            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
    0.0004626000009011477,                        4,                      195,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7463795387701074,      0.07987688196361675,       0.7463795387701074,                        0,    5.473822126268817e-48,                      0.0,                    1e-15,      0.07987688196361675,      0.08732744549702909,      0.05494313865186673,      0.03260966752757355,                      0.0,     0.022097560846990216,     0.010979997373547268,     0.012608859208677048,     0.006571787990042988,     0.009905803647393796,     0.005859113832435869,     0.005253479289730745,    0.0012584102190184021,    0.0032730516058971926,    0.0009832381285480585,     0.005420155088710521,    0.0006007955392844933,    0.0002836920294670975,     0.004287589738656616,     0.004046033580936803,    0.0005275722540595273,   0.00021905330020821623,    0.0010647576975582052,   0.00019444727476025658,    0.0009110795555686835,    0.0008749964039781455,    0.0027890163823391934,   0.00016173604687741427,   0.00015876039203177594,     0.009752811040778187
   0.00040749999971012585,                        4,                      196,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7504411566316334,      0.07987688196361675,       0.7504411566316334,                        0,   2.7369110631344083e-48,                      0.0,                    1e-15,      0.07987688196361675,      0.08732744549702909,      0.05494313865186673,      0.03260966752757355,     0.026115302118694284,     0.022097560846990216,                      0.0,     0.012608859208677048,     0.006571787990042988,     0.009905803647393796,     0.005859113832435869,     0.005253479289730745,    0.0012584102190184021,    0.0032730516058971926,    0.0009832381285480585,     0.005420155088710521,    0.0006007955392844933,    0.0002836920294670975,     0.004287589738656616,     0.004046033580936803,    0.0005275722540595273,   0.00021905330020821623,    0.0010647576975582052,   0.00019444727476025658,    0.0009110795555686835,    0.0008749964039781455,    0.0027890163823391934,   0.00016173604687741427,   0.00015876039203177594,     0.009752811040778187
    0.0004808000012417324,                        4,                      197,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.773742693329461,      0.07987688196361675,        0.773742693329461,                        0,   1.3684555315672042e-48,                      0.0,                    1e-15,      0.07987688196361675,      0.08732744549702909,      0.05494313865186673,      0.03260966752757355,     0.026115302118694284,     0.022097560846990216,     0.010979997373547268,    0.0026088592086770477,     0.006571787990042988,     0.009905803647393796,     0.005859113832435869,     0.005253479289730745,                      0.0,    0.0032730516058971926,    0.0009832381285480585,     0.005420155088710521,    0.0006007955392844933,                      0.0,     0.004287589738656616,     0.004046033580936803,      0.10052757225405953,   0.00021905330020821623,    0.0010647576975582052,   0.00019444727476025658,    0.0009110795555686835,    0.0008749964039781455,                      0.0,                      0.0,   0.00015876039203177594,                      0.0
   0.00048120000064955093,                        4,                      198,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.773742693329461,      0.07987688196361675,        0.773742693329461,                        0,    6.842277657836021e-49,                      0.0,                    1e-15,      0.07987688196361675,      0.08732744549702909,      0.05494313865186673,      0.03260966752757355,     0.026115302118694284,     0.022097560846990216,     0.010979997373547268,    0.0026088592086770477,     0.006571787990042988,     0.009905803647393796,     0.005859113832435869,     0.005253479289730745,                      0.0,    0.0032730516058971926,    0.0009832381285480585,     0.005420155088710521,    0.0006007955392844933,                      0.0,     0.004287589738656616,      0.10404603358093681,    0.0005275722540595273,   0.00021905330020821623,    0.0010647576975582052,   0.00019444727476025658,    0.0009110795555686835,    0.0008749964039781455,                      0.0,                      0.0,   0.00015876039203177594,                      0.0
    0.0004017999999632593,                        4,                      199,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7740810921071006,      0.07987688196361675,       0.7740810921071006,                        0,   3.4211388289180104e-49,                      0.0,                    1e-15,      0.07987688196361675,      0.08732744549702909,      0.05494313865186673,      0.03260966752757355,     0.026115302118694284,     0.022097560846990216,     0.010979997373547268,    0.0026088592086770477,     0.006571787990042988,     0.009905803647393796,     0.005859113832435869,     0.005253479289730745,    0.0012584102190184021,    0.0032730516058971926,    0.0009832381285480585,     0.005420155088710521,    0.0006007955392844933,                      0.0,     0.004287589738656616,     0.004046033580936803,    0.0005275722540595273,   0.00021905330020821623,    0.0010647576975582052,   0.00019444727476025658,    0.0009110795555686835,      0.10087499640397815,                      0.0,                      0.0,   0.00015876039203177594,                      0.0
    0.0003744999994523823,                        4,                      200,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7516243736331043,      0.07987688196361675,       0.7516243736331043,                        0,   1.7105694144590052e-49,                      0.0,                    1e-15,      0.07987688196361675,      0.08732744549702909,      0.05494313865186673,      0.03260966752757355,     0.026115302118694284,     0.022097560846990216,     0.010979997373547268,     0.012608859208677048,                      0.0,     0.009905803647393796,     0.005859113832435869,     0.005253479289730745,    0.0012584102190184021,    0.0032730516058971926,    0.0009832381285480585,     0.005420155088710521,    0.0006007955392844933,    0.0002836920294670975,     0.004287589738656616,     0.004046033580936803,    0.0005275722540595273,   0.00021905330020821623,    0.0010647576975582052,   0.00019444727476025658,    0.0009110795555686835,    0.0008749964039781455,    0.0027890163823391934,   0.00016173604687741427,   0.00015876039203177594,     0.009752811040778187
   0.00023359999977401458,                        4,                      201,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.750729472635736,      0.07987688196361675,        0.750729472635736,                        0,    8.552847072295026e-50,                      0.0,                    1e-15,      0.07987688196361675,      0.08732744549702909,      0.05494313865186673,      0.03260966752757355,     0.026115302118694284,     0.022097560846990216,     0.010979997373547268,     0.012608859208677048,     0.006571787990042988,                      0.0,     0.005859113832435869,     0.005253479289730745,    0.0012584102190184021,    0.0032730516058971926,    0.0009832381285480585,     0.005420155088710521,    0.0006007955392844933,    0.0002836920294670975,     0.004287589738656616,     0.004046033580936803,    0.0005275722540595273,   0.00021905330020821623,    0.0010647576975582052,   0.00019444727476025658,    0.0009110795555686835,    0.0008749964039781455,    0.0027890163823391934,   0.00016173604687741427,   0.00015876039203177594,     0.009752811040778187
   0.00021320000087143853,                        4,                      202,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7519782461617275,      0.07987688196361675,       0.7519782461617275,                        0,    4.276423536147513e-50,                      0.0,                    1e-15,      0.07987688196361675,      0.08732744549702909,      0.05494313865186673,      0.03260966752757355,     0.026115302118694284,     0.022097560846990216,     0.010979997373547268,     0.012608859208677048,     0.006571787990042988,     0.009905803647393796,     0.005859113832435869,                      0.0,    0.0012584102190184021,    0.0032730516058971926,    0.0009832381285480585,     0.005420155088710521,    0.0006007955392844933,    0.0002836920294670975,     0.004287589738656616,     0.004046033580936803,    0.0005275722540595273,   0.00021905330020821623,    0.0010647576975582052,   0.00019444727476025658,    0.0009110795555686835,    0.0008749964039781455,    0.0027890163823391934,   0.00016173604687741427,   0.00015876039203177594,     0.009752811040778187
    0.0003603000004659407,                        4,                      203,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7525098701490106,      0.07987688196361675,       0.7525098701490106,                        0,   2.1382117680737565e-50,                      0.0,                    1e-15,      0.07987688196361675,      0.08732744549702909,      0.05494313865186673,      0.03260966752757355,     0.026115302118694284,     0.022097560846990216,     0.010979997373547268,     0.012608859208677048,     0.006571787990042988,     0.009905803647393796,     0.005859113832435869,     0.005253479289730745,    0.0012584102190184021,                      0.0,    0.0009832381285480585,     0.005420155088710521,    0.0006007955392844933,    0.0002836920294670975,     0.004287589738656616,     0.004046033580936803,    0.0005275722540595273,   0.00021905330020821623,    0.0010647576975582052,   0.00019444727476025658,    0.0009110795555686835,    0.0008749964039781455,    0.0027890163823391934,   0.00016173604687741427,   0.00015876039203177594,     0.009752811040778187
   0.00024399999892921187,                        4,                      204,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7519335049428334,      0.07987688196361675,       0.7519335049428334,                        0,   1.0691058840368783e-50,                      0.0,                    1e-15,      0.07987688196361675,      0.08732744549702909,      0.05494313865186673,      0.03260966752757355,     0.026115302118694284,     0.022097560846990216,     0.010979997373547268,     0.012608859208677048,     0.006571787990042988,     0.009905803647393796,     0.005859113832435869,     0.005253479289730745,    0.0012584102190184021,    0.0032730516058971926,    0.0009832381285480585,                      0.0,    0.0006007955392844933,    0.0002836920294670975,     0.004287589738656616,     0.004046033580936803,    0.0005275722540595273,   0.00021905330020821623,    0.0010647576975582052,   0.00019444727476025658,    0.0009110795555686835,    0.0008749964039781455,    0.0027890163823391934,   0.00016173604687741427,   0.00015876039203177594,     0.009752811040778187
    0.0006629000017710496,                        4,                      205,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7532272447321627,      0.07987688196361675,       0.7532272447321627,                        0,    5.345529420184391e-51,                      0.0,                    1e-15,      0.07987688196361675,      0.08732744549702909,      0.05494313865186673,      0.03260966752757355,     0.026115302118694284,     0.022097560846990216,     0.010979997373547268,     0.012608859208677048,     0.006571787990042988,     0.009905803647393796,     0.005859113832435869,     0.005253479289730745,    0.0012584102190184021,    0.0032730516058971926,    0.0009832381285480585,     0.005420155088710521,                      0.0,    0.0002836920294670975,     0.004287589738656616,     0.004046033580936803,    0.0005275722540595273,   0.00021905330020821623,    0.0010647576975582052,   0.00019444727476025658,    0.0009110795555686835,    0.0008749964039781455,    0.0027890163823391934,   0.00016173604687741427,   0.00015876039203177594,     0.009752811040778187
    0.0005930000006628688,                        4,                      206,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7767705122185925,      0.07987688196361675,       0.7767705122185925,                        0,   2.6727647100921956e-51,                      0.0,                    1e-15,      0.07987688196361675,      0.08732744549702909,      0.05494313865186673,      0.03260966752757355,     0.026115302118694284,     0.022097560846990216,     0.010979997373547268,     0.012608859208677048,     0.006571787990042988,     0.009905803647393796,     0.005859113832435869,     0.005253479289730745,    0.0012584102190184021,    0.0032730516058971926,    0.0009832381285480585,     0.005420155088710521,    0.0006007955392844933,                      0.0,     0.004287589738656616,     0.004046033580936803,    0.0005275722540595273,   0.00021905330020821623,      0.10106475769755821,   0.00019444727476025658,    0.0009110795555686835,    0.0008749964039781455,                      0.0,                      0.0,   0.00015876039203177594,                      0.0
    0.0004202999989502132,                        4,                      207,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7522375256584681,      0.07987688196361675,       0.7522375256584681,                        0,   1.3363823550460978e-51,                      0.0,                    1e-15,      0.07987688196361675,      0.08732744549702909,      0.05494313865186673,      0.03260966752757355,     0.026115302118694284,     0.022097560846990216,     0.010979997373547268,     0.012608859208677048,     0.006571787990042988,     0.009905803647393796,     0.005859113832435869,     0.005253479289730745,    0.0012584102190184021,    0.0032730516058971926,    0.0009832381285480585,     0.005420155088710521,    0.0006007955392844933,    0.0002836920294670975,                      0.0,     0.004046033580936803,    0.0005275722540595273,   0.00021905330020821623,    0.0010647576975582052,   0.00019444727476025658,    0.0009110795555686835,    0.0008749964039781455,    0.0027890163823391934,   0.00016173604687741427,   0.00015876039203177594,     0.009752811040778187
    0.0003648999991128221,                        4,                      208,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7533363337645771,      0.07987688196361675,       0.7533363337645771,                        0,    6.681911775230489e-52,                      0.0,                    1e-15,      0.07987688196361675,      0.08732744549702909,      0.05494313865186673,      0.03260966752757355,     0.026115302118694284,     0.022097560846990216,     0.010979997373547268,     0.012608859208677048,     0.006571787990042988,     0.009905803647393796,     0.005859113832435869,     0.005253479289730745,    0.0012584102190184021,    0.0032730516058971926,    0.0009832381285480585,     0.005420155088710521,    0.0006007955392844933,    0.0002836920294670975,     0.004287589738656616,     0.004046033580936803,    0.0005275722540595273,   0.00021905330020821623,    0.0010647576975582052,                      0.0,    0.0009110795555686835,    0.0008749964039781455,    0.0027890163823391934,   0.00016173604687741427,   0.00015876039203177594,     0.009752811040778187
     0.000302100001135841,                        4,                      209,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7531439459506674,      0.07987688196361675,       0.7531439459506674,                        0,   3.3409558876152446e-52,                      0.0,                    1e-15,      0.07987688196361675,      0.08732744549702909,      0.05494313865186673,      0.03260966752757355,     0.026115302118694284,     0.022097560846990216,     0.010979997373547268,     0.012608859208677048,     0.006571787990042988,     0.009905803647393796,     0.005859113832435869,     0.005253479289730745,    0.0012584102190184021,    0.0032730516058971926,    0.0009832381285480585,     0.005420155088710521,    0.0006007955392844933,    0.0002836920294670975,     0.004287589738656616,     0.004046033580936803,    0.0005275722540595273,   0.00021905330020821623,    0.0010647576975582052,   0.00019444727476025658,                      0.0,    0.0008749964039781455,    0.0027890163823391934,   0.00016173604687741427,   0.00015876039203177594,     0.009752811040778187
   0.00022200000239536166,                        4,                      210,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.753345914380133,      0.07987688196361675,        0.753345914380133,                        0,   1.6704779438076223e-52,                      0.0,                    1e-15,      0.07987688196361675,      0.08732744549702909,      0.05494313865186673,      0.03260966752757355,     0.026115302118694284,     0.022097560846990216,     0.010979997373547268,     0.012608859208677048,     0.006571787990042988,     0.009905803647393796,     0.005859113832435869,     0.005253479289730745,    0.0012584102190184021,    0.0032730516058971926,    0.0009832381285480585,     0.005420155088710521,    0.0006007955392844933,    0.0002836920294670975,     0.004287589738656616,     0.004046033580936803,    0.0005275722540595273,   0.00021905330020821623,    0.0010647576975582052,   0.00019444727476025658,    0.0009110795555686835,    0.0008749964039781455,    0.0027890163823391934,   0.00016173604687741427,                      0.0,     0.009752811040778187
   0.00039600000309292227,                        4,                      211,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.780264183441361,      0.07987688196361675,        0.780264183441361,                        0,    8.352389719038111e-53,                      0.0,                    1e-15,      0.07987688196361675,      0.08732744549702909,      0.05494313865186673,      0.03260966752757355,     0.026115302118694284,     0.022097560846990216,     0.010979997373547268,     0.012608859208677048,     0.006571787990042988,     0.009905803647393796,     0.005859113832435869,     0.005253479289730745,    0.0012584102190184021,    0.0032730516058971926,    0.0009832381285480585,     0.005420155088710521,    0.0006007955392844933,    0.0002836920294670975,     0.004287589738656616,     0.004046033580936803,    0.0005275722540595273,   0.00021905330020821623,    0.0010647576975582052,   0.00019444727476025658,    0.0009110795555686835,    0.0008749964039781455,    0.0027890163823391934,   0.00016173604687741427,      0.10015876039203178,     0.009752811040778187
    0.0002176000016334001,                        4,                      212,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.780264183441361,      0.07987688196361675,        0.780264183441361,                        0,    4.176194859519056e-53,                      0.0,                    1e-15,      0.07987688196361675,      0.08732744549702909,      0.05494313865186673,      0.03260966752757355,     0.026115302118694284,     0.022097560846990216,     0.010979997373547268,     0.012608859208677048,     0.006571787990042988,     0.009905803647393796,     0.005859113832435869,     0.005253479289730745,    0.0012584102190184021,    0.0032730516058971926,    0.0009832381285480585,     0.005420155088710521,    0.0006007955392844933,    0.0002836920294670975,     0.004287589738656616,     0.004046033580936803,    0.0005275722540595273,   0.00021905330020821623,    0.0010647576975582052,   0.00019444727476025658,      0.10091107955556869,    0.0008749964039781455,    0.0027890163823391934,   0.00016173604687741427,   0.00015876039203177594,     0.009752811040778187
   0.00021349999951780774,                        4,                      213,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.780264183441361,      0.07987688196361675,        0.780264183441361,                        0,    2.088097429759528e-53,                      0.0,                    1e-15,      0.07987688196361675,      0.08732744549702909,      0.05494313865186673,      0.03260966752757355,     0.026115302118694284,     0.022097560846990216,     0.010979997373547268,     0.012608859208677048,     0.006571787990042988,     0.009905803647393796,     0.005859113832435869,     0.005253479289730745,    0.0012584102190184021,    0.0032730516058971926,    0.0009832381285480585,     0.005420155088710521,    0.0006007955392844933,    0.0002836920294670975,     0.004287589738656616,     0.004046033580936803,    0.0005275722540595273,   0.00021905330020821623,    0.0010647576975582052,      0.10019444727476026,    0.0009110795555686835,    0.0008749964039781455,    0.0027890163823391934,   0.00016173604687741427,   0.00015876039203177594,     0.009752811040778187
    0.0002113999980792869,                        4,                      214,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.780264183441361,      0.07987688196361675,        0.780264183441361,                        0,    1.044048714879764e-53,                      0.0,                    1e-15,      0.07987688196361675,      0.08732744549702909,      0.05494313865186673,      0.03260966752757355,     0.026115302118694284,     0.022097560846990216,     0.010979997373547268,     0.012608859208677048,     0.006571787990042988,     0.009905803647393796,     0.005859113832435869,     0.005253479289730745,    0.0012584102190184021,    0.0032730516058971926,    0.0009832381285480585,     0.005420155088710521,    0.0006007955392844933,    0.0002836920294670975,      0.10428758973865662,     0.004046033580936803,    0.0005275722540595273,   0.00021905330020821623,    0.0010647576975582052,   0.00019444727476025658,    0.0009110795555686835,    0.0008749964039781455,    0.0027890163823391934,   0.00016173604687741427,   0.00015876039203177594,     0.009752811040778187
   0.00021080000078654848,                        4,                      215,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.763845724789862,      0.07987688196361675,        0.763845724789862,                        0,     5.22024357439882e-54,                      0.0,                    1e-15,      0.07987688196361675,      0.08732744549702909,      0.05494313865186673,      0.03260966752757355,     0.026115302118694284,     0.022097560846990216,     0.010979997373547268,     0.012608859208677048,     0.006571787990042988,     0.009905803647393796,     0.005859113832435869,     0.005253479289730745,    0.0012584102190184021,    0.0032730516058971926,    0.0009832381285480585,     0.005420155088710521,    0.0006007955392844933,     0.010283692029467098,     0.004287589738656616,     0.004046033580936803,    0.0005275722540595273,   0.00021905330020821623,                      0.0,   0.00019444727476025658,    0.0009110795555686835,    0.0008749964039781455,     0.012789016382339194,     0.010161736046877414,   0.00015876039203177594,      0.01975281104077819
   0.00021429999833344482,                        4,                      216,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.807196680170164,      0.07987688196361675,        0.807196680170164,                        0,     2.61012178719941e-54,                      0.0,                    1e-15,      0.07987688196361675,      0.08732744549702909,      0.05494313865186673,      0.03260966752757355,     0.026115302118694284,     0.022097560846990216,     0.010979997373547268,     0.012608859208677048,     0.006571787990042988,     0.009905803647393796,     0.005859113832435869,     0.005253479289730745,    0.0012584102190184021,    0.0032730516058971926,    0.0009832381285480585,     0.005420155088710521,       0.2006007955392845,    0.0002836920294670975,     0.004287589738656616,     0.004046033580936803,    0.0005275722540595273,   0.00021905330020821623,    0.0010647576975582052,   0.00019444727476025658,    0.0009110795555686835,    0.0008749964039781455,    0.0027890163823391934,   0.00016173604687741427,   0.00015876039203177594,     0.009752811040778187
   0.00020679999943240546,                        4,                      217,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.780264183441361,      0.07987688196361675,        0.780264183441361,                        0,    1.305060893599705e-54,                      0.0,                    1e-15,      0.07987688196361675,      0.08732744549702909,      0.05494313865186673,      0.03260966752757355,     0.026115302118694284,     0.022097560846990216,     0.010979997373547268,     0.012608859208677048,     0.006571787990042988,     0.009905803647393796,     0.005859113832435869,     0.005253479289730745,    0.0012584102190184021,    0.0032730516058971926,    0.0009832381285480585,      0.10542015508871053,    0.0006007955392844933,    0.0002836920294670975,     0.004287589738656616,     0.004046033580936803,    0.0005275722540595273,   0.00021905330020821623,    0.0010647576975582052,   0.00019444727476025658,    0.0009110795555686835,    0.0008749964039781455,    0.0027890163823391934,   0.00016173604687741427,   0.00015876039203177594,     0.009752811040778187
   0.00020839999706367962,                        4,                      218,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.780264183441361,      0.07987688196361675,        0.780264183441361,                        0,    6.525304467998525e-55,                      0.0,                    1e-15,      0.07987688196361675,      0.08732744549702909,      0.05494313865186673,      0.03260966752757355,     0.026115302118694284,     0.022097560846990216,     0.010979997373547268,     0.012608859208677048,     0.006571787990042988,     0.009905803647393796,     0.005859113832435869,     0.005253479289730745,    0.0012584102190184021,       0.1032730516058972,    0.0009832381285480585,     0.005420155088710521,    0.0006007955392844933,    0.0002836920294670975,     0.004287589738656616,     0.004046033580936803,    0.0005275722540595273,   0.00021905330020821623,    0.0010647576975582052,   0.00019444727476025658,    0.0009110795555686835,    0.0008749964039781455,    0.0027890163823391934,   0.00016173604687741427,   0.00015876039203177594,     0.009752811040778187
   0.00020869999934802763,                        4,                      219,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.780264183441361,      0.07987688196361675,        0.780264183441361,                        0,   3.2626522339992623e-55,                      0.0,                    1e-15,      0.07987688196361675,      0.08732744549702909,      0.05494313865186673,      0.03260966752757355,     0.026115302118694284,     0.022097560846990216,     0.010979997373547268,     0.012608859208677048,     0.006571787990042988,     0.009905803647393796,     0.005859113832435869,      0.10525347928973075,    0.0012584102190184021,    0.0032730516058971926,    0.0009832381285480585,     0.005420155088710521,    0.0006007955392844933,    0.0002836920294670975,     0.004287589738656616,     0.004046033580936803,    0.0005275722540595273,   0.00021905330020821623,    0.0010647576975582052,   0.00019444727476025658,    0.0009110795555686835,    0.0008749964039781455,    0.0027890163823391934,   0.00016173604687741427,   0.00015876039203177594,     0.009752811040778187
   0.00021429999833344482,                        4,                      220,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.780264183441361,      0.07987688196361675,        0.780264183441361,                        0,   1.6313261169996311e-55,                      0.0,                    1e-15,      0.07987688196361675,      0.08732744549702909,      0.05494313865186673,      0.03260966752757355,     0.026115302118694284,     0.022097560846990216,     0.010979997373547268,     0.012608859208677048,     0.006571787990042988,       0.1099058036473938,     0.005859113832435869,     0.005253479289730745,    0.0012584102190184021,    0.0032730516058971926,    0.0009832381285480585,     0.005420155088710521,    0.0006007955392844933,    0.0002836920294670975,     0.004287589738656616,     0.004046033580936803,    0.0005275722540595273,   0.00021905330020821623,    0.0010647576975582052,   0.00019444727476025658,    0.0009110795555686835,    0.0008749964039781455,    0.0027890163823391934,   0.00016173604687741427,   0.00015876039203177594,     0.009752811040778187
   0.00020770000264747068,                        4,                      221,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.807196680170164,      0.07987688196361675,        0.807196680170164,                        0,    8.156630584998156e-56,                      0.0,                    1e-15,      0.07987688196361675,      0.08732744549702909,      0.05494313865186673,      0.03260966752757355,     0.026115302118694284,     0.022097560846990216,     0.010979997373547268,     0.012608859208677048,        0.206571787990043,     0.009905803647393796,     0.005859113832435869,     0.005253479289730745,    0.0012584102190184021,    0.0032730516058971926,    0.0009832381285480585,     0.005420155088710521,    0.0006007955392844933,    0.0002836920294670975,     0.004287589738656616,     0.004046033580936803,    0.0005275722540595273,   0.00021905330020821623,    0.0010647576975582052,   0.00019444727476025658,    0.0009110795555686835,    0.0008749964039781455,    0.0027890163823391934,   0.00016173604687741427,   0.00015876039203177594,     0.009752811040778187
    0.0002069000001938548,                        4,                      222,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.766583945894008,      0.07987688196361675,        0.766583945894008,                        0,    4.078315292499078e-56,                      0.0,                    1e-15,      0.07987688196361675,      0.08732744549702909,      0.05494313865186673,      0.03260966752757355,     0.026115302118694284,     0.022097560846990216,     0.010979997373547268,      0.02260885920867705,     0.006571787990042988,     0.009905803647393796,     0.005859113832435869,     0.005253479289730745,    0.0012584102190184021,    0.0032730516058971926,    0.0009832381285480585,     0.005420155088710521,    0.0006007955392844933,     0.010283692029467098,     0.004287589738656616,     0.004046033580936803,    0.0005275722540595273,   0.00021905330020821623,    0.0010647576975582052,   0.00019444727476025658,    0.0009110795555686835,                      0.0,     0.012789016382339194,     0.010161736046877414,   0.00015876039203177594,      0.01975281104077819
   0.00020840000070165843,                        4,                      223,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7684193813416942,      0.07987688196361675,       0.7684193813416942,                        0,    2.039157646249539e-56,                      0.0,                    1e-15,      0.07987688196361675,      0.08732744549702909,      0.05494313865186673,      0.03260966752757355,     0.026115302118694284,     0.022097560846990216,     0.010979997373547268,      0.02260885920867705,     0.006571787990042988,     0.009905803647393796,     0.005859113832435869,     0.005253479289730745,     0.011258410219018402,    0.0032730516058971926,    0.0009832381285480585,     0.005420155088710521,    0.0006007955392844933,     0.010283692029467098,     0.004287589738656616,                      0.0,    0.0005275722540595273,   0.00021905330020821623,    0.0010647576975582052,   0.00019444727476025658,    0.0009110795555686835,    0.0008749964039781455,     0.012789016382339194,     0.010161736046877414,   0.00015876039203177594,      0.01975281104077819
    0.0002275000006193295,                        4,                      224,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7693651513971808,      0.07987688196361675,       0.7693651513971808,                        0,   1.0195788231247695e-56,                      0.0,                    1e-15,      0.07987688196361675,      0.08732744549702909,      0.05494313865186673,      0.03260966752757355,     0.026115302118694284,     0.022097560846990216,     0.010979997373547268,      0.02260885920867705,     0.006571787990042988,     0.009905803647393796,     0.005859113832435869,     0.005253479289730745,     0.011258410219018402,    0.0032730516058971926,    0.0009832381285480585,     0.005420155088710521,    0.0006007955392844933,     0.010283692029467098,     0.004287589738656616,     0.004046033580936803,                      0.0,   0.00021905330020821623,    0.0010647576975582052,   0.00019444727476025658,    0.0009110795555686835,    0.0008749964039781455,     0.012789016382339194,     0.010161736046877414,   0.00015876039203177594,      0.01975281104077819
   0.00021049999850220047,                        4,                      225,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.807196680170164,      0.07987688196361675,        0.807196680170164,                        0,   5.0978941156238473e-57,                      0.0,                    1e-15,      0.07987688196361675,      0.08732744549702909,      0.05494313865186673,      0.03260966752757355,     0.026115302118694284,     0.022097560846990216,      0.21097999737354728,     0.012608859208677048,     0.006571787990042988,     0.009905803647393796,     0.005859113832435869,     0.005253479289730745,    0.0012584102190184021,    0.0032730516058971926,    0.0009832381285480585,     0.005420155088710521,    0.0006007955392844933,    0.0002836920294670975,     0.004287589738656616,     0.004046033580936803,    0.0005275722540595273,   0.00021905330020821623,    0.0010647576975582052,   0.00019444727476025658,    0.0009110795555686835,    0.0008749964039781455,    0.0027890163823391934,   0.00016173604687741427,   0.00015876039203177594,     0.009752811040778187
   0.00020569999833242036,                        4,                      226,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.780264183441361,      0.07987688196361675,        0.780264183441361,                        0,   2.5489470578119236e-57,                      0.0,                    1e-15,      0.07987688196361675,      0.08732744549702909,      0.05494313865186673,      0.03260966752757355,       0.1261153021186943,     0.022097560846990216,     0.010979997373547268,     0.012608859208677048,     0.006571787990042988,     0.009905803647393796,     0.005859113832435869,     0.005253479289730745,    0.0012584102190184021,    0.0032730516058971926,    0.0009832381285480585,     0.005420155088710521,    0.0006007955392844933,    0.0002836920294670975,     0.004287589738656616,     0.004046033580936803,    0.0005275722540595273,   0.00021905330020821623,    0.0010647576975582052,   0.00019444727476025658,    0.0009110795555686835,    0.0008749964039781455,    0.0027890163823391934,   0.00016173604687741427,   0.00015876039203177594,     0.009752811040778187
