            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
    0.0003569000000425149,                        4,                      181,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.0623412929867884,                      0.0,       1.0623412929867884,                        0,    9.956824444577827e-60,                    1e-15,                    1e-15,                      0.0,       0.0773591376852738,     0.025210872734490852,     0.016809626097199937,     0.010697036850650044,      0.00905133474568609,     0.006921608634683163,    0.0062942518503519285,     0.005217201869532229,      0.00415872490216096,     0.003896952298216627,     0.003382663996755464,    0.0028699337095221544,     0.002938907052903672,     0.002503563243359208,    0.0023213708024332202,    0.0020955933558199913,     0.002030206077410557,     0.001756234055589223,    0.0016572888564435617,    0.0017505498860551638,    0.0020657427775435666,    0.0014176779182569765,     0.001435845075159592,    0.0013174282257751857,    0.0012652502952272826,    0.0011424024028882096,    0.0010996898494651797,     0.001079517299730437,    0.0011308870755117884
   0.00023050000163493678,                        4,                      182,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.775818807655032,      0.07911602561281168,        0.775818807655032,                        0,   4.9784122222889134e-60,                      0.0,                    1e-15,      0.07911602561281168,                      0.0,     0.025210872734490852,     0.016809626097199937,     0.010697036850650044,      0.00905133474568609,     0.006921608634683163,      0.01629425185035193,     0.005217201869532229,      0.00415872490216096,     0.013896952298216627,     0.003382663996755464,    0.0028699337095221544,     0.002938907052903672,     0.002503563243359208,      0.01232137080243322,    0.0020955933558199913,     0.012030206077410557,     0.001756234055589223,     0.011657288856443562,    0.0017505498860551638,    0.0020657427775435666,    0.0014176779182569765,     0.001435845075159592,     0.011317428225775186,    0.0012652502952272826,      0.01114240240288821,      0.01109968984946518,     0.011079517299730437,    0.0011308870755117884
   0.00021070000002509914,                        4,                      183,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7774309989631993,      0.07911602561281168,       0.7774309989631993,                        0,   2.4892061111444567e-60,                      0.0,                    1e-15,      0.07911602561281168,      0.06735913768527381,     0.015210872734490852,    0.0068096260971999365,    0.0006970368506500433,      0.00905133474568609,                      0.0,                      0.0,                      0.0,                      0.0,      0.10389695229821663,     0.003382663996755464,    0.0028699337095221544,     0.002938907052903672,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0020657427775435666,    0.0014176779182569765,     0.001435845075159592,                      0.0,    0.0012652502952272826,                      0.0,                      0.0,                      0.0,    0.0011308870755117884
    0.0002113999980792869,                        4,                      184,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7805615314698914,      0.07911602561281168,       0.7805615314698914,                        0,   1.2446030555722283e-60,                      0.0,                    1e-15,      0.07911602561281168,      0.06735913768527381,     0.015210872734490852,     0.016809626097199937,    0.0006970368506500433,      0.00905133474568609,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.003382663996755464,    0.0028699337095221544,     0.002938907052903672,     0.002503563243359208,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0017505498860551638,    0.0020657427775435666,    0.0014176779182569765,     0.001435845075159592,      0.10131742822577519,    0.0012652502952272826,                      0.0,                      0.0,                      0.0,    0.0011308870755117884
   0.00020900000163237564,                        4,                      185,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7806526773317957,      0.07911602561281168,       0.7806526773317957,                        0,    6.223015277861142e-61,                      0.0,                    1e-15,      0.07911602561281168,      0.06735913768527381,     0.015210872734490852,     0.016809626097199937,    0.0006970368506500433,      0.00905133474568609,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.003382663996755464,    0.0028699337095221544,     0.002938907052903672,     0.002503563243359208,                      0.0,                      0.0,                      0.0,                      0.0,      0.10165728885644357,    0.0017505498860551638,    0.0020657427775435666,    0.0014176779182569765,     0.001435845075159592,                      0.0,    0.0012652502952272826,                      0.0,                      0.0,                      0.0,    0.0011308870755117884
    0.0002058000027318485,                        4,                      186,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7807526893194376,      0.07911602561281168,       0.7807526893194376,                        0,    3.111507638930571e-61,                      0.0,                    1e-15,      0.07911602561281168,      0.06735913768527381,     0.015210872734490852,     0.016809626097199937,    0.0006970368506500433,      0.00905133474568609,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.003382663996755464,    0.0028699337095221544,     0.002938907052903672,     0.002503563243359208,                      0.0,                      0.0,      0.10203020607741056,                      0.0,                      0.0,    0.0017505498860551638,    0.0020657427775435666,    0.0014176779182569765,     0.001435845075159592,                      0.0,    0.0012652502952272826,                      0.0,                      0.0,                      0.0,    0.0011308870755117884
    0.0002024000023084227,                        4,                      187,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7808307768446267,      0.07911602561281168,       0.7808307768446267,                        0,   1.5557538194652854e-61,                      0.0,                    1e-15,      0.07911602561281168,      0.06735913768527381,     0.015210872734490852,     0.016809626097199937,    0.0006970368506500433,      0.00905133474568609,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.003382663996755464,    0.0028699337095221544,     0.002938907052903672,     0.002503563243359208,      0.10232137080243323,                      0.0,                      0.0,                      0.0,                      0.0,    0.0017505498860551638,    0.0020657427775435666,    0.0014176779182569765,     0.001435845075159592,                      0.0,    0.0012652502952272826,                      0.0,                      0.0,                      0.0,    0.0011308870755117884
    0.0002220999995188322,                        4,                      188,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7818963162515988,      0.07911602561281168,       0.7818963162515988,                        0,    7.778769097326427e-62,                      0.0,                    1e-15,      0.07911602561281168,      0.06735913768527381,     0.015210872734490852,     0.016809626097199937,    0.0006970368506500433,      0.00905133474568609,                      0.0,      0.10629425185035193,                      0.0,                      0.0,                      0.0,     0.003382663996755464,    0.0028699337095221544,     0.002938907052903672,     0.002503563243359208,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0017505498860551638,    0.0020657427775435666,    0.0014176779182569765,     0.001435845075159592,                      0.0,    0.0012652502952272826,                      0.0,                      0.0,                      0.0,    0.0011308870755117884
    0.0002026999973168131,                        4,                      189,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7828306223777076,      0.07911602561281168,       0.7828306223777076,                        0,   3.8893845486632136e-62,                      0.0,                    1e-15,      0.07911602561281168,      0.06735913768527381,     0.015210872734490852,     0.016809626097199937,    0.0006970368506500433,      0.00905133474568609,     0.006921608634683163,                      0.0,                      0.0,                      0.0,                      0.0,     0.003382663996755464,    0.0028699337095221544,     0.002938907052903672,     0.002503563243359208,                      0.0,                      0.0,                      0.0,     0.001756234055589223,                      0.0,    0.0017505498860551638,    0.0020657427775435666,    0.0014176779182569765,     0.001435845075159592,                      0.0,    0.0012652502952272826,                      0.0,      0.10109968984946519,                      0.0,    0.0011308870755117884
   0.00021389999892562628,                        4,                      190,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7912700163297804,      0.07911602561281168,       0.7912700163297804,                        0,   1.9446922743316068e-62,                      0.0,                    1e-15,      0.07911602561281168,      0.06735913768527381,     0.025210872734490852,     0.016809626097199937,     0.010697036850650044,      0.00905133474568609,     0.006921608634683163,                      0.0,     0.005217201869532229,      0.00415872490216096,                      0.0,     0.003382663996755464,    0.0028699337095221544,     0.002938907052903672,     0.002503563243359208,                      0.0,    0.0020955933558199913,                      0.0,     0.001756234055589223,                      0.0,    0.0017505498860551638,    0.0020657427775435666,    0.0014176779182569765,     0.001435845075159592,                      0.0,    0.0012652502952272826,                      0.0,                      0.0,      0.10107951729973044,    0.0011308870755117884
   0.00020819999917875975,                        4,                      191,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7912868963691339,      0.07911602561281168,       0.7912868963691339,                        0,    9.723461371658034e-63,                      0.0,                    1e-15,      0.07911602561281168,      0.06735913768527381,     0.025210872734490852,     0.016809626097199937,     0.010697036850650044,      0.00905133474568609,     0.006921608634683163,                      0.0,     0.005217201869532229,      0.00415872490216096,                      0.0,     0.003382663996755464,    0.0028699337095221544,     0.002938907052903672,     0.002503563243359208,                      0.0,    0.0020955933558199913,                      0.0,     0.001756234055589223,                      0.0,    0.0017505498860551638,    0.0020657427775435666,    0.0014176779182569765,     0.001435845075159592,                      0.0,    0.0012652502952272826,      0.10114240240288822,                      0.0,                      0.0,    0.0011308870755117884
    0.0002009999989240896,                        4,                      192,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.781757742526248,      0.07911602561281168,        0.781757742526248,                        0,    4.861730685829017e-63,                      0.0,                    1e-15,      0.07911602561281168,       0.0773591376852738,                      0.0,     0.016809626097199937,     0.010697036850650044,      0.00905133474568609,     0.006921608634683163,      0.01629425185035193,     0.005217201869532229,      0.00415872490216096,     0.013896952298216627,     0.003382663996755464,    0.0028699337095221544,     0.002938907052903672,     0.002503563243359208,      0.01232137080243322,    0.0020955933558199913,     0.012030206077410557,     0.001756234055589223,     0.011657288856443562,    0.0017505498860551638,    0.0020657427775435666,    0.0014176779182569765,     0.001435845075159592,     0.011317428225775186,    0.0012652502952272826,    0.0011424024028882096,    0.0010996898494651797,     0.001079517299730437,    0.0011308870755117884
    0.0002077999997709412,                        4,                      193,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7679265007158074,      0.07911602561281168,       0.7679265007158074,                        0,   2.4308653429145085e-63,                      0.0,                    1e-15,      0.07911602561281168,       0.0773591376852738,     0.025210872734490852,                      0.0,     0.010697036850650044,      0.00905133474568609,     0.006921608634683163,    0.0062942518503519285,     0.005217201869532229,      0.00415872490216096,     0.003896952298216627,     0.003382663996755464,    0.0028699337095221544,     0.002938907052903672,     0.002503563243359208,    0.0023213708024332202,    0.0020955933558199913,     0.002030206077410557,     0.001756234055589223,    0.0016572888564435617,    0.0017505498860551638,    0.0020657427775435666,    0.0014176779182569765,     0.001435845075159592,    0.0013174282257751857,    0.0012652502952272826,    0.0011424024028882096,    0.0010996898494651797,     0.001079517299730437,    0.0011308870755117884
   0.00020909999875584617,                        4,                      194,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7883344753947918,      0.07911602561281168,       0.7883344753947918,                        0,   1.2154326714572542e-63,                      0.0,                    1e-15,      0.07911602561281168,       0.0773591376852738,     0.025210872734490852,     0.016809626097199937,                      0.0,      0.00905133474568609,     0.006921608634683163,      0.01629425185035193,     0.005217201869532229,      0.00415872490216096,     0.013896952298216627,     0.003382663996755464,    0.0028699337095221544,     0.002938907052903672,     0.002503563243359208,      0.01232137080243322,    0.0020955933558199913,     0.012030206077410557,     0.001756234055589223,     0.011657288856443562,    0.0017505498860551638,    0.0020657427775435666,    0.0014176779182569765,     0.001435845075159592,     0.011317428225775186,    0.0012652502952272826,    0.0011424024028882096,      0.01109968984946518,     0.001079517299730437,    0.0011308870755117884
   0.00020450000010896474,                        4,                      195,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7700050896225306,      0.07911602561281168,       0.7700050896225306,                        0,    6.077163357286271e-64,                      0.0,                    1e-15,      0.07911602561281168,       0.0773591376852738,     0.025210872734490852,     0.016809626097199937,     0.010697036850650044,                      0.0,     0.006921608634683163,    0.0062942518503519285,     0.005217201869532229,      0.00415872490216096,     0.003896952298216627,     0.003382663996755464,    0.0028699337095221544,     0.002938907052903672,     0.002503563243359208,    0.0023213708024332202,    0.0020955933558199913,     0.002030206077410557,     0.001756234055589223,    0.0016572888564435617,    0.0017505498860551638,    0.0020657427775435666,    0.0014176779182569765,     0.001435845075159592,    0.0013174282257751857,    0.0012652502952272826,    0.0011424024028882096,    0.0010996898494651797,     0.001079517299730437,    0.0011308870755117884
   0.00020479999875533395,                        4,                      196,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7839812329939708,      0.07911602561281168,       0.7839812329939708,                        0,   3.0385816786431356e-64,                      0.0,                    1e-15,      0.07911602561281168,       0.0773591376852738,     0.025210872734490852,     0.016809626097199937,     0.010697036850650044,      0.00905133474568609,                      0.0,      0.01629425185035193,     0.005217201869532229,      0.00415872490216096,     0.013896952298216627,     0.003382663996755464,    0.0028699337095221544,     0.002938907052903672,     0.002503563243359208,      0.01232137080243322,    0.0020955933558199913,     0.012030206077410557,     0.001756234055589223,     0.011657288856443562,    0.0017505498860551638,    0.0020657427775435666,    0.0014176779182569765,     0.001435845075159592,    0.0013174282257751857,    0.0012652502952272826,    0.0011424024028882096,    0.0010996898494651797,     0.001079517299730437,    0.0011308870755117884
    0.0002213000007031951,                        4,                      197,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7945565669804894,      0.07911602561281168,       0.7945565669804894,                        0,   1.5192908393215678e-64,                      0.0,                    1e-15,      0.07911602561281168,       0.0773591376852738,     0.025210872734490852,     0.016809626097199937,     0.010697036850650044,      0.00905133474568609,     0.006921608634683163,                      0.0,     0.005217201869532229,      0.00415872490216096,                      0.0,     0.003382663996755464,    0.0028699337095221544,     0.002938907052903672,     0.002503563243359208,                      0.0,    0.0020955933558199913,                      0.0,      0.10175623405558923,                      0.0,    0.0017505498860551638,    0.0020657427775435666,    0.0014176779182569765,     0.001435845075159592,                      0.0,    0.0012652502952272826,    0.0011424024028882096,    0.0010996898494651797,     0.001079517299730437,    0.0011308870755117884
    0.0002113999980792869,                        4,                      198,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7942613041439076,      0.07911602561281168,       0.7942613041439076,                        0,    7.596454196607839e-65,                      0.0,                    1e-15,      0.07911602561281168,       0.0773591376852738,     0.025210872734490852,     0.016809626097199937,     0.010697036850650044,      0.00905133474568609,     0.006921608634683163,                      0.0,     0.005217201869532229,      0.00415872490216096,                      0.0,     0.003382663996755464,    0.0028699337095221544,     0.002938907052903672,     0.002503563243359208,                      0.0,         0.10209559335582,                      0.0,     0.001756234055589223,                      0.0,    0.0017505498860551638,    0.0020657427775435666,    0.0014176779182569765,     0.001435845075159592,                      0.0,    0.0012652502952272826,    0.0011424024028882096,                      0.0,     0.001079517299730437,    0.0011308870755117884
   0.00020249999943189323,                        4,                      199,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7945565669804894,      0.07911602561281168,       0.7945565669804894,                        0,   3.7982270983039195e-65,                      0.0,                    1e-15,      0.07911602561281168,       0.0773591376852738,     0.025210872734490852,     0.016809626097199937,     0.010697036850650044,      0.00905133474568609,     0.006921608634683163,                      0.0,     0.005217201869532229,      0.10415872490216097,                      0.0,     0.003382663996755464,    0.0028699337095221544,     0.002938907052903672,     0.002503563243359208,                      0.0,    0.0020955933558199913,                      0.0,     0.001756234055589223,                      0.0,    0.0017505498860551638,    0.0020657427775435666,    0.0014176779182569765,     0.001435845075159592,                      0.0,    0.0012652502952272826,    0.0011424024028882096,    0.0010996898494651797,     0.001079517299730437,    0.0011308870755117884
    0.0001990000018849969,                        4,                      200,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7945565669804894,      0.07911602561281168,       0.7945565669804894,                        0,   1.8991135491519597e-65,                      0.0,                    1e-15,      0.07911602561281168,       0.0773591376852738,     0.025210872734490852,     0.016809626097199937,     0.010697036850650044,      0.00905133474568609,     0.006921608634683163,                      0.0,      0.10521720186953223,      0.00415872490216096,                      0.0,     0.003382663996755464,    0.0028699337095221544,     0.002938907052903672,     0.002503563243359208,                      0.0,    0.0020955933558199913,                      0.0,     0.001756234055589223,                      0.0,    0.0017505498860551638,    0.0020657427775435666,    0.0014176779182569765,     0.001435845075159592,                      0.0,    0.0012652502952272826,    0.0011424024028882096,    0.0010996898494651797,     0.001079517299730437,    0.0011308870755117884
   0.00027549999867915176,                        4,                      201,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7715240671501461,      0.07911602561281168,       0.7715240671501461,                        0,    9.495567745759799e-66,                      0.0,                    1e-15,      0.07911602561281168,       0.0773591376852738,     0.025210872734490852,     0.016809626097199937,     0.010697036850650044,      0.00905133474568609,     0.006921608634683163,    0.0062942518503519285,     0.005217201869532229,      0.00415872490216096,     0.003896952298216627,                      0.0,    0.0028699337095221544,     0.002938907052903672,     0.002503563243359208,    0.0023213708024332202,    0.0020955933558199913,     0.002030206077410557,     0.001756234055589223,    0.0016572888564435617,    0.0017505498860551638,    0.0020657427775435666,    0.0014176779182569765,     0.001435845075159592,    0.0013174282257751857,    0.0012652502952272826,    0.0011424024028882096,    0.0010996898494651797,     0.001079517299730437,    0.0011308870755117884
   0.00021719999858760275,                        4,                      202,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7716614682282533,      0.07911602561281168,       0.7716614682282533,                        0,   4.7477838728798994e-66,                      0.0,                    1e-15,      0.07911602561281168,       0.0773591376852738,     0.025210872734490852,     0.016809626097199937,     0.010697036850650044,      0.00905133474568609,     0.006921608634683163,    0.0062942518503519285,     0.005217201869532229,      0.00415872490216096,     0.003896952298216627,     0.003382663996755464,                      0.0,     0.002938907052903672,     0.002503563243359208,    0.0023213708024332202,    0.0020955933558199913,     0.002030206077410557,     0.001756234055589223,    0.0016572888564435617,    0.0017505498860551638,    0.0020657427775435666,    0.0014176779182569765,     0.001435845075159592,    0.0013174282257751857,    0.0012652502952272826,    0.0011424024028882096,    0.0010996898494651797,     0.001079517299730437,    0.0011308870755117884
   0.00023090000104275532,                        4,                      203,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7716429847085999,      0.07911602561281168,       0.7716429847085999,                        0,   2.3738919364399497e-66,                      0.0,                    1e-15,      0.07911602561281168,       0.0773591376852738,     0.025210872734490852,     0.016809626097199937,     0.010697036850650044,      0.00905133474568609,     0.006921608634683163,    0.0062942518503519285,     0.005217201869532229,      0.00415872490216096,     0.003896952298216627,     0.003382663996755464,    0.0028699337095221544,                      0.0,     0.002503563243359208,    0.0023213708024332202,    0.0020955933558199913,     0.002030206077410557,     0.001756234055589223,    0.0016572888564435617,    0.0017505498860551638,    0.0020657427775435666,    0.0014176779182569765,     0.001435845075159592,    0.0013174282257751857,    0.0012652502952272826,    0.0011424024028882096,    0.0010996898494651797,     0.001079517299730437,    0.0011308870755117884
   0.00023550000332761556,                        4,                      204,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7717596489085551,      0.07911602561281168,       0.7717596489085551,                        0,   1.1869459682199748e-66,                      0.0,                    1e-15,      0.07911602561281168,       0.0773591376852738,     0.025210872734490852,     0.016809626097199937,     0.010697036850650044,      0.00905133474568609,     0.006921608634683163,    0.0062942518503519285,     0.005217201869532229,      0.00415872490216096,     0.003896952298216627,     0.003382663996755464,    0.0028699337095221544,     0.002938907052903672,                      0.0,    0.0023213708024332202,    0.0020955933558199913,     0.002030206077410557,     0.001756234055589223,    0.0016572888564435617,    0.0017505498860551638,    0.0020657427775435666,    0.0014176779182569765,     0.001435845075159592,    0.0013174282257751857,    0.0012652502952272826,    0.0011424024028882096,    0.0010996898494651797,     0.001079517299730437,    0.0011308870755117884
    0.0002257999985886272,                        4,                      205,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7719614455231674,      0.07911602561281168,       0.7719614455231674,                        0,    5.934729841099874e-67,                      0.0,                    1e-15,      0.07911602561281168,       0.0773591376852738,     0.025210872734490852,     0.016809626097199937,     0.010697036850650044,      0.00905133474568609,     0.006921608634683163,    0.0062942518503519285,     0.005217201869532229,      0.00415872490216096,     0.003896952298216627,     0.003382663996755464,    0.0028699337095221544,     0.002938907052903672,     0.002503563243359208,    0.0023213708024332202,    0.0020955933558199913,     0.002030206077410557,     0.001756234055589223,    0.0016572888564435617,                      0.0,    0.0020657427775435666,    0.0014176779182569765,     0.001435845075159592,    0.0013174282257751857,    0.0012652502952272826,    0.0011424024028882096,    0.0010996898494651797,     0.001079517299730437,    0.0011308870755117884
   0.00020709999807877466,                        4,                      206,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7718769779908109,      0.07911602561281168,       0.7718769779908109,                        0,    2.967364920549937e-67,                      0.0,                    1e-15,      0.07911602561281168,       0.0773591376852738,     0.025210872734490852,     0.016809626097199937,     0.010697036850650044,      0.00905133474568609,     0.006921608634683163,    0.0062942518503519285,     0.005217201869532229,      0.00415872490216096,     0.003896952298216627,     0.003382663996755464,    0.0028699337095221544,     0.002938907052903672,     0.002503563243359208,    0.0023213708024332202,    0.0020955933558199913,     0.002030206077410557,     0.001756234055589223,    0.0016572888564435617,    0.0017505498860551638,                      0.0,    0.0014176779182569765,     0.001435845075159592,    0.0013174282257751857,    0.0012652502952272826,    0.0011424024028882096,    0.0010996898494651797,     0.001079517299730437,    0.0011308870755117884
   0.00020150000273133628,                        4,                      207,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7720506514821696,      0.07911602561281168,       0.7720506514821696,                        0,   1.4836824602749686e-67,                      0.0,                    1e-15,      0.07911602561281168,       0.0773591376852738,     0.025210872734490852,     0.016809626097199937,     0.010697036850650044,      0.00905133474568609,     0.006921608634683163,    0.0062942518503519285,     0.005217201869532229,      0.00415872490216096,     0.003896952298216627,     0.003382663996755464,    0.0028699337095221544,     0.002938907052903672,     0.002503563243359208,    0.0023213708024332202,    0.0020955933558199913,     0.002030206077410557,     0.001756234055589223,    0.0016572888564435617,    0.0017505498860551638,    0.0020657427775435666,                      0.0,     0.001435845075159592,    0.0013174282257751857,    0.0012652502952272826,    0.0011424024028882096,    0.0010996898494651797,     0.001079517299730437,    0.0011308870755117884
   0.00021520000154851004,                        4,                      208,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7720457828699091,      0.07911602561281168,       0.7720457828699091,                        0,    7.418412301374843e-68,                      0.0,                    1e-15,      0.07911602561281168,       0.0773591376852738,     0.025210872734490852,     0.016809626097199937,     0.010697036850650044,      0.00905133474568609,     0.006921608634683163,    0.0062942518503519285,     0.005217201869532229,      0.00415872490216096,     0.003896952298216627,     0.003382663996755464,    0.0028699337095221544,     0.002938907052903672,     0.002503563243359208,    0.0023213708024332202,    0.0020955933558199913,     0.002030206077410557,     0.001756234055589223,    0.0016572888564435617,    0.0017505498860551638,    0.0020657427775435666,    0.0014176779182569765,                      0.0,    0.0013174282257751857,    0.0012652502952272826,    0.0011424024028882096,    0.0010996898494651797,     0.001079517299730437,    0.0011308870755117884
   0.00021189999824855477,                        4,                      209,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.772091500606783,      0.07911602561281168,        0.772091500606783,                        0,   3.7092061506874214e-68,                      0.0,                    1e-15,      0.07911602561281168,       0.0773591376852738,     0.025210872734490852,     0.016809626097199937,     0.010697036850650044,      0.00905133474568609,     0.006921608634683163,    0.0062942518503519285,     0.005217201869532229,      0.00415872490216096,     0.003896952298216627,     0.003382663996755464,    0.0028699337095221544,     0.002938907052903672,     0.002503563243359208,    0.0023213708024332202,    0.0020955933558199913,     0.002030206077410557,     0.001756234055589223,    0.0016572888564435617,    0.0017505498860551638,    0.0020657427775435666,    0.0014176779182569765,     0.001435845075159592,    0.0013174282257751857,                      0.0,    0.0011424024028882096,    0.0010996898494651797,     0.001079517299730437,    0.0011308870755117884
   0.00022739999985788018,                        4,                      210,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7721275087657511,      0.07911602561281168,       0.7721275087657511,                        0,   1.8546030753437107e-68,                      0.0,                    1e-15,      0.07911602561281168,       0.0773591376852738,     0.025210872734490852,     0.016809626097199937,     0.010697036850650044,      0.00905133474568609,     0.006921608634683163,    0.0062942518503519285,     0.005217201869532229,      0.00415872490216096,     0.003896952298216627,     0.003382663996755464,    0.0028699337095221544,     0.002938907052903672,     0.002503563243359208,    0.0023213708024332202,    0.0020955933558199913,     0.002030206077410557,     0.001756234055589223,    0.0016572888564435617,    0.0017505498860551638,    0.0020657427775435666,    0.0014176779182569765,     0.001435845075159592,    0.0013174282257751857,    0.0012652502952272826,    0.0011424024028882096,    0.0010996898494651797,     0.001079517299730437,                      0.0
   0.00020990000120946206,                        4,                      211,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7992609242361703,      0.07911602561281168,       0.7992609242361703,                        0,    9.273015376718553e-69,                      0.0,                    1e-15,      0.07911602561281168,       0.0773591376852738,     0.025210872734490852,     0.016809626097199937,     0.010697036850650044,      0.00905133474568609,     0.006921608634683163,    0.0062942518503519285,     0.005217201869532229,      0.00415872490216096,     0.003896952298216627,     0.003382663996755464,    0.0028699337095221544,     0.002938907052903672,     0.002503563243359208,    0.0023213708024332202,    0.0020955933558199913,     0.002030206077410557,     0.001756234055589223,    0.0016572888564435617,    0.0017505498860551638,    0.0020657427775435666,    0.0014176779182569765,     0.001435845075159592,    0.0013174282257751857,    0.0012652502952272826,    0.0011424024028882096,    0.0010996898494651797,     0.001079517299730437,       0.1011308870755118
   0.00021120000019436702,                        4,                      212,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7992609242361703,      0.07911602561281168,       0.7992609242361703,                        0,    4.636507688359277e-69,                      0.0,                    1e-15,      0.07911602561281168,       0.0773591376852738,     0.025210872734490852,     0.016809626097199937,     0.010697036850650044,      0.00905133474568609,     0.006921608634683163,    0.0062942518503519285,     0.005217201869532229,      0.00415872490216096,     0.003896952298216627,     0.003382663996755464,    0.0028699337095221544,     0.002938907052903672,     0.002503563243359208,    0.0023213708024332202,    0.0020955933558199913,     0.002030206077410557,     0.001756234055589223,    0.0016572888564435617,    0.0017505498860551638,    0.0020657427775435666,    0.0014176779182569765,     0.001435845075159592,    0.0013174282257751857,      0.10126525029522729,    0.0011424024028882096,    0.0010996898494651797,     0.001079517299730437,    0.0011308870755117884
   0.00026079999952344224,                        4,                      213,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7992609242361703,      0.07911602561281168,       0.7992609242361703,                        0,   2.3182538441796384e-69,                      0.0,                    1e-15,      0.07911602561281168,       0.0773591376852738,     0.025210872734490852,     0.016809626097199937,     0.010697036850650044,      0.00905133474568609,     0.006921608634683163,    0.0062942518503519285,     0.005217201869532229,      0.00415872490216096,     0.003896952298216627,     0.003382663996755464,    0.0028699337095221544,     0.002938907052903672,     0.002503563243359208,    0.0023213708024332202,    0.0020955933558199913,     0.002030206077410557,     0.001756234055589223,    0.0016572888564435617,    0.0017505498860551638,    0.0020657427775435666,    0.0014176779182569765,       0.1014358450751596,    0.0013174282257751857,    0.0012652502952272826,    0.0011424024028882096,    0.0010996898494651797,     0.001079517299730437,    0.0011308870755117884
