%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -5.09999939    3.683393658    -5.022809534   4.59998413     2.953683889    -1.856462905   -4.96468276    -2.348977935   -1.535203101   -0.6839271218  -148060.5838   
332      NO_ID      2.879306619    -1.539890744   0.382042909    -2.131471297   1.048313242    -5.03906003    -1.922402417   -3.528701437   -0.9223718986  -4.809053011   212719.0366    	-2.75777e+06	-2.75777e+06	-2.75777e+06
333      NO_ID      2.913057649    -4.017778863   0.382042909    4.756863918    -0.3204785302  -2.092095096   -0.5920493179  1.866775719    0.757366863    -1.998342235   -2996054.854   	-2.99605e+06	-2.99605e+06	-2.99605e+06
334      NO_ID      2.913057649    -3.998403272   0.382042909    4.756863918    3.910275582    -2.092095096   -2.220224006   -1.32613422    2.428980377    2.93305826     -159812.3559   	-2.99605e+06	-2.99605e+06	-2.99605e+06
335      NO_ID      2.913057649    -0.8114310129  -2.562421949   4.969995422    1.69770806     -2.092095096   -0.5920493179  -0.6842396313  2.428980377    -1.998342235   12464583.36    	-2.99605e+06	-2.99605e+06	-2.99605e+06
336      NO_ID      2.913057649    4.555607776    -2.562421949   4.969995422    -0.3204785302  -2.092095096   -1.711770989   -3.858086489   2.428980377    -1.998342235   366389.4266    	-2.99605e+06	-2.99605e+06	-2.99605e+06
337      NO_ID      3.22337962     -1.539890744   0.9223718986   -0.120159917   1.69770806     1.164879299    -2.220224006   5.111249733    -2.571484725   -0.9111215552  845231.2078    	-2.99605e+06	-2.99605e+06	-2.99605e+06
338      NO_ID      4.402478103    -1.539890744   -3.066187323   -2.131471297   -3.62151677    2.159909665    0.7514291818   -3.528701437   -0.2201629688  -2.066781823   -1038825.772   	-2.99605e+06	-2.99605e+06	-2.99605e+06
339      NO_ID      4.402478103    -1.539890744   1.074251534    -1.558641316   -3.62151677    2.159909665    -0.8279940184  2.639924314    -0.2201629688  0.8489321574   -272862.6561   	-2.99605e+06	-2.99605e+06	-2.99605e+06
340      NO_ID      4.402478103    0.3864180425   1.074251534    -2.131471297   -3.62151677    2.159909665    -0.8279940184  -3.528701437   5.051247902    -2.918057802   50598.18168    	-2.99605e+06	-2.99605e+06	-2.99605e+06
341      NO_ID      -5.09999939    -3.998403272   -4.555607776   3.314944914    -3.994028138   2.159909665    3.390884732    -3.858086489   -0.02046937468 -1.624580828   -54268.04564   	-2.99605e+06	-2.99605e+06	-2.99605e+06
342      NO_ID      -5.09999939    -3.998403272   0.382042909    -3.535264138   -3.00743553    2.787428816    2.216786401    -1.32613422    -0.9223718986  -0.6839271218  -1985308.781   	-2.99605e+06	-2.99605e+06	-2.99605e+06
343      NO_ID      -5.09999939    -1.539890744   -3.066187323   4.59998413     2.484919584    2.159909665    -2.220224006   -3.528701437   -0.2201629688  -2.918057802   97659.81987    	-2.99605e+06	-2.99605e+06	-2.99605e+06
344      NO_ID      -5.09999939    -0.9136216315  2.680238044    4.59998413     3.910275582    1.164879299    -2.220224006   -1.32613422    -2.571484725   -0.6839271218  -621566.0516   	-2.99605e+06	-2.99605e+06	-2.99605e+06
345      NO_ID      -5.09999939    3.683393658    1.209255654    -2.131471297   -3.00743553    -4.793740043   -4.96468276    -0.8195562609  -4.450604572   -2.073032014   172607.024     	-2.99605e+06	-2.99605e+06	-2.99605e+06
346      NO_ID      -4.611234474   -2.928058107   -5.022809534   -4.942494583   2.953683889    5.004371471    3.390884732    -2.348977935   0.757366863    -0.6839271218  -81123.60054   	-2.99605e+06	-2.99605e+06	-2.99605e+06
347      NO_ID      -4.611234474   -2.928058107   -4.555607776   -4.942494583   -3.994028138   -3.049311808   3.390884732    -0.6842396313  0.757366863    1.026437574    59581.5232     	-2.99605e+06	-2.99605e+06	-2.99605e+06
348      NO_ID      -4.611234474   3.683393658    -5.022809534   -4.942494583   -3.994028138   5.004371471    3.390884732    -2.348977935   0.757366863    -0.6839271218  -203065.1869   	-2.99605e+06	-2.99605e+06	-2.99605e+06
349      NO_ID      -4.599359111   -4.076843165   1.209255654    -2.131471297   1.048313242    -4.793740043   -1.922402417   5.111249733    -0.9223718986  -4.801552782   -16477.14859   	-2.99605e+06	-2.99605e+06	-2.99605e+06
350      NO_ID      -4.599359111   1.105189978    -5.022809534   4.59998413     4.462792444    -1.856462905   -1.922402417   -1.32613422    -4.450604572   -4.801552782   16401.63336    	-2.99605e+06	-2.99605e+06	-2.99605e+06
351      NO_ID      -4.599359111   1.105189978    2.716176641    4.59998413     4.462792444    -1.856462905   -1.922402417   -0.8195562609  -1.535203101   -4.801552782   75047.6989     	-2.99605e+06	-2.99605e+06	-2.99605e+06
352      NO_ID      -4.599359111   4.941244545    1.209255654    -2.131471297   -3.00743553    -1.856462905   -4.96468276    -2.348977935   -1.535203101   -2.073032014   799739.1323    	-2.99605e+06	-2.99605e+06	-2.99605e+06
353      NO_ID      -4.599359111   4.941244545    1.209255654    -2.131471297   1.048313242    -4.899368267   -1.922402417   -3.528701437   -0.9223718986  2.93305826     -113250.9102   	-2.99605e+06	-2.99605e+06	-2.99605e+06
354      NO_ID      -2.597110508   -3.998403272   0.382042909    4.969995422    3.910275582    4.387477645    -2.220224006   -0.6842396313  -2.571484725   -1.998342235   1834979.271    	-2.99605e+06	-2.99605e+06	-2.99605e+06
355      NO_ID      -2.597110508   -0.8114310129  -3.638704794   4.59998413     -0.3204785302  1.164879299    -0.5920493179  -3.528701437   2.428980377    -0.6839271218  -1495194.589   	-2.99605e+06	-2.99605e+06	-2.99605e+06
356      NO_ID      -2.597110508   -0.6358006531  -3.638704794   4.969995422    0.706740318    3.051811884    -1.922402417   3.366821497    -4.450604572   -4.209659719   -24876.58759   	-2.99605e+06	-2.99605e+06	-2.99605e+06
357      NO_ID      -2.597110508   0.4217316202   -3.638704794   4.969995422    0.706740318    -2.092095096   -1.922402417   1.866775719    0.757366863    -4.209659719   54842.57989    	-2.99605e+06	-2.99605e+06	-2.99605e+06
358      NO_ID      -2.10928312    -4.076843165   -3.066187323   4.59998413     1.60989288     1.164879299    2.216786401    -3.528701437   -2.571484725   -0.6839271218  58793.07119    	-2.99605e+06	-2.99605e+06	-2.99605e+06
359      NO_ID      -2.10928312    -4.076843165   -2.562421949   -1.687707755   -3.994028138   -5.03906003    3.390884732    -0.2320383312  -0.02046937468 4.638110294    -1037866.198   	-2.99605e+06	-2.99605e+06	-2.99605e+06
360      NO_ID      -2.10928312    -4.076843165   0.9223718986   4.236848048    1.048313242    -5.03906003    0.7514291818   -0.2320383312  -0.9223718986  -2.918057802   503108.8947    	-2.99605e+06	-2.99605e+06	-2.99605e+06
361      NO_ID      -2.10928312    -1.539890744   0.9223718986   4.236848048    2.484919584    3.051811884    2.216786401    -0.2320383312  -0.9223718986  2.93305826     342400.1961    	-2.99605e+06	-2.99605e+06	-2.99605e+06
362      NO_ID      -2.10928312    -0.6358006531  -2.562421949   4.236848048    0.706740318    3.051811884    -0.5920493179  1.866775719    0.757366863    -1.998342235   1017329.909    	-2.99605e+06	-2.99605e+06	-2.99605e+06
363      NO_ID      -2.10928312    4.555607776    0.382042909    -1.687707755   -3.994028138   -5.03906003    2.216786401    -0.2320383312  -0.02046937468 4.638110294    -910377.9315   	-2.99605e+06	-2.99605e+06	-2.99605e+06
364      NO_ID      -2.017092807   -4.017778863   -3.066187323   -2.131471297   2.484919584    -2.092095096   -1.922402417   -2.148659322   2.428980377    -3.81714774    115389.5606    	-2.99605e+06	-2.99605e+06	-2.99605e+06
365      NO_ID      -2.017092807   -3.998403272   -3.066187323   -3.535264138   2.484919584    1.164879299    -1.922402417   -2.148659322   -0.2201629688  -3.81714774    76167.25587    	-2.99605e+06	-2.99605e+06	-2.99605e+06
366      NO_ID      -2.017092807   -3.998403272   -3.066187323   -2.131471297   -3.00743553    1.164879299    -2.220224006   -2.148659322   2.134596393    1.878651082    -51036.32985   	-2.99605e+06	-2.99605e+06	-2.99605e+06
367      NO_ID      -2.017092807   -2.154597003   -3.066187323   -3.535264138   2.484919584    -4.899368267   -2.220224006   -3.528701437   -0.2201629688  -2.918057802   -99954.47975   	-2.99605e+06	-2.99605e+06	-2.99605e+06
368      NO_ID      -2.017092807   -1.539890744   -3.066187323   -2.131471297   2.484919584    -4.899368267   -1.922402417   -2.148659322   2.134596393    3.96590228     75779.59706    	-2.99605e+06	-2.99605e+06	-2.99605e+06
369      NO_ID      -2.017092807   -1.539890744   -2.562421949   -2.131471297   2.484919584    -2.092095096   -1.922402417   -2.148659322   2.428980377    -1.998342235   1842554.861    	-2.99605e+06	-2.99605e+06	-2.99605e+06
370      NO_ID      -2.017092807   -0.6358006531  -3.129626759   3.314944914    2.484919584    -4.899368267   -1.922402417   -2.148659322   2.134596393    -3.81714774    92013.18308    	-2.99605e+06	-2.99605e+06	-2.99605e+06
371      NO_ID      -2.017092807   -0.6358006531  -3.066187323   3.314944914    2.484919584    2.159909665    -1.922402417   -2.148659322   -0.02046937468 -1.624580828   1418031.297    	-2.99605e+06	-2.99605e+06	-2.99605e+06
372      NO_ID      1.001749321    -4.017778863   2.680238044    4.969995422    3.910275582    1.164879299    -2.220224006   1.866775719    0.757366863    -0.6839271218  78819.18222    	-2.99605e+06	-2.99605e+06	-2.99605e+06
373      NO_ID      1.814274117    -3.998403272   -3.066187323   -3.535264138   1.048313242    2.787428816    2.216786401    -1.32613422    -0.9223718986  -1.624580828   368018.3706    	-2.99605e+06	-2.99605e+06	-2.99605e+06
374      NO_ID      1.814274117    -1.257069613   -4.555607776   -1.687707755   -3.994028138   2.787428816    3.390884732    -3.858086489   -0.02046937468 -0.6839271218  657547.214     	-2.99605e+06	-2.99605e+06	-2.99605e+06
375      NO_ID      2.913057649    -3.998403272   -3.066187323   4.969995422    -3.00743553    -2.092095096   -0.5920493179  -3.858086489   2.428980377    -0.6839271218  1449288.432    	-2.99605e+06	-2.99605e+06	-2.99605e+06
376      NO_ID      2.913057649    4.555607776    -2.562421949   -3.535264138   -3.00743553    2.159909665    -2.220224006   -3.858086489   -0.02046937468 -0.6839271218  -62906.77845   	-2.99605e+06	-2.99605e+06	-2.99605e+06
377      NO_ID      4.402478103    -4.076843165   0.382042909    4.59998413     1.60989288     -5.03906003    2.216786401    -0.2320383312  -2.571484725   2.93305826     -34092.80357   	-2.99605e+06	-2.99605e+06	-2.99605e+06
378      NO_ID      4.402478103    -4.017778863   -3.066187323   4.236848048    -3.00743553    4.387477645    -0.5920493179  -3.528701437   0.757366863    -1.998342235   1851773.298    	-2.99605e+06	-2.99605e+06	-2.99605e+06
379      NO_ID      4.402478103    -1.539890744   -3.638704794   4.969995422    1.60989288     3.051811884    -2.220224006   -0.6842396313  2.428980377    -0.6839271218  323775.5344    	-2.99605e+06	-2.99605e+06	-2.99605e+06
380      NO_ID      4.402478103    -1.539890744   -3.066187323   -2.131471297   1.60989288     2.787428816    0.7514291818   -3.528701437   -0.2201629688  -1.624580828   -818529.8345   	-2.99605e+06	-2.99605e+06	-2.99605e+06
381      NO_ID      4.402478103    -1.539890744   -3.066187323   4.236848048    -3.62151677    2.159909665    0.7514291818   1.866775719    -0.2201629688  -1.998342235   -1403857.989   	-2.99605e+06	-2.99605e+06	-2.99605e+06
382      NO_ID      4.402478103    -1.257069613   0.382042909    4.236848048    1.60989288     2.787428816    0.7514291818   -2.084907376   -0.2201629688  -1.624580828   1916917.218    	-2.99605e+06	-2.99605e+06	-2.99605e+06
383      NO_ID      4.435291604    -4.017778863   0.382042909    4.236848048    -3.00743553    4.387477645    -0.5920493179  1.866775719    0.757366863    -1.998342235   1473509.378    	-2.99605e+06	-2.99605e+06	-2.99605e+06
384      NO_ID      -5.09999939    -3.998403272   -5.022809534   4.236848048    -3.00743553    4.387477645    2.216786401    -2.084907376   -2.571484725   -3.81714774    -100210.2753   	-2.99605e+06	-2.99605e+06	-2.99605e+06
385      NO_ID      -5.09999939    -3.998403272   -3.066187323   -3.535264138   -0.3204785302  3.051811884    -2.220224006   -1.32613422    -0.2201629688  -0.6839271218  589990.6436    	-2.99605e+06	-2.99605e+06	-2.99605e+06
386      NO_ID      -5.09999939    -3.998403272   0.382042909    4.236848048    -3.00743553    4.387477645    2.216786401    -2.084907376   -2.571484725   1.384886013    -243908.7141   	-2.99605e+06	-2.99605e+06	-2.99605e+06
387      NO_ID      -5.09999939    -3.998403272   0.382042909    4.236848048    2.953683889    -1.856462905   2.216786401    -2.084907376   -2.571484725   -0.6839271218  249390.7312    	-2.99605e+06	-2.99605e+06	-2.99605e+06
388      NO_ID      -5.09999939    -3.998403272   2.716176641    4.59998413     3.910275582    2.159909665    -1.922402417   -4.131532334   -4.450604572   -2.073032014   31156.47246    	-2.99605e+06	-2.99605e+06	-2.99605e+06
389      NO_ID      -5.09999939    -0.6358006531  -3.129626759   3.314944914    3.910275582    2.159909665    -1.922402417   -3.858086489   -2.571484725   -1.624580828   -179095.5251   	-2.99605e+06	-2.99605e+06	-2.99605e+06
390      NO_ID      -5.09999939    -0.6358006531  2.680238044    3.314944914    -3.994028138   1.164879299    -2.220224006   -3.858086489   -2.571484725   -1.624580828   -64051.62358   	-2.99605e+06	-2.99605e+06	-2.99605e+06
391      NO_ID      -4.611234474   3.683393658    -3.129626759   3.314944914    -3.994028138   5.004371471    -1.922402417   -2.348977935   -0.02046937468 -0.6839271218  -678795.9432   	-2.99605e+06	-2.99605e+06	-2.99605e+06
392      NO_ID      -4.599359111   -4.076843165   -2.562421949   -1.687707755   -0.3204785302  -5.03906003    4.353101596    1.866775719    2.428980377    -1.998342235   -189705.2423   	-2.99605e+06	-2.99605e+06	-2.99605e+06
393      NO_ID      -4.599359111   -4.017778863   -2.562421949   4.969995422    -0.3204785302  -2.092095096   3.390884732    -0.2320383312  2.428980377    -1.998342235   -2021467.311   	-2.99605e+06	-2.99605e+06	-2.99605e+06
394      NO_ID      -4.599359111   -3.998403272   0.382042909    4.756863918    3.910275582    -2.092095096   -2.220224006   -3.528701437   2.428980377    2.93305826     -40917.32954   	-2.99605e+06	-2.99605e+06	-2.99605e+06
395      NO_ID      -4.599359111   -1.539890744   -3.066187323   3.314944914    1.60989288     2.159909665    -1.922402417   -3.858086489   -0.2201629688  -1.624580828   -250414.2602   	-2.99605e+06	-2.99605e+06	-2.99605e+06
396      NO_ID      -4.599359111   -1.257069613   -4.555607776   -1.687707755   -3.994028138   -4.793740043   4.353101596    5.111249733    -0.9223718986  -4.801552782   -213092.7234   	-2.99605e+06	-2.99605e+06	-2.99605e+06
397      NO_ID      -4.599359111   -1.257069613   -4.555607776   -1.687707755   -3.994028138   2.787428816    3.390884732    -5.10656209    -0.02046937468 -1.624580828   -229791.6991   	-2.99605e+06	-2.99605e+06	-2.99605e+06
398      NO_ID      -4.599359111   -0.6358006531  1.209255654    3.314944914    -3.994028138   2.159909665    -1.922402417   -0.8195562609  -0.02046937468 -1.624580828   -2453600.153   	-2.99605e+06	-2.99605e+06	-2.99605e+06
399      NO_ID      -4.599359111   0.4217316202   1.209255654    -2.131471297   1.048313242    4.387477645    2.216786401    -2.084907376   -0.9223718986  -3.81714774    58155.75798    	-2.99605e+06	-2.99605e+06	-2.99605e+06
400      NO_ID      -4.599359111   3.683393658    -3.129626759   -4.942494583   -3.994028138   2.159909665    -1.922402417   -2.348977935   -0.02046937468 -0.6839271218  121221.4848    	-2.99605e+06	-2.99605e+06	-2.99605e+06
401      NO_ID      -4.599359111   4.555607776    1.209255654    -2.131471297   -3.994028138   -5.03906003    2.216786401    -0.2320383312  -0.02046937468 -2.073032014   197612.2246    	-2.99605e+06	-2.99605e+06	-2.99605e+06
402      NO_ID      -4.599359111   4.941244545    -0.4395446638  -2.131471297   -3.00743553    2.159909665    -1.922402417   5.111249733    -4.450604572   -2.601798151   96886.04646    	-2.99605e+06	-2.99605e+06	-2.99605e+06
403      NO_ID      -4.599359111   4.941244545    0.382042909    -2.131471297   -3.994028138   -4.793740043   2.216786401    -0.8195562609  -0.02046937468 4.638110294    1825809.929    	-2.99605e+06	-2.99605e+06	-2.99605e+06
404      NO_ID      -4.599359111   4.941244545    1.209255654    3.314944914    -3.00743553    2.159909665    -1.922402417   -0.8195562609  -4.450604572   -2.073032014   -1392936.184   	-2.99605e+06	-2.99605e+06	-2.99605e+06
405      NO_ID      -4.599359111   4.941244545    1.209255654    4.756863918    3.910275582    -2.092095096   -1.922402417   -3.528701437   -0.9223718986  2.93305826     1433790.359    	-2.99605e+06	-2.99605e+06	-2.99605e+06
406      NO_ID      -2.597110508   -0.8114310129  -3.638704794   -3.535264138   -0.3204785302  1.164879299    -0.5920493179  -1.32613422    -0.2201629688  -0.6839271218  15597671.74    	-2.99605e+06	-2.99605e+06	-2.99605e+06
