%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -5.103124485   3.846836146    -1.290195624   2.520545671    3.524013794    4.702174749    2.357415693    0.3954808191   3.465262001    5.080311289    4137.154356    
545      NO_ID      5.094374218    -2.445543382   -1.290195624   4.570295724    -2.187410504   -0.993624073   -0.8561198767  0.3801678518   4.968120365    -2.458043764   21233365.95    	-2.57956e+08	-2.57956e+08	-2.57956e+08
546      NO_ID      5.094374218    -2.445543382   -0.2657893612  -3.184628437   -4.897805719   -0.5526731162  1.278007752    -1.44082522    -0.3114157537  -0.9842487869  -6457020.994   	-2.57956e+08	-2.57956e+08	-2.57956e+08
547      NO_ID      5.094374218    -1.551453597   -2.956183966   -0.08547135838 -2.853368328   4.875930052    1.278007752    -1.44082522    4.968120365    -0.9842487869  114019888.3    	-2.57956e+08	-2.57956e+08	-2.57956e+08
548      NO_ID      5.094374218    0.8139310892   -2.956183966   -3.184628437   -2.187410504   -0.993624073   -0.8561198767  -0.6911148412  4.968120365    3.703081759    16160110.78    	-2.57956e+08	-2.57956e+08	-2.57956e+08
549      NO_ID      5.094374218    1.319259011    -3.00056032    4.570295724    -2.187410504   -0.993624073   -1.595204932   -1.44082522    4.968120365    -3.962152165   -13221424.63   	-2.57956e+08	-2.57956e+08	-2.57956e+08
550      NO_ID      5.094374218    1.319259011    -2.956183966   4.570295724    -4.897805719   4.826241035    -1.595204932   -1.44082522    4.968120365    -2.458043764   -18662502.31   	-2.57956e+08	-2.57956e+08	-2.57956e+08
551      NO_ID      5.094374218    3.25681814     -3.00056032    4.570295724    -2.187410504   -0.993624073   -0.8561198767  -1.44082522    4.968120365    -3.962152165   25773368.72    	-2.57956e+08	-2.57956e+08	-2.57956e+08
552      NO_ID      5.094374218    3.25681814     -2.956183966   -1.134878384   -2.187410504   4.826241035    -0.8561198767  -1.44082522    4.968120365    -1.613642994   30102861.34    	-2.57956e+08	-2.57956e+08	-2.57956e+08
553      NO_ID      5.094374218    3.25681814     -2.956183966   -0.08547135838 -2.187410504   4.826241035    -0.8561198767  -1.44082522    4.968120365    -2.458043764   103224311.8    	-2.57956e+08	-2.57956e+08	-2.57956e+08
554      NO_ID      5.094374218    3.25681814     -2.956183966   4.570295724    -2.576484878   0.411106296    -1.595204932   -1.44082522    4.260598773    -3.962152165   -3544802.43    	-2.57956e+08	-2.57956e+08	-2.57956e+08
555      NO_ID      5.094374218    3.25681814     -2.956183966   4.570295724    -2.187410504   4.875930052    2.933683279    -1.44082522    4.968120365    -3.962152165   3748671.909    	-2.57956e+08	-2.57956e+08	-2.57956e+08
556      NO_ID      5.094374218    3.25681814     -1.290195624   4.570295724    -2.187410504   -0.993624073   -0.8561198767  0.3801678518   4.968120365    -2.458043764   -23477603.77   	-2.57956e+08	-2.57956e+08	-2.57956e+08
557      NO_ID      5.094374218    3.25681814     -1.290195624   4.570295724    -2.187410504   4.826241035    -0.8561198767  -1.44082522    4.968120365    -2.458043764   -123364507.9   	-2.57956e+08	-2.57956e+08	-2.57956e+08
558      NO_ID      5.094374218    3.25681814     -0.2657893612  -0.08547135838 -1.014874722   1.235193945    -0.8561198767  0.3801678518   -4.312787866   -1.867713248   4158761.916    	-2.57956e+08	-2.57956e+08	-2.57956e+08
559      NO_ID      5.094374218    3.25681814     -0.2657893612  4.570295724    -2.187410504   -0.993624073   -0.8561198767  -4.551545152   4.968120365    -2.458043764   12228421.13    	-2.57956e+08	-2.57956e+08	-2.57956e+08
560      NO_ID      -3.409635304   -0.7076778466  -0.2657893612  -1.39363628    -2.853368328   -0.2754771569  1.278007752    -1.44082522    -0.3114157537  -3.962152165   33428430.15    	-2.57956e+08	-2.57956e+08	-2.57956e+08
561      NO_ID      -3.409635304   -0.7076778466  -0.2657893612  -0.08547135838 -4.897805719   -0.2754771569  -0.8561198767  -4.551545152   4.968120365    -0.9842487869  107964009.4    	-2.57956e+08	-2.57956e+08	-2.57956e+08
562      NO_ID      -0.04046998505 1.319259011    -2.233349406   4.570295724    -2.576484878   0.411106296    -0.8561198767  -1.44082522    4.968120365    -3.962152165   -5506290.388   	-2.57956e+08	-2.57956e+08	-2.57956e+08
563      NO_ID      0.3336039308   -4.011216163   -1.237381512   4.570295724    -2.187410504   -0.993624073   -0.8561198767  -0.3495419172  4.968120365    -1.867713248   20487789.23    	-2.57956e+08	-2.57956e+08	-2.57956e+08
564      NO_ID      0.3336039308   -4.011216163   -1.237381512   4.570295724    -2.187410504   -0.993624073   -0.8561198767  -0.2801648     4.968120365    -3.962152165   21466801.19    	-2.57956e+08	-2.57956e+08	-2.57956e+08
565      NO_ID      4.781552171    -4.011216163   -3.00056032    -1.39363628    -2.576484878   0.411106296    -0.8561198767  -4.551545152   4.968120365    -3.962152165   -18389789.14   	-2.57956e+08	-2.57956e+08	-2.57956e+08
566      NO_ID      4.781552171    -4.011216163   -2.233349406   -3.184628437   -2.187410504   -0.993624073   -0.8561198767  -1.44082522    4.968120365    -3.962152165   -15837088.71   	-2.57956e+08	-2.57956e+08	-2.57956e+08
567      NO_ID      4.781552171    -4.011216163   -1.290195624   4.570295724    -2.187410504   4.826241035    -0.8561198767  -1.44082522    4.968120365    -2.458043764   -265962701.1   	-2.65963e+08	-2.65963e+08	-2.65963e+08
568      NO_ID      4.781552171    -4.011216163   -1.237381512   -1.538953215   -3.11493881    4.875930052    2.933683279    -0.3495419172  4.968120365    -3.962152165   -23891043.97   	-2.65963e+08	-2.65963e+08	-2.65963e+08
569      NO_ID      4.781552171    -3.447761467   -2.956183966   -1.538953215   -4.897805719   -0.993624073   -0.8561198767  -0.6911148412  4.968120365    -2.458043764   -164188882.7   	-2.65963e+08	-2.65963e+08	-2.65963e+08
570      NO_ID      4.781552171    -0.7076778466  -3.00056032    -1.538953215   -2.576484878   -0.993624073   -0.8561198767  -4.551545152   4.968120365    -3.962152165   -181907279.2   	-2.65963e+08	-2.65963e+08	-2.65963e+08
571      NO_ID      4.781552171    -0.7076778466  -3.00056032    -1.39363628    -2.576484878   -0.993624073   -0.8561198767  -0.2917276528  4.968120365    -3.962152165   -636663651.9   	-6.36664e+08	-6.36664e+08	-6.36664e+08
572      NO_ID      4.781552171    1.319259011    -3.00056032    4.570295724    -2.576484878   4.875930052    -0.8561198767  -1.44082522    4.968120365    -3.962152165   88007018.18    	-6.36664e+08	-6.36664e+08	-6.36664e+08
573      NO_ID      4.781552171    1.319259011    -3.00056032    4.570295724    -2.576484878   4.875930052    2.933683279    -1.44082522    4.968120365    -3.962152165   -8825750.19    	-6.36664e+08	-6.36664e+08	-6.36664e+08
574      NO_ID      4.781552171    1.319259011    -2.233349406   4.570295724    -2.187410504   4.826241035    -0.8561198767  -1.44082522    4.968120365    -3.962152165   -41835864.42   	-6.36664e+08	-6.36664e+08	-6.36664e+08
575      NO_ID      4.781552171    1.319259011    -1.237381512   4.570295724    -2.576484878   4.875930052    -0.8561198767  -1.44082522    4.968120365    -3.962152165   -179618861.7   	-6.36664e+08	-6.36664e+08	-6.36664e+08
576      NO_ID      4.781552171    1.319259011    -0.2657893612  -1.39363628    -2.187410504   -0.993624073   -0.8561198767  -1.44082522    4.968120365    -3.962152165   -529754228.9   	-6.36664e+08	-6.36664e+08	-6.36664e+08
577      NO_ID      4.781552171    3.25681814     -3.00056032    -1.39363628    -2.576484878   0.411106296    -0.8561198767  -1.44082522    4.968120365    -3.962152165   -121091886.7   	-6.36664e+08	-6.36664e+08	-6.36664e+08
578      NO_ID      5.094374218    -4.011216163   -1.290195624   -3.184628437   -2.187410504   4.826241035    -0.8561198767  -1.44082522    4.968120365    3.703081759    54812783.37    	-6.36664e+08	-6.36664e+08	-6.36664e+08
579      NO_ID      5.094374218    -4.011216163   -1.290195624   4.570295724    -4.897805719   -0.993624073   -1.595204932   -1.44082522    4.968120365    -2.458043764   -35223721.83   	-6.36664e+08	-6.36664e+08	-6.36664e+08
580      NO_ID      5.094374218    -3.447761467   -2.956183966   -3.184628437   -4.897805719   -0.993624073   -0.8561198767  -0.6911148412  4.968120365    -2.458043764   9529731.38     	-6.36664e+08	-6.36664e+08	-6.36664e+08
581      NO_ID      5.094374218    -3.447761467   -2.956183966   4.570295724    -2.187410504   -0.993624073   -0.8561198767  -0.6911148412  4.968120365    -2.458043764   -19510952.12   	-6.36664e+08	-6.36664e+08	-6.36664e+08
582      NO_ID      5.094374218    -3.447761467   -1.290195624   -3.184628437   -4.897805719   -0.993624073   -0.8561198767  -0.6911148412  4.968120365    -2.458043764   -27385132.81   	-6.36664e+08	-6.36664e+08	-6.36664e+08
583      NO_ID      5.094374218    -2.445543382   -2.956183966   -3.184628437   -2.187410504   -0.993624073   -0.8561198767  -1.44082522    4.968120365    -2.458043764   -14923265.24   	-6.36664e+08	-6.36664e+08	-6.36664e+08
584      NO_ID      5.094374218    -2.445543382   -2.956183966   4.261536302    -2.187410504   4.826241035    -0.8561198767  -0.6911148412  4.968120365    3.703081759    -75867476.43   	-6.36664e+08	-6.36664e+08	-6.36664e+08
585      NO_ID      5.094374218    -2.445543382   -2.956183966   4.570295724    -2.187410504   4.875930052    -0.9801861629  -1.44082522    4.968120365    -2.458043764   -25873840.19   	-6.36664e+08	-6.36664e+08	-6.36664e+08
586      NO_ID      5.094374218    -2.445543382   -1.290195624   -3.184628437   -4.897805719   -0.993624073   -0.8561198767  -0.6911148412  -2.212098758   -2.458043764   7901505.813    	-6.36664e+08	-6.36664e+08	-6.36664e+08
587      NO_ID      5.094374218    -2.445543382   -1.290195624   3.682768639    -4.897805719   4.826241035    -0.8561198767  -1.44082522    4.968120365    -2.458043764   95412444.63    	-6.36664e+08	-6.36664e+08	-6.36664e+08
588      NO_ID      5.094374218    0.7561168249   -0.2657893612  -0.08547135838 -2.187410504   -0.5526731162  1.278007752    -1.44082522    4.968120365    -0.9842487869  55010275.21    	-6.36664e+08	-6.36664e+08	-6.36664e+08
589      NO_ID      5.094374218    1.319259011    -1.290195624   4.570295724    -2.576484878   4.826241035    -0.8561198767  -1.44082522    4.968120365    -3.962152165   -89889506.28   	-6.36664e+08	-6.36664e+08	-6.36664e+08
590      NO_ID      5.094374218    1.319259011    -0.2657893612  4.570295724    -2.187410504   -0.993624073   -0.8561198767  -4.551545152   4.968120365    -2.458043764   10006440.36    	-6.36664e+08	-6.36664e+08	-6.36664e+08
591      NO_ID      5.094374218    3.25681814     -3.00056032    4.570295724    -4.897805719   -0.993624073   -0.8561198767  -1.44082522    4.968120365    -2.458043764   -25298982.07   	-6.36664e+08	-6.36664e+08	-6.36664e+08
592      NO_ID      5.094374218    3.25681814     -2.956183966   4.261536302    -4.897805719   4.826241035    -0.8561198767  -0.6911148412  4.968120365    3.703081759    71088169.59    	-6.36664e+08	-6.36664e+08	-6.36664e+08
593      NO_ID      5.094374218    3.25681814     -2.956183966   4.570295724    -2.187410504   4.826241035    -0.8561198767  -4.551545152   4.968120365    -2.458043764   8089555.492    	-6.36664e+08	-6.36664e+08	-6.36664e+08
594      NO_ID      5.094374218    3.25681814     -1.290195624   4.570295724    -2.576484878   -0.993624073   -1.595204932   -1.44082522    4.968120365    -2.458043764   53194902.93    	-6.36664e+08	-6.36664e+08	-6.36664e+08
595      NO_ID      5.094374218    3.25681814     -1.290195624   4.570295724    -2.187410504   4.826241035    -0.8561198767  -1.44082522    2.184910428    -2.458043764   24986894.04    	-6.36664e+08	-6.36664e+08	-6.36664e+08
596      NO_ID      -1.453638112   1.319259011    3.177440718    -1.39363628    -4.935931883   0.411106296    -1.595204932   -1.44082522    -1.149878842   -3.962152165   -8319600.199   	-6.36664e+08	-6.36664e+08	-6.36664e+08
597      NO_ID      0.3336039308   -3.447761467   -0.2657893612  -3.184628437   -2.853368328   -0.993624073   -0.8561198767  -0.6911148412  4.968120365    -2.458043764   15123734.32    	-6.36664e+08	-6.36664e+08	-6.36664e+08
598      NO_ID      0.3336039308   3.25681814     -1.290195624   4.570295724    -2.187410504   -0.993624073   1.278007752    -0.2801648     4.968120365    -3.962152165   7253319.38     	-6.36664e+08	-6.36664e+08	-6.36664e+08
599      NO_ID      4.781552171    -4.011216163   -3.00056032    -1.538953215   -2.576484878   4.875930052    -1.595204932   -1.44082522    4.968120365    -3.962152165   -201706596.5   	-6.36664e+08	-6.36664e+08	-6.36664e+08
600      NO_ID      4.781552171    -4.011216163   -3.00056032    -1.39363628    -2.576484878   -0.993624073   -0.8561198767  -1.44082522    4.968120365    -3.962152165   -247563967     	-6.36664e+08	-6.36664e+08	-6.36664e+08
601      NO_ID      4.781552171    -4.011216163   -3.00056032    4.570295724    -4.897805719   -0.993624073   -0.8561198767  -1.44082522    4.968120365    -3.962152165   47087806.57    	-6.36664e+08	-6.36664e+08	-6.36664e+08
602      NO_ID      4.781552171    -4.011216163   -1.237381512   -1.538953215   -3.11493881    4.875930052    2.933683279    -0.3495419172  4.968120365    -1.948340709   -47532782.05   	-6.36664e+08	-6.36664e+08	-6.36664e+08
603      NO_ID      4.781552171    -4.011216163   -1.237381512   -1.538953215   -3.11493881    4.875930052    2.933683279    0.9129966124   4.968120365    -3.962152165   -14203442.35   	-6.36664e+08	-6.36664e+08	-6.36664e+08
604      NO_ID      4.781552171    -3.447761467   -2.956183966   -1.538953215   -4.897805719   -0.993624073   -0.8561198767  -0.6911148412  4.968120365    -3.962152165   141748560.3    	-6.36664e+08	-6.36664e+08	-6.36664e+08
605      NO_ID      4.781552171    -3.447761467   -1.290195624   -3.184628437   -2.576484878   4.875930052    2.933683279    -0.6911148412  4.968120365    -3.962152165   -11674927.98   	-6.36664e+08	-6.36664e+08	-6.36664e+08
606      NO_ID      4.781552171    -3.447761467   -1.290195624   -1.538953215   -2.187410504   4.875930052    -0.8561198767  -1.44082522    4.968120365    -2.458043764   861018175.4    	-6.36664e+08	-6.36664e+08	-6.36664e+08
607      NO_ID      4.781552171    -2.445543382   -3.00056032    -0.08547135838 -2.853368328   4.826241035    -0.8561198767  -0.3495419172  4.968120365    -3.962152165   64718381.34    	-6.36664e+08	-6.36664e+08	-6.36664e+08
608      NO_ID      4.781552171    -0.7076778466  -3.00056032    4.570295724    -2.187410504   4.826241035    -0.8561198767  -1.44082522    4.968120365    -3.962152165   -378075396     	-6.36664e+08	-6.36664e+08	-6.36664e+08
609      NO_ID      4.781552171    -0.7076778466  -2.956183966   -1.39363628    -2.576484878   -0.993624073   -0.8561198767  -4.551545152   4.968120365    -1.867713248   -273303579.6   	-6.36664e+08	-6.36664e+08	-6.36664e+08
610      NO_ID      4.781552171    -0.7076778466  -2.233349406   -1.39363628    -2.187410504   -0.993624073   -0.8561198767  -0.2917276528  4.968120365    -3.962152165   305248583.1    	-6.36664e+08	-6.36664e+08	-6.36664e+08
611      NO_ID      4.781552171    -0.7076778466  -1.290195624   -0.08547135838 -2.576484878   -0.993624073   -0.8561198767  -0.2917276528  -0.3114157537  -3.962152165   600462950      	-6.36664e+08	-6.36664e+08	-6.36664e+08
612      NO_ID      4.781552171    -0.7076778466  -1.290195624   -0.08547135838 -2.576484878   -0.993624073   -0.8561198767  -0.2917276528  -0.3114157537  -2.458043764   -695522696.5   	-6.95523e+08	-6.95523e+08	-6.95523e+08
613      NO_ID      4.781552171    1.319259011    -3.00056032    -1.538953215   -4.897805719   0.411106296    -0.8561198767  -1.44082522    4.968120365    -2.458043764   -81038516.63   	-6.95523e+08	-6.95523e+08	-6.95523e+08
614      NO_ID      4.781552171    1.319259011    -3.00056032    -1.39363628    -2.187410504   -0.993624073   -0.8561198767  -1.44082522    4.968120365    -3.962152165   243707527.6    	-6.95523e+08	-6.95523e+08	-6.95523e+08
615      NO_ID      4.781552171    1.319259011    -3.00056032    4.570295724    -2.853368328   4.826241035    -0.8561198767  -0.3495419172  4.968120365    -3.962152165   -24352628.15   	-6.95523e+08	-6.95523e+08	-6.95523e+08
616      NO_ID      4.781552171    1.319259011    -3.00056032    4.570295724    -2.576484878   -0.993624073   -1.595204932   -1.44082522    4.968120365    -2.458043764   -42254736.37   	-6.95523e+08	-6.95523e+08	-6.95523e+08
617      NO_ID      4.781552171    1.319259011    -3.00056032    4.570295724    -2.187410504   4.826241035    -0.8561198767  -1.44082522    4.968120365    -3.962152165   -84600029.66   	-6.95523e+08	-6.95523e+08	-6.95523e+08
618      NO_ID      4.781552171    1.319259011    -2.233349406   -1.39363628    -2.576484878   0.411106296    -0.8561198767  -1.44082522    4.968120365    -3.962152165   -49000724.58   	-6.95523e+08	-6.95523e+08	-6.95523e+08
619      NO_ID      4.781552171    1.319259011    -0.2657893612  -0.08547135838 -2.187410504   -0.5526731162  1.278007752    -1.44082522    4.968120365    -3.962152165   -40265837.74   	-6.95523e+08	-6.95523e+08	-6.95523e+08
620      NO_ID      4.781552171    1.319259011    2.969934385    -1.39363628    -2.187410504   -0.993624073   -0.8561198767  -1.44082522    4.968120365    -3.962152165   -53144686.22   	-6.95523e+08	-6.95523e+08	-6.95523e+08
621      NO_ID      4.781552171    1.319259011    3.177440718    -1.39363628    -2.576484878   0.411106296    -0.8561198767  0.3801678518   -1.149878842   -3.962152165   4009242.165    	-6.95523e+08	-6.95523e+08	-6.95523e+08
