%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -5.101874447   -3.034623859   4.292474746    -0.1995373394  -3.49307535    -4.310912809   3.330257881    -0.5192345958  -1.614893033   3.159002655    304370.8696    
544      NO_ID      3.098375805    -1.900839259   1.905214393    0.9098715171   4.81624073     4.217784967    -0.9539353618  -2.975247047   1.773647877    -5.023122044   1145116.096    	-7.34603e+08	-7.34603e+08	-7.34603e+08
545      NO_ID      3.098375805    -1.900839259   1.905214393    4.237160558    4.81624073     2.846180609    -0.9539353618  2.361165807    1.773647877    -1.361447798   -3062484.531   	-7.34603e+08	-7.34603e+08	-7.34603e+08
546      NO_ID      3.098375805    -1.900839259   4.651548204    -1.974279      4.81624073     2.846180609    -0.9539353618  -2.01459273    -4.473417768   -1.361447798   -23295536.87   	-7.34603e+08	-7.34603e+08	-7.34603e+08
547      NO_ID      3.098375805    -1.900839259   4.651548204    4.237160558    4.81624073     2.846180609    -0.9539353618  -2.01459273    -4.473417768   -1.361447798   -23135802.99   	-7.34603e+08	-7.34603e+08	-7.34603e+08
548      NO_ID      3.098375805    2.446168401    1.905214393    4.237160558    4.81624073     2.846180609    -0.9539353618  -2.01459273    1.773647877    -1.361447798   -2557406.24    	-7.34603e+08	-7.34603e+08	-7.34603e+08
549      NO_ID      3.098375805    4.92405652     -0.2932902005  4.237160558    4.81624073     3.20994171     -0.9539353618  -2.01459273    -4.473417768   -4.392477798   -15334760.31   	-7.34603e+08	-7.34603e+08	-7.34603e+08
550      NO_ID      3.098375805    4.92405652     -0.2932902005  4.237160558    4.84999176     -1.060813623   0.8954960784   -2.01459273    -4.473417768   -1.318946501   30519326.52    	-7.34603e+08	-7.34603e+08	-7.34603e+08
551      NO_ID      4.259661245    -1.900839259   -0.2932902005  -1.974279      4.81624073     4.217784967    4.388727683    -2.975247047   -4.473417768   -5.023122044   -11698346.04   	-7.34603e+08	-7.34603e+08	-7.34603e+08
552      NO_ID      4.259661245    4.92405652     -0.2932902005  -2.170847499   4.81624073     3.20994171     -0.9539353618  1.276757714    -4.008716086   -5.023122044   -18849683.36   	-7.34603e+08	-7.34603e+08	-7.34603e+08
553      NO_ID      4.259661245    4.92405652     -0.2932902005  -2.170847499   4.81624073     4.217784967    -4.872492447   1.276757714    -4.008716086   -5.023122044   -7647834.864   	-7.34603e+08	-7.34603e+08	-7.34603e+08
554      NO_ID      4.259661245    4.92405652     -0.2932902005  4.237160558    4.81624073     2.846180609    -2.146471755   4.474980316    -4.008716086   -1.361447798   -24620119.07   	-7.34603e+08	-7.34603e+08	-7.34603e+08
555      NO_ID      -2.366478469   -1.900839259   -0.2932902005  -0.9864363536  4.81624073     4.217784967    2.213036287    -2.975247047   -4.473417768   -5.023122044   2871571.596    	-7.34603e+08	-7.34603e+08	-7.34603e+08
556      NO_ID      -2.366478469   -1.037062899   4.05996765     -0.9864363536  4.81624073     -2.163972289   2.213036287    -0.8601825007  1.773647877    -1.361447798   11239204.42    	-7.34603e+08	-7.34603e+08	-7.34603e+08
557      NO_ID      -0.9720609149  -5.017184362   -0.2932902005  -1.974279      -4.636235237   4.217784967    -0.9539353618  4.474980316    -4.008716086   -1.361447798   -5805250.475   	-7.34603e+08	-7.34603e+08	-7.34603e+08
558      NO_ID      -0.9720609149  -1.900839259   -0.2932902005  -0.706740318   -4.636235237   2.846180609    -0.9539353618  4.474980316    -4.008716086   -1.361447798   9239477.614    	-7.34603e+08	-7.34603e+08	-7.34603e+08
559      NO_ID      -0.9720609149  -1.900839259   -0.2932902005  -0.706740318   -4.636235237   4.217784967    -0.9539353618  4.474980316    -4.008716086   -1.361447798   -22122948.62   	-7.34603e+08	-7.34603e+08	-7.34603e+08
560      NO_ID      -0.9720609149  -1.900839259   -0.2932902005  -0.706740318   4.81624073     3.20994171     -4.872492447   1.276757714    5.034997406    -1.361447798   122322453.3    	-7.34603e+08	-7.34603e+08	-7.34603e+08
561      NO_ID      -0.9720609149  -1.900839259   -0.2932902005  -0.706740318   4.84999176     4.217784967    -2.146471755   1.276757714    -4.008716086   -1.361447798   -139322186     	-7.34603e+08	-7.34603e+08	-7.34603e+08
562      NO_ID      -0.9720609149  -1.900839259   -0.2932902005  4.237160558    4.81624073     2.846180609    -2.881181677   -2.01459273    -1.840524918   -1.361447798   36481386.09    	-7.34603e+08	-7.34603e+08	-7.34603e+08
563      NO_ID      -0.9720609149  -1.900839259   4.651548204    -1.974279      4.81624073     2.846180609    -0.9539353618  -2.01459273    -4.473417768   -4.904993439   29666662.56    	-7.34603e+08	-7.34603e+08	-7.34603e+08
564      NO_ID      -0.9720609149  -1.037062899   -0.2932902005  -0.706740318   4.84999176     4.217784967    -0.9539353618  2.361165807    1.773647877    -1.361447798   370098642.8    	-7.34603e+08	-7.34603e+08	-7.34603e+08
565      NO_ID      -0.9720609149  -1.037062899   -0.2932902005  0.9098715171   4.81624073     4.217784967    -0.9539353618  1.276757714    1.773647877    -5.023122044   20548647.9     	-7.34603e+08	-7.34603e+08	-7.34603e+08
566      NO_ID      0.3695425275   -2.161784722   -0.2932902005  4.237160558    4.81624073     -1.060813623   -0.9539353618  4.474980316    -4.473417768   1.802398755    4359987.21     	-7.34603e+08	-7.34603e+08	-7.34603e+08
567      NO_ID      0.3695425275   4.92405652     -0.2932902005  4.237160558    4.81624073     4.217784967    -0.9539353618  -2.01459273    -4.473417768   1.802398755    -70070385.9    	-7.34603e+08	-7.34603e+08	-7.34603e+08
568      NO_ID      2.260850246    -1.900839259   -0.2932902005  -1.974279      -4.636235237   2.846180609    -0.9539353618  2.361165807    -4.008716086   -1.361447798   2054669.638    	-7.34603e+08	-7.34603e+08	-7.34603e+08
569      NO_ID      2.260850246    -1.900839259   -0.2932902005  -1.974279      4.81624073     2.846180609    -4.872492447   -2.01459273    -4.473417768   -1.361447798   -9204329.122   	-7.34603e+08	-7.34603e+08	-7.34603e+08
570      NO_ID      2.260850246    -1.900839259   -0.2932902005  -1.974279      4.81624073     2.846180609    -0.9539353618  2.361165807    -4.473417768   -5.023122044   3891438.333    	-7.34603e+08	-7.34603e+08	-7.34603e+08
571      NO_ID      2.260850246    -1.900839259   -0.2932902005  -0.706740318   -4.636235237   4.217784967    -2.146471755   1.276757714    -4.008716086   -1.361447798   -4424604.141   	-7.34603e+08	-7.34603e+08	-7.34603e+08
572      NO_ID      2.260850246    -1.900839259   -0.2932902005  0.9098715171   4.84999176     4.217784967    -0.9539353618  -2.01459273    1.773647877    -1.361447798   -50956593.39   	-7.34603e+08	-7.34603e+08	-7.34603e+08
573      NO_ID      2.260850246    -1.900839259   -0.2932902005  4.237160558    4.81624073     2.846180609    -0.9539353618  2.361165807    -4.473417768   -5.023122044   3864755.345    	-7.34603e+08	-7.34603e+08	-7.34603e+08
574      NO_ID      2.260850246    -1.037062899   -0.2932902005  -1.974279      4.81624073     4.217784967    -0.9539353618  -2.01459273    -4.473417768   -1.361447798   114631932.8    	-7.34603e+08	-7.34603e+08	-7.34603e+08
575      NO_ID      2.260850246    -1.037062899   -0.2932902005  0.9098715171   4.84999176     4.217784967    -2.146471755   2.361165807    1.229881283    -1.361447798   9796247.859    	-7.34603e+08	-7.34603e+08	-7.34603e+08
576      NO_ID      2.260850246    4.92405652     -0.2932902005  4.237160558    -3.484950102   2.846180609    -2.146471755   -2.01459273    -4.008716086   -1.361447798   -8849880.275   	-7.34603e+08	-7.34603e+08	-7.34603e+08
577      NO_ID      3.098375805    -1.900839259   4.651548204    -1.974279      4.81624073     4.217784967    -0.9539353618  -2.01459273    1.773647877    -1.361447798   54593382.85    	-7.34603e+08	-7.34603e+08	-7.34603e+08
578      NO_ID      3.098375805    -1.900839259   4.651548204    -1.974279      4.84999176     2.846180609    -0.9539353618  -2.01459273    1.773647877    -1.361447798   -23281648.13   	-7.34603e+08	-7.34603e+08	-7.34603e+08
579      NO_ID      3.098375805    -1.900839259   4.651548204    4.237160558    4.81624073     2.846180609    -0.9539353618  2.361165807    -4.473417768   -1.361447798   -10169558.05   	-7.34603e+08	-7.34603e+08	-7.34603e+08
580      NO_ID      3.098375805    -1.037062899   -0.2932902005  0.9098715171   -4.636235237   4.217784967    -0.9539353618  2.361165807    -4.008716086   -1.361447798   1869592.226    	-7.34603e+08	-7.34603e+08	-7.34603e+08
581      NO_ID      3.098375805    3.331820429    -0.2932902005  2.225536668    -0.7433039338  4.217784967    -0.9539353618  4.474980316    -4.008716086   -1.318946501   5004032.817    	-7.34603e+08	-7.34603e+08	-7.34603e+08
582      NO_ID      3.098375805    4.92405652     -0.2932902005  0.9098715171   4.84999176     4.217784967    -4.872492447   2.361165807    5.034997406    -1.361447798   22979481.86    	-7.34603e+08	-7.34603e+08	-7.34603e+08
583      NO_ID      3.098375805    4.92405652     -0.2932902005  0.9098715171   4.84999176     4.217784967    -0.9539353618  4.474980316    -4.008716086   -1.361447798   -22181148.57   	-7.34603e+08	-7.34603e+08	-7.34603e+08
584      NO_ID      3.098375805    4.92405652     -0.2932902005  2.225536668    4.84999176     4.217784967    -0.9539353618  2.361165807    -4.008716086   -4.904993439   -6576377.056   	-7.34603e+08	-7.34603e+08	-7.34603e+08
585      NO_ID      3.098375805    4.92405652     -0.2932902005  4.237160558    4.81624073     3.20994171     -0.9539353618  -2.01459273    -4.473417768   -3.545264443   -16529473.13   	-7.34603e+08	-7.34603e+08	-7.34603e+08
586      NO_ID      3.098375805    4.92405652     4.651548204    2.225536668    -0.7433039338  4.217784967    -0.9539353618  2.361165807    -4.008716086   -1.318946501   -28358091.81   	-7.34603e+08	-7.34603e+08	-7.34603e+08
587      NO_ID      4.259661245    -1.900839259   -0.2932902005  -1.974279      -4.636235237   3.20994171     -4.872492447   4.474980316    -4.008716086   -1.361447798   -849937.8831   	-7.34603e+08	-7.34603e+08	-7.34603e+08
588      NO_ID      4.259661245    -1.900839259   -0.2932902005  -1.974279      4.81624073     -2.163972289   2.213036287    -2.975247047   1.773647877    -1.361447798   18153485.36    	-7.34603e+08	-7.34603e+08	-7.34603e+08
589      NO_ID      4.259661245    -1.900839259   -0.2932902005  -1.974279      4.81624073     3.20994171     -0.9539353618  1.276757714    5.034997406    -1.361447798   156154775.7    	-7.34603e+08	-7.34603e+08	-7.34603e+08
590      NO_ID      4.259661245    -1.037062899   -0.2932902005  0.9098715171   4.84999176     3.20994171     -0.9539353618  1.276757714    -4.008716086   -5.023122044   -8186138.705   	-7.34603e+08	-7.34603e+08	-7.34603e+08
591      NO_ID      4.259661245    -1.037062899   4.651548204    4.237160558    4.84999176     3.20994171     -0.9539353618  1.276757714    1.773647877    -1.361447798   62272529.48    	-7.34603e+08	-7.34603e+08	-7.34603e+08
592      NO_ID      4.259661245    4.92405652     -4.362164373   2.225536668    4.81624073     4.217784967    -0.9539353618  1.276757714    -4.008716086   -5.023122044   -6653399.391   	-7.34603e+08	-7.34603e+08	-7.34603e+08
593      NO_ID      4.259661245    4.92405652     -4.362164373   2.225536668    4.81624073     4.217784967    -0.9539353618  2.361165807    -4.008716086   -5.023122044   -6411620.212   	-7.34603e+08	-7.34603e+08	-7.34603e+08
594      NO_ID      4.259661245    4.92405652     -0.2932902005  2.225536668    4.81624073     3.20994171     -0.9539353618  1.276757714    5.034997406    -1.318946501   -153777211.7   	-7.34603e+08	-7.34603e+08	-7.34603e+08
595      NO_ID      4.259661245    4.92405652     -0.2932902005  4.237160558    -0.7433039338  4.217784967    -4.872492447   1.276757714    -4.008716086   -1.318946501   -57535439.06   	-7.34603e+08	-7.34603e+08	-7.34603e+08
596      NO_ID      -3.597141026   4.92405652     -0.2932902005  2.225536668    -0.7433039338  4.217784967    -0.9539353618  4.474980316    -4.008716086   -1.318946501   21675475.56    	-7.34603e+08	-7.34603e+08	-7.34603e+08
597      NO_ID      -2.366478469   4.92405652     -0.2932902005  4.237160558    4.84999176     4.217784967    -0.9539353618  -2.930870693   -4.473417768   -1.361447798   86764769.29    	-7.34603e+08	-7.34603e+08	-7.34603e+08
598      NO_ID      -2.366478469   4.92405652     -0.2932902005  4.237160558    4.84999176     4.217784967    2.213036287    2.361165807    -4.473417768   -1.361447798   17079750.89    	-7.34603e+08	-7.34603e+08	-7.34603e+08
599      NO_ID      -0.9720609149  -1.900839259   -0.2932902005  -0.706740318   4.81624073     2.846180609    -2.146471755   -2.01459273    -4.008716086   -1.361447798   124928657.1    	-7.34603e+08	-7.34603e+08	-7.34603e+08
600      NO_ID      -0.9720609149  -1.900839259   -0.2932902005  0.9098715171   4.84999176     4.217784967    -0.9539353618  4.474980316    -4.008716086   -1.361447798   50495226.49    	-7.34603e+08	-7.34603e+08	-7.34603e+08
601      NO_ID      -0.9720609149  -1.900839259   -0.2932902005  4.237160558    4.84999176     2.846180609    -2.146471755   1.276757714    -4.473417768   -1.361447798   -25248716.79   	-7.34603e+08	-7.34603e+08	-7.34603e+08
602      NO_ID      -0.9720609149  -1.037062899   4.651548204    0.9098715171   4.84999176     -3.683393658   -0.9539353618  2.361165807    1.773647877    -1.361447798   12907662.38    	-7.34603e+08	-7.34603e+08	-7.34603e+08
603      NO_ID      -0.9720609149  4.92405652     -0.2932902005  -2.170847499   4.81624073     4.217784967    -0.9539353618  2.361165807    -4.008716086   -5.023122044   -50411311.45   	-7.34603e+08	-7.34603e+08	-7.34603e+08
604      NO_ID      -0.9720609149  4.92405652     -0.2932902005  -2.170847499   4.84999176     4.217784967    -0.9539353618  2.361165807    -4.008716086   -5.023122044   -51475112.46   	-7.34603e+08	-7.34603e+08	-7.34603e+08
605      NO_ID      -0.9720609149  4.92405652     -0.2932902005  -0.9864363536  4.81624073     4.217784967    -2.881181677   2.361165807    1.773647877    -4.904993439   28699947.5     	-7.34603e+08	-7.34603e+08	-7.34603e+08
606      NO_ID      -0.9720609149  4.92405652     -0.2932902005  -0.706740318   4.81624073     4.217784967    -0.9539353618  4.474980316    -4.008716086   -1.361447798   503175935.4    	-7.34603e+08	-7.34603e+08	-7.34603e+08
607      NO_ID      -0.9720609149  4.92405652     -0.2932902005  4.237160558    -4.636235237   2.846180609    -0.9539353618  -2.01459273    -4.008716086   -1.361447798   -39650155.4    	-7.34603e+08	-7.34603e+08	-7.34603e+08
608      NO_ID      -0.9720609149  4.92405652     -0.2932902005  4.237160558    4.84999176     4.217784967    -2.881181677   2.361165807    -1.840524918   -1.361447798   98402958.24    	-7.34603e+08	-7.34603e+08	-7.34603e+08
609      NO_ID      0.3695425275   4.92405652     -0.2932902005  4.237160558    4.81624073     -1.060813623   -0.9539353618  4.474980316    -4.473417768   -2.326164739   -4660741.629   	-7.34603e+08	-7.34603e+08	-7.34603e+08
610      NO_ID      0.3695425275   4.92405652     -0.2932902005  4.237160558    4.81624073     2.846180609    -0.9539353618  2.361165807    -4.473417768   1.802398755    12863419.07    	-7.34603e+08	-7.34603e+08	-7.34603e+08
611      NO_ID      0.3695425275   4.92405652     -0.2932902005  4.237160558    4.81624073     2.846180609    -0.9539353618  4.474980316    -4.008716086   -1.361447798   -37339971.01   	-7.34603e+08	-7.34603e+08	-7.34603e+08
612      NO_ID      0.3695425275   4.92405652     1.905214393    4.237160558    4.81624073     -1.060813623   -0.9539353618  4.474980316    -4.008716086   -1.361447798   19641182.78    	-7.34603e+08	-7.34603e+08	-7.34603e+08
613      NO_ID      0.3695425275   4.92405652     1.905214393    4.237160558    4.81624073     -1.060813623   -0.9539353618  4.474980316    -4.008716086   1.802398755    4387327.815    	-7.34603e+08	-7.34603e+08	-7.34603e+08
614      NO_ID      2.260850246    -1.900839259   -0.2932902005  4.237160558    4.81624073     2.846180609    -2.146471755   -2.01459273    -4.008716086   -1.361447798   16881869.83    	-7.34603e+08	-7.34603e+08	-7.34603e+08
615      NO_ID      2.260850246    -1.037062899   -0.2932902005  -0.706740318   4.81624073     2.846180609    -4.962495193   1.276757714    1.773647877    -1.361447798   -12757301.01   	-7.34603e+08	-7.34603e+08	-7.34603e+08
616      NO_ID      2.260850246    -1.037062899   -0.2932902005  -0.706740318   4.81624073     2.846180609    -4.872492447   2.361165807    5.034997406    -1.361447798   -30530434.92   	-7.34603e+08	-7.34603e+08	-7.34603e+08
617      NO_ID      2.260850246    4.92405652     -0.2932902005  -0.706740318   4.81624073     3.20994171     -0.9539353618  4.474980316    5.034997406    -5.023122044   51166207.38    	-7.34603e+08	-7.34603e+08	-7.34603e+08
