%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -5.104999542   -2.871181372   -2.215536363   -2.278975799   -2.922745445   2.248037355    0.4120438246   2.224911649    3.385572069    -1.317383953   -9947.383578   
540      NO_ID      -0.2123502304  4.744676046    1.34675985     4.330600909    -2.922745445   -0.6929898984  1.207068087    2.476794336    4.693736991    -1.317383953   17438964.9     	-2.99021e+08	-2.99021e+08	-2.99021e+08
541      NO_ID      -0.2123502304  4.744676046    4.304350108    -2.458043764   -0.2073500778  -3.529638966   0.4811084323   -0.3626673177  -3.050561846   -1.317383953   -16311090.85   	-2.99021e+08	-2.99021e+08	-2.99021e+08
542      NO_ID      -0.2123502304  5.103436995    -2.653674734   4.330600909    4.932494278    -1.498326975   -1.999904782   -0.3626673177  -0.7514291818  -0.3579796747  -121989945.9   	-2.99021e+08	-2.99021e+08	-2.99021e+08
543      NO_ID      0.2151628162   -1.712083499   4.220597552    -0.4064186529  -0.2073500778  -0.1960997345  -1.583642079   -0.9567479476  -0.7514291818  -0.3579796747  60091211.51    	-2.99021e+08	-2.99021e+08	-2.99021e+08
544      NO_ID      0.2151628162   -1.225818659   -2.215536363   -0.4064186529  2.70992645     -2.551484115   -1.999904782   -0.9567479476  -2.524295785   -1.388948637   2529301.734    	-2.99021e+08	-2.99021e+08	-2.99021e+08
545      NO_ID      0.2151628162   -1.225818659   4.304350108    -0.4064186529  4.932494278    -0.1960997345  -1.583642079   -0.2398510697  -0.7514291818  -0.3579796747  -156806917.7   	-2.99021e+08	-2.99021e+08	-2.99021e+08
546      NO_ID      0.2151628162   4.744676046    4.220597552    -0.4064186529  4.311850337    -2.551484115   -3.921525925   -0.9567479476  -2.629924009   -1.317383953   -7283816.486   	-2.99021e+08	-2.99021e+08	-2.99021e+08
547      NO_ID      0.2151628162   4.744676046    4.220597552    1.30644612     -0.2073500778  -1.681145054   -3.921525925   -0.3626673177  -2.629924009   -1.388948637   7686151.411    	-2.99021e+08	-2.99021e+08	-2.99021e+08
548      NO_ID      1.560203864    -1.225818659   -2.215536363   2.899932249    4.311850337    -0.6929898984  -1.999904782   -0.9567479476  4.97843318     -0.8273689993  -2410031.146   	-2.99021e+08	-2.99021e+08	-2.99021e+08
549      NO_ID      2.955246437    -0.8698702963  4.304350108    1.30644612     4.932494278    -3.529638966   3.361821345    -0.2398510697  -2.629924009   -1.236443983   3786765.619    	-2.99021e+08	-2.99021e+08	-2.99021e+08
550      NO_ID      4.159970702    -0.8698702963  3.705894345    2.341790216    4.098406323    4.485918149    -1.615205542   3.853398846    4.693736991    -1.317383953   -5416600.902   	-2.99021e+08	-2.99021e+08	-2.99021e+08
551      NO_ID      -2.06865688    -2.563671987   4.220597552    2.899932249    4.311850337    -3.529638966   -1.999904782   2.476794336    -0.8548698386  2.368666036    -990425.1094   	-2.99021e+08	-2.99021e+08	-2.99021e+08
552      NO_ID      -2.06865688    -2.563671987   4.220597552    2.899932249    4.311850337    -2.551484115   -1.999904782   -0.9567479476  4.97843318     -1.388948637   -38134978.75   	-2.99021e+08	-2.99021e+08	-2.99021e+08
553      NO_ID      -2.06865688    -2.563671987   4.304350108    2.899932249    4.311850337    -0.1960997345  0.4761082797   -0.3626673177  -0.7514291818  -0.3579796747  -8699459.546   	-2.99021e+08	-2.99021e+08	-2.99021e+08
554      NO_ID      -2.06865688    -2.563671987   4.304350108    2.899932249    4.932494278    -0.1960997345  0.4761082797   -0.3626673177  -1.223943602   -0.3579796747  -8113787.535   	-2.99021e+08	-2.99021e+08	-2.99021e+08
555      NO_ID      -2.06865688    -1.712083499   -2.653674734   -0.4064186529  4.932494278    -3.529638966   -1.999904782   -0.3626673177  -0.7514291818  -0.3579796747  -6404582.388   	-2.99021e+08	-2.99021e+08	-2.99021e+08
556      NO_ID      -2.06865688    -1.712083499   -2.653674734   4.330600909    4.932494278    -3.529638966   0.4761082797   -0.3626673177  -0.7514291818  -0.3579796747  4967939.919    	-2.99021e+08	-2.99021e+08	-2.99021e+08
557      NO_ID      -2.06865688    -1.225818659   4.220597552    4.330600909    4.311850337    -2.551484115   -1.999904782   -0.9567479476  4.97843318     2.368666036    -49386250.63   	-2.99021e+08	-2.99021e+08	-2.99021e+08
558      NO_ID      -2.06865688    -0.8698702963  -2.215536363   -2.458043764   -0.2073500778  -3.529638966   -1.615205542   -0.3626673177  -1.248319346   2.368666036    10762156.96    	-2.99021e+08	-2.99021e+08	-2.99021e+08
559      NO_ID      -2.06865688    4.898430738    0.6195501572   2.341790216    4.932494278    -0.1960997345  0.4761082797   -0.9567479476  -0.7514291818  -0.3579796747  -38315234.14   	-2.99021e+08	-2.99021e+08	-2.99021e+08
560      NO_ID      -2.06865688    4.898430738    4.304350108    2.341790216    -0.2073500778  -0.1960997345  0.4761082797   2.313976867    -0.7514291818  -0.3579796747  41753288.26    	-2.99021e+08	-2.99021e+08	-2.99021e+08
561      NO_ID      -2.06865688    5.103436995    -2.215536363   -0.4064186529  -3.438386181   -0.9751860103  -1.999904782   -0.9567479476  1.24519425     -1.317383953   6039585.965    	-2.99021e+08	-2.99021e+08	-2.99021e+08
562      NO_ID      -0.5745487838  -2.563671987   4.220597552    2.899932249    -0.2073500778  -3.893712577   -0.6389257485  2.313976867    -0.8548698386  -0.8273689993  -33255612.49   	-2.99021e+08	-2.99021e+08	-2.99021e+08
563      NO_ID      -0.5745487838  -1.712083499   4.304350108    1.30644612     4.932494278    -2.351790521   3.361821345    -3.146502274   -0.7514291818  -1.236443983   5381638.099    	-2.99021e+08	-2.99021e+08	-2.99021e+08
564      NO_ID      -0.5745487838  -1.225818659   -2.653674734   -2.458043764   2.70992645     -2.351790521   1.207068087    3.248692892    -0.7514291818  -1.317383953   1430278.902    	-2.99021e+08	-2.99021e+08	-2.99021e+08
565      NO_ID      -0.5745487838  -1.225818659   -2.653674734   -0.4064186529  2.70992645     -0.1960997345  -1.999904782   3.248692892    -0.7514291818  -1.236443983   12045035.69    	-2.99021e+08	-2.99021e+08	-2.99021e+08
566      NO_ID      -0.5745487838  -1.225818659   0.6195501572   2.341790216    4.311850337    3.334320505    -1.999904782   -0.09703421125 4.97843318     -0.8273689993  20723810.36    	-2.99021e+08	-2.99021e+08	-2.99021e+08
567      NO_ID      -0.5745487838  -1.225818659   0.6195501572   4.330600909    4.311850337    3.334320505    -1.999904782   -0.09703421125 -0.7514291818  -0.8273689993  -57197878.99   	-2.99021e+08	-2.99021e+08	-2.99021e+08
568      NO_ID      -0.5745487838  4.898430738    0.6195501572   2.899932249    4.311850337    -3.893712577   -0.6389257485  -0.9567479476  -0.7514291818  -0.8273689993  -60309558.61   	-2.99021e+08	-2.99021e+08	-2.99021e+08
569      NO_ID      -0.2220380261  -1.712083499   0.6195501572   -0.4064186529  -0.2073500778  4.485918149    -1.999904782   -0.09703421125 -1.968341319   -0.8273689993  2975626.858    	-2.99021e+08	-2.99021e+08	-2.99021e+08
570      NO_ID      -0.2220380261  -1.553016144   -2.653674734   -3.883087252   -0.2073500778  -0.6929898984  -1.999904782   2.476794336    -1.968341319   -0.8273689993  32597850.69    	-2.99021e+08	-2.99021e+08	-2.99021e+08
571      NO_ID      -0.2220380261  -1.553016144   -2.653674734   -3.883087252   2.70992645     4.485918149    -1.999904782   -0.09703421125 -1.968341319   -0.8273689993  -4645081.043   	-2.99021e+08	-2.99021e+08	-2.99021e+08
572      NO_ID      -0.2220380261  -1.553016144   0.6195501572   -0.4064186529  4.932494278    -3.529638966   0.4811084323   -0.3626673177  -0.7514291818  -0.8273689993  -17182300.11   	-2.99021e+08	-2.99021e+08	-2.99021e+08
573      NO_ID      -0.2220380261  -1.225818659   -2.653674734   -3.606203803   2.70992645     -0.6929898984  -1.999904782   2.476794336    4.97843318     2.368666036    1535284.002    	-2.99021e+08	-2.99021e+08	-2.99021e+08
574      NO_ID      -0.2220380261  -1.225818659   -0.1676613666  4.330600909    -0.2073500778  -0.6929898984  0.4811084323   -0.3626673177  -0.7514291818  0.6348631245   62809905       	-2.99021e+08	-2.99021e+08	-2.99021e+08
575      NO_ID      -0.2220380261  -1.225818659   4.304350108    -0.4064186529  4.932494278    -0.6929898984  -1.999904782   4.55998291     -0.7514291818  -1.236443983   218636769      	-2.99021e+08	-2.99021e+08	-2.99021e+08
576      NO_ID      -0.2123502304  -2.563671987   4.220597552    -2.458043764   4.311850337    -3.529638966   -0.6389257485  2.476794336    -0.8548698386  2.368666036    4386161.224    	-2.99021e+08	-2.99021e+08	-2.99021e+08
577      NO_ID      -0.2123502304  -1.712083499   -2.653674734   4.330600909    4.932494278    3.334320505    -1.999904782   -0.3626673177  -0.7514291818  -0.8273689993  -76238210.14   	-2.99021e+08	-2.99021e+08	-2.99021e+08
578      NO_ID      -0.2123502304  -1.712083499   1.34675985     -2.458043764   -2.922745445   5.080311289    -3.921525925   -0.3626673177  -0.7514291818  -1.236443983   5608715.07     	-2.99021e+08	-2.99021e+08	-2.99021e+08
579      NO_ID      -0.2123502304  -1.712083499   4.304350108    -0.4064186529  -0.2073500778  -0.1960997345  -1.583642079   -0.9567479476  -0.7514291818  -1.236443983   -304774630.8   	-3.04775e+08	-3.04775e+08	-3.04775e+08
580      NO_ID      -0.2123502304  -1.712083499   4.304350108    -0.4064186529  4.311850337    -0.1960997345  0.4811084323   -0.9567479476  -0.7514291818  -1.388948637   -86608027.82   	-3.04775e+08	-3.04775e+08	-3.04775e+08
581      NO_ID      -0.2123502304  -1.292070681   5.000621357    1.30644612     4.932494278    -1.681145054   3.361821345    -2.229599292   -0.7514291818  -1.236443983   81512687.53    	-3.04775e+08	-3.04775e+08	-3.04775e+08
582      NO_ID      -0.2123502304  -1.292070681   5.000621357    1.30644612     4.932494278    -1.681145054   3.361821345    -2.229599292   4.18184637     -1.236443983   30298159.29    	-3.04775e+08	-3.04775e+08	-3.04775e+08
583      NO_ID      -0.2123502304  -1.225818659   4.304350108    2.899932249    -0.2073500778  -0.1960997345  0.4811084323   -0.9567479476  4.97843318     -1.236443983   -81846941.16   	-3.04775e+08	-3.04775e+08	-3.04775e+08
584      NO_ID      -0.2123502304  -1.225818659   4.304350108    4.330600909    4.311850337    3.334320505    0.4811084323   -0.3626673177  -0.7514291818  -1.236443983   44242842.6     	-3.04775e+08	-3.04775e+08	-3.04775e+08
585      NO_ID      -0.2123502304  4.744676046    -2.215536363   -2.458043764   4.311850337    0.3329789117   1.207068087    -0.9567479476  -3.050561846   -1.317383953   14391507.83    	-3.04775e+08	-3.04775e+08	-3.04775e+08
586      NO_ID      -0.2123502304  4.744676046    1.34675985     -0.4064186529  4.932494278    -0.1960997345  0.4811084323   -0.3626673177  -0.7514291818  -1.236443983   -79690143.59   	-3.04775e+08	-3.04775e+08	-3.04775e+08
587      NO_ID      -0.2123502304  5.103436995    4.304350108    -3.606203803   -4.395290384   -3.529638966   0.4811084323   -0.3626673177  -0.7514291818  -0.3579796747  -1739396.121   	-3.04775e+08	-3.04775e+08	-3.04775e+08
588      NO_ID      0.2151628162   -2.563671987   4.304350108    -0.4064186529  4.932494278    -0.1960997345  -1.583642079   -0.9567479476  -0.7514291818  -0.3579796747  99442898.31    	-3.04775e+08	-3.04775e+08	-3.04775e+08
589      NO_ID      0.2151628162   -1.712083499   4.304350108    -0.4064186529  4.311850337    -0.6929898984  -1.583642079   -0.2398510697  -0.7514291818  -1.236443983   -75780198.66   	-3.04775e+08	-3.04775e+08	-3.04775e+08
590      NO_ID      0.2151628162   -1.225818659   4.220597552    4.330600909    2.70992645     -2.551484115   3.40526017     -0.9567479476  4.97843318     -1.388948637   -16716754.51   	-3.04775e+08	-3.04775e+08	-3.04775e+08
591      NO_ID      0.2151628162   -1.225818659   4.304350108    -0.4064186529  4.932494278    -0.1960997345  0.4761082797   -0.9567479476  -0.7514291818  -0.3579796747  -48287356.67   	-3.04775e+08	-3.04775e+08	-3.04775e+08
592      NO_ID      2.844618061    -1.225818659   -0.1676613666  4.330600909    2.70992645     -0.6929898984  -1.615205542   2.476794336    4.97843318     2.368666036    6701365.304    	-3.04775e+08	-3.04775e+08	-3.04775e+08
593      NO_ID      2.844618061    4.744676046    -0.1676613666  -3.606203803   -0.2073500778  -3.893712577   -1.615205542   -0.3626673177  -3.050561846   2.368666036    -3219021.632   	-3.04775e+08	-3.04775e+08	-3.04775e+08
594      NO_ID      -2.06865688    -1.712083499   1.34675985     -0.4064186529  -2.922745445   -0.1960997345  0.4761082797   3.853398846    -0.7514291818  -1.317383953   -3912621.532   	-3.04775e+08	-3.04775e+08	-3.04775e+08
595      NO_ID      -2.06865688    -1.553016144   -2.215536363   -2.458043764   2.70992645     -0.6929898984  -1.999904782   3.853398846    4.97843318     -1.317383953   29694307       	-3.04775e+08	-3.04775e+08	-3.04775e+08
596      NO_ID      -2.06865688    -1.225818659   -2.215536363   -2.458043764   4.311850337    -0.9751860103  -1.999904782   -0.9567479476  4.97843318     -1.317383953   129234272.8    	-3.04775e+08	-3.04775e+08	-3.04775e+08
597      NO_ID      -2.06865688    -1.225818659   1.34675985     4.330600909    4.932494278    -0.1960997345  -1.999904782   -0.3626673177  4.97843318     2.368666036    -55015720.6    	-3.04775e+08	-3.04775e+08	-3.04775e+08
598      NO_ID      -2.06865688    -1.225818659   4.220597552    4.330600909    4.311850337    -2.551484115   -1.999904782   -0.3626673177  4.97843318     2.368666036    22717229.97    	-3.04775e+08	-3.04775e+08	-3.04775e+08
599      NO_ID      -2.06865688    4.744676046    -2.215536363   -2.458043764   4.932494278    -3.529638966   -1.999904782   2.476794336    -0.7514291818  -0.3579796747  -8637454.883   	-3.04775e+08	-3.04775e+08	-3.04775e+08
600      NO_ID      -2.06865688    4.898430738    0.6195501572   -2.458043764   4.311850337    -0.9751860103  -1.999904782   -0.9567479476  -1.968341319   -0.3579796747  29784820.23    	-3.04775e+08	-3.04775e+08	-3.04775e+08
601      NO_ID      -2.06865688    4.898430738    0.6195501572   2.341790216    4.311850337    -0.1960997345  -1.999904782   -0.9567479476  -0.7514291818  -0.3579796747  52793421.35    	-3.04775e+08	-3.04775e+08	-3.04775e+08
602      NO_ID      -0.5745487838  -1.712083499   -2.653674734   2.341790216    4.098406323    3.334320505    -1.615205542   -0.09703421125 -0.7514291818  -0.8273689993  16028807.87    	-3.04775e+08	-3.04775e+08	-3.04775e+08
603      NO_ID      -0.5745487838  -1.712083499   4.304350108    2.341790216    4.311850337    -3.529638966   0.4811084323   -0.3626673177  -0.7514291818  -0.8273689993  -11664727.68   	-3.04775e+08	-3.04775e+08	-3.04775e+08
604      NO_ID      -0.5745487838  -1.553016144   0.6195501572   2.341790216    4.311850337    -0.6929898984  -1.999904782   -0.9567479476  -0.7514291818  -0.8273689993  226299586.4    	-3.04775e+08	-3.04775e+08	-3.04775e+08
605      NO_ID      -0.5745487838  -1.553016144   4.304350108    -0.4064186529  4.932494278    -3.529638966   -1.999904782   -0.3626673177  -0.7514291818  -1.236443983   115164106.2    	-3.04775e+08	-3.04775e+08	-3.04775e+08
606      NO_ID      -0.5745487838  -1.292070681   4.304350108    2.899932249    4.932494278    -1.681145054   0.4811084323   -0.9567479476  4.18184637     -1.236443983   -38089617.39   	-3.04775e+08	-3.04775e+08	-3.04775e+08
607      NO_ID      -0.5745487838  -1.225818659   4.304350108    1.30644612     4.932494278    -1.681145054   3.361821345    -2.229599292   4.97843318     -1.236443983   -21301002.47   	-3.04775e+08	-3.04775e+08	-3.04775e+08
608      NO_ID      -0.5745487838  4.898430738    0.6195501572   2.341790216    4.311850337    -3.893712577   -0.6389257485  -0.9567479476  -0.7514291818  -0.8273689993  90395806.13    	-3.04775e+08	-3.04775e+08	-3.04775e+08
609      NO_ID      -0.5745487838  4.898430738    4.220597552    2.899932249    4.311850337    -3.893712577   -0.6389257485  -0.9567479476  -0.7514291818  -0.8273689993  319071632.9    	-3.04775e+08	-3.04775e+08	-3.04775e+08
610      NO_ID      -0.2220380261  -1.553016144   -2.653674734   4.330600909    4.311850337    -0.6929898984  -1.999904782   -0.9567479476  4.97843318     -0.8273689993  799842923.2    	-3.04775e+08	-3.04775e+08	-3.04775e+08
611      NO_ID      -0.2220380261  -1.553016144   4.220597552    1.521140172    2.70992645     -3.529638966   -1.999904782   -0.9567479476  4.97843318     -0.8273689993  -24307798.5    	-3.04775e+08	-3.04775e+08	-3.04775e+08
612      NO_ID      -0.2220380261  -1.225818659   -2.653674734   -0.4064186529  2.70992645     -0.6929898984  -1.999904782   2.476794336    4.97843318     -1.236443983   -5902649.435   	-3.04775e+08	-3.04775e+08	-3.04775e+08
613      NO_ID      -0.2220380261  -1.225818659   -2.653674734   4.330600909    2.70992645     -0.6929898984  -1.999904782   2.476794336    4.97843318     -1.236443983   12544300.22    	-3.04775e+08	-3.04775e+08	-3.04775e+08
614      NO_ID      -0.2123502304  -2.563671987   4.304350108    2.899932249    4.932494278    -0.1960997345  0.4811084323   -0.9567479476  4.97843318     -0.3579796747  -39484960.13   	-3.04775e+08	-3.04775e+08	-3.04775e+08
615      NO_ID      -0.2123502304  -1.712083499   4.304350108    -0.4064186529  -2.922745445   -0.1960997345  0.4761082797   -0.9567479476  4.693736991    -1.317383953   26609538.05    	-3.04775e+08	-3.04775e+08	-3.04775e+08
616      NO_ID      -0.2123502304  -1.712083499   4.304350108    -0.4064186529  -2.848993194   -3.529638966   0.4811084323   -0.3626673177  -0.7514291818  -1.236443983   2423703.551    	-3.04775e+08	-3.04775e+08	-3.04775e+08
