%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -5.105937071   4.010278634    2.442105777    0.4411072115   4.09403119     1.020812403    -0.5604858547  3.139939573    -1.774585406   0.6039246803   34.77304       
735      NO_ID      4.395290384    -0.7042402417  -0.9501852474  -1.320509049   4.334038514    4.147157811    -0.3529795221  -0.9404974517  -0.2273506882  -2.949308756   -305453169.1   	-1.63027e+09	-1.63027e+09	-1.63027e+09
736      NO_ID      4.395290384    0.263289285    -1.040813013   -1.320509049   4.334038514    -2.625548875   -3.455574206   -0.9404974517  -0.3554795984  -0.9229969176  24618980.77    	-1.63027e+09	-1.63027e+09	-1.63027e+09
737      NO_ID      4.395290384    0.263289285    -0.9501852474  -1.320509049   4.334038514    3.660580462    -3.455574206   4.812490616    4.305912656    -0.9229969176  64398025.72    	-1.63027e+09	-1.63027e+09	-1.63027e+09
738      NO_ID      4.693736991    -0.7042402417  -1.328946806   -1.320509049   4.334038514    4.147157811    -3.404947661   -1.350197455   -0.2273506882  -0.9229969176  986123184.9    	-1.63027e+09	-1.63027e+09	-1.63027e+09
739      NO_ID      4.693736991    -0.7042402417  -1.040813013   -1.320509049   4.334038514    3.660580462    -0.3529795221  -0.9404974517  -2.542108829   -2.949308756   -77506532.33   	-1.63027e+09	-1.63027e+09	-1.63027e+09
740      NO_ID      4.693736991    -0.7042402417  -0.9501852474  1.663019501    -0.6454884487  3.660580462    -3.455574206   -0.9404974517  4.305912656    -0.8345567186  143628470.7    	-1.63027e+09	-1.63027e+09	-1.63027e+09
741      NO_ID      4.693736991    0.263289285    -1.040813013   -1.320509049   -0.6454884487  -2.625548875   -3.404947661   -0.9404974517  -0.2273506882  -2.949308756   -35996100.85   	-1.63027e+09	-1.63027e+09	-1.63027e+09
742      NO_ID      4.693736991    0.263289285    -0.9501852474  -1.451138035   -0.6454884487  -2.625548875   1.374260689    -0.9404974517  -0.2273506882  -0.8345567186  431332885.3    	-1.63027e+09	-1.63027e+09	-1.63027e+09
743      NO_ID      4.693736991    0.263289285    -0.9501852474  -1.320509049   3.936526383    -2.625548875   -3.404947661   4.812490616    -0.2273506882  -2.949308756   -10542498.72   	-1.63027e+09	-1.63027e+09	-1.63027e+09
744      NO_ID      -4.021216468   -0.7042402417  -1.328946806   -1.57645436    -0.6454884487  -0.3704800562  -0.3529795221  4.812490616    -0.2273506882  -2.949308756   359825085.4    	-1.63027e+09	-1.63027e+09	-1.63027e+09
745      NO_ID      -4.021216468   -0.7042402417  -1.328946806   -1.320509049   -0.6454884487  -2.625548875   -0.3529795221  -1.350197455   -0.2273506882  3.899650258    -154305851.3   	-1.63027e+09	-1.63027e+09	-1.63027e+09
746      NO_ID      -4.021216468   -0.7042402417  -1.328946806   -1.320509049   -0.6454884487  -0.3704800562  -0.3529795221  -1.350197455   4.305912656    -2.949308756   -288770547.4   	-1.63027e+09	-1.63027e+09	-1.63027e+09
747      NO_ID      -4.021216468   -0.7042402417  -1.040813013   -1.57645436    -0.6454884487  -2.625548875   -0.3529795221  -1.350197455   -0.2273506882  3.899650258    64870102.02    	-1.63027e+09	-1.63027e+09	-1.63027e+09
748      NO_ID      -4.021216468   -0.7042402417  -1.040813013   -1.320509049   -0.6454884487  -2.625548875   -0.3529795221  -1.350197455   4.660298471    -2.949308756   -101481940.1   	-1.63027e+09	-1.63027e+09	-1.63027e+09
749      NO_ID      -1.220818506   -0.9070589312  -0.9501852474  -1.320509049   3.936526383    -2.625548875   -0.3529795221  -1.350197455   -0.2273506882  -2.949308756   -65113182.18   	-1.63027e+09	-1.63027e+09	-1.63027e+09
750      NO_ID      -1.220818506   -0.7042402417  -3.753708304   -1.320509049   -0.09922177801 3.660580462    -0.3529795221  -0.9404974517  4.305912656    -2.949308756   -8839876.825   	-1.63027e+09	-1.63027e+09	-1.63027e+09
751      NO_ID      -1.220818506   -0.7042402417  -1.328946806   -1.451138035   4.334038514    3.660580462    -0.3529795221  4.812490616    4.305912656    -4.082780847   175487786.8    	-1.63027e+09	-1.63027e+09	-1.63027e+09
752      NO_ID      -1.220818506   -0.7042402417  -0.9501852474  -1.320509049   -0.6454884487  -2.625548875   -0.3529795221  4.812490616    -0.2273506882  -4.082780847   363643659      	-1.63027e+09	-1.63027e+09	-1.63027e+09
753      NO_ID      -1.220818506   0.263289285    -0.9501852474  -1.320509049   4.334038514    1.844900052    -0.3529795221  -3.232129887   4.305912656    -0.9229969176  11744529.19    	-1.63027e+09	-1.63027e+09	-1.63027e+09
754      NO_ID      -0.0789086581  -0.9070589312  -0.9501852474  -1.451138035   3.936526383    -2.625548875   -0.3529795221  4.812490616    -0.2273506882  -2.949308756   -84302516.27   	-1.63027e+09	-1.63027e+09	-1.63027e+09
755      NO_ID      -0.0789086581  -0.9070589312  4.672798853    -1.320509049   -0.6454884487  -2.625548875   -3.455574206   -1.350197455   -0.2273506882  -4.082780847   -131563763.9   	-1.63027e+09	-1.63027e+09	-1.63027e+09
756      NO_ID      -0.0789086581  -0.9070589312  4.672798853    -1.320509049   -0.6454884487  -2.625548875   -0.3529795221  -1.350197455   -0.2273506882  -2.949308756   -387744952.9   	-1.63027e+09	-1.63027e+09	-1.63027e+09
757      NO_ID      -0.0789086581  -0.7042402417  -1.328946806   -1.451138035   4.334038514    -2.625548875   -0.3529795221  -1.350197455   -0.2273506882  -4.082780847   -243913656.4   	-1.63027e+09	-1.63027e+09	-1.63027e+09
758      NO_ID      -0.0789086581  -0.7042402417  -1.328946806   -1.451138035   4.334038514    3.660580462    -0.3529795221  4.812490616    4.305912656    -0.9229969176  945737792.5    	-1.63027e+09	-1.63027e+09	-1.63027e+09
759      NO_ID      -0.0789086581  -0.7042402417  -1.040813013   -1.320509049   4.334038514    3.660580462    -0.3529795221  4.812490616    -2.542108829   -0.9229969176  232673729.7    	-1.63027e+09	-1.63027e+09	-1.63027e+09
760      NO_ID      -0.0789086581  -0.7042402417  -0.9501852474  -1.451138035   -0.6454884487  -2.625548875   -0.3529795221  -0.9404974517  -0.2273506882  -0.9229969176  -2015518684    	-2.01552e+09	-2.01552e+09	-2.01552e+09
761      NO_ID      -0.0789086581  -0.7042402417  -0.9501852474  -1.320509049   -0.6454884487  -2.625548875   -0.3529795221  -1.350197455   -0.2273506882  -4.082780847   372436299.3    	-2.01552e+09	-2.01552e+09	-2.01552e+09
762      NO_ID      -0.0789086581  -0.7042402417  -0.9501852474  -1.320509049   -0.6454884487  1.212068239    -0.3529795221  -0.9404974517  4.305912656    -4.082780847   -215980331.9   	-2.01552e+09	-2.01552e+09	-2.01552e+09
763      NO_ID      -0.0789086581  -0.7042402417  -0.9501852474  -1.320509049   -0.09922177801 -2.625548875   -0.3529795221  -1.350197455   -0.2273506882  -2.949308756   -368675197.4   	-2.01552e+09	-2.01552e+09	-2.01552e+09
764      NO_ID      -0.0789086581  -0.7042402417  -0.9501852474  -1.320509049   3.936526383    -2.625548875   -3.455574206   4.812490616    -0.2273506882  -2.949308756   -36801884.64   	-2.01552e+09	-2.01552e+09	-2.01552e+09
765      NO_ID      -0.0789086581  -0.7042402417  4.672798853    -1.451138035   4.334038514    -2.625548875   -0.3529795221  4.812490616    -0.2273506882  -4.082780847   -181691951.4   	-2.01552e+09	-2.01552e+09	-2.01552e+09
766      NO_ID      -0.0789086581  -0.7042402417  4.672798853    -1.320509049   -0.6454884487  -2.625548875   -3.455574206   4.812490616    -0.2273506882  -0.9229969176  -714513480     	-2.01552e+09	-2.01552e+09	-2.01552e+09
767      NO_ID      -0.0789086581  -0.7042402417  4.672798853    -1.320509049   -0.6454884487  -2.625548875   -0.3529795221  4.812490616    -0.2273506882  -2.949308756   -419692487.3   	-2.01552e+09	-2.01552e+09	-2.01552e+09
768      NO_ID      -0.0789086581  -0.7042402417  4.672798853    -1.320509049   -0.6454884487  -2.375228736   -3.455574206   4.812490616    -0.2273506882  -4.082780847   -115154185.6   	-2.01552e+09	-2.01552e+09	-2.01552e+09
769      NO_ID      -0.0789086581  -0.7042402417  4.672798853    -1.320509049   -0.6454884487  1.212068239    -0.3529795221  -0.9404974517  -0.2273506882  -2.949308756   -320666488.4   	-2.01552e+09	-2.01552e+09	-2.01552e+09
770      NO_ID      -0.0789086581  -0.7042402417  4.672798853    -1.320509049   3.936526383    -2.625548875   -3.455574206   4.812490616    -0.2273506882  -2.949308756   27599376.72    	-2.01552e+09	-2.01552e+09	-2.01552e+09
771      NO_ID      -0.0789086581  0.263289285    -1.040813013   -1.320509049   -0.6454884487  -2.625548875   -0.3529795221  -1.350197455   -0.2273506882  -0.9229969176  251405836.1    	-2.01552e+09	-2.01552e+09	-2.01552e+09
772      NO_ID      -0.0789086581  0.263289285    -0.9501852474  -1.320509049   -0.09922177801 1.212068239    -0.3529795221  -0.9404974517  -0.2273506882  -2.949308756   -76996246.87   	-2.01552e+09	-2.01552e+09	-2.01552e+09
773      NO_ID      -0.0789086581  0.263289285    4.672798853    -1.451138035   -0.6454884487  -2.625548875   -3.455574206   -1.350197455   4.305912656    -4.082780847   29441924.72    	-2.01552e+09	-2.01552e+09	-2.01552e+09
774      NO_ID      -0.0789086581  0.263289285    4.672798853    -1.320509049   -0.6454884487  -2.625548875   -0.3529795221  -1.350197455   -0.2273506882  -2.949308756   -104307830.5   	-2.01552e+09	-2.01552e+09	-2.01552e+09
775      NO_ID      -0.0789086581  0.263289285    4.672798853    -1.320509049   4.334038514    -2.625548875   -0.3529795221  4.812490616    -0.2273506882  -0.9229969176  -206724130.3   	-2.01552e+09	-2.01552e+09	-2.01552e+09
776      NO_ID      4.395290384    -0.7042402417  -1.328946806   -1.57645436    4.334038514    -2.625548875   -0.3529795221  -1.350197455   4.305912656    3.899650258    82035521.21    	-2.01552e+09	-2.01552e+09	-2.01552e+09
777      NO_ID      4.395290384    -0.7042402417  -1.040813013   -1.320509049   4.334038514    -2.625548875   -0.3529795221  4.812490616    -0.2273506882  -0.9229969176  -355999780     	-2.01552e+09	-2.01552e+09	-2.01552e+09
778      NO_ID      4.395290384    -0.7042402417  -1.040813013   -1.320509049   4.334038514    3.660580462    -3.455574206   4.812490616    4.305912656    -0.9229969176  127531609      	-2.01552e+09	-2.01552e+09	-2.01552e+09
779      NO_ID      4.395290384    -0.7042402417  -0.9501852474  -1.320509049   4.334038514    -2.625548875   -0.3529795221  4.812490616    -0.2273506882  -0.9229969176  -689699574.7   	-2.01552e+09	-2.01552e+09	-2.01552e+09
780      NO_ID      4.465605029    -0.7042402417  -1.328946806   -1.320509049   -0.6454884487  -2.375228736   -0.3529795221  -1.350197455   4.305912656    -4.082780847   -68365960.94   	-2.01552e+09	-2.01552e+09	-2.01552e+09
781      NO_ID      4.693736991    0.263289285    -3.719644765   -1.320509049   -0.6454884487  4.147157811    -0.3529795221  -0.9404974517  4.305912656    -4.082780847   2876527.24     	-2.01552e+09	-2.01552e+09	-2.01552e+09
782      NO_ID      -4.021216468   0.263289285    -0.9501852474  -1.320509049   -0.6454884487  3.660580462    -0.3529795221  4.812490616    4.305912656    -2.949308756   44280819.82    	-2.01552e+09	-2.01552e+09	-2.01552e+09
783      NO_ID      -1.220818506   -0.7042402417  -0.9501852474  -1.320509049   4.334038514    -0.3704800562  -0.3529795221  4.812490616    4.305912656    -0.9229969176  -1224959052    	-2.01552e+09	-2.01552e+09	-2.01552e+09
784      NO_ID      -1.220818506   0.263289285    4.672798853    -1.320509049   -0.6454884487  -2.625548875   -3.455574206   -1.350197455   -0.2273506882  -4.082780847   -32951280.53   	-2.01552e+09	-2.01552e+09	-2.01552e+09
785      NO_ID      -0.0789086581  -0.9070589312  -0.9501852474  -1.320509049   -0.6454884487  -2.625548875   -3.455574206   -1.350197455   4.305912656    -0.8345567186  -761334194.3   	-2.01552e+09	-2.01552e+09	-2.01552e+09
786      NO_ID      -0.0789086581  -0.9070589312  -0.9501852474  -1.320509049   -0.6454884487  -2.625548875   -0.3529795221  -0.9404974517  -0.2273506882  3.899650258    322517230.6    	-2.01552e+09	-2.01552e+09	-2.01552e+09
787      NO_ID      -0.0789086581  -0.9070589312  4.672798853    -1.451138035   4.334038514    -2.625548875   -3.455574206   -1.350197455   -0.2273506882  -4.082780847   -81607860.65   	-2.01552e+09	-2.01552e+09	-2.01552e+09
788      NO_ID      -0.0789086581  -0.9070589312  4.672798853    -1.451138035   4.334038514    -2.625548875   1.374260689    4.812490616    -0.2273506882  -0.9229969176  465480699.8    	-2.01552e+09	-2.01552e+09	-2.01552e+09
789      NO_ID      -0.0789086581  -0.9070589312  4.672798853    -1.320509049   -0.6454884487  -2.625548875   1.374260689    -1.350197455   -0.2273506882  -0.9229969176  715561897.1    	-2.01552e+09	-2.01552e+09	-2.01552e+09
790      NO_ID      -0.0789086581  -0.9070589312  4.672798853    -1.320509049   4.334038514    -2.625548875   -3.455574206   4.812490616    -0.2273506882  -4.082780847   -74458222.58   	-2.01552e+09	-2.01552e+09	-2.01552e+09
791      NO_ID      -0.0789086581  -0.7042402417  -1.328946806   -1.451138035   -0.6454884487  -2.625548875   -0.3529795221  4.812490616    -0.2273506882  -4.082780847   -473998839.5   	-2.01552e+09	-2.01552e+09	-2.01552e+09
792      NO_ID      -0.0789086581  -0.7042402417  -1.328946806   -1.451138035   4.334038514    -2.625548875   -3.455574206   -1.350197455   -0.2273506882  -4.082780847   -118581642.6   	-2.01552e+09	-2.01552e+09	-2.01552e+09
793      NO_ID      -0.0789086581  -0.7042402417  -1.040813013   -1.320509049   -0.6454884487  -2.625548875   -0.3529795221  -0.9404974517  -0.3554795984  -0.9229969176  -552057286     	-2.01552e+09	-2.01552e+09	-2.01552e+09
794      NO_ID      -0.0789086581  -0.7042402417  -1.040813013   -1.320509049   -0.6454884487  -2.625548875   -0.3529795221  -0.9404974517  4.305912656    -0.9229969176  655057699.7    	-2.01552e+09	-2.01552e+09	-2.01552e+09
795      NO_ID      -0.0789086581  -0.7042402417  -1.040813013   -1.320509049   -0.6454884487  -2.625548875   4.661236       -0.9404974517  -0.2273506882  -0.9229969176  -1308584190    	-2.01552e+09	-2.01552e+09	-2.01552e+09
796      NO_ID      -0.0789086581  -0.7042402417  -1.040813013   -1.320509049   -0.6454884487  3.660580462    -3.404947661   -1.350197455   -0.2273506882  -0.9229969176  402500998      	-2.01552e+09	-2.01552e+09	-2.01552e+09
797      NO_ID      -0.0789086581  -0.7042402417  -1.040813013   -1.320509049   -0.6454884487  3.660580462    -0.3529795221  -1.350197455   4.305912656    -0.9229969176  -710751251.6   	-2.01552e+09	-2.01552e+09	-2.01552e+09
798      NO_ID      -0.0789086581  -0.7042402417  -1.040813013   -1.320509049   -0.6454884487  3.660580462    -0.3529795221  4.812490616    -0.2273506882  -0.9229969176  1029900690     	-2.01552e+09	-2.01552e+09	-2.01552e+09
799      NO_ID      -0.0789086581  -0.7042402417  -0.9501852474  -1.451138035   -0.6454884487  3.660580462    -0.3529795221  -1.350197455   4.305912656    -0.9229969176  -1582726808    	-2.01552e+09	-2.01552e+09	-2.01552e+09
800      NO_ID      -0.0789086581  -0.7042402417  -0.9501852474  -1.451138035   -0.6454884487  3.660580462    -0.3529795221  4.812490616    4.305912656    -0.9229969176  -1659834269    	-2.01552e+09	-2.01552e+09	-2.01552e+09
801      NO_ID      -0.0789086581  -0.7042402417  -0.9501852474  -1.320509049   -0.6454884487  1.212068239    -3.455574206   -0.9404974517  -0.2273506882  -0.8345567186  869964849.7    	-2.01552e+09	-2.01552e+09	-2.01552e+09
802      NO_ID      -0.0789086581  -0.7042402417  -0.9501852474  -1.320509049   4.334038514    -2.625548875   -0.3529795221  4.812490616    4.305912656    -2.949308756   -218575076.8   	-2.01552e+09	-2.01552e+09	-2.01552e+09
803      NO_ID      -0.0789086581  -0.7042402417  4.672798853    -1.320509049   -0.6454884487  1.212068239    0.5976744896   -0.9404974517  -0.2273506882  -2.949308756   -36201479.63   	-2.01552e+09	-2.01552e+09	-2.01552e+09
804      NO_ID      -0.0789086581  0.263289285    -0.9501852474  -1.320509049   -0.09922177801 1.212068239    -3.455574206   -0.9404974517  -0.2273506882  -2.949308756   -37432678.28   	-2.01552e+09	-2.01552e+09	-2.01552e+09
805      NO_ID      2.817429731    -0.7042402417  -1.040813013   -1.320509049   -0.6454884487  -2.625548875   -3.404947661   -0.9404974517  -0.2273506882  -0.9229969176  -138520321.4   	-2.01552e+09	-2.01552e+09	-2.01552e+09
806      NO_ID      4.395290384    -0.9070589312  -0.9501852474  -1.320509049   4.334038514    -2.625548875   -0.3529795221  -0.9404974517  -0.2273506882  -0.9229969176  597919270.1    	-2.01552e+09	-2.01552e+09	-2.01552e+09
807      NO_ID      4.395290384    -0.7042402417  -1.040813013   -1.320509049   -0.6454884487  -2.625548875   -0.3529795221  -1.350197455   4.305912656    -4.082780847   90733008.61    	-2.01552e+09	-2.01552e+09	-2.01552e+09
808      NO_ID      4.395290384    -0.7042402417  -1.040813013   -1.320509049   -0.6454884487  -2.375228736   -3.455574206   4.812490616    4.305912656    -4.082780847   37407942.57    	-2.01552e+09	-2.01552e+09	-2.01552e+09
809      NO_ID      4.395290384    -0.7042402417  -0.9501852474  -1.451138035   4.334038514    -2.625548875   -0.3529795221  -0.9404974517  4.305912656    -2.949308756   -146598689.1   	-2.01552e+09	-2.01552e+09	-2.01552e+09
810      NO_ID      4.395290384    -0.7042402417  4.672798853    -1.451138035   -0.6454884487  -2.625548875   1.374260689    -1.350197455   -0.2273506882  -4.082780847   -110332883     	-2.01552e+09	-2.01552e+09	-2.01552e+09
811      NO_ID      4.395290384    -0.7042402417  4.672798853    -1.320509049   -0.6454884487  -2.625548875   1.374260689    -1.350197455   -0.2273506882  -0.9229969176  -481632700     	-2.01552e+09	-2.01552e+09	-2.01552e+09
812      NO_ID      4.693736991    -0.9070589312  4.672798853    -1.320509049   4.334038514    -2.625548875   -3.404947661   -1.350197455   -0.2273506882  -0.9229969176  -391536273.5   	-2.01552e+09	-2.01552e+09	-2.01552e+09
813      NO_ID      4.693736991    -0.7042402417  -1.040813013   -1.320509049   -0.6454884487  -4.158095645   -3.404947661   -0.9404974517  -0.2273506882  -2.949308756   72433390.57    	-2.01552e+09	-2.01552e+09	-2.01552e+09
