%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -5.104062014   0.4879836421   3.367446516    -4.999371319   0.3004779199   3.475262307    1.384886013    1.310196234    -1.694895474   -3.238692587   -2896.838861   
729      NO_ID      -1.223943602   3.279943846    -0.697990051   -0.1804742576  4.831241188    -0.1389104892  -0.17891171    4.363414411    -4.749363689   -2.417105014   20314623.37    	-4.70039e+08	-4.70039e+08	-4.70039e+08
730      NO_ID      -1.223943602   3.716832179    -0.697990051   -1.375510727   -0.3157908872  -0.6057997375  -0.06109561449 4.363414411    -5.05937315    0.3851680044   -58704223.16   	-4.70039e+08	-4.70039e+08	-4.70039e+08
731      NO_ID      -0.2876650288  -3.955276955   -0.697990051   -0.1804742576  -0.3157908872  3.653705252    -0.06109561449 5.019684439    -5.05937315    -2.484607074   -17970107      	-4.70039e+08	-4.70039e+08	-4.70039e+08
732      NO_ID      -0.2876650288  -1.889588916   -0.697990051   -0.1804742576  -1.578329417   3.653705252    -1.617393109   5.019684439    -1.694895474   -2.484607074   81054701.67    	-4.70039e+08	-4.70039e+08	-4.70039e+08
733      NO_ID      -0.2876650288  1.452700583    -0.697990051   -0.1804742576  -0.3157908872  -0.6057997375  -0.06109561449 5.019684439    -4.80249031    0.3851680044   -26953896.6    	-4.70039e+08	-4.70039e+08	-4.70039e+08
734      NO_ID      -0.2876650288  2.753365276    -0.697990051   -0.1804742576  -1.578329417   -0.6057997375  -0.06109561449 5.019684439    -4.80249031    -2.484607074   -50770745.48   	-4.70039e+08	-4.70039e+08	-4.70039e+08
735      NO_ID      -0.2876650288  3.716832179    -0.697990051   -0.1804742576  -0.3157908872  -0.6057997375  -1.617393109   5.019684439    -1.694895474   -2.484607074   142444779.9    	-4.70039e+08	-4.70039e+08	-4.70039e+08
736      NO_ID      3.072437513    -0.2998529008  -0.697990051   -0.1804742576  -0.3157908872  -0.6057997375  -1.617393109   4.363414411    -1.694895474   0.3851680044   -30282942.61   	-4.70039e+08	-4.70039e+08	-4.70039e+08
737      NO_ID      3.072437513    -0.2998529008  -0.697990051   -0.1804742576  -0.3157908872  4.70123722     -1.617393109   4.363414411    1.1911301      0.3851680044   -16105985.22   	-4.70039e+08	-4.70039e+08	-4.70039e+08
738      NO_ID      -1.255507065   3.279943846    -0.697990051   -0.1804742576  -1.578329417   -0.6057997375  -0.06109561449 5.019684439    -4.80249031    -2.484607074   80493365.54    	-4.70039e+08	-4.70039e+08	-4.70039e+08
739      NO_ID      -1.223943602   -3.955276955   -0.697990051   -0.1804742576  -0.3157908872  4.70123722     -1.617393109   4.363414411    -5.05937315    -2.484607074   43214239.72    	-4.70039e+08	-4.70039e+08	-4.70039e+08
740      NO_ID      -1.223943602   -1.889588916   -0.697990051   -1.375510727   -0.3157908872  -0.6057997375  -0.06109561449 4.363414411    -5.05937315    0.3851680044   79934884.81    	-4.70039e+08	-4.70039e+08	-4.70039e+08
741      NO_ID      -1.223943602   -1.889588916   -0.697990051   -0.1804742576  -0.3157908872  -0.6057997375  -0.17891171    4.363414411    -5.05937315    0.3851680044   71825036.4     	-4.70039e+08	-4.70039e+08	-4.70039e+08
742      NO_ID      -1.223943602   -1.889588916   -0.697990051   -0.1804742576  -0.3157908872  -0.6057997375  -0.06109561449 4.363414411    -4.80249031    -2.484607074   -33725807.45   	-4.70039e+08	-4.70039e+08	-4.70039e+08
743      NO_ID      -1.223943602   -0.2998529008  -0.697990051   -1.375510727   -1.545828425   4.70123722     4.923431501    4.363414411    -4.749363689   0.3851680044   101732232.3    	-4.70039e+08	-4.70039e+08	-4.70039e+08
744      NO_ID      -1.223943602   -0.2998529008  -0.697990051   -0.1804742576  -1.545828425   4.70123722     4.923431501    4.363414411    -4.749363689   -0.2717270425  -147990106.3   	-4.70039e+08	-4.70039e+08	-4.70039e+08
745      NO_ID      -1.223943602   -0.2998529008  -0.697990051   -0.1804742576  -0.3157908872  -0.6057997375  -1.617393109   4.272161626    -4.80249031    -0.8389318522  -297538789.8   	-4.70039e+08	-4.70039e+08	-4.70039e+08
746      NO_ID      -1.223943602   -0.2998529008  -0.697990051   -0.1804742576  -0.3157908872  -0.6057997375  -0.17891171    4.363414411    -5.05937315    -2.484607074   108534881.2    	-4.70039e+08	-4.70039e+08	-4.70039e+08
747      NO_ID      -1.223943602   -0.2998529008  -0.697990051   -0.1804742576  -0.3157908872  -0.6057997375  4.923431501    -2.879619129   -1.694895474   -4.812178106   59270602.2     	-4.70039e+08	-4.70039e+08	-4.70039e+08
748      NO_ID      -1.223943602   -0.2998529008  -0.697990051   -0.1804742576  -0.3157908872  4.70123722     -0.06109561449 4.363414411    1.1911301      -2.484607074   -71722764.2    	-4.70039e+08	-4.70039e+08	-4.70039e+08
749      NO_ID      -1.223943602   -0.2998529008  -0.697990051   3.933401288    -0.3157908872  -0.6057997375  -0.17891171    4.363414411    -4.80249031    0.3851680044   -12698162.55   	-4.70039e+08	-4.70039e+08	-4.70039e+08
750      NO_ID      -1.223943602   -0.2136002686  -0.697990051   -0.1804742576  -0.3157908872  -0.6057997375  -0.06109561449 5.019684439    -4.80249031    -2.484607074   -103950714.7   	-4.70039e+08	-4.70039e+08	-4.70039e+08
751      NO_ID      -1.223943602   -0.2136002686  -0.697990051   -0.1804742576  -0.3157908872  4.70123722     -1.617393109   5.019684439    -4.80249031    -0.8389318522  -540336121.9   	-5.40336e+08	-5.40336e+08	-5.40336e+08
752      NO_ID      -1.223943602   -0.2136002686  -0.697990051   3.933401288    -0.3157908872  4.70123722     -1.617393109   -0.8229938658  -4.80249031    -0.8389318522  160116265.3    	-5.40336e+08	-5.40336e+08	-5.40336e+08
753      NO_ID      -1.223943602   1.452700583    -0.697990051   -0.1804742576  -0.3157908872  -0.1389104892  -1.617393109   4.363414411    -1.694895474   4.629047517    -69592057.17   	-5.40336e+08	-5.40336e+08	-5.40336e+08
754      NO_ID      -1.223943602   3.279943846    -0.697990051   -1.375510727   -0.3157908872  4.70123722     -1.617393109   4.363414411    -5.05937315    -0.2717270425  174628345      	-5.40336e+08	-5.40336e+08	-5.40336e+08
755      NO_ID      -1.223943602   3.279943846    -0.697990051   -1.375510727   -0.3157908872  4.70123722     -0.17891171    4.363414411    1.1911301      -2.417105014   57841951.25    	-5.40336e+08	-5.40336e+08	-5.40336e+08
756      NO_ID      -1.223943602   3.279943846    -0.697990051   -0.1804742576  -1.578329417   4.70123722     -0.17891171    4.363414411    1.1911301      -2.417105014   56722164.04    	-5.40336e+08	-5.40336e+08	-5.40336e+08
757      NO_ID      -1.223943602   3.279943846    -0.697990051   -0.1804742576  -0.3157908872  -0.6057997375  -1.617393109   4.363414411    -4.749363689   0.3851680044   13017088.93    	-5.40336e+08	-5.40336e+08	-5.40336e+08
758      NO_ID      -1.223943602   3.716832179    -0.697990051   -1.375510727   -0.3157908872  -0.6057997375  -1.617393109   4.363414411    -5.05937315    -0.8389318522  -278918610.9   	-5.40336e+08	-5.40336e+08	-5.40336e+08
759      NO_ID      -0.2876650288  -3.955276955   -0.697990051   -0.1804742576  -0.3157908872  -0.6057997375  -0.17891171    4.363414411    -4.80249031    -1.917402264   46465802.54    	-5.40336e+08	-5.40336e+08	-5.40336e+08
760      NO_ID      -0.2876650288  -0.2998529008  -0.697990051   -0.1804742576  -1.578329417   -0.6057997375  -1.617393109   5.019684439    -4.80249031    0.3851680044   171977092.1    	-5.40336e+08	-5.40336e+08	-5.40336e+08
761      NO_ID      -0.2876650288  -0.2998529008  -0.697990051   -0.1804742576  -1.578329417   -0.6057997375  -0.06109561449 5.019684439    -4.80249031    0.3851680044   142496814.1    	-5.40336e+08	-5.40336e+08	-5.40336e+08
762      NO_ID      -0.2876650288  -0.2998529008  -0.697990051   -0.1804742576  -0.3157908872  4.70123722     -1.617393109   4.363414411    1.1911301      -2.484607074   -96510197.54   	-5.40336e+08	-5.40336e+08	-5.40336e+08
763      NO_ID      -0.2876650288  -0.2998529008  -0.697990051   -0.1804742576  -0.3157908872  4.70123722     -1.617393109   4.363414411    1.1911301      4.629047517    -163013970.8   	-5.40336e+08	-5.40336e+08	-5.40336e+08
764      NO_ID      -0.2876650288  -0.2998529008  3.796209601    -0.1804742576  -0.3157908872  -0.6057997375  -0.06109561449 5.019684439    -4.80249031    -2.484607074   26727105.33    	-5.40336e+08	-5.40336e+08	-5.40336e+08
765      NO_ID      -0.2876650288  2.753365276    -0.697990051   -0.1804742576  -1.578329417   -0.6057997375  -1.617393109   4.363414411    -4.80249031    0.3851680044   -37936384.79   	-5.40336e+08	-5.40336e+08	-5.40336e+08
766      NO_ID      -0.2876650288  3.716832179    -0.697990051   -1.688020264   -0.3157908872  -0.6057997375  -0.06109561449 -2.879619129   -1.694895474   -2.484607074   -17596469.54   	-5.40336e+08	-5.40336e+08	-5.40336e+08
767      NO_ID      -0.2876650288  3.716832179    -0.697990051   -0.1804742576  -0.3157908872  -0.6057997375  -0.06109561449 4.363414411    -4.80249031    -2.484607074   27615066.09    	-5.40336e+08	-5.40336e+08	-5.40336e+08
768      NO_ID      1.651144139    -3.955276955   -0.697990051   -0.1804742576  -0.3157908872  -0.6057997375  -0.17891171    4.363414411    -1.601455123   -2.484607074   34980180.52    	-5.40336e+08	-5.40336e+08	-5.40336e+08
769      NO_ID      1.651144139    -0.2998529008  -0.697990051   -0.1804742576  -1.578329417   -0.6057997375  -0.06109561449 5.019684439    -4.80249031    -1.917402264   40564931.51    	-5.40336e+08	-5.40336e+08	-5.40336e+08
770      NO_ID      3.072437513    -0.2998529008  -0.8489321574  -0.1804742576  -0.3157908872  0.02359447005  -0.17891171    4.363414411    -1.694895474   0.3851680044   15121411.39    	-5.40336e+08	-5.40336e+08	-5.40336e+08
771      NO_ID      3.072437513    -0.2998529008  -0.697990051   -0.1804742576  -0.3157908872  4.70123722     -1.617393109   5.019684439    -1.694895474   0.3851680044   -53511791.7    	-5.40336e+08	-5.40336e+08	-5.40336e+08
772      NO_ID      -3.475887326   -1.889588916   -0.697990051   -1.375510727   -0.3157908872  4.70123722     -0.06109561449 4.363414411    -5.05937315    -0.8389318522  -132606177.8   	-5.40336e+08	-5.40336e+08	-5.40336e+08
773      NO_ID      -3.475887326   -0.2998529008  -0.697990051   -0.1804742576  -0.3157908872  4.70123722     -0.06109561449 4.363414411    1.1911301      4.629047517    -47840521.81   	-5.40336e+08	-5.40336e+08	-5.40336e+08
774      NO_ID      -1.255507065   1.452700583    -0.697990051   -1.375510727   -0.3157908872  -0.6057997375  -1.617393109   -4.55998291    -1.694895474   -0.8389318522  147304850.1    	-5.40336e+08	-5.40336e+08	-5.40336e+08
775      NO_ID      -1.255507065   3.279943846    -0.697990051   -1.375510727   -0.3157908872  4.70123722     -1.617393109   5.019684439    -4.80249031    0.3851680044   108378728.2    	-5.40336e+08	-5.40336e+08	-5.40336e+08
776      NO_ID      -1.255507065   3.279943846    -0.697990051   -0.1804742576  -1.545828425   -0.6057997375  -1.617393109   -4.55998291    -4.80249031    0.3851680044   -30171597.56   	-5.40336e+08	-5.40336e+08	-5.40336e+08
777      NO_ID      -1.255507065   3.279943846    -0.697990051   -0.1804742576  -1.545828425   3.653705252    4.923431501    4.363414411    -0.926122013   -0.2717270425  521588797.5    	-5.40336e+08	-5.40336e+08	-5.40336e+08
778      NO_ID      -1.223943602   -1.889588916   -0.697990051   -1.375510727   -0.3157908872  -0.6057997375  -1.617393109   4.363414411    -5.05937315    0.3851680044   96472115.11    	-5.40336e+08	-5.40336e+08	-5.40336e+08
779      NO_ID      -1.223943602   -1.889588916   -0.697990051   -1.375510727   -0.3157908872  4.70123722     -1.617393109   4.363414411    -5.05937315    0.3851680044   -102943572.5   	-5.40336e+08	-5.40336e+08	-5.40336e+08
780      NO_ID      -1.223943602   -0.2998529008  -0.697990051   -2.128033692   -0.3157908872  4.70123722     -1.617393109   5.019684439    -5.05937315    -0.8389318522  390940208.7    	-5.40336e+08	-5.40336e+08	-5.40336e+08
781      NO_ID      -1.223943602   -0.2998529008  -0.697990051   -1.375510727   -1.578329417   4.70123722     -1.617393109   5.019684439    -5.05937315    -0.2717270425  813218644.8    	-5.40336e+08	-5.40336e+08	-5.40336e+08
782      NO_ID      -1.223943602   -0.2998529008  -0.697990051   -1.375510727   -1.545828425   4.70123722     -0.06109561449 4.363414411    -5.05937315    -0.2717270425  -459343982.6   	-5.40336e+08	-5.40336e+08	-5.40336e+08
783      NO_ID      -1.223943602   -0.2998529008  -0.697990051   -1.375510727   -1.545828425   4.70123722     4.923431501    4.363414411    -0.926122013   -2.417105014   -1617181134    	-1.61718e+09	-1.61718e+09	-1.61718e+09
784      NO_ID      -1.223943602   -0.2998529008  -0.697990051   -1.375510727   -0.3157908872  4.70123722     -1.617393109   4.363414411    -4.80249031    -2.484607074   -98860435.61   	-1.61718e+09	-1.61718e+09	-1.61718e+09
785      NO_ID      -1.223943602   -0.2998529008  -0.697990051   -1.375510727   -0.3157908872  4.70123722     4.923431501    -2.879619129   -5.05937315    -2.417105014   -98242110.7    	-1.61718e+09	-1.61718e+09	-1.61718e+09
786      NO_ID      -1.223943602   -0.2998529008  -0.697990051   -0.1804742576  -0.3157908872  -0.6057997375  -1.617393109   5.019684439    -1.694895474   0.3851680044   -276323718.8   	-1.61718e+09	-1.61718e+09	-1.61718e+09
787      NO_ID      -1.223943602   -0.2998529008  -0.697990051   -0.1804742576  -0.3157908872  -0.6057997375  -0.06109561449 5.019684439    -5.05937315    -2.484607074   -136147902.6   	-1.61718e+09	-1.61718e+09	-1.61718e+09
788      NO_ID      -1.223943602   -0.2998529008  -0.697990051   -0.1804742576  -0.3157908872  4.70123722     -0.06109561449 5.019684439    1.1911301      -0.2717270425  260248905.1    	-1.61718e+09	-1.61718e+09	-1.61718e+09
789      NO_ID      -1.223943602   -0.2998529008  -0.697990051   -0.1804742576  0.5311099582   -0.6057997375  4.923431501    -2.879619129   -1.694895474   -2.484607074   19708821.72    	-1.61718e+09	-1.61718e+09	-1.61718e+09
790      NO_ID      -1.223943602   -0.2136002686  -0.697990051   -1.375510727   -1.578329417   -0.6057997375  -0.17891171    5.019684439    -4.80249031    -2.417105014   -235750162.8   	-1.61718e+09	-1.61718e+09	-1.61718e+09
791      NO_ID      -1.223943602   -0.2136002686  -0.697990051   -1.375510727   -0.3157908872  -0.6057997375  -1.617393109   4.363414411    -5.05937315    -0.8389318522  -706896190.9   	-1.61718e+09	-1.61718e+09	-1.61718e+09
792      NO_ID      -1.223943602   -0.2136002686  -0.697990051   -1.375510727   -0.3157908872  4.70123722     -0.06109561449 4.363414411    -5.05937315    -0.8389318522  625010955.5    	-1.61718e+09	-1.61718e+09	-1.61718e+09
793      NO_ID      -1.223943602   3.279943846    -0.697990051   -1.375510727   -1.578329417   4.70123722     -0.06109561449 5.019684439    -5.05937315    -2.417105014   -127868821.3   	-1.61718e+09	-1.61718e+09	-1.61718e+09
794      NO_ID      -1.223943602   3.279943846    -0.697990051   -0.1804742576  -1.578329417   4.70123722     -0.17891171    -2.879619129   -5.05937315    -2.484607074   42360036.98    	-1.61718e+09	-1.61718e+09	-1.61718e+09
795      NO_ID      -1.223943602   3.716832179    -0.697990051   -1.375510727   -1.545828425   4.70123722     -0.06109561449 4.363414411    -4.749363689   -0.2717270425  -54382980.6    	-1.61718e+09	-1.61718e+09	-1.61718e+09
796      NO_ID      -1.223943602   3.716832179    -0.697990051   -1.375510727   -0.3157908872  -0.6057997375  -1.617393109   4.363414411    -5.05937315    -3.071812494   -64694431.13   	-1.61718e+09	-1.61718e+09	-1.61718e+09
797      NO_ID      -1.223943602   3.716832179    0.7564293344   -1.375510727   -0.3157908872  -0.6057997375  -1.617393109   4.363414411    -5.05937315    -0.8389318522  75201269.95    	-1.61718e+09	-1.61718e+09	-1.61718e+09
798      NO_ID      -0.2876650288  -0.2998529008  -0.697990051   -1.375510727   -1.545828425   -0.6057997375  -1.617393109   4.363414411    -4.80249031    0.3851680044   -172242220.2   	-1.61718e+09	-1.61718e+09	-1.61718e+09
799      NO_ID      -0.2876650288  -0.2998529008  -0.697990051   -0.1804742576  -0.3157908872  -0.6057997375  -1.617393109   5.019684439    -1.694895474   0.3851680044   -308083829.3   	-1.61718e+09	-1.61718e+09	-1.61718e+09
800      NO_ID      -0.2876650288  -0.2998529008  -0.697990051   -0.1804742576  -0.3157908872  4.70123722     -1.617393109   4.363414411    -4.80249031    4.629047517    -126721999.8   	-1.61718e+09	-1.61718e+09	-1.61718e+09
801      NO_ID      -0.2876650288  -0.2998529008  -0.697990051   -0.1804742576  -0.3157908872  4.70123722     -0.06109561449 5.019684439    -1.694895474   -2.484607074   -265686785.2   	-1.61718e+09	-1.61718e+09	-1.61718e+09
802      NO_ID      -0.2876650288  -0.2998529008  -0.697990051   3.937151402    -0.3157908872  4.70123722     -1.617393109   4.363414411    1.1911301      -2.484607074   -16290407.53   	-1.61718e+09	-1.61718e+09	-1.61718e+09
803      NO_ID      -0.2876650288  1.452700583    -0.697990051   -0.1804742576  -1.681770074   4.70123722     -1.617393109   4.363414411    1.1911301      0.3851680044   -18671259.86   	-1.61718e+09	-1.61718e+09	-1.61718e+09
804      NO_ID      -0.2876650288  3.279943846    -0.697990051   -1.375510727   -1.578329417   -0.6057997375  -0.17891171    5.019684439    -4.80249031    -2.417105014   112088261.3    	-1.61718e+09	-1.61718e+09	-1.61718e+09
805      NO_ID      -0.2876650288  3.279943846    -0.697990051   -0.1804742576  -1.578329417   -0.6057997375  -0.17891171    5.019684439    -5.05937315    -2.417105014   120048701.4    	-1.61718e+09	-1.61718e+09	-1.61718e+09
806      NO_ID      -0.2876650288  3.716832179    -0.697990051   -0.1804742576  -0.3157908872  4.70123722     -0.06109561449 4.363414411    -4.80249031    -2.484607074   -29467515.6    	-1.61718e+09	-1.61718e+09	-1.61718e+09
807      NO_ID      3.503388165    -0.2998529008  -1.829274575   -1.375510727   -1.545828425   4.70123722     -1.617393109   -4.55998291    -4.80249031    -0.8389318522  5651925.746    	-1.61718e+09	-1.61718e+09	-1.61718e+09
