%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -5.098749351   -3.197753838   0.5598608356   1.87958861     -4.063092746   -0.6295504624  -3.992153081   -3.26369335    3.624641865    -2.605235755   -142.975309    
327      NO_ID      -0.5957994324  -2.24428724    -2.189910581   1.005811945    1.248944365    -1.645206458   -2.033655812   -1.155191504   3.138689535    0.8089309366   126444.2318    	-3.34499e+07	-3.34499e+07	-3.34499e+07
328      NO_ID      -0.5957994324  4.776864528    -2.189910581   -1.275507675   -0.7933054598  -0.5492355113  4.627797479    -3.250567949   -3.165877865   -2.261787774   -1027058.073   	-3.34499e+07	-3.34499e+07	-3.34499e+07
329      NO_ID      -0.5957994324  4.776864528    0.5342350536   -0.2257881405  -0.8573699149  -0.7983056124  2.440543229    -3.250567949   -2.883994263   -3.838398389   582580.4674    	-3.34499e+07	-3.34499e+07	-3.34499e+07
330      NO_ID      -0.5957994324  4.776864528    0.9233094272   -1.192692648   -3.30431959    -0.7983056124  4.627797479    -1.222693564   -0.1614111759  -3.838398389   -7383714.853   	-3.34499e+07	-3.34499e+07	-3.34499e+07
331      NO_ID      0.3845429853   4.776864528    3.763708609    -2.209911191   3.237442549    3.69558153     -2.66961272    -4.367164525   -3.165877865   1.258007141    -84527.92522   	-3.34499e+07	-3.34499e+07	-3.34499e+07
332      NO_ID      0.3845429853   4.776864528    3.763708609    -0.3895431379  -1.742084414   -4.584358654   0.6886147649   -1.27269509    -3.165877865   1.258007141    -212345.0861   	-3.34499e+07	-3.34499e+07	-3.34499e+07
333      NO_ID      0.6314255196   -0.2670393994  4.524356822    3.209316691    -3.30431959    3.69558153     -3.379009369   -4.367164525   -0.4379821162  -1.580204474   -1588.770893   	-3.34499e+07	-3.34499e+07	-3.34499e+07
334      NO_ID      0.8776830348   -3.99965331    -3.937463912   -1.825211951   1.977404096    0.3023529771   -3.856523942   -3.632142094   -1.475826289   3.655580309    -32712.26881   	-3.34499e+07	-3.34499e+07	-3.34499e+07
335      NO_ID      0.8776830348   -0.6726767785  -3.937463912   -0.2257881405  -4.429978942   0.3023529771   -3.856523942   -0.1295352031  -1.475826289   3.655580309    5027064.468    	-3.34499e+07	-3.34499e+07	-3.34499e+07
336      NO_ID      0.9533103427   3.601828669    -0.6442384106  4.908431043    -4.429978942   -1.489576708   -1.180504776   4.559045381    3.416510514    0.8601825007   1397186.483    	-3.34499e+07	-3.34499e+07	-3.34499e+07
337      NO_ID      0.9533103427   4.776864528    0.9233094272   -0.2257881405  -3.30431959    -0.7983056124  4.627797479    -1.222693564   -3.165877865   -1.129878231   299040.3212    	-3.34499e+07	-3.34499e+07	-3.34499e+07
338      NO_ID      2.214286325    -0.6726767785  0.251101413    -4.219035005   1.977404096    -4.874367504   -3.379009369   -1.79239845    -0.8989336833  2.315539415    5833.23055     	-3.34499e+07	-3.34499e+07	-3.34499e+07
339      NO_ID      2.523983276    0.3667299417   0.9233094272   -4.459042329   4.21528489     -0.3973558763  -0.07172093875 -1.79239845    1.548641011    0.8089309366   -2220.300607   	-3.34499e+07	-3.34499e+07	-3.34499e+07
340      NO_ID      2.523983276    0.3667299417   0.9233094272   -4.219035005   4.21528489     0.3023529771   -3.379009369   -1.79239845    -0.8670577105  2.315539415    2734.620771    	-3.34499e+07	-3.34499e+07	-3.34499e+07
341      NO_ID      3.097125767    -3.105563524   -2.189910581   -0.9014337596  -0.8573699149  -4.874367504   2.440543229    -1.248944365   -0.8989336833  -0.2117252113  10747356       	-3.34499e+07	-3.34499e+07	-3.34499e+07
342      NO_ID      3.097125767    -3.105563524   -2.189910581   2.382728965    -3.504325694   -0.5492355113  2.440543229    -0.1295352031  3.852773827    -0.2117252113  215361.0486    	-3.34499e+07	-3.34499e+07	-3.34499e+07
343      NO_ID      3.097125767    -1.322071596   -2.189910581   2.767428205    2.25147496     -4.914056215   -0.07172093875 -5.07281106    3.852773827    -0.2117252113  -446765.6652   	-3.34499e+07	-3.34499e+07	-3.34499e+07
344      NO_ID      3.097125767    4.672486343    -2.189910581   2.767428205    2.25147496     -4.914056215   -0.07172093875 -4.130282296   1.548641011    -0.2117252113  27642.39958    	-3.34499e+07	-3.34499e+07	-3.34499e+07
345      NO_ID      3.097125767    4.672486343    0.9233094272   -4.074968108   -4.429978942   -4.334038514   0.6886147649   -5.07281106    -3.165877865   -1.129878231   2554.604316    	-3.34499e+07	-3.34499e+07	-3.34499e+07
346      NO_ID      3.097125767    4.776864528    0.9233094272   -1.192692648   -4.429978942   -4.584358654   0.6886147649   -5.07281106    3.852773827    -1.129878231   13913.08522    	-3.34499e+07	-3.34499e+07	-3.34499e+07
347      NO_ID      -4.130907315   -3.99965331    -2.189910581   -0.2257881405  -1.256132084   -0.3973558763  -0.07172093875 -0.3573546556  -1.475826289   3.655580309    -3876750.751   	-3.34499e+07	-3.34499e+07	-3.34499e+07
348      NO_ID      -4.130907315   -1.322071596   -2.189910581   -2.209911191   3.237442549    -0.3973558763  -2.66961272    -4.367164525   4.34403882     -0.9136216315  435668.1102    	-3.34499e+07	-3.34499e+07	-3.34499e+07
349      NO_ID      -4.130907315   -1.322071596   -2.189910581   2.767428205    -0.7933054598  -0.5492355113  2.440543229    -1.248944365   1.548641011    0.8089309366   229349.0832    	-3.34499e+07	-3.34499e+07	-3.34499e+07
350      NO_ID      -4.130907315   -1.322071596   0.9233094272   2.767428205    -4.429978942   0.3023529771   -0.07172093875 -3.632142094   1.548641011    0.8089309366   -20411.8441    	-3.34499e+07	-3.34499e+07	-3.34499e+07
351      NO_ID      -4.130907315   -1.322071596   3.612141484    -2.209911191   3.237442549    3.69558153     -2.66961272    -4.367164525   1.548641011    0.8089309366   4224.378375    	-3.34499e+07	-3.34499e+07	-3.34499e+07
352      NO_ID      -4.130907315   0.6007995849   1.484576556    -1.275507675   -1.256132084   -0.3973558763  5.064685812    -0.1295352031  1.548641011    0.9048713645   -22366.93094   	-3.34499e+07	-3.34499e+07	-3.34499e+07
353      NO_ID      -4.130907315   0.6007995849   1.484576556    2.767428205    -0.7933054598  -0.5492355113  5.064685812    1.998967254    -4.544357433   0.9048713645   15318.60433    	-3.34499e+07	-3.34499e+07	-3.34499e+07
354      NO_ID      -3.35150853    -1.322071596   0.3382915738   0.01921933653  -1.256132084   -0.3973558763  -0.9161217078  -0.3573546556  0.7945554979   4.70811243     13581880.8     	-3.34499e+07	-3.34499e+07	-3.34499e+07
355      NO_ID      -2.883056734   -1.322071596   3.612141484    -0.2257881405  -1.256132084   -0.3973558763  -0.9161217078  -0.3573546556  0.7945554979   4.70811243     25811656.79    	-3.34499e+07	-3.34499e+07	-3.34499e+07
356      NO_ID      -1.308946196   -3.926838588   0.08015869625  1.005811945    3.237442549    3.69558153     -2.033655812   -4.367164525   3.138689535    -0.9136216315  -305432.1825   	-3.34499e+07	-3.34499e+07	-3.34499e+07
357      NO_ID      -0.8404943999  -3.926838588   0.08015869625  1.005811945    3.237442549    3.69558153     -2.033655812   -4.367164525   3.138689535    3.307444685    117351.6414    	-3.34499e+07	-3.34499e+07	-3.34499e+07
358      NO_ID      -0.8404943999  -2.24428724    3.612141484    1.005811945    -1.256132084   -0.3973558763  -3.379009369   -1.155191504   3.138689535    -0.9136216315  198791.5097    	-3.34499e+07	-3.34499e+07	-3.34499e+07
359      NO_ID      -0.8404943999  -1.561141392   2.17678518     -2.209911191   3.237442549    -3.24369274    1.838337352    1.669582202    0.6845521409   3.655580309    -42297.3685    	-3.34499e+07	-3.34499e+07	-3.34499e+07
360      NO_ID      -0.8404943999  -1.561141392   3.612141484    -2.209911191   3.237442549    5.01874691     1.838337352    4.724675436    0.6845521409   3.655580309    -3349630       	-3.34499e+07	-3.34499e+07	-3.34499e+07
361      NO_ID      -0.8404943999  4.609046907    3.612141484    -2.209911191   -0.8573699149  -4.914056215   -3.856523942   -0.1295352031  0.6845521409   -0.9136216315  5932073.173    	-3.34499e+07	-3.34499e+07	-3.34499e+07
362      NO_ID      -0.7448664815  -3.926838588   -2.189910581   -1.275507675   -0.7933054598  -0.3973558763  -0.9161217078  -0.3573546556  0.7945554979   -2.261787774   10723866.29    	-3.34499e+07	-3.34499e+07	-3.34499e+07
363      NO_ID      -0.7448664815  -3.926838588   0.5342350536   -1.275507675   -0.7933054598  4.097781304    2.440543229    -1.248944365   -2.883994263   -2.261787774   580093.7127    	-3.34499e+07	-3.34499e+07	-3.34499e+07
364      NO_ID      -0.7448664815  -3.105563524   -2.189910581   -0.2257881405  -0.8573699149  -0.5492355113  2.440543229    -1.248944365   0.7939304788   0.9048713645   14800535.59    	-3.34499e+07	-3.34499e+07	-3.34499e+07
365      NO_ID      -0.7448664815  -1.322071596   -2.189910581   -1.275507675   -0.7933054598  -0.5492355113  2.440543229    -1.248944365   1.548641011    0.8089309366   6409008.537    	-3.34499e+07	-3.34499e+07	-3.34499e+07
366      NO_ID      -0.7448664815  -1.322071596   0.3382915738   -1.275507675   -1.256132084   -0.5492355113  2.440543229    -1.248944365   0.7939304788   -2.261787774   -13135690.47   	-3.34499e+07	-3.34499e+07	-3.34499e+07
367      NO_ID      -0.7448664815  0.6007995849   1.484576556    -1.275507675   -0.7933054598  -0.5492355113  -0.5782988983  1.998967254    -4.544357433   0.9048713645   -491116.4343   	-3.34499e+07	-3.34499e+07	-3.34499e+07
368      NO_ID      -0.7448664815  4.097468795    3.763708609    -1.192692648   -3.30431959    -0.5492355113  2.440543229    -1.222693564   4.34403882     -3.838398389   322302.5189    	-3.34499e+07	-3.34499e+07	-3.34499e+07
369      NO_ID      -0.7448664815  4.776864528    -2.189910581   -1.192692648   -0.7933054598  4.097781304    2.440543229    -1.248944365   4.34403882     -2.261787774   -8662866.145   	-3.34499e+07	-3.34499e+07	-3.34499e+07
370      NO_ID      -0.7448664815  4.776864528    3.612141484    -0.2257881405  -1.256132084   4.097781304    2.440543229    -0.3573546556  -2.883994263   4.70811243     15892486.47    	-3.34499e+07	-3.34499e+07	-3.34499e+07
371      NO_ID      -0.7448664815  4.776864528    3.763708609    -1.275507675   -0.8573699149  -0.5492355113  2.440543229    1.998967254    0.7939304788   -2.261787774   -2276973.236   	-3.34499e+07	-3.34499e+07	-3.34499e+07
372      NO_ID      -0.5957994324  -2.24428724    -2.189910581   1.005811945    -3.30431959    3.69558153     -3.379009369   -4.130282296   3.138689535    -0.9136216315  11550.38822    	-3.34499e+07	-3.34499e+07	-3.34499e+07
373      NO_ID      -0.5957994324  3.601828669    0.9233094272   -1.192692648   -4.429978942   -1.489576708   -1.180504776   -1.222693564   3.416510514    -3.838398389   -649717.074    	-3.34499e+07	-3.34499e+07	-3.34499e+07
374      NO_ID      -0.5957994324  4.776864528    -2.189910581   -1.192692648   -3.30431959    -0.7983056124  2.440543229    -1.248944365   3.852773827    -0.2117252113  4932201.974    	-3.34499e+07	-3.34499e+07	-3.34499e+07
375      NO_ID      -0.5957994324  4.776864528    0.251101413    2.382728965    1.955215918    -4.874367504   4.627797479    -0.1295352031  -0.8989336833  -3.838398389   3255445.836    	-3.34499e+07	-3.34499e+07	-3.34499e+07
376      NO_ID      -0.5957994324  4.776864528    0.9233094272   -0.2257881405  -4.429978942   -0.3973558763  -1.180504776   4.559045381    1.548641011    0.8601825007   225898.5257    	-3.34499e+07	-3.34499e+07	-3.34499e+07
377      NO_ID      -0.5957994324  4.776864528    3.612141484    -0.2257881405  -3.30431959    -0.7983056124  4.412790918    -3.250567949   4.34403882     -3.838398389   218580.9982    	-3.34499e+07	-3.34499e+07	-3.34499e+07
378      NO_ID      -0.5957994324  4.776864528    3.763708609    -1.275507675   1.955215918    -0.5492355113  4.627797479    -3.250567949   -3.165877865   -2.261787774   -126718.3105   	-3.34499e+07	-3.34499e+07	-3.34499e+07
379      NO_ID      -0.5957994324  4.776864528    3.763708609    -1.192692648   1.955215918    -0.5492355113  4.627797479    -3.250567949   -3.165877865   -2.261787774   -64239.67527   	-3.34499e+07	-3.34499e+07	-3.34499e+07
380      NO_ID      0.9533103427   3.601828669    0.9233094272   -1.192692648   -3.30431959    -0.7983056124  4.627797479    4.559045381    3.416510514    -3.838398389   -32014.72471   	-3.34499e+07	-3.34499e+07	-3.34499e+07
381      NO_ID      0.9533103427   4.776864528    -2.189910581   -0.2257881405  -1.256132084   -1.489576708   -1.180504776   4.559045381    1.548641011    0.8089309366   916388.0718    	-3.34499e+07	-3.34499e+07	-3.34499e+07
382      NO_ID      2.214286325    -0.2670393994  3.612141484    2.382728965    1.977404096    -4.874367504   -3.856523942   -4.130282296   -0.8989336833  -4.320913114   17532.02272    	-3.34499e+07	-3.34499e+07	-3.34499e+07
383      NO_ID      2.214286325    4.609046907    3.763708609    -1.192692648   1.977404096    -4.874367504   4.627797479    -0.1295352031  -0.8989336833  -4.320913114   -537749.0541   	-3.34499e+07	-3.34499e+07	-3.34499e+07
384      NO_ID      3.097125767    -3.926838588   3.612141484    -0.9014337596  -3.504325694   -0.5492355113  -2.66961272    -4.367164525   4.34403882     -2.261787774   28867.03733    	-3.34499e+07	-3.34499e+07	-3.34499e+07
385      NO_ID      3.097125767    -0.2670393994  -2.189910581   -0.9014337596  -3.504325694   -0.5492355113  -2.66961272    -4.367164525   4.34403882     -2.261787774   143863.4275    	-3.34499e+07	-3.34499e+07	-3.34499e+07
386      NO_ID      3.097125767    2.45366863     0.9233094272   -0.9014337596  -3.504325694   -0.5492355113  2.440543229    -1.248944365   3.852773827    3.307444685    256646.5706    	-3.34499e+07	-3.34499e+07	-3.34499e+07
387      NO_ID      3.097125767    4.776864528    -2.189910581   -0.9014337596  -3.504325694   -0.7983056124  4.627797479    -1.248944365   3.852773827    -3.838398389   -7716666.079   	-3.34499e+07	-3.34499e+07	-3.34499e+07
388      NO_ID      -4.130907315   -1.322071596   -2.189910581   2.767428205    -1.256132084   -0.3973558763  -0.07172093875 -0.3573546556  -3.437136143   0.8089309366   1313031.709    	-3.34499e+07	-3.34499e+07	-3.34499e+07
389      NO_ID      -1.409261757   4.609046907    2.17678518     -3.60151616    1.977404096    5.01874691     5.064685812    4.724675436    -0.8989336833  3.655580309    6050410.338    	-3.34499e+07	-3.34499e+07	-3.34499e+07
390      NO_ID      -0.8404943999  -1.561141392   -3.937463912   -2.209911191   3.237442549    5.01874691     1.838337352    -0.1295352031  -0.8989336833  3.164002808    23417410.15    	-3.34499e+07	-3.34499e+07	-3.34499e+07
391      NO_ID      -0.8404943999  -0.2670393994  3.612141484    -2.209911191   -3.504325694   -0.5492355113  -2.66961272    -1.248944365   4.34403882     3.307444685    -2057368.215   	-3.34499e+07	-3.34499e+07	-3.34499e+07
392      NO_ID      -0.8404943999  -0.2670393994  3.612141484    -2.209911191   0.4514200262   3.69558153     -2.66961272    -4.367164525   4.34403882     -0.9136216315  -1068627.397   	-3.34499e+07	-3.34499e+07	-3.34499e+07
393      NO_ID      -0.8404943999  -0.2670393994  3.763708609    -1.192692648   -1.742084414   3.69558153     0.6886147649   -1.27269509    4.34403882     1.258007141    -3003405.205   	-3.34499e+07	-3.34499e+07	-3.34499e+07
394      NO_ID      -0.8404943999  -0.2670393994  3.763708609    -1.192692648   3.237442549    3.69558153     -2.66961272    -4.367164525   -3.165877865   -0.9136216315  1903101.181    	-3.34499e+07	-3.34499e+07	-3.34499e+07
395      NO_ID      -0.8404943999  -0.2670393994  4.524356822    -2.209911191   3.321507614    3.69558153     -3.379009369   -4.130282296   4.34403882     -0.9136216315  428563.7829    	-3.34499e+07	-3.34499e+07	-3.34499e+07
396      NO_ID      -0.8404943999  -0.2670393994  4.524356822    3.209316691    3.237442549    3.69558153     -3.379009369   -4.130282296   -0.4379821162  -0.9136216315  -105100.6326   	-3.34499e+07	-3.34499e+07	-3.34499e+07
397      NO_ID      -0.8404943999  4.776864528    -2.189910581   -0.2257881405  3.237442549    -0.3973558763  4.627797479    -4.367164525   1.548641011    -0.9136216315  -2341987.655   	-3.34499e+07	-3.34499e+07	-3.34499e+07
398      NO_ID      -0.8404943999  4.776864528    3.612141484    -0.2257881405  3.237442549    3.69558153     4.627797479    -4.367164525   4.34403882     -0.9136216315  23014451.29    	-3.34499e+07	-3.34499e+07	-3.34499e+07
399      NO_ID      -0.7448664815  -3.105563524   -2.189910581   -1.192692648   -0.7933054598  4.097781304    2.440543229    1.998967254    -2.883994263   -2.261787774   107750.7023    	-3.34499e+07	-3.34499e+07	-3.34499e+07
400      NO_ID      -0.7448664815  -3.105563524   0.5342350536   -0.2257881405  -0.8573699149  4.097781304    2.440543229    -1.248944365   4.34403882     -2.261787774   1135403.885    	-3.34499e+07	-3.34499e+07	-3.34499e+07
401      NO_ID      -0.7448664815  -1.561141392   1.484576556    -3.60151616    -0.7933054598  -0.2151628162  -0.5782988983  4.724675436    -1.748022095   0.9048713645   14179559.78    	-3.34499e+07	-3.34499e+07	-3.34499e+07
402      NO_ID      -0.7448664815  -0.005781426435 -2.189910581   -1.275507675   -0.7933054598  -0.5492355113  2.440543229    -1.248944365   0.7939304788   -2.261787774   7608595.466    	-3.34499e+07	-3.34499e+07	-3.34499e+07
