%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -5.107187109   0.6511136204   -3.140564592   3.161502731    0.8704953154   -0.2061000397  -1.533015534   4.054654988    3.305882138    2.525233314    22778.87045    
543      NO_ID      4.300599994    -3.839023408   2.40647969     2.304289071    -1.356135136   5.09968688     -0.03265724662 4.711862545    -1.038312937   4.857804498    -14773615.61   	-1.12300e+08	-1.12300e+08	-1.12300e+08
544      NO_ID      4.300599994    4.603734245    2.40647969     2.304289071    -2.007092502   5.09968688     2.272413099    4.246535844    -1.038312937   -1.35363506    -5884751.959   	-1.12300e+08	-1.12300e+08	-1.12300e+08
545      NO_ID      4.300599994    4.603734245    4.419978637    -1.514264962   -2.007092502   5.09968688     2.272413099    -4.399353008   -1.038312937   -1.35363506    -15075714.08   	-1.12300e+08	-1.12300e+08	-1.12300e+08
546      NO_ID      4.300599994    4.700924711    -2.963059175   -3.947151708   -1.356135136   4.546545       -0.03265724662 4.711862545    2.437105625    4.857804498    15773969.72    	-1.12300e+08	-1.12300e+08	-1.12300e+08
547      NO_ID      -3.609641408   -3.839023408   2.40647969     -3.947151708   -1.356135136   5.09968688     -0.03265724662 4.711862545    -3.360883816   -0.6376757103  1003949.556    	-1.12300e+08	-1.12300e+08	-1.12300e+08
548      NO_ID      -3.609641408   -0.9667482528  -3.670268258   -2.060844142   -1.356135136   5.09968688     -0.03265724662 4.246535844    -1.038312937   4.857804498    14721074.27    	-1.12300e+08	-1.12300e+08	-1.12300e+08
549      NO_ID      -3.609641408   -0.9667482528  -2.963059175   -1.514264962   -1.356135136   -2.016780297   -0.03265724662 4.246535844    -0.7664296396  -0.6376757103  291414385.2    	-1.12300e+08	-1.12300e+08	-1.12300e+08
550      NO_ID      -3.609641408   -0.9667482528  -0.9320596942  -3.947151708   -1.356135136   5.09968688     -0.03265724662 4.246535844    -1.038312937   -0.6376757103  63224027.34    	-1.12300e+08	-1.12300e+08	-1.12300e+08
551      NO_ID      -3.609641408   -0.9667482528  2.40647969     -3.947151708   -1.356135136   -0.596736961   -0.03265724662 4.711862545    -1.038312937   4.857804498    -49902281.46   	-1.12300e+08	-1.12300e+08	-1.12300e+08
552      NO_ID      -3.609641408   -0.9667482528  2.40647969     0.7039277322   -2.007092502   -2.016780297   2.901182287    3.14243965     -0.7664296396  -1.35363506    3658863.589    	-1.12300e+08	-1.12300e+08	-1.12300e+08
553      NO_ID      -3.609641408   -0.52985992    -0.9320596942  -2.060844142   -1.356135136   -2.016780297   -0.03265724662 4.246535844    -1.038312937   4.857804498    106095072      	-1.12300e+08	-1.12300e+08	-1.12300e+08
554      NO_ID      -3.609641408   -0.52985992    -0.9320596942  -2.060844142   -1.356135136   -1.419887082   2.901182287    4.246535844    -1.038312937   -0.6376757103  59808723.76    	-1.12300e+08	-1.12300e+08	-1.12300e+08
555      NO_ID      -3.609641408   -0.52985992    -0.9320596942  2.304289071    -1.356135136   -4.518731651   -0.03265724662 -0.9758110294  -1.93396527    -1.35363506    -31982376.69   	-1.12300e+08	-1.12300e+08	-1.12300e+08
556      NO_ID      -3.609641408   4.700924711    -2.963059175   2.304289071    -2.007092502   -2.016780297   2.272413099    -4.399353008   4.778114566    -1.35363506    -6871875.53    	-1.12300e+08	-1.12300e+08	-1.12300e+08
557      NO_ID      -2.656799829   -0.9667482528  2.40647969     0.7039277322   -1.356135136   -2.016780297   2.901182287    -4.399353008   4.778114566    -1.35363506    -6162342.012   	-1.12300e+08	-1.12300e+08	-1.12300e+08
558      NO_ID      -2.656799829   -0.52985992    -3.670268258   -3.947151708   -1.356135136   5.09968688     -0.03265724662 -1.81208655    -1.038312937   -0.6376757103  -807468.1904   	-1.12300e+08	-1.12300e+08	-1.12300e+08
559      NO_ID      -2.656799829   -0.52985992    -2.963059175   -4.030279244   -1.356135136   -2.016780297   -3.95215186    -4.399353008   4.778114566    -1.35363506    -6417963.297   	-1.12300e+08	-1.12300e+08	-1.12300e+08
560      NO_ID      -2.656799829   -0.52985992    -0.9320596942  -2.060844142   -1.356135136   -2.016780297   -3.95215186    -4.399353008   4.778114566    -1.35363506    -44336447.83   	-1.12300e+08	-1.12300e+08	-1.12300e+08
561      NO_ID      -2.656799829   -0.52985992    4.119344462    -4.030279244   -1.356135136   -2.016780297   -3.95215186    -4.399353008   4.778114566    -1.35363506    -6962206.084   	-1.12300e+08	-1.12300e+08	-1.12300e+08
562      NO_ID      -2.656799829   2.782116153    -2.963059175   -4.030279244   -2.007092502   -2.016780297   -3.95215186    -4.399353008   4.778114566    -1.35363506    -1972454.08    	-1.12300e+08	-1.12300e+08	-1.12300e+08
563      NO_ID      -2.656799829   4.700924711    -2.963059175   2.304289071    -2.007092502   -0.596736961   -0.03265724662 -0.9758110294  -1.93396527    4.857804498    37329252.39    	-1.12300e+08	-1.12300e+08	-1.12300e+08
564      NO_ID      -2.656799829   4.700924711    4.119344462    -2.060844142   -2.007092502   -2.016780297   -0.03265724662 4.246535844    2.437105625    4.857804498    13355884.86    	-1.12300e+08	-1.12300e+08	-1.12300e+08
565      NO_ID      -2.656799829   4.700924711    4.119344462    2.304289071    -1.356135136   5.09968688     4.666548662    -4.399353008   -1.038312937   -1.35363506    -13551474.42   	-1.12300e+08	-1.12300e+08	-1.12300e+08
566      NO_ID      0.461732841    4.700924711    -0.9320596942  2.304289071    -1.356135136   -4.518731651   -0.03265724662 -1.81208655    -0.7664296396  -0.6376757103  38183503.12    	-1.12300e+08	-1.12300e+08	-1.12300e+08
567      NO_ID      1.014249702    -0.52985992    -3.670268258   -2.060844142   -1.356135136   5.09968688     -0.03265724662 4.246535844    -1.038312937   4.857804498    5057104.086    	-1.12300e+08	-1.12300e+08	-1.12300e+08
568      NO_ID      1.014249702    -0.52985992    -3.670268258   -1.514264962   -1.356135136   -1.419887082   -0.03265724662 4.246535844    -1.038312937   -1.35363506    -29315790.11   	-1.12300e+08	-1.12300e+08	-1.12300e+08
569      NO_ID      1.014249702    -0.52985992    -0.9320596942  -3.947151708   -1.356135136   -0.596736961   -0.03265724662 4.246535844    -1.038312937   4.857804498    53965245.96    	-1.12300e+08	-1.12300e+08	-1.12300e+08
570      NO_ID      1.014249702    3.792771996    -2.963059175   -1.514264962   -1.356135136   -1.419887082   4.927494125    3.14243965     -1.93396527    -1.35363506    -67102330.42   	-1.12300e+08	-1.12300e+08	-1.12300e+08
571      NO_ID      1.014249702    4.700924711    4.119344462    2.304289071    -1.356135136   -2.016780297   2.901182287    -4.399353008   -0.7664296396  -1.35363506    8896034.388    	-1.12300e+08	-1.12300e+08	-1.12300e+08
572      NO_ID      1.014249702    4.700924711    4.119344462    2.304289071    2.878369091    5.09968688     4.666548662    -4.399353008   -1.038312937   -1.35363506    -1758194.911   	-1.12300e+08	-1.12300e+08	-1.12300e+08
573      NO_ID      3.345258339    -3.839023408   -2.963059175   -3.947151708   4.123094577    -0.596736961   -0.03265724662 4.246535844    2.437105625    -0.6376757103  -1288243.066   	-1.12300e+08	-1.12300e+08	-1.12300e+08
574      NO_ID      3.345258339    3.792771996    -2.963059175   -2.060844142   -2.007092502   -1.419887082   -4.299662465   3.14243965     -1.93396527    4.857804498    3695885.183    	-1.12300e+08	-1.12300e+08	-1.12300e+08
575      NO_ID      3.345258339    4.700924711    4.119344462    -4.030279244   -0.3526670125  -2.016780297   2.272413099    -0.9758110294  2.437105625    4.857804498    -7134781.009   	-1.12300e+08	-1.12300e+08	-1.12300e+08
576      NO_ID      4.300599994    -3.839023408   2.40647969     2.304289071    -1.356135136   5.09968688     0.693927427    4.711862545    -1.038312937   4.857804498    -6953764.539   	-1.12300e+08	-1.12300e+08	-1.12300e+08
577      NO_ID      4.300599994    -3.839023408   4.119344462    -2.060844142   -2.007092502   -0.596736961   -0.03265724662 4.711862545    -3.360883816   4.857804498    13739444.78    	-1.12300e+08	-1.12300e+08	-1.12300e+08
578      NO_ID      4.300599994    -0.52985992    -2.963059175   -3.947151708   -1.356135136   -0.596736961   -0.03265724662 4.246535844    2.437105625    4.857804498    -22066988.12   	-1.12300e+08	-1.12300e+08	-1.12300e+08
579      NO_ID      4.300599994    -0.52985992    2.40647969     -2.060844142   -1.356135136   -0.596736961   -0.03265724662 4.246535844    4.778114566    4.857804498    184950712      	-1.12300e+08	-1.12300e+08	-1.12300e+08
580      NO_ID      4.300599994    3.792771996    4.419978637    -1.514264962   -2.007092502   5.09968688     2.272413099    -4.399353008   -1.93396527    -1.35363506    -11105223.06   	-1.12300e+08	-1.12300e+08	-1.12300e+08
581      NO_ID      4.300599994    4.603734245    -2.963059175   -2.060844142   -1.356135136   5.09968688     2.272413099    2.888681906    -1.93396527    -1.35363506    -11384692.86   	-1.12300e+08	-1.12300e+08	-1.12300e+08
582      NO_ID      4.300599994    4.603734245    4.419978637    4.625297403    -2.007092502   5.09968688     2.272413099    -4.399353008   -1.038312937   -1.35363506    -7471371.257   	-1.12300e+08	-1.12300e+08	-1.12300e+08
583      NO_ID      4.300599994    4.700924711    -3.670268258   -3.947151708   -1.356135136   -2.016780297   -0.03265724662 4.246535844    -1.038312937   -1.35363506    -29618243.71   	-1.12300e+08	-1.12300e+08	-1.12300e+08
584      NO_ID      4.300599994    4.700924711    -2.963059175   -3.947151708   -1.356135136   -0.596736961   -0.03265724662 4.246535844    2.437105625    -1.35363506    43906183.96    	-1.12300e+08	-1.12300e+08	-1.12300e+08
585      NO_ID      4.300599994    4.700924711    4.119344462    -3.947151708   -1.356135136   -0.596736961   2.272413099    4.711862545    -3.360883816   -1.35363506    -32765864.91   	-1.12300e+08	-1.12300e+08	-1.12300e+08
586      NO_ID      -3.609641408   -0.9667482528  -3.670268258   -3.947151708   -1.356135136   -2.016780297   -0.03265724662 4.246535844    -1.038312937   -0.6376757103  8577884.365    	-1.12300e+08	-1.12300e+08	-1.12300e+08
587      NO_ID      -3.609641408   -0.9667482528  -0.9320596942  -2.060844142   -1.356135136   5.09968688     -0.03265724662 4.246535844    -1.038312937   3.815272683    -43171174.56   	-1.12300e+08	-1.12300e+08	-1.12300e+08
588      NO_ID      -3.609641408   -0.9667482528  2.751490219    -3.947151708   -1.356135136   -2.016780297   -0.03265724662 4.246535844    -1.038312937   -0.6376757103  20882870.97    	-1.12300e+08	-1.12300e+08	-1.12300e+08
589      NO_ID      -3.609641408   -0.9667482528  4.119344462    -3.947151708   -1.356135136   -0.596736961   2.272413099    4.711862545    -1.038312937   -1.35363506    40162815.55    	-1.12300e+08	-1.12300e+08	-1.12300e+08
590      NO_ID      -3.609641408   -0.52985992    -1.383323466   -1.514264962   -1.356135136   5.09968688     -0.03265724662 4.246535844    -1.038312937   -1.35363506    -143856077.3   	-1.43856e+08	-1.43856e+08	-1.43856e+08
591      NO_ID      -3.609641408   -0.52985992    -1.383323466   2.304289071    -1.356135136   -4.518731651   -0.03265724662 -0.9758110294  -1.038312937   -1.35363506    35847985.89    	-1.43856e+08	-1.43856e+08	-1.43856e+08
592      NO_ID      -3.609641408   3.792771996    2.40647969     -2.060844142   -1.356135136   5.09968688     2.901182287    3.14243965     -0.7664296396  -1.35363506    3619357.863    	-1.43856e+08	-1.43856e+08	-1.43856e+08
593      NO_ID      -3.609641408   3.792771996    2.40647969     -2.060844142   -1.356135136   5.09968688     2.901182287    4.246535844    -0.7664296396  -1.35363506    8976542.248    	-1.43856e+08	-1.43856e+08	-1.43856e+08
594      NO_ID      -2.656799829   -0.52985992    -3.670268258   -1.514264962   -1.356135136   -1.419887082   2.901182287    4.246535844    -1.038312937   -1.35363506    -13397870.96   	-1.43856e+08	-1.43856e+08	-1.43856e+08
595      NO_ID      -2.656799829   -0.52985992    -2.963059175   -1.514264962   -1.356135136   -1.419887082   2.901182287    4.246535844    -0.7664296396  4.857804498    118929563.4    	-1.43856e+08	-1.43856e+08	-1.43856e+08
596      NO_ID      -2.656799829   -0.52985992    -0.9320596942  -3.947151708   -1.356135136   -0.596736961   -0.03265724662 4.246535844    4.778114566    4.857804498    -152478599.7   	-1.52479e+08	-1.52479e+08	-1.52479e+08
597      NO_ID      -2.656799829   -0.52985992    -0.9320596942  -2.060844142   -1.356135136   -0.596736961   -0.03265724662 4.246535844    2.437105625    4.857804498    50302650.15    	-1.52479e+08	-1.52479e+08	-1.52479e+08
598      NO_ID      -2.656799829   3.792771996    4.119344462    -1.514264962   -2.007092502   -1.419887082   2.901182287    3.14243965     -0.7664296396  -1.35363506    20141912.95    	-1.52479e+08	-1.52479e+08	-1.52479e+08
599      NO_ID      -2.656799829   3.792771996    4.119344462    -1.514264962   -1.356135136   -2.016780297   2.901182287    3.14243965     -0.7664296396  -1.35363506    18908920.18    	-1.52479e+08	-1.52479e+08	-1.52479e+08
600      NO_ID      -2.656799829   4.700924711    4.119344462    -2.060844142   -1.356135136   -2.016780297   2.272413099    4.711862545    -0.7664296396  -1.35363506    -153226372.4   	-1.53226e+08	-1.53226e+08	-1.53226e+08
601      NO_ID      0.461732841    -0.52985992    -2.963059175   -2.060844142   -1.356135136   5.09968688     2.272413099    -1.81208655    -1.93396527    -1.35363506    -3994479.857   	-1.53226e+08	-1.53226e+08	-1.53226e+08
602      NO_ID      1.014249702    -0.9667482528  -1.383323466   -1.514264962   -1.356135136   5.09968688     -0.03265724662 4.246535844    -1.038312937   -1.35363506    -255193439.8   	-2.55193e+08	-2.55193e+08	-2.55193e+08
603      NO_ID      1.014249702    -0.9667482528  2.751490219    -2.060844142   -1.356135136   5.09968688     -0.03265724662 4.246535844    -1.038312937   -0.6376757103  -22482031.23   	-2.55193e+08	-2.55193e+08	-2.55193e+08
604      NO_ID      1.014249702    -0.52985992    -3.670268258   -1.514264962   -1.356135136   -1.419887082   -0.03265724662 4.246535844    4.990621052    -1.35363506    51504342.85    	-2.55193e+08	-2.55193e+08	-2.55193e+08
605      NO_ID      1.014249702    -0.52985992    -3.670268258   -1.514264962   -1.356135136   5.09968688     -0.03265724662 4.246535844    -1.038312937   4.857804498    -10062670.29   	-2.55193e+08	-2.55193e+08	-2.55193e+08
606      NO_ID      1.014249702    -0.52985992    -1.383323466   2.304289071    -1.356135136   5.09968688     -0.03265724662 -0.9758110294  -1.038312937   -1.35363506    43946063.65    	-2.55193e+08	-2.55193e+08	-2.55193e+08
607      NO_ID      1.014249702    -0.52985992    -0.9320596942  -2.060844142   -1.356135136   5.09968688     -0.03265724662 4.246535844    -1.038312937   -1.35363506    -51984727.88   	-2.55193e+08	-2.55193e+08	-2.55193e+08
608      NO_ID      1.014249702    3.629016999    -3.670268258   -1.514264962   -1.356135136   5.09968688     -0.03265724662 4.246535844    -1.038312937   -1.35363506    4505087.941    	-2.55193e+08	-2.55193e+08	-2.55193e+08
609      NO_ID      1.014249702    3.792771996    -3.670268258   -1.514264962   -1.356135136   -1.419887082   -0.03265724662 4.246535844    -1.038312937   -1.35363506    23791539.51    	-2.55193e+08	-2.55193e+08	-2.55193e+08
610      NO_ID      1.014249702    3.792771996    -2.963059175   -4.030279244   -2.007092502   -0.7254908902  -0.03265724662 -4.399353008   -1.93396527    4.857804498    -4156143.122   	-2.55193e+08	-2.55193e+08	-2.55193e+08
611      NO_ID      1.014249702    3.792771996    -2.963059175   -2.060844142   -1.356135136   -0.596736961   -0.03265724662 4.711862545    -1.93396527    4.857804498    42339234.92    	-2.55193e+08	-2.55193e+08	-2.55193e+08
612      NO_ID      1.014249702    3.792771996    -2.963059175   -2.060844142   -1.356135136   -0.596736961   -0.03265724662 4.711862545    4.778114566    4.857804498    -90757670.84   	-2.55193e+08	-2.55193e+08	-2.55193e+08
613      NO_ID      3.345258339    3.792771996    -2.963059175   -4.030279244   -2.007092502   -0.596736961   -0.03265724662 -4.399353008   4.778114566    -1.35363506    -11223791.6    	-2.55193e+08	-2.55193e+08	-2.55193e+08
614      NO_ID      3.345258339    4.700924711    -2.963059175   2.304289071    1.234256417    -0.596736961   -4.299662465   -0.9758110294  -1.93396527    4.857804498    -4812453.776   	-2.55193e+08	-2.55193e+08	-2.55193e+08
615      NO_ID      3.345258339    4.700924711    -2.963059175   3.978715171    -2.007092502   -2.016780297   2.272413099    -0.9758110294  4.778114566    4.857804498    5690497.072    	-2.55193e+08	-2.55193e+08	-2.55193e+08
616      NO_ID      4.300599994    -3.839023408   4.419978637    -1.514264962   -2.007092502   -0.596736961   2.272413099    4.711862545    -3.360883816   -1.35363506    13108467.64    	-2.55193e+08	-2.55193e+08	-2.55193e+08
617      NO_ID      4.300599994    -0.9667482528  2.40647969     -3.947151708   -1.356135136   -0.596736961   -0.03265724662 4.711862545    -3.360883816   -1.35363506    -40702899.09   	-2.55193e+08	-2.55193e+08	-2.55193e+08
