%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -5.100936918   0.3245411542   -0.365167394   -2.919932859   -0.2695394757  -3.083687857   4.302787561    -1.43426252    3.544951933    1.237694021    145587.3765    
544      NO_ID      4.251848506    -4.936556902   -5.103124485   -1.985529344   -5.077186193   4.78936491     -3.484325083   -3.939651479   -1.450825526   -0.05234534745 2871781.458    	-7.81343e+07	-7.81343e+07	-7.81343e+07
545      NO_ID      4.251848506    -4.342788781   4.91093112     -4.490918302   -3.024623554   4.78936491     -1.641456343   -3.939651479   4.446854457    -1.640831324   5392461.339    	-7.81343e+07	-7.81343e+07	-7.81343e+07
546      NO_ID      4.251848506    -0.2795397809  -5.103124485   -1.728646504   -3.807147435   -1.38051088    -3.484325083   3.171190527    -1.450825526   4.657798395    2038753.022    	-7.81343e+07	-7.81343e+07	-7.81343e+07
547      NO_ID      4.251848506    0.3411041597   4.923744011    -1.985529344   -2.012092654   2.6361742      -3.484325083   -2.280225837   -1.234568926   2.330539872    309727.7444    	-7.81343e+07	-7.81343e+07	-7.81343e+07
548      NO_ID      4.251848506    1.21175573     -0.2245381024  0.4429822687   1.75177221     4.412790918    1.341134678    -0.5820490127  -0.9623731193  -1.640831324   -4844845.192   	-7.81343e+07	-7.81343e+07	-7.81343e+07
549      NO_ID      4.251848506    1.965841243    -0.2245381024  4.218722495    1.75177221     4.412790918    -1.641456343   -0.5820490127  -0.5179845576  -0.05234534745 -4657085.41    	-7.81343e+07	-7.81343e+07	-7.81343e+07
550      NO_ID      -4.313725394   -2.249599902   -5.103124485   -2.159909665   -2.012092654   -0.9954991302  -0.6820520646  -1.969278848   -1.450825526   4.657798395    -4195493.875   	-7.81343e+07	-7.81343e+07	-7.81343e+07
551      NO_ID      -4.313725394   -2.249599902   3.772458876    -2.159909665   -2.012092654   -1.38051088    -0.6820520646  -1.969278848   -0.7011151463  -1.640831324   11615426.23    	-7.81343e+07	-7.81343e+07	-7.81343e+07
552      NO_ID      -3.362758873   0.3411041597   4.923744011    -2.417417524   3.155252541    2.6361742      -1.641456343   -2.280225837   -1.450825526   -0.05234534745 -155934.2476   	-7.81343e+07	-7.81343e+07	-7.81343e+07
553      NO_ID      -3.362758873   4.719675283    0.4039185766   -2.417417524   3.155252541    2.6361742      -3.484325083   -0.3761052278  -1.450825526   -0.05234534745 518586.0174    	-7.81343e+07	-7.81343e+07	-7.81343e+07
554      NO_ID      -3.362758873   4.719675283    4.704674825    -1.985529344   -3.807147435   -1.513639943   -1.641456343   -0.3761052278  -0.5179845576  4.676861476    -12084782.15   	-7.81343e+07	-7.81343e+07	-7.81343e+07
555      NO_ID      -1.443012787   -4.936556902   2.705863826    3.150564898    -3.024623554   4.78936491     -1.641456343   -1.969278848   -1.234568926   2.330539872    -7696640.249   	-7.81343e+07	-7.81343e+07	-7.81343e+07
556      NO_ID      -1.443012787   -4.936556902   2.705863826    3.150564898    4.739675893    4.78936491     -1.641456343   -1.969278848   -0.5179845576  4.676861476    33816812.99    	-7.81343e+07	-7.81343e+07	-7.81343e+07
557      NO_ID      -1.443012787   -4.936556902   3.76964629     -2.417417524   3.155252541    0.816118656    -1.828649556   -0.3761052278  -2.003029878   -0.09859675893 1808697.298    	-7.81343e+07	-7.81343e+07	-7.81343e+07
558      NO_ID      -1.443012787   -4.936556902   3.76964629     -2.159909665   1.872088382    -0.9954991302  -0.6820520646  -0.3761052278  -2.003029878   -1.640831324   -22620359.42   	-7.81343e+07	-7.81343e+07	-7.81343e+07
559      NO_ID      -1.443012787   -4.936556902   3.76964629     2.289288614    -4.014028748   0.816118656    1.468638569    -3.939651479   -1.534265572   -0.09859675893 -1620669.528   	-7.81343e+07	-7.81343e+07	-7.81343e+07
560      NO_ID      -1.443012787   -4.936556902   3.76964629     2.289288614    4.28997467     4.78936491     -1.641456343   -3.939651479   -2.003029878   -0.09859675893 -24426149.29   	-7.81343e+07	-7.81343e+07	-7.81343e+07
561      NO_ID      -1.443012787   -4.936556902   3.76964629     4.218722495    -3.024623554   0.816118656    1.186442457    -3.939651479   -0.5179845576  -0.09859675893 1465799.427    	-7.81343e+07	-7.81343e+07	-7.81343e+07
562      NO_ID      -1.443012787   -4.936556902   3.76964629     4.218722495    4.28997467     0.8386193426   -3.116813868   -3.939651479   -1.234568926   -4.086218451   2361233.095    	-7.81343e+07	-7.81343e+07	-7.81343e+07
563      NO_ID      -1.443012787   -4.936556902   3.76964629     4.218722495    4.28997467     0.8386193426   -1.641456343   -3.939651479   -1.234568926   -4.757488937   -1742226.725   	-7.81343e+07	-7.81343e+07	-7.81343e+07
564      NO_ID      -1.443012787   -4.936556902   4.704674825    4.218722495    4.28997467     4.412790918    -1.641456343   -1.969278848   -0.5179845576  -0.05234534745 44640172.33    	-7.81343e+07	-7.81343e+07	-7.81343e+07
565      NO_ID      -1.443012787   -4.936556902   4.923744011    4.699049654    4.739675893    4.78936491     -3.484325083   -3.939651479   -2.003029878   4.676861476    -204918466.3   	-2.04918e+08	-2.04918e+08	-2.04918e+08
566      NO_ID      -1.443012787   -2.249599902   3.76964629     -2.417417524   3.155252541    0.816118656    -0.6820520646  -0.3761052278  -0.7011151463  -1.640831324   7431648.663    	-2.04918e+08	-2.04918e+08	-2.04918e+08
567      NO_ID      -1.443012787   -1.356135136   3.76964629     4.218722495    -3.024623554   0.816118656    -1.641456343   4.648423109    -0.5179845576  -0.09859675893 -53653511.38   	-2.04918e+08	-2.04918e+08	-2.04918e+08
568      NO_ID      -1.443012787   0.2292257454   3.76964629     2.289288614    -4.014028748   0.8386193426   -1.641456343   -3.939651479   -0.5179845576  -0.09859675893 -2046635.32    	-2.04918e+08	-2.04918e+08	-2.04918e+08
569      NO_ID      -1.443012787   0.2292257454   4.704674825    4.218722495    4.28997467     0.8386193426   -1.641456343   -0.5820490127  -1.234568926   -4.086218451   -38099585.17   	-2.04918e+08	-2.04918e+08	-2.04918e+08
570      NO_ID      -1.443012787   0.3411041597   0.4039185766   -2.417417524   -3.807147435   -1.38051088    -1.641456343   -0.3761052278  -2.003029878   4.676861476    11377217.54    	-2.04918e+08	-2.04918e+08	-2.04918e+08
571      NO_ID      -1.443012787   0.3411041597   3.76964629     4.699049654    4.739675893    4.78936491     -3.484325083   -2.280225837   -1.234568926   2.330539872    -4326017.619   	-2.04918e+08	-2.04918e+08	-2.04918e+08
572      NO_ID      -1.443012787   1.21175573     3.76964629     0.4429822687   -3.024623554   -0.9954991302  -1.641456343   0.9008087405   -0.7011151463  -1.640831324   -16381012.64   	-2.04918e+08	-2.04918e+08	-2.04918e+08
573      NO_ID      -1.443012787   3.758083438    3.76964629     4.218722495    -3.024623554   -1.513639943   -3.484325083   -3.939651479   -0.5179845576  -2.025218055   -6636320.414   	-2.04918e+08	-2.04918e+08	-2.04918e+08
574      NO_ID      -0.9123715934  -4.936556902   3.76964629     4.699049654    -3.807147435   -1.513639943   -1.641456343   -0.3761052278  -0.5179845576  -0.09859675893 13689120.99    	-2.04918e+08	-2.04918e+08	-2.04918e+08
575      NO_ID      -0.9123715934  1.21175573     3.772458876    4.218722495    1.872088382    -0.9954991302  -1.641456343   0.9008087405   -0.7011151463  -0.09859675893 -24714836.98   	-2.04918e+08	-2.04918e+08	-2.04918e+08
576      NO_ID      -0.9123715934  3.758083438    -5.103124485   4.699049654    -3.807147435   -1.513639943   -3.484325083   -0.3761052278  -2.003029878   -4.332788476   1216563.517    	-2.04918e+08	-2.04918e+08	-2.04918e+08
577      NO_ID      -0.9123715934  3.758083438    -5.103124485   4.699049654    -3.807147435   -1.513639943   -3.484325083   -0.3761052278  -2.003029878   -1.31300882    8207740.461    	-2.04918e+08	-2.04918e+08	-2.04918e+08
578      NO_ID      -0.9123715934  3.758083438    -5.103124485   4.699049654    -3.807147435   -1.513639943   -1.641456343   -0.3761052278  -0.9623731193  -1.640831324   20753561.11    	-2.04918e+08	-2.04918e+08	-2.04918e+08
579      NO_ID      -0.9123715934  3.758083438    -5.103124485   4.699049654    1.75177221     -1.513639943   -1.641456343   -0.3761052278  -0.9623731193  -1.640831324   -40297377.11   	-2.04918e+08	-2.04918e+08	-2.04918e+08
580      NO_ID      -0.9123715934  3.758083438    0.4039185766   4.699049654    -3.807147435   -1.513639943   -1.641456343   -0.3761052278  -2.003029878   -1.31300882    40076688.1     	-2.04918e+08	-2.04918e+08	-2.04918e+08
581      NO_ID      2.209286172    0.3411041597   0.9648731956   -4.490918302   -3.024623554   -1.38051088    -3.484325083   -1.969278848   -0.5179845576  4.676861476    -1347626.482   	-2.04918e+08	-2.04918e+08	-2.04918e+08
582      NO_ID      4.251848506    -4.936556902   -5.103124485   -1.985529344   -2.012092654   4.412790918    -3.484325083   -0.5820490127  -0.7011151463  -0.05234534745 7250012.191    	-2.04918e+08	-2.04918e+08	-2.04918e+08
583      NO_ID      4.251848506    -4.936556902   -5.103124485   3.150564898    -3.024623554   -1.38051088    -1.641456343   -1.969278848   -1.450825526   4.657798395    13381373.58    	-2.04918e+08	-2.04918e+08	-2.04918e+08
584      NO_ID      4.251848506    -4.936556902   -0.2245381024  4.218722495    -3.024623554   0.816118656    -1.641456343   -0.5820490127  -0.5179845576  -0.09859675893 15324774.82    	-2.04918e+08	-2.04918e+08	-2.04918e+08
585      NO_ID      4.251848506    -4.936556902   3.76964629     0.4429822687   -4.014028748   4.78936491     -1.641456343   -3.939651479   -0.7011151463  -1.640831324   10014241.12    	-2.04918e+08	-2.04918e+08	-2.04918e+08
586      NO_ID      4.251848506    -4.936556902   3.76964629     2.289288614    -2.012092654   4.78936491     -1.641456343   -0.5820490127  -1.450825526   -0.05234534745 -53339119.25   	-2.04918e+08	-2.04918e+08	-2.04918e+08
587      NO_ID      4.251848506    -4.936556902   3.76964629     4.218722495    4.28997467     4.412790918    -1.641456343   -0.5820490127  -1.234568926   -0.05234534745 19665762.08    	-2.04918e+08	-2.04918e+08	-2.04918e+08
588      NO_ID      4.251848506    -4.342788781   4.704674825    -1.985529344   -4.014028748   0.816118656    -1.641456343   -3.939651479   4.446854457    -1.640831324   -2290649.991   	-2.04918e+08	-2.04918e+08	-2.04918e+08
589      NO_ID      4.251848506    -0.2795397809  2.705863826    -1.985529344   -3.807147435   4.78936491     -1.641456343   3.171190527    -0.5179845576  4.676861476    -5869004.87    	-2.04918e+08	-2.04918e+08	-2.04918e+08
590      NO_ID      4.251848506    1.965841243    -0.2245381024  4.218722495    1.75177221     4.412790918    -1.641456343   -3.939651479   -0.5179845576  -0.09859675893 -2108692.894   	-2.04918e+08	-2.04918e+08	-2.04918e+08
591      NO_ID      -3.362758873   -4.936556902   0.4039185766   4.699049654    3.155252541    -1.513639943   -3.484325083   -3.939651479   -2.003029878   -1.31300882    -2232728.629   	-2.04918e+08	-2.04918e+08	-2.04918e+08
592      NO_ID      -3.362758873   4.719675283    0.4039185766   -2.417417524   4.739675893    4.78936491     -1.641456343   -0.3761052278  -2.003029878   -1.31300882    38539662.35    	-2.04918e+08	-2.04918e+08	-2.04918e+08
593      NO_ID      -1.443012787   -4.936556902   -5.103124485   4.699049654    -2.012092654   4.78936491     -3.484325083   -3.939651479   4.864054689    4.657798395    31611238.67    	-2.04918e+08	-2.04918e+08	-2.04918e+08
594      NO_ID      -1.443012787   -4.936556902   0.4039185766   4.218722495    3.155252541    -1.513639943   -3.484325083   -3.939651479   -1.234568926   -2.025218055   7445405.317    	-2.04918e+08	-2.04918e+08	-2.04918e+08
595      NO_ID      -1.443012787   -4.936556902   3.76964629     2.289288614    -4.014028748   4.78936491     -1.641456343   -3.939651479   -0.7011151463  -0.09859675893 -23849715.85   	-2.04918e+08	-2.04918e+08	-2.04918e+08
596      NO_ID      -1.443012787   -4.936556902   4.704674825    -1.985529344   -3.024623554   -1.513639943   -1.641456343   -1.969278848   -1.234568926   2.330539872    -73409941.01   	-2.04918e+08	-2.04918e+08	-2.04918e+08
597      NO_ID      -1.443012787   -4.936556902   4.822178411    0.4429822687   -4.014028748   0.816118656    -1.641456343   -1.969278848   -0.5179845576  4.676861476    -17348503.69   	-2.04918e+08	-2.04918e+08	-2.04918e+08
598      NO_ID      -1.443012787   -4.936556902   4.923744011    4.699049654    4.739675893    2.692113407    -1.641456343   -3.939651479   -1.234568926   2.330539872    -36728268.43   	-2.04918e+08	-2.04918e+08	-2.04918e+08
599      NO_ID      -1.443012787   -4.936556902   4.923744011    4.699049654    4.739675893    4.78936491     -3.484325083   -2.280225837   -1.234568926   4.676861476    31722984.52    	-2.04918e+08	-2.04918e+08	-2.04918e+08
600      NO_ID      -1.443012787   0.2292257454   4.704674825    0.4429822687   4.28997467     -0.9954991302  -1.641456343   4.648423109    -0.5179845576  -0.09859675893 -62634337.78   	-2.04918e+08	-2.04918e+08	-2.04918e+08
601      NO_ID      -1.443012787   0.3411041597   3.76964629     0.4429822687   -4.014028748   4.78936491     -1.641456343   -1.969278848   -0.5179845576  4.676861476    -21201646.05   	-2.04918e+08	-2.04918e+08	-2.04918e+08
602      NO_ID      -1.443012787   0.3411041597   4.91093112     2.289288614    -4.014028748   0.816118656    -1.641456343   -1.969278848   -0.5179845576  4.676861476    -23071102.29   	-2.04918e+08	-2.04918e+08	-2.04918e+08
603      NO_ID      -1.443012787   4.719675283    4.704674825    3.150564898    -3.807147435   4.78936491     -1.641456343   -1.969278848   -0.5179845576  2.330539872    -20938535.77   	-2.04918e+08	-2.04918e+08	-2.04918e+08
604      NO_ID      -0.9123715934  -4.936556902   0.4039185766   4.699049654    3.155252541    -1.513639943   -3.484325083   -3.939651479   -2.003029878   -4.086218451   -3737342.022   	-2.04918e+08	-2.04918e+08	-2.04918e+08
605      NO_ID      -0.9123715934  -4.936556902   2.705863826    3.150564898    1.872088382    -0.9954991302  -1.641456343   0.9008087405   -0.5179845576  -1.640831324   -2297928.966   	-2.04918e+08	-2.04918e+08	-2.04918e+08
606      NO_ID      -0.9123715934  -4.936556902   4.674986419    3.150564898    -3.024623554   -1.513639943   4.326538285    -0.3761052278  4.275599231    -1.934902799   -26673974.96   	-2.04918e+08	-2.04918e+08	-2.04918e+08
607      NO_ID      -0.9123715934  -2.654612262   4.704674825    0.4429822687   1.75177221     -0.9954991302  -3.116813868   4.648423109    -0.9623731193  -1.640831324   -19658340.36   	-2.04918e+08	-2.04918e+08	-2.04918e+08
608      NO_ID      -0.9123715934  -0.2795397809  3.76964629     4.218722495    4.28997467     -0.9954991302  -3.116813868   4.648423109    -0.9623731193  -1.640831324   131368509.6    	-2.04918e+08	-2.04918e+08	-2.04918e+08
609      NO_ID      -0.9123715934  0.3411041597   4.91093112     4.699049654    3.155252541    -1.513639943   -3.484325083   -1.969278848   -0.5179845576  4.676861476    -80403055.2    	-2.04918e+08	-2.04918e+08	-2.04918e+08
610      NO_ID      -0.9123715934  1.21175573     -0.2245381024  0.4429822687   1.872088382    -0.9954991302  -1.641456343   0.9008087405   -0.9623731193  -1.640831324   -20255377.27   	-2.04918e+08	-2.04918e+08	-2.04918e+08
611      NO_ID      -0.9123715934  1.21175573     2.705863826    3.150564898    -3.024623554   -1.513639943   4.326538285    -1.969278848   -0.5179845576  -1.640831324   -5727575.689   	-2.04918e+08	-2.04918e+08	-2.04918e+08
612      NO_ID      -0.9123715934  1.21175573     3.772458876    0.4429822687   1.872088382    -0.9954991302  -1.641456343   4.648423109    -0.7011151463  -1.640831324   -22826189.56   	-2.04918e+08	-2.04918e+08	-2.04918e+08
613      NO_ID      -0.9123715934  3.758083438    -5.103124485   -1.985529344   1.75177221     -1.513639943   -1.641456343   -0.5820490127  4.446854457    -1.640831324   -12962580.03   	-2.04918e+08	-2.04918e+08	-2.04918e+08
614      NO_ID      2.209286172    -4.936556902   4.923744011    4.699049654    -2.012092654   4.78936491     -3.484325083   -3.939651479   4.864054689    4.676861476    47261790.76    	-2.04918e+08	-2.04918e+08	-2.04918e+08
615      NO_ID      2.209286172    -0.2795397809  -5.103124485   -4.490918302   -2.012092654   -1.38051088    -3.484325083   -1.969278848   4.864054689    4.657798395    10404214.68    	-2.04918e+08	-2.04918e+08	-2.04918e+08
616      NO_ID      2.209286172    0.3411041597   -5.103124485   4.699049654    -3.024623554   -1.513639943   -1.641456343   -0.3761052278  -0.5179845576  -1.640831324   -4364896.822   	-2.04918e+08	-2.04918e+08	-2.04918e+08
617      NO_ID      2.209286172    1.580829493    -5.103124485   -4.490918302   -2.012092654   -1.38051088    -3.484325083   -1.969278848   -1.450825526   4.657798395    361287.8613    	-2.04918e+08	-2.04918e+08	-2.04918e+08
618      NO_ID      2.209286172    3.758083438    -5.103124485   4.699049654    -3.024623554   -1.513639943   -3.484325083   -1.969278848   -0.9623731193  4.676861476    -7981342.769   	-2.04918e+08	-2.04918e+08	-2.04918e+08
