FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
1288	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1289	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1290	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1291	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1292	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1293	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1294	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1295	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1296	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1297	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1298	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1299	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1300	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1301	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1302	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1303	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1304	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1305	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1306	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1307	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1308	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1309	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1310	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1311	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1312	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1313	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1314	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1315	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1316	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1317	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1318	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1319	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1320	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1321	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1322	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1323	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1324	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1325	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1326	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1327	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1328	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1329	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1330	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1331	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1332	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1333	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1334	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1335	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1336	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1337	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1338	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1339	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1340	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1341	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1342	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1343	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1344	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1345	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1346	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1347	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1348	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1349	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1350	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1351	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1352	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1353	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1354	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1355	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1356	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1357	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1358	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1359	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1360	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1361	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1362	-8.95600e+00	-7.89100e+00	-7.62100e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.84630e+00
1363	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.94090e+00
1364	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.94090e+00
1365	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.94090e+00
1366	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.94090e+00
1367	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.94090e+00
1368	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.94090e+00
1369	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.94090e+00
1370	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.94090e+00
1371	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.94090e+00
1372	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.94090e+00
1373	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.94090e+00
1374	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.94090e+00
1375	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.94090e+00
1376	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.94090e+00
1377	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.94090e+00
1378	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.94090e+00
1379	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.94090e+00
1380	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.94090e+00
1381	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.94090e+00
1382	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.94090e+00
1383	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.94090e+00
1384	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.94090e+00
1385	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.94090e+00
1386	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.94090e+00
1387	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.94090e+00
1388	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.94090e+00
1389	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.94090e+00
1390	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.94090e+00
1391	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.94090e+00
1392	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.94090e+00
1393	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.94090e+00
1394	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.94090e+00
1395	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.94090e+00
1396	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.94090e+00
1397	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.94090e+00
1398	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.94090e+00
1399	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.94090e+00
1400	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.94090e+00
1401	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.94090e+00
1402	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.94090e+00
1403	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.94090e+00
1404	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.94090e+00
1405	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.94090e+00
1406	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.94090e+00
1407	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.94090e+00
1408	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.94090e+00
1409	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.49400e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.94090e+00
1410	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.63800e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.95530e+00
1411	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.63800e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.95530e+00
1412	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.63800e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.95530e+00
1413	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.63800e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.95530e+00
1414	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.63800e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.95530e+00
1415	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.63800e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.95530e+00
1416	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.63800e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.95530e+00
1417	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.63800e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.95530e+00
1418	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.63800e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.95530e+00
1419	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.63800e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.95530e+00
1420	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.63800e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.95530e+00
1421	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.63800e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.95530e+00
1422	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.63800e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.95530e+00
1423	-8.95600e+00	-7.89100e+00	-8.56700e+00	-7.61600e+00	-7.92400e+00	-7.63800e+00	-7.74600e+00	-8.10200e+00	-8.09500e+00	-7.01800e+00	-7.95530e+00
