FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
828	-2.83600e+33	-1.03100e+35	-3.43800e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-1.01408e+36
829	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-1.01725e+36
830	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-1.01725e+36
831	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-1.01725e+36
832	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-1.01725e+36
833	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-1.01725e+36
834	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-1.01725e+36
835	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-1.01725e+36
836	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-1.01725e+36
837	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-1.01725e+36
838	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-1.01725e+36
839	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-1.01725e+36
840	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-1.01725e+36
841	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-1.01725e+36
842	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-1.01725e+36
843	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-1.01725e+36
844	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-1.01725e+36
845	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-1.01725e+36
846	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-1.01725e+36
847	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-1.01725e+36
848	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-1.01725e+36
849	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-1.01725e+36
850	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-1.01725e+36
851	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-1.01725e+36
852	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-1.01725e+36
853	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-1.01725e+36
854	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-1.01725e+36
855	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-1.01725e+36
856	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-1.01725e+36
857	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-1.01725e+36
858	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-1.01725e+36
859	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-1.01725e+36
860	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-1.01725e+36
861	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-1.01725e+36
862	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-9.36600e+35	-5.24400e+36	-7.77900e+33	-1.01725e+36
863	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-2.23500e+37	-5.24400e+36	-7.77900e+33	-3.15859e+36
864	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-2.23500e+37	-5.24400e+36	-7.77900e+33	-3.15859e+36
865	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-2.23500e+37	-5.24400e+36	-7.77900e+33	-3.15859e+36
866	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-2.23500e+37	-5.24400e+36	-7.77900e+33	-3.15859e+36
867	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-2.23500e+37	-5.24400e+36	-7.77900e+33	-3.15859e+36
868	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-2.23500e+37	-5.24400e+36	-7.77900e+33	-3.15859e+36
869	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-2.23500e+37	-5.24400e+36	-7.77900e+33	-3.15859e+36
870	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-2.23500e+37	-5.24400e+36	-7.77900e+33	-3.15859e+36
871	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-2.81400e+34	-1.59700e+36	-2.23500e+37	-5.24400e+36	-7.77900e+33	-3.15859e+36
872	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-7.77900e+33	-3.20767e+36
873	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-7.77900e+33	-3.20767e+36
874	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-7.77900e+33	-3.20767e+36
875	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-7.77900e+33	-3.20767e+36
876	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-7.77900e+33	-3.20767e+36
877	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-7.77900e+33	-3.20767e+36
878	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-7.77900e+33	-3.20767e+36
879	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-7.77900e+33	-3.20767e+36
880	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-7.77900e+33	-3.20767e+36
881	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-7.77900e+33	-3.20767e+36
882	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-7.77900e+33	-3.20767e+36
883	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-7.77900e+33	-3.20767e+36
884	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-7.77900e+33	-3.20767e+36
885	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-7.77900e+33	-3.20767e+36
886	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-7.77900e+33	-3.20767e+36
887	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-7.77900e+33	-3.20767e+36
888	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-7.77900e+33	-3.20767e+36
889	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-7.77900e+33	-3.20767e+36
890	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-7.77900e+33	-3.20767e+36
891	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-7.77900e+33	-3.20767e+36
892	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-7.77900e+33	-3.20767e+36
893	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-7.77900e+33	-3.20767e+36
894	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-7.77900e+33	-3.20767e+36
895	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-7.77900e+33	-3.20767e+36
896	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-7.77900e+33	-3.20767e+36
897	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-7.77900e+33	-3.20767e+36
898	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-7.77900e+33	-3.20767e+36
899	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-7.77900e+33	-3.20767e+36
900	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-7.77900e+33	-3.20767e+36
901	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-7.77900e+33	-3.20767e+36
902	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-7.77900e+33	-3.20767e+36
903	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-7.77900e+33	-3.20767e+36
904	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-7.77900e+33	-3.20767e+36
905	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-7.77900e+33	-3.20767e+36
906	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-7.77900e+33	-3.20767e+36
907	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-7.77900e+33	-3.20767e+36
908	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.21129e+36
909	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.21129e+36
910	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.21129e+36
911	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.21129e+36
912	-2.83600e+33	-1.03100e+35	-6.60600e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.21129e+36
913	-2.83600e+33	-1.03100e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.21271e+36
914	-2.83600e+33	-1.03100e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.21271e+36
915	-2.83600e+33	-1.03100e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.21271e+36
916	-2.83600e+33	-3.73300e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.23973e+36
917	-2.83600e+33	-3.73300e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.23973e+36
918	-2.83600e+33	-3.73300e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.23973e+36
919	-2.83600e+33	-3.73300e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.23973e+36
920	-2.83600e+33	-3.73300e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.23973e+36
921	-6.27500e+33	-3.73300e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.24007e+36
922	-6.27500e+33	-3.73300e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.24007e+36
923	-6.27500e+33	-3.73300e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.24007e+36
924	-6.27500e+33	-3.73300e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.24007e+36
925	-4.32700e+34	-3.73300e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.24377e+36
926	-4.32700e+34	-3.73300e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.24377e+36
927	-4.32700e+34	-3.88000e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.24524e+36
928	-4.32700e+34	-3.88000e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.24524e+36
929	-4.32700e+34	-3.88000e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.24524e+36
930	-4.32700e+34	-3.88000e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.24524e+36
931	-4.32700e+34	-3.88000e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.24524e+36
932	-4.32700e+34	-3.88000e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.24524e+36
933	-4.32700e+34	-3.88000e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.24524e+36
934	-4.32700e+34	-3.88000e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.24524e+36
935	-4.32700e+34	-3.88000e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.24524e+36
936	-4.32700e+34	-3.88000e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.24524e+36
937	-4.32700e+34	-3.88000e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.24524e+36
938	-4.32700e+34	-3.88000e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.24524e+36
939	-4.32700e+34	-3.88000e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.24524e+36
940	-4.32700e+34	-3.88000e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.24524e+36
941	-4.32700e+34	-3.88000e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.24524e+36
942	-4.32700e+34	-3.88000e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.24524e+36
943	-4.32700e+34	-3.88000e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.24524e+36
944	-4.32700e+34	-3.88000e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.24524e+36
945	-4.32700e+34	-3.88000e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.24524e+36
946	-4.32700e+34	-3.88000e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.24524e+36
947	-4.32700e+34	-3.88000e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.24524e+36
948	-4.32700e+34	-3.88000e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.24524e+36
949	-4.32700e+34	-3.88000e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.24524e+36
950	-4.32700e+34	-3.88000e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.24524e+36
951	-4.32700e+34	-3.88000e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.24524e+36
952	-4.32700e+34	-3.88000e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.24524e+36
953	-4.32700e+34	-3.88000e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.24524e+36
954	-4.32700e+34	-3.88000e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.24524e+36
955	-4.32700e+34	-3.88000e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.24524e+36
956	-4.32700e+34	-3.88000e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.24524e+36
957	-4.32700e+34	-3.88000e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.24524e+36
958	-4.32700e+34	-3.88000e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.24524e+36
959	-4.32700e+34	-3.88000e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.24524e+36
960	-4.32700e+34	-3.88000e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.24524e+36
961	-4.32700e+34	-3.88000e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.24524e+36
962	-4.32700e+34	-3.88000e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.24524e+36
963	-4.32700e+34	-3.88000e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.24524e+36
964	-4.32700e+34	-3.88000e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.24524e+36
965	-4.32700e+34	-3.88000e+35	-8.02300e+34	-1.04000e+36	-1.14700e+36	-5.18900e+35	-1.59700e+36	-2.23500e+37	-5.24400e+36	-4.40200e+34	-3.24524e+36
