%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.006136111087 2.700847646    0.02981766482  2.982054112    2.476975468    1.001240751    0.04765073766  0.8501390158   1.099802036    1.360970264    -1.072574      
636      NO_ID      2.127408889    1.467297564    1.372475472    1.053014189    2.236995998    0.8668215678   0.2412258671   1.360874387    0.7004754313   1.572666096    -6.429254      	-7.49829e+00
637      NO_ID      2.127408889    1.467297564    1.372475472    1.053014189    2.236995998    0.8668215678   2.519065355    2.963837532    0.7004754313   1.572666096    -6.0344        	-7.49829e+00
638      NO_ID      2.127408889    1.467297564    1.372475472    1.053014189    2.236995998    2.425969044    2.519065355    0.7431405787   0.7004754313   1.572666096    -6.274951      	-7.49829e+00
639      NO_ID      2.127408889    1.467297564    1.372475472    2.917433192    2.236995998    0.8668215678   0.6988455268   0.7431405787   2.225682543    1.572666096    -5.802582      	-7.49829e+00
640      NO_ID      2.127408889    1.467297564    1.683307849    1.053014189    2.236995998    0.8668215678   0.2412258671   2.644855632    2.225682543    1.572666096    -5.174809      	-7.49829e+00
641      NO_ID      2.127408889    1.467297564    2.210054636    2.917433192    2.236995998    0.8668215678   1.599128075    0.7431405787   2.225682543    1.572666096    -5.949482      	-7.49829e+00
642      NO_ID      2.127408889    1.469310975    1.340836149    1.053014189    2.236995998    1.822329116    2.519065355    2.277264227    0.7004754313   1.572666096    -5.616896      	-7.49829e+00
643      NO_ID      2.127408889    1.469310975    1.372475472    1.053014189    2.236995998    0.8668215678   0.8896402309   2.277264227    2.225682543    1.572666096    -6.27642       	-7.49829e+00
644      NO_ID      2.1652802      0.5603036437   1.340836149    1.053014189    2.236995998    0.8668215678   0.6988455268   2.277264227    2.225682543    1.572666096    -5.392381      	-7.49829e+00
645      NO_ID      2.1652802      0.5603036437   1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    1.360874387    0.7004754313   0.2792889312   -5.61976       	-7.49829e+00
646      NO_ID      2.1652802      0.5603036437   1.340836149    1.053014189    2.236995998    1.822329116    0.6988455268   0.7431405787   2.225682543    1.572666096    -5.274349      	-7.49829e+00
647      NO_ID      2.1652802      0.5603036437   1.340836149    2.917433192    1.787621738    0.8668215678   2.519065355    0.8527276877   0.7004754313   1.572666096    -5.013576      	-7.49829e+00
648      NO_ID      2.1652802      1.469310975    1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    1.360874387    0.7004754313   0.2792889312   -6.294486      	-7.49829e+00
649      NO_ID      2.1652802      1.469310975    2.210054636    1.053014189    2.236995998    0.8668215678   0.2412258671   2.277264227    0.7004754313   1.572666096    -5.728024      	-7.49829e+00
650      NO_ID      2.195385495    0.5603036437   1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    1.360874387    0.7004754313   1.572666096    -6.637675      	-7.49829e+00
651      NO_ID      2.195385495    0.5603036437   1.340836149    1.053014189    2.236995998    2.916857931    2.197111276    0.8527276877   0.7004754313   1.572666096    -5.235588      	-7.49829e+00
652      NO_ID      2.195385495    0.5603036437   1.340836149    1.053014189    2.236995998    2.916857931    2.519065355    0.8527276877   0.7004754313   0.7235817246   -4.972183      	-7.49829e+00
653      NO_ID      2.195385495    1.375735281    1.372475472    1.053014189    2.236995998    0.8668215678   0.2412258671   0.7431405787   2.225682543    0.67554748     -5.463172      	-7.49829e+00
654      NO_ID      2.195385495    1.375735281    2.210054636    1.053014189    2.236995998    2.916857931    0.6988455268   0.8527276877   0.7004754313   0.7235817246   -4.693345      	-7.49829e+00
655      NO_ID      2.195385495    1.467297564    1.340836149    1.053014189    2.236995998    0.7820665334   2.519065355    0.7431405787   2.225682543    1.572666096    -6.619413      	-7.49829e+00
656      NO_ID      2.195385495    1.467297564    1.340836149    1.053014189    2.236995998    2.916857931    0.6988455268   0.7431405787   0.7004754313   0.7235817246   -5.287492      	-7.49829e+00
657      NO_ID      2.195385495    1.467297564    1.340836149    1.053014189    2.236995998    2.916857931    2.519065355    0.7431405787   0.7004754313   1.572666096    -6.206209      	-7.49829e+00
658      NO_ID      2.195385495    1.469310975    1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    1.360874387    0.7004754313   0.2792889312   -6.315897      	-7.49829e+00
659      NO_ID      2.195385495    2.700847646    1.340836149    2.917433192    2.236995998    0.8668215678   2.519065355    0.7431405787   2.225682543    1.572666096    -6.361139      	-7.49829e+00
660      NO_ID      2.195385495    2.700847646    1.340836149    2.917433192    2.236995998    2.916857931    2.519065355    0.7431405787   2.225682543    1.572666096    -5.727543      	-7.49829e+00
661      NO_ID      2.357129548    0.5603036437   1.340836149    2.917433192    1.787621738    0.8668215678   2.519065355    1.360874387    0.7004754313   1.572666096    -5.350512      	-7.49829e+00
662      NO_ID      2.357129548    1.467297564    1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    0.8527276877   0.7004754313   1.572666096    -6.338969      	-7.49829e+00
663      NO_ID      2.357129548    2.265567266    1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    1.624918917    0.7004754313   1.572666096    -5.335937      	-7.49829e+00
664      NO_ID      2.357129548    2.700847646    2.210054636    1.053014189    2.236995998    0.8668215678   0.2412258671   0.8527276877   0.7004754313   1.572666096    -5.496471      	-7.49829e+00
665      NO_ID      2.127408889    0.5554139301   1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    0.7431405787   2.225682543    0.06327864559  -5.375003      	-7.49829e+00
666      NO_ID      2.127408889    0.5603036437   1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    1.360874387    2.225682543    1.572666096    -6.833836      	-7.49829e+00
667      NO_ID      2.127408889    0.5603036437   1.340836149    2.917433192    2.236995998    0.8668215678   2.519065355    0.7431405787   2.225682543    0.06327864559  -4.873586      	-7.49829e+00
668      NO_ID      2.127408889    1.467297564    1.340836149    1.053014189    1.787621738    0.8668215678   2.519065355    1.360874387    2.225682543    1.572666096    -7.036368      	-7.49829e+00
669      NO_ID      2.127408889    1.467297564    1.340836149    1.053014189    2.236995998    0.8668215678   0.2412258671   0.7431405787   0.7004754313   1.572666096    -6.172725      	-7.49829e+00
670      NO_ID      2.127408889    1.467297564    1.340836149    1.053014189    2.236995998    0.8668215678   0.2412258671   2.277264227    2.225682543    1.572666096    -5.937337      	-7.49829e+00
671      NO_ID      2.127408889    1.467297564    1.340836149    1.053014189    2.236995998    0.8668215678   2.392220433    1.360874387    0.7004754313   0.2792889312   -5.63855       	-7.49829e+00
672      NO_ID      2.127408889    1.467297564    1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    1.360874387    2.225682543    0.2792889312   -6.50179       	-7.49829e+00
673      NO_ID      2.127408889    1.467297564    1.340836149    1.93910698     2.236995998    0.8668215678   2.519065355    0.8527276877   2.225682543    0.06327864559  -6.069949      	-7.49829e+00
674      NO_ID      2.127408889    1.467297564    1.340836149    2.917433192    1.787621738    0.8668215678   2.519065355    0.7431405787   2.225682543    0.06327864559  -5.076118      	-7.49829e+00
675      NO_ID      2.127408889    1.467297564    1.340836149    2.917433192    2.236995998    0.8668215678   0.2412258671   0.7431405787   0.7004754313   1.572666096    -5.671309      	-7.49829e+00
676      NO_ID      2.127408889    1.467297564    1.340836149    2.917433192    2.236995998    0.8668215678   2.519065355    0.7431405787   2.225682543    1.572666096    -6.534548      	-7.49829e+00
677      NO_ID      2.127408889    1.467297564    1.372475472    1.053014189    2.236995998    2.400657586    0.2412258671   0.7431405787   2.225682543    1.572666096    -6.287629      	-7.49829e+00
678      NO_ID      2.127408889    1.467297564    1.372475472    1.053014189    2.236995998    2.425969044    2.519065355    2.963837532    0.7004754313   1.572666096    -5.759362      	-7.49829e+00
679      NO_ID      2.127408889    1.467297564    1.372475472    1.053014189    2.236995998    2.916857931    2.519065355    0.7431405787   0.7004754313   1.572666096    -5.916393      	-7.49829e+00
680      NO_ID      2.127408889    1.467297564    1.372475472    2.917433192    2.236995998    0.8668215678   1.599128075    0.8527276877   2.225682543    1.572666096    -5.568674      	-7.49829e+00
681      NO_ID      2.127408889    1.467297564    2.116478941    3.095572167    2.236995998    0.8668215678   2.519065355    0.8527276877   2.225682543    1.572666096    -5.519909      	-7.49829e+00
682      NO_ID      2.127408889    2.700847646    0.3797677503   1.93910698     2.236995998    0.8668215678   2.519065355    0.7431405787   2.225682543    0.06327864559  -5.203421      	-7.49829e+00
683      NO_ID      2.127408889    2.700847646    1.340836149    1.053014189    2.236995998    2.425969044    2.519065355    0.7431405787   0.7004754313   1.572666096    -6.223327      	-7.49829e+00
684      NO_ID      2.127408889    2.700847646    1.340836149    1.93910698     2.236995998    0.8668215678   2.519065355    0.8527276877   2.225682543    1.572666096    -6.809029      	-7.49829e+00
685      NO_ID      2.127408889    2.700847646    2.210054636    1.219935586    2.236995998    0.8668215678   0.6988455268   0.7431405787   2.225682543    1.572666096    -5.89857       	-7.49829e+00
686      NO_ID      2.1652802      0.5603036437   1.340836149    2.917433192    2.236995998    0.8668215678   2.519065355    1.360874387    0.7004754313   1.572666096    -6.114847      	-7.49829e+00
687      NO_ID      2.1652802      1.467297564    1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    1.360874387    2.225682543    1.572666096    -7.560898      	-7.56090e+00
688      NO_ID      2.1652802      1.467297564    1.372475472    1.053014189    1.787621738    0.8668215678   0.2412258671   1.360874387    0.7004754313   1.572666096    -6.029932      	-7.56090e+00
689      NO_ID      2.1652802      1.467297564    1.372475472    1.053014189    1.787621738    0.8668215678   2.519065355    0.7431405787   2.225682543    1.572666096    -6.430843      	-7.56090e+00
690      NO_ID      2.1652802      1.467297564    1.372475472    1.053014189    2.236995998    0.8668215678   2.519065355    0.8527276877   0.7004754313   1.572666096    -6.435577      	-7.56090e+00
691      NO_ID      2.1652802      1.467297564    1.372475472    1.053014189    2.236995998    0.8668215678   2.519065355    2.963837532    0.7004754313   1.572666096    -6.097004      	-7.56090e+00
692      NO_ID      2.195385495    0.5603036437   1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    0.8527276877   0.7004754313   1.572666096    -5.99833       	-7.56090e+00
693      NO_ID      2.195385495    0.5603036437   1.372475472    2.917433192    2.236995998    0.8668215678   2.519065355    0.7431405787   2.225682543    1.572666096    -5.748305      	-7.56090e+00
694      NO_ID      2.195385495    1.375735281    1.340836149    2.917433192    2.236995998    0.8668215678   2.519065355    0.7431405787   2.225682543    1.572666096    -6.20344       	-7.56090e+00
695      NO_ID      2.195385495    1.467297564    1.340836149    2.917433192    2.236995998    2.916857931    2.519065355    0.7431405787   0.7004754313   1.572666096    -5.704792      	-7.56090e+00
696      NO_ID      2.195385495    1.467297564    1.372475472    1.053014189    2.236995998    0.7820665334   2.519065355    0.7355663166   0.7004754313   1.572666096    -6.079098      	-7.56090e+00
697      NO_ID      2.195385495    1.467297564    1.372475472    1.053014189    2.236995998    0.7820665334   2.519065355    0.7355663166   2.225682543    1.572666096    -6.359273      	-7.56090e+00
698      NO_ID      2.195385495    1.467297564    1.372475472    1.053014189    2.236995998    2.916857931    2.519065355    0.7431405787   0.7004754313   1.572666096    -6.000408      	-7.56090e+00
699      NO_ID      2.195385495    2.700847646    1.340836149    2.917433192    2.236995998    0.8668215678   2.519065355    0.7431405787   0.7004754313   1.572666096    -6.080963      	-7.56090e+00
700      NO_ID      2.357129548    1.467297564    1.340836149    1.053014189    2.236995998    0.8668215678   1.599128075    0.7431405787   0.7004754313   1.572666096    -5.932927      	-7.56090e+00
701      NO_ID      0.1301047304   1.467297564    1.340836149    3.095572167    2.236995998    0.8668215678   2.519065355    1.360874387    2.225682543    1.572666096    -6.107783      	-7.56090e+00
702      NO_ID      1.398649821    1.467297564    1.372475472    1.053014189    2.236995998    0.8668215678   0.2412258671   1.360874387    0.7004754313   1.572666096    -5.712901      	-7.56090e+00
703      NO_ID      2.127408889    0.5603036437   1.372475472    1.053014189    2.236995998    0.8668215678   2.519065355    1.360874387    0.7004754313   1.572666096    -6.34786       	-7.56090e+00
704      NO_ID      2.127408889    1.375735281    1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    0.7431405787   0.7004754313   1.572666096    -6.340667      	-7.56090e+00
705      NO_ID      2.127408889    1.467297564    1.340836149    1.053014189    2.236995998    2.425969044    0.2412258671   0.7431405787   0.7004754313   1.572666096    -5.897687      	-7.56090e+00
706      NO_ID      2.127408889    1.467297564    1.340836149    1.053014189    2.236995998    2.916857931    2.519065355    0.7431405787   2.225682543    1.572666096    -6.402369      	-7.56090e+00
707      NO_ID      2.127408889    1.467297564    1.340836149    3.095572167    1.787621738    0.8668215678   2.519065355    1.360874387    2.225682543    1.572666096    -6.362229      	-7.56090e+00
708      NO_ID      2.127408889    1.467297564    1.372475472    1.053014189    2.608997733    2.400657586    0.2412258671   0.7431405787   2.225682543    1.572666096    -5.981772      	-7.56090e+00
709      NO_ID      2.127408889    1.469310975    1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    0.7431405787   0.7004754313   0.2792889312   -5.769553      	-7.56090e+00
710      NO_ID      2.127408889    1.469310975    1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    1.360874387    0.7004754313   1.572666096    -7.228386      	-7.56090e+00
711      NO_ID      2.127408889    1.469310975    1.372475472    1.053014189    2.135558412    0.8668215678   0.8896402309   2.277264227    2.225682543    1.572666096    -5.59989       	-7.56090e+00
712      NO_ID      2.127408889    2.700847646    1.340836149    1.93910698     2.236995998    0.8668215678   2.519065355    0.7431405787   2.225682543    0.7235817246   -6.593494      	-7.56090e+00
713      NO_ID      2.1652802      0.5603036437   1.340836149    1.053014189    2.236995998    0.8668215678   2.189441137    0.7431405787   0.7004754313   1.572666096    -5.868811      	-7.56090e+00
714      NO_ID      2.1652802      0.5603036437   1.372475472    1.053014189    2.236995998    0.8668215678   2.519065355    1.360874387    2.225682543    1.572666096    -6.690639      	-7.56090e+00
715      NO_ID      2.1652802      1.467297564    1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    2.963837532    0.7004754313   1.572666096    -6.302805      	-7.56090e+00
716      NO_ID      2.1652802      1.467297564    1.372475472    1.053014189    2.236995998    0.8668215678   2.519065355    0.8527276877   2.225682543    1.572666096    -6.715753      	-7.56090e+00
717      NO_ID      2.1652802      1.467297564    1.372475472    1.053014189    2.236995998    0.8668215678   2.519065355    1.360874387    0.7004754313   1.572666096    -7.074922      	-7.56090e+00
718      NO_ID      2.1652802      1.467297564    1.372475472    1.053014189    2.236995998    0.8668215678   2.519065355    2.277264227    0.7004754313   1.572666096    -6.097029      	-7.56090e+00
719      NO_ID      2.1652802      1.467297564    1.372475472    1.053014189    2.236995998    0.8668215678   2.519065355    2.963837532    0.7004754313   0.2792889312   -5.100501      	-7.56090e+00
720      NO_ID      2.1652802      1.469310975    1.340836149    2.917433192    2.236995998    0.8668215678   2.519065355    1.360874387    0.7004754313   1.572666096    -6.789573      	-7.56090e+00
721      NO_ID      2.195385495    0.5603036437   1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    1.360874387    2.225682543    1.572666096    -6.917851      	-7.56090e+00
722      NO_ID      2.195385495    1.375735281    1.340836149    1.053014189    2.236995998    0.8668215678   2.189441137    0.7431405787   0.7004754313   1.572666096    -6.139557      	-7.56090e+00
723      NO_ID      2.195385495    1.467297564    1.340836149    1.053014189    2.236995998    2.916857931    2.519065355    0.7431405787   2.225682543    0.7235817246   -6.093833      	-7.56090e+00
724      NO_ID      2.195385495    1.467297564    1.372475472    1.053014189    2.236995998    0.8668215678   0.8896402309   2.277264227    0.7004754313   0.67554748     -5.617171      	-7.56090e+00
725      NO_ID      2.195385495    1.469310975    1.372475472    1.053014189    2.236995998    0.8668215678   0.8896402309   0.8527276877   2.225682543    1.572666096    -6.698982      	-7.56090e+00
726      NO_ID      2.195385495    2.700847646    1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    0.8527276877   2.225682543    1.572666096    -6.68554       	-7.56090e+00
727      NO_ID      2.195385495    2.700847646    1.340836149    2.917433192    2.236995998    0.8668215678   2.519065355    0.8527276877   2.225682543    1.572666096    -6.184123      	-7.56090e+00
728      NO_ID      3.084929849    1.467297564    1.372475472    1.053014189    1.787621738    0.8668215678   2.519065355    0.7431405787   2.225682543    1.572666096    -5.651866      	-7.56090e+00
729      NO_ID      2.127408889    0.5603036437   1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    1.360874387    0.7004754313   0.7235817246   -6.16111       	-7.56090e+00
730      NO_ID      2.127408889    0.5603036437   1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    1.360874387    0.7004754313   1.572666096    -6.55366       	-7.56090e+00
731      NO_ID      2.127408889    0.5603036437   1.340836149    1.93910698     2.236995998    0.8668215678   2.519065355    1.360874387    2.225682543    1.572666096    -7.04134       	-7.56090e+00
732      NO_ID      2.127408889    1.467297564    1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    0.7431405787   0.7004754313   0.67554748     -6.302969      	-7.56090e+00
733      NO_ID      2.127408889    1.467297564    1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    1.360874387    0.7004754313   1.572666096    -7.218119      	-7.56090e+00
734      NO_ID      2.127408889    1.467297564    1.340836149    1.053014189    2.236995998    0.8668215678   2.643129851    0.8527276877   2.225682543    1.572666096    -6.275885      	-7.56090e+00
735      NO_ID      2.127408889    1.467297564    1.340836149    1.053014189    2.236995998    2.425969044    2.519065355    0.7431405787   0.7004754313   1.572666096    -6.480751      	-7.56090e+00
736      NO_ID      2.127408889    1.467297564    1.340836149    1.053014189    2.236995998    2.425969044    2.519065355    0.8527276877   0.7004754313   1.572666096    -6.303735      	-7.56090e+00
737      NO_ID      2.127408889    1.467297564    1.340836149    1.053014189    2.236995998    2.425969044    2.519065355    0.8527276877   2.225682543    1.572666096    -6.58391       	-7.56090e+00
738      NO_ID      2.127408889    1.467297564    1.340836149    3.095572167    2.236995998    0.7820665334   2.519065355    0.7431405787   2.225682543    1.572666096    -5.86126       	-7.56090e+00
739      NO_ID      2.127408889    1.467297564    1.372475472    1.053014189    2.236995998    0.8668215678   0.8896402309   1.360874387    0.7004754313   1.572666096    -6.96387       	-7.56090e+00
740      NO_ID      2.127408889    1.467297564    1.372475472    1.053014189    2.236995998    0.8668215678   0.8896402309   1.360874387    2.225682543    1.572666096    -7.244045      	-7.56090e+00
741      NO_ID      2.127408889    1.469310975    1.340836149    1.053014189    2.236995998    2.916857931    2.519065355    2.277264227    0.7004754313   1.572666096    -5.616897      	-7.56090e+00
742      NO_ID      2.127408889    1.469310975    1.340836149    3.095572167    2.236995998    0.8668215678   2.519065355    1.360874387    0.7004754313   1.572666096    -6.554247      	-7.56090e+00
743      NO_ID      2.127408889    2.700847646    1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    0.8527276877   2.225682543    1.572666096    -6.601525      	-7.56090e+00
744      NO_ID      2.1652802      1.467297564    1.372475472    1.053014189    2.236995998    0.8668215678   2.519065355    1.360874387    2.225682543    1.572666096    -7.355098      	-7.56090e+00
745      NO_ID      2.1652802      1.469310975    1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    0.8527276877   2.225682543    1.572666096    -6.93182       	-7.56090e+00
746      NO_ID      2.1652802      1.469310975    1.340836149    2.58675433     2.236995998    0.8668215678   2.519065355    0.8527276877   0.7004754313   1.572666096    -5.98183       	-7.56090e+00
747      NO_ID      2.1652802      2.700847646    1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    1.360874387    0.7004754313   0.2792889312   -6.026794      	-7.56090e+00
748      NO_ID      2.195385495    0.5603036437   1.340836149    1.053014189    2.236995998    0.8668215678   0.4187895817   1.360874387    2.225682543    1.572666096    -6.334786      	-7.56090e+00
749      NO_ID      2.195385495    0.5603036437   1.340836149    1.053014189    2.796340875    0.8668215678   2.519065355    0.7431405787   2.225682543    1.572666096    -5.759687      	-7.56090e+00
750      NO_ID      2.195385495    1.467297564    1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    0.7431405787   2.225682543    1.572666096    -7.11998       	-7.56090e+00
751      NO_ID      2.195385495    1.467297564    1.340836149    3.095572167    2.236995998    0.7820665334   2.519065355    0.7431405787   2.225682543    1.572666096    -5.945275      	-7.56090e+00
752      NO_ID      2.195385495    1.469310975    0.7330735215   1.053014189    2.236995998    0.8668215678   0.8896402309   0.8527276877   2.225682543    1.572666096    -6.118663      	-7.56090e+00
753      NO_ID      2.195385495    1.469310975    1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    1.360874387    2.225682543    1.572666096    -7.592576      	-7.59258e+00
754      NO_ID      2.195385495    2.700847646    1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    0.7431405787   2.225682543    1.572666096    -6.862556      	-7.59258e+00
755      NO_ID      2.195385495    2.700847646    1.340836149    1.053014189    2.236995998    2.916857931    2.519065355    0.7431405787   2.225682543    1.572666096    -6.22896       	-7.59258e+00
756      NO_ID      2.357129548    1.467297564    1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    0.8527276877   2.225682543    1.572666096    -6.619144      	-7.59258e+00
757      NO_ID      2.357129548    1.467297564    1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    1.360874387    0.7004754313   1.572666096    -6.978313      	-7.59258e+00
758      NO_ID      2.357129548    1.467297564    1.340836149    3.095572167    2.236995998    0.8668215678   2.519065355    0.8527276877   0.7004754313   1.572666096    -5.66483       	-7.59258e+00
759      NO_ID      2.127408889    1.467297564    1.340836149    1.053014189    1.787621738    0.8668215678   2.519065355    1.935176034    2.225682543    1.572666096    -6.05845       	-7.59258e+00
760      NO_ID      2.127408889    1.467297564    1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    0.7431405787   2.225682543    1.572666096    -7.035965      	-7.59258e+00
761      NO_ID      2.127408889    1.467297564    1.340836149    1.692799646    2.236995998    2.425969044    2.519065355    0.8527276877   2.225682543    1.572666096    -5.909773      	-7.59258e+00
762      NO_ID      2.127408889    1.467297564    1.340836149    1.93910698     2.236995998    2.425969044    2.519065355    0.8527276877   2.225682543    1.572666096    -6.791415      	-7.59258e+00
763      NO_ID      2.127408889    1.467297564    1.372475472    1.053014189    2.236995998    0.8668215678   2.519065355    0.8527276877   2.225682543    1.572666096    -6.653149      	-7.59258e+00
764      NO_ID      2.127408889    1.467297564    1.372475472    1.053014189    2.236995998    0.8668215678   2.519065355    1.360874387    2.225682543    1.572666096    -7.292494      	-7.59258e+00
765      NO_ID      2.127408889    1.467297564    1.372475472    1.053014189    2.5394871      0.8668215678   0.2412258671   1.360874387    0.7004754313   1.572666096    -5.734951      	-7.59258e+00
766      NO_ID      2.127408889    1.469310975    1.340836149    3.095572167    2.236995998    0.8668215678   2.519065355    0.7431405787   2.225682543    0.7235817246   -5.979543      	-7.59258e+00
767      NO_ID      2.127408889    1.469310975    1.340836149    3.095572167    2.236995998    0.8668215678   2.519065355    1.360874387    2.225682543    1.572666096    -6.834423      	-7.59258e+00
768      NO_ID      2.127408889    2.700847646    1.340836149    3.095572167    2.236995998    0.8668215678   2.519065355    1.360874387    2.225682543    0.7235817246   -6.17418       	-7.59258e+00
769      NO_ID      2.1652802      0.5603036437   1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    0.7431405787   0.7004754313   1.572666096    -6.153936      	-7.59258e+00
770      NO_ID      2.1652802      0.5603036437   1.372475472    1.053014189    2.236995998    0.7820665334   2.519065355    1.360874387    2.225682543    1.572666096    -6.190073      	-7.59258e+00
771      NO_ID      2.1652802      1.467297564    1.340836149    3.095572167    1.787621738    0.8668215678   2.519065355    0.8527276877   2.225682543    1.572666096    -5.785488      	-7.59258e+00
772      NO_ID      2.1652802      1.467297564    1.372475472    1.053014189    1.787621738    0.7820665334   2.519065355    0.7431405787   2.225682543    1.572666096    -5.930276      	-7.59258e+00
773      NO_ID      2.1652802      1.467297564    1.372475472    1.053014189    2.236995998    0.8668215678   2.519065355    0.7431405787   2.225682543    1.572666096    -6.892769      	-7.59258e+00
774      NO_ID      2.1652802      1.469310975    1.340836149    1.053014189    2.236995998    0.8668215678   1.294911193    0.8527276877   0.7004754313   1.572666096    -6.068589      	-7.59258e+00
775      NO_ID      2.1652802      1.469310975    1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    1.360874387    0.7004754313   1.572666096    -7.29099       	-7.59258e+00
776      NO_ID      2.195385495    1.467297564    1.372475472    1.053014189    1.787621738    0.7820665334   2.519065355    0.7431405787   2.225682543    1.572666096    -5.951687      	-7.59258e+00
777      NO_ID      2.195385495    1.467297564    1.372475472    1.053014189    2.236995998    0.8668215678   2.519065355    0.7431405787   0.7004754313   1.572666096    -6.634005      	-7.59258e+00
778      NO_ID      2.195385495    1.469310975    1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    0.8527276877   2.225682543    1.572666096    -6.953231      	-7.59258e+00
779      NO_ID      2.195385495    1.469310975    1.340836149    2.917433192    2.236995998    0.8668215678   2.519065355    0.7431405787   0.7004754313   1.572666096    -6.348655      	-7.59258e+00
780      NO_ID      2.195385495    1.469310975    1.340836149    2.917433192    2.236995998    0.8668215678   2.519065355    1.360874387    0.7004754313   1.572666096    -6.810984      	-7.59258e+00
781      NO_ID      2.195385495    2.700847646    1.340836149    2.917433192    2.236995998    0.8668215678   2.519065355    1.360874387    0.7004754313   1.572666096    -6.543292      	-7.59258e+00
782      NO_ID      2.357129548    1.467297564    1.340836149    1.053014189    2.236995998    0.8668215678   2.519065355    0.3241592435   2.225682543    1.572666096    -6.280571      	-7.59258e+00
