%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.005560850673 0.6397854576   2.887711404    1.509579204    0.4991342863   0.2482248688   2.592506934    1.411497304    1.075353468    2.539966483    -0.979042      
643      NO_ID      2.264416745    1.584458935    1.196445785    1.922328552    2.264129115    1.662023214    2.2205052      1.76787113     1.678801643    0.7364292072   -6.429142      	-6.89710e+00
644      NO_ID      2.264416745    1.584458935    1.196445785    1.922328552    2.620982325    1.662023214    2.226545434    0.5722882356   1.641793223    0.472384677    -5.40851       	-6.89710e+00
645      NO_ID      2.264416745    1.584458935    1.196445785    1.922328552    2.620982325    1.683499603    2.226545434    1.441314968    1.678801643    0.7364292072   -5.705159      	-6.89710e+00
646      NO_ID      2.264416745    1.584458935    1.198459197    1.922328552    2.264129115    1.662023214    2.2205052      1.76787113     1.678801643    0.472384677    -5.914467      	-6.89710e+00
647      NO_ID      2.264416745    1.584458935    1.198459197    1.922328552    2.264129115    1.662023214    2.226545434    1.76787113     1.678801643    2.441788706    -5.891362      	-6.89710e+00
648      NO_ID      2.264416745    1.584458935    1.198459197    1.922328552    2.620982325    1.4292345      2.2205052      1.76787113     1.678801643    0.7364292072   -6.586139      	-6.89710e+00
649      NO_ID      2.264416745    1.584458935    1.198459197    1.922328552    2.620982325    1.662023214    2.226545434    0.5722882356   1.948119394    0.7364292072   -5.90825       	-6.89710e+00
650      NO_ID      2.264416745    1.584458935    1.198459197    1.922328552    2.620982325    1.662023214    2.226545434    1.76787113     1.678801643    0.472384677    -6.070478      	-6.89710e+00
651      NO_ID      2.264416745    1.584458935    1.198459197    1.922328552    2.787328461    1.4292345      2.2205052      1.76787113     1.948119394    0.7364292072   -6.295985      	-6.89710e+00
652      NO_ID      2.264416745    1.584458935    1.223866532    1.922328552    2.264129115    1.642656113    2.226545434    1.76787113     1.678801643    2.651471127    -6.136961      	-6.89710e+00
653      NO_ID      2.264416745    1.584458935    1.223866532    1.922328552    2.264129115    1.662023214    0.8901196146   1.76787113     1.678801643    0.472384677    -5.796628      	-6.89710e+00
654      NO_ID      2.264416745    1.584458935    1.223866532    1.922328552    2.264129115    1.662023214    2.226545434    1.76787113     1.678801643    0.7364292072   -6.565138      	-6.89710e+00
655      NO_ID      2.264416745    1.584458935    1.223866532    1.922328552    2.620982325    1.642656113    0.8901196146   1.76787113     1.948119394    0.472384677    -6.262647      	-6.89710e+00
656      NO_ID      2.264416745    1.584458935    1.223866532    1.922328552    2.620982325    2.443993871    2.2205052      1.76787113     1.641793223    0.472384677    -6.544787      	-6.89710e+00
657      NO_ID      2.264416745    1.584458935    1.223866532    1.922328552    2.787328461    2.443993871    0.1497594612   1.76787113     1.641793223    0.472384677    -5.270778      	-6.89710e+00
658      NO_ID      2.264416745    1.584458935    1.223866532    2.134312014    2.620982325    1.4292345      2.226545434    1.76787113     2.671029981    0.7364292072   -5.613436      	-6.89710e+00
659      NO_ID      2.264416745    1.584458935    1.223866532    2.134312014    2.620982325    1.662023214    0.8901196146   1.76787113     1.948119394    2.651471127    -5.225506      	-6.89710e+00
660      NO_ID      2.264416745    1.584458935    1.223866532    2.134312014    2.620982325    1.662023214    2.2205052      1.76787113     2.671029981    0.7364292072   -5.670611      	-6.89710e+00
661      NO_ID      2.264416745    1.584458935    1.223866532    2.134312014    2.620982325    2.443993871    2.2205052      1.76787113     2.671029981    0.472384677    -5.220749      	-6.89710e+00
662      NO_ID      2.264416745    1.584458935    1.223866532    2.944470431    2.620982325    1.642656113    0.8901196146   1.76787113     2.671029981    0.7364292072   -5.696807      	-6.89710e+00
663      NO_ID      2.264416745    1.584458935    1.300472044    1.922328552    2.264129115    1.683499603    2.249747604    1.76787113     1.678801643    0.472384677    -5.75674       	-6.89710e+00
664      NO_ID      2.264416745    1.584458935    1.300472044    1.922328552    2.620982325    2.443993871    2.226545434    1.76787113     2.671029981    0.7364292072   -6.836356      	-6.89710e+00
665      NO_ID      2.264416745    1.584458935    1.347355767    1.922328552    2.620982325    1.4292345      2.2205052      1.76787113     0.194821527    0.472384677    -5.571901      	-6.89710e+00
666      NO_ID      2.264416745    1.584458935    1.347355767    1.922328552    2.620982325    1.662023214    2.226545434    1.76787113     1.948119394    0.7364292072   -6.908239      	-6.90824e+00
667      NO_ID      2.264416745    1.584458935    1.347355767    1.922328552    2.620982325    1.662023214    2.226545434    1.76787113     2.671029981    0.7364292072   -6.56173       	-6.90824e+00
668      NO_ID      2.264416745    1.584458935    1.347355767    1.922328552    2.620982325    2.443993871    2.226545434    1.76787113     1.678801643    0.472384677    -6.270098      	-6.90824e+00
669      NO_ID      2.264416745    1.584458935    1.347355767    1.922328552    2.787328461    2.614750337    2.226545434    1.76787113     1.641793223    0.472384677    -5.907465      	-6.90824e+00
670      NO_ID      2.264416745    1.584458935    1.347355767    2.944470431    2.620982325    1.642656113    0.8901196146   1.76787113     2.671029981    2.651471127    -5.145713      	-6.90824e+00
671      NO_ID      2.091934497    1.584458935    1.347355767    1.922328552    2.787328461    1.662023214    2.226545434    1.76787113     1.641793223    0.472384677    -5.8328        	-6.90824e+00
672      NO_ID      2.255691962    1.584458935    1.198459197    1.922328552    2.264129115    1.662023214    2.226545434    0.5722882356   1.641793223    2.731240571    -5.542191      	-6.90824e+00
673      NO_ID      2.255691962    1.584458935    1.198459197    1.922328552    2.264129115    1.662023214    2.226545434    1.76787113     1.948119394    0.472384677    -6.095471      	-6.90824e+00
674      NO_ID      2.255691962    1.584458935    1.198459197    1.922328552    2.620982325    1.662023214    2.226545434    0.5722882356   1.678801643    0.7364292072   -5.735712      	-6.90824e+00
675      NO_ID      2.255691962    1.584458935    1.198459197    1.922328552    2.620982325    1.662023214    2.226545434    1.76787113     1.678801643    0.472384677    -6.086219      	-6.90824e+00
676      NO_ID      2.255691962    1.584458935    1.198459197    1.922328552    2.620982325    2.689630068    2.226545434    1.76787113     1.678801643    0.7364292072   -6.731299      	-6.90824e+00
677      NO_ID      2.255691962    1.584458935    1.198459197    1.922328552    2.787328461    1.662023214    2.226545434    1.76787113     2.671029981    0.7364292072   -5.976358      	-6.90824e+00
678      NO_ID      2.255691962    1.584458935    1.198459197    2.129709931    2.620982325    1.662023214    2.226545434    1.76787113     1.948119394    0.472384677    -5.336157      	-6.90824e+00
679      NO_ID      2.255691962    1.584458935    1.223866532    1.922328552    2.264129115    2.443993871    2.2205052      1.76787113     1.641793223    0.472384677    -6.3815        	-6.90824e+00
680      NO_ID      2.255691962    1.584458935    1.347355767    1.922328552    2.264129115    1.642656113    2.226545434    1.76787113     2.671029981    2.651471127    -5.970267      	-6.90824e+00
681      NO_ID      2.255691962    1.584458935    1.347355767    1.922328552    2.620982325    1.662023214    2.226545434    1.76787113     1.678801643    0.472384677    -6.2089        	-6.90824e+00
682      NO_ID      2.255691962    1.584458935    1.347355767    3.139100205    2.264129115    1.683499603    2.2205052      1.76787113     1.678801643    0.7364292072   -5.611246      	-6.90824e+00
683      NO_ID      2.264416745    1.584458935    1.196445785    1.922328552    2.264129115    1.4292345      2.226545434    1.76787113     1.641793223    0.472384677    -6.072633      	-6.90824e+00
684      NO_ID      2.264416745    1.584458935    1.196445785    1.922328552    2.264129115    1.4292345      2.226545434    1.76787113     1.948119394    0.472384677    -6.033446      	-6.90824e+00
685      NO_ID      2.264416745    1.584458935    1.196445785    1.922328552    2.620982325    1.683499603    2.226545434    0.8046934431   1.678801643    0.472384677    -5.827509      	-6.90824e+00
686      NO_ID      2.264416745    1.584458935    1.196445785    1.922328552    2.620982325    1.683499603    2.226545434    1.76787113     1.678801643    0.7364292072   -6.55505       	-6.90824e+00
687      NO_ID      2.264416745    1.584458935    1.198459197    1.922328552    2.620982325    1.4292345      2.226545434    1.76787113     2.671029981    0.7364292072   -6.404892      	-6.90824e+00
688      NO_ID      2.264416745    1.584458935    1.198459197    1.922328552    2.620982325    1.662023214    2.226545434    0.8046934431   1.948119394    0.7364292072   -6.584818      	-6.90824e+00
689      NO_ID      2.264416745    1.584458935    1.223866532    1.922328552    2.264129115    1.683499603    2.226545434    1.76787113     1.678801643    0.7364292072   -6.535035      	-6.90824e+00
690      NO_ID      2.264416745    1.584458935    1.223866532    1.922328552    2.264129115    2.443993871    2.2205052      1.76787113     1.678801643    0.472384677    -6.138293      	-6.90824e+00
691      NO_ID      2.264416745    1.584458935    1.223866532    1.922328552    2.620982325    1.642656113    0.8901196146   1.76787113     1.641793223    0.7364292072   -6.828635      	-6.90824e+00
692      NO_ID      2.264416745    1.584458935    1.223866532    1.922328552    2.620982325    1.642656113    2.2205052      0.5722882356   1.641793223    0.472384677    -5.689252      	-6.90824e+00
693      NO_ID      2.264416745    1.584458935    1.223866532    1.922328552    2.620982325    2.443993871    2.226545434    1.76787113     1.678801643    0.472384677    -6.294304      	-6.90824e+00
694      NO_ID      2.264416745    1.584458935    1.223866532    1.922328552    2.620982325    2.443993871    2.226545434    1.76787113     1.678801643    0.7364292072   -6.821105      	-6.90824e+00
695      NO_ID      2.264416745    1.584458935    1.223866532    1.922328552    2.787328461    1.662023214    2.2205052      1.76787113     1.678801643    0.7364292072   -6.28875       	-6.90824e+00
696      NO_ID      2.264416745    1.584458935    1.223866532    1.922328552    2.787328461    1.683499603    2.226545434    0.8046934431   1.678801643    0.7364292072   -6.03489       	-6.90824e+00
697      NO_ID      2.264416745    1.584458935    1.300472044    1.922328552    2.620982325    1.662023214    2.226545434    1.76787113     1.678801643    0.7364292072   -6.917647      	-6.91765e+00
698      NO_ID      2.264416745    1.584458935    1.347355767    1.922328552    2.264129115    1.4292345      2.226545434    1.76787113     1.641793223    0.472384677    -6.20744       	-6.91765e+00
699      NO_ID      2.264416745    1.584458935    1.347355767    1.922328552    2.264129115    2.443993871    2.226545434    0.8046934431   1.678801643    0.7364292072   -6.41713       	-6.91765e+00
700      NO_ID      2.264416745    1.584458935    1.347355767    1.922328552    2.620982325    1.4292345      1.318113363    1.76787113     1.678801643    0.472384677    -5.386733      	-6.91765e+00
701      NO_ID      2.264416745    1.584458935    1.347355767    1.922328552    2.620982325    1.683499603    2.226545434    1.76787113     1.678801643    0.472384677    -6.163057      	-6.91765e+00
702      NO_ID      2.264416745    1.584458935    1.347355767    1.922328552    2.620982325    2.443993871    2.2205052      1.76787113     1.678801643    0.472384677    -6.293115      	-6.91765e+00
703      NO_ID      2.264416745    1.584458935    1.347355767    1.922328552    2.620982325    2.443993871    2.226545434    1.76787113     1.641793223    0.472384677    -6.497564      	-6.91765e+00
704      NO_ID      2.264416745    1.584458935    1.347355767    1.922328552    2.620982325    2.443993871    2.226545434    1.76787113     2.671029981    0.7364292072   -6.638669      	-6.91765e+00
705      NO_ID      2.264416745    1.584458935    1.347355767    1.922328552    2.620982325    2.689630068    2.2205052      1.76787113     1.678801643    0.7364292072   -6.861256      	-6.91765e+00
706      NO_ID      2.264416745    1.584458935    1.347355767    1.922328552    2.620982325    2.689630068    2.226545434    0.8046934431   1.678801643    0.7364292072   -6.637498      	-6.91765e+00
707      NO_ID      2.264416745    1.584458935    1.347355767    1.922328552    2.682055806    1.662023214    2.226545434    1.76787113     1.641793223    0.472384677    -5.995034      	-6.91765e+00
708      NO_ID      2.264416745    1.584458935    1.347355767    1.922328552    2.787328461    1.662023214    2.226545434    1.76787113     1.678801643    0.7364292072   -6.241527      	-6.91765e+00
709      NO_ID      2.264416745    2.699984755    1.300472044    1.922328552    2.620982325    1.4292345      3.110337184    1.76787113     2.671029981    0.7364292072   -5.366383      	-6.91765e+00
710      NO_ID      2.264416745    3.137757931    1.198459197    1.922328552    2.620982325    1.662023214    2.226545434    1.76787113     1.678801643    2.441788706    -5.077987      	-6.91765e+00
711      NO_ID      2.255691962    1.584458935    1.198459197    1.922328552    2.620982325    1.662023214    2.226545434    1.76787113     1.619645697    0.7364292072   -6.312484      	-6.91765e+00
712      NO_ID      2.255691962    1.584458935    1.198459197    1.922328552    2.620982325    1.662023214    2.226545434    1.76787113     1.641793223    0.7364292072   -6.840486      	-6.91765e+00
713      NO_ID      2.255691962    1.584458935    1.198459197    1.922328552    2.620982325    1.662023214    2.226545434    1.76787113     1.948119394    0.7364292072   -6.8013        	-6.91765e+00
714      NO_ID      2.255691962    1.584458935    1.198459197    1.922328552    2.620982325    2.689630068    2.226545434    1.76787113     1.678801643    2.731240571    -6.48934       	-6.91765e+00
715      NO_ID      2.255691962    1.584458935    1.223866532    1.922328552    2.264129115    2.689630068    2.226545434    1.76787113     1.678801643    2.731240571    -6.457199      	-6.91765e+00
716      NO_ID      2.255691962    1.584458935    1.223866532    1.922328552    2.620982325    1.642656113    0.8901196146   1.76787113     1.678801643    0.7364292072   -6.61691       	-6.91765e+00
717      NO_ID      2.255691962    1.584458935    1.223866532    1.922328552    2.620982325    1.662023214    2.226545434    1.76787113     1.678801643    0.7364292072   -6.759907      	-6.91765e+00
718      NO_ID      2.255691962    1.584458935    1.223866532    1.922328552    2.620982325    2.443993871    2.226545434    1.76787113     1.678801643    2.731240571    -6.594887      	-6.91765e+00
719      NO_ID      2.255691962    1.584458935    1.347355767    1.922328552    2.620982325    2.689630068    2.226545434    0.8046934431   1.678801643    0.7364292072   -6.653239      	-6.91765e+00
720      NO_ID      2.264416745    0.9924200916   1.347355767    1.922328552    2.620982325    1.4292345      2.226545434    1.76787113     2.671029981    0.7364292072   -5.535189      	-6.91765e+00
721      NO_ID      2.264416745    1.584458935    1.196445785    1.922328552    2.264129115    2.443993871    2.2205052      1.76787113     1.678801643    0.7364292072   -6.506081      	-6.91765e+00
722      NO_ID      2.264416745    1.584458935    1.196445785    1.922328552    2.620982325    1.642656113    0.8901196146   1.76787113     1.678801643    0.7364292072   -6.442156      	-6.91765e+00
723      NO_ID      2.264416745    1.584458935    1.196445785    1.922328552    2.620982325    1.683499603    2.226545434    0.4420876285   1.678801643    0.7364292072   -5.676406      	-6.91765e+00
724      NO_ID      2.264416745    1.584458935    1.196445785    1.922328552    2.620982325    1.683499603    2.226545434    2.725871474    1.678801643    0.7364292072   -5.676406      	-6.91765e+00
725      NO_ID      2.264416745    1.584458935    1.196445785    1.922328552    2.620982325    2.689630068    2.226545434    0.8046934431   1.678801643    0.7364292072   -6.502691      	-6.91765e+00
726      NO_ID      2.264416745    1.584458935    1.223866532    1.922328552    2.264129115    1.642656113    2.226545434    1.76787113     1.948119394    0.472384677    -6.325328      	-6.91765e+00
727      NO_ID      2.264416745    1.584458935    1.223866532    1.922328552    2.620982325    2.443993871    2.226545434    1.76787113     2.671029981    0.7364292072   -6.662875      	-6.91765e+00
728      NO_ID      2.264416745    1.584458935    1.347355767    1.922328552    2.264129115    1.683499603    2.2205052      1.76787113     1.678801643    0.472384677    -6.007046      	-6.91765e+00
729      NO_ID      2.264416745    1.584458935    1.347355767    1.922328552    2.264129115    1.683499603    2.226545434    1.76787113     1.678801643    0.472384677    -5.984029      	-6.91765e+00
730      NO_ID      2.264416745    1.584458935    1.347355767    1.922328552    2.620982325    1.4292345      2.2205052      1.76787113     1.678801643    0.7364292072   -6.70882       	-6.91765e+00
731      NO_ID      2.264416745    1.584458935    1.347355767    1.922328552    2.620982325    2.443993871    2.226545434    0.8046934431   1.678801643    0.472384677    -6.069358      	-6.91765e+00
732      NO_ID      2.264416745    1.584458935    1.347355767    1.922328552    2.620982325    2.689630068    2.226545434    1.76787113     1.678801643    0.7364292072   -6.838238      	-6.91765e+00
733      NO_ID      2.264416745    2.750224165    1.347355767    1.922328552    2.787328461    1.662023214    2.226545434    1.76787113     1.678801643    0.7364292072   -5.592236      	-6.91765e+00
734      NO_ID      2.255691962    1.584458935    1.196445785    1.922328552    2.620982325    1.662023214    2.226545434    0.8046934431   1.678801643    0.7364292072   -6.400154      	-6.91765e+00
735      NO_ID      2.255691962    1.584458935    1.196445785    1.922328552    2.620982325    1.662023214    2.226545434    1.76787113     1.678801643    0.7364292072   -6.600894      	-6.91765e+00
736      NO_ID      2.255691962    1.584458935    1.198459197    1.922328552    2.620982325    1.4292345      2.2205052      1.76787113     1.678801643    2.731240571    -6.359921      	-6.91765e+00
737      NO_ID      2.255691962    1.584458935    1.198459197    1.922328552    2.620982325    1.662023214    2.762304633    1.76787113     1.678801643    0.7364292072   -6.010551      	-6.91765e+00
738      NO_ID      2.255691962    1.584458935    1.223866532    1.922328552    2.264129115    1.662023214    2.226545434    1.76787113     2.671029981    0.7364292072   -6.422649      	-6.91765e+00
739      NO_ID      2.255691962    1.584458935    1.223866532    1.922328552    2.264129115    1.683499603    2.226545434    1.76787113     1.619645697    0.7364292072   -6.25024       	-6.91765e+00
740      NO_ID      2.255691962    1.584458935    1.223866532    1.922328552    2.620982325    1.683499603    2.226545434    1.76787113     1.678801643    0.7364292072   -6.729805      	-6.91765e+00
741      NO_ID      2.255691962    1.584458935    1.347355767    1.922328552    2.264129115    2.443993871    2.226545434    1.76787113     1.948119394    0.7364292072   -6.821891      	-6.91765e+00
742      NO_ID      2.255691962    1.584458935    1.347355767    1.922328552    2.264129115    2.689630068    2.2205052      1.76787113     1.678801643    0.7364292072   -6.697969      	-6.91765e+00
743      NO_ID      2.255691962    1.584458935    1.347355767    1.922328552    2.620982325    1.642656113    0.8901196146   1.76787113     1.678801643    0.7364292072   -6.592704      	-6.91765e+00
744      NO_ID      2.255691962    1.584458935    1.347355767    1.922328552    2.620982325    1.662023214    2.226545434    1.76787113     1.641793223    0.7364292072   -6.963167      	-6.96317e+00
745      NO_ID      2.255691962    1.584458935    1.347355767    1.922328552    2.620982325    1.662023214    2.226545434    1.76787113     1.678801643    0.7364292072   -6.735701      	-6.96317e+00
746      NO_ID      2.255691962    1.584458935    1.347355767    1.922328552    2.620982325    1.683499603    2.911488834    1.76787113     1.678801643    0.7364292072   -5.933039      	-6.96317e+00
747      NO_ID      2.264416745    1.584458935    1.196445785    1.922328552    2.620982325    1.642656113    2.226545434    1.76787113     1.678801643    0.7364292072   -6.683865      	-6.96317e+00
748      NO_ID      2.264416745    1.584458935    1.196445785    1.922328552    2.620982325    1.662023214    2.226545434    1.76787113     1.678801643    0.7364292072   -6.585153      	-6.96317e+00
749      NO_ID      2.264416745    1.584458935    1.196445785    1.922328552    2.620982325    1.683499603    0.8901196146   1.76787113     1.678801643    0.7364292072   -6.313341      	-6.96317e+00
750      NO_ID      2.264416745    1.584458935    1.196445785    1.922328552    2.620982325    2.443993871    2.2205052      0.8046934431   1.678801643    0.7364292072   -6.484368      	-6.96317e+00
751      NO_ID      2.264416745    1.584458935    1.196445785    1.922328552    2.620982325    2.689630068    0.8901196146   0.8046934431   1.678801643    0.7364292072   -6.260982      	-6.96317e+00
752      NO_ID      2.264416745    1.584458935    1.198459197    1.922328552    2.620982325    1.662023214    2.226545434    0.8046934431   1.678801643    0.7364292072   -6.396539      	-6.96317e+00
753      NO_ID      2.264416745    1.584458935    1.198459197    1.922328552    2.620982325    2.443993871    2.226545434    0.8046934431   2.671029981    0.7364292072   -6.315248      	-6.96317e+00
754      NO_ID      2.264416745    1.584458935    1.198459197    1.922328552    2.620982325    2.689630068    2.226545434    1.76787113     1.678801643    2.731240571    -6.473599      	-6.96317e+00
755      NO_ID      2.264416745    1.584458935    1.223866532    1.922328552    2.620982325    1.683499603    2.2205052      1.76787113     1.641793223    0.7364292072   -6.964547      	-6.96455e+00
756      NO_ID      2.264416745    1.584458935    1.223866532    1.922328552    2.620982325    1.683499603    2.226545434    1.76787113     1.678801643    0.7364292072   -6.714063      	-6.96455e+00
757      NO_ID      2.264416745    1.584458935    1.223866532    1.922328552    2.620982325    2.443993871    2.226545434    0.8046934431   1.678801643    0.7364292072   -6.620364      	-6.96455e+00
758      NO_ID      2.264416745    1.584458935    1.223866532    1.922328552    2.620982325    2.689630068    2.226545434    0.8046934431   1.678801643    0.7364292072   -6.661704      	-6.96455e+00
759      NO_ID      2.264416745    1.584458935    1.300472044    1.922328552    2.057322996    1.662023214    2.226545434    1.76787113     1.678801643    0.7364292072   -6.439214      	-6.96455e+00
760      NO_ID      2.264416745    1.584458935    1.300472044    1.922328552    2.620982325    2.443993871    2.226545434    1.76787113     1.678801643    0.7364292072   -6.994586      	-6.99459e+00
761      NO_ID      2.264416745    1.584458935    1.347355767    1.922328552    2.264129115    1.4292345      2.2205052      1.76787113     1.678801643    0.7364292072   -6.529792      	-6.99459e+00
762      NO_ID      2.264416745    1.584458935    1.347355767    1.922328552    2.620982325    1.662023214    2.226545434    1.76787113     1.641793223    0.7364292072   -6.947426      	-6.99459e+00
763      NO_ID      2.264416745    1.584458935    1.347355767    1.922328552    2.620982325    1.662023214    2.226545434    1.76787113     1.678801643    0.7364292072   -6.71996       	-6.99459e+00
764      NO_ID      2.264416745    1.584458935    1.347355767    1.922328552    2.620982325    2.306698385    2.226545434    1.76787113     2.671029981    0.7364292072   -6.527266      	-6.99459e+00
765      NO_ID      2.264416745    1.584458935    1.347355767    1.922328552    2.620982325    2.443993871    2.226545434    1.76787113     1.678801643    2.731240571    -6.55494       	-6.99459e+00
766      NO_ID      2.264416745    1.584458935    1.347355767    1.922328552    2.620982325    2.689630068    2.2205052      1.76787113     1.678801643    0.472384677    -6.334455      	-6.99459e+00
767      NO_ID      2.264416745    1.584458935    1.347355767    1.922328552    2.620982325    2.689630068    2.2205052      1.76787113     1.678801643    2.726350858    -6.700785      	-6.99459e+00
768      NO_ID      2.255691962    1.584458935    1.196445785    2.29039934     2.620982325    1.662023214    2.226545434    1.76787113     1.678801643    0.7364292072   -5.662552      	-6.99459e+00
769      NO_ID      2.255691962    1.584458935    1.198459197    1.922328552    1.713317268    1.662023214    2.226545434    1.76787113     1.678801643    0.7364292072   -7.108368      	-7.10837e+00
770      NO_ID      2.255691962    1.584458935    1.198459197    1.922328552    2.620982325    1.662023214    2.226545434    1.76787113     2.171128681    0.7364292072   -6.013999      	-7.10837e+00
771      NO_ID      2.255691962    1.584458935    1.347355767    1.922328552    2.264129115    2.443993871    2.2205052      1.76787113     1.948119394    0.7364292072   -6.844909      	-7.10837e+00
772      NO_ID      2.255691962    1.584458935    1.347355767    1.922328552    2.620982325    2.443993871    2.226545434    1.76787113     2.671029981    2.731240571    -6.412452      	-7.10837e+00
773      NO_ID      2.264416745    1.584458935    0.9616436595   1.922328552    2.620982325    1.683499603    2.226545434    1.76787113     1.678801643    0.7364292072   -5.947238      	-7.10837e+00
774      NO_ID      2.264416745    1.584458935    1.198459197    1.922328552    2.620982325    1.662023214    2.226545434    1.76787113     1.678801643    0.7364292072   -6.597279      	-7.10837e+00
775      NO_ID      2.264416745    1.584458935    1.198459197    1.922328552    2.620982325    1.662023214    2.226545434    1.76787113     1.948119394    0.7364292072   -6.785558      	-7.10837e+00
776      NO_ID      2.264416745    1.584458935    1.223866532    1.922328552    2.620982325    1.642656113    2.226545434    1.76787113     1.678801643    0.7364292072   -6.842877      	-7.10837e+00
777      NO_ID      2.264416745    1.584458935    1.223866532    1.922328552    2.620982325    1.642656113    2.226545434    1.76787113     2.671029981    0.7364292072   -6.684648      	-7.10837e+00
778      NO_ID      2.264416745    1.584458935    1.223866532    1.922328552    2.620982325    1.662023214    0.8901196146   1.76787113     1.641793223    0.7364292072   -6.729923      	-7.10837e+00
779      NO_ID      2.264416745    1.584458935    1.223866532    1.922328552    2.620982325    1.683499603    2.2205052      1.76787113     1.678801643    0.7364292072   -6.73708       	-7.10837e+00
780      NO_ID      2.264416745    1.584458935    1.223866532    1.922328552    2.620982325    1.683499603    2.226545434    0.8046934431   1.641793223    0.7364292072   -6.740789      	-7.10837e+00
781      NO_ID      2.264416745    1.584458935    1.223866532    1.922328552    2.620982325    1.683499603    2.226545434    0.8046934431   1.678801643    0.7364292072   -6.513323      	-7.10837e+00
782      NO_ID      2.264416745    1.584458935    1.223866532    1.922328552    2.620982325    1.683499603    2.226545434    1.76787113     1.641793223    0.7364292072   -6.94153       	-7.10837e+00
783      NO_ID      2.264416745    1.584458935    1.223866532    1.922328552    2.620982325    2.443993871    0.8901196146   1.76787113     2.671029981    0.7364292072   -6.421166      	-7.10837e+00
784      NO_ID      2.264416745    1.584458935    1.223866532    1.922328552    2.620982325    2.689630068    2.2205052      0.8046934431   1.678801643    0.7364292072   -6.684721      	-7.10837e+00
785      NO_ID      2.264416745    1.584458935    1.223866532    1.922328552    2.620982325    2.689630068    2.2205052      1.76787113     1.678801643    2.726350858    -6.724991      	-7.10837e+00
786      NO_ID      2.264416745    1.584458935    1.300472044    1.922328552    2.620982325    1.642656113    0.8901196146   1.76787113     1.678801643    0.7364292072   -6.77465       	-7.10837e+00
787      NO_ID      2.264416745    1.584458935    1.347355767    1.922328552    2.620982325    2.443993871    2.226545434    1.76787113     1.641793223    0.7364292072   -7.024365      	-7.10837e+00
788      NO_ID      2.264416745    1.584458935    1.347355767    1.922328552    2.620982325    2.443993871    2.226545434    1.76787113     1.678801643    0.7364292072   -6.796899      	-7.10837e+00
789      NO_ID      2.264416745    1.584458935    1.347355767    1.922328552    2.620982325    2.443993871    2.226545434    1.76787113     1.948119394    0.7364292072   -6.985178      	-7.10837e+00
790      NO_ID      2.264416745    1.584458935    1.347355767    1.922328552    3.122225899    1.662023214    2.226545434    1.76787113     1.678801643    0.7364292072   -6.241527      	-7.10837e+00
