%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.00584848088  1.67036449     1.458764534    0.6749722196   1.488102815    0.6247328101   2.890875336    1.130770221    2.658374252    1.950516312    -1.101464      
641      NO_ID      2.219162925    1.675445957    2.290495217    1.034605855    0.9979809423   2.552526336    1.487911062    1.39222608     1.64275199     1.237097521    -5.913905      	-7.26382e+00
642      NO_ID      2.219162925    1.675445957    2.290495217    1.034605855    1.774966009    2.021465096    1.46240785     1.39222608     1.275544092    2.31388914     -6.459291      	-7.26382e+00
643      NO_ID      2.219162925    1.675445957    3.077451464    1.034605855    0.9534941369   2.552526336    1.46240785     1.39222608     1.275544092    1.237097521    -5.899364      	-7.26382e+00
644      NO_ID      2.219162925    2.650416483    2.227887708    2.682343436    0.9979809423   2.021465096    1.46240785     1.39222608     1.275544092    1.237097521    -6.789186      	-7.26382e+00
645      NO_ID      2.248597083    0.5489901888   1.129811454    1.182160152    1.774966009    0.9159104565   1.46240785     1.796634151    1.275544092    2.31388914     -5.359362      	-7.26382e+00
646      NO_ID      2.248597083    0.6317318118   0.6342246069   1.034605855    0.9272239113   2.379564704    1.46240785     1.39222608     1.275544092    2.31388914     -5.261788      	-7.26382e+00
647      NO_ID      2.248597083    1.63805403     0.9035423576   0.3503335924   0.9979809423   0.9159104565   1.487911062    1.39222608     1.64275199     1.866815922    -6.149622      	-7.26382e+00
648      NO_ID      2.248597083    1.63805403     1.129811454    0.4293360226   0.9534941369   2.379564704    0.7959686601   1.39222608     1.275544092    1.866815922    -5.994061      	-7.26382e+00
649      NO_ID      2.248597083    1.63805403     1.129811454    1.034605855    1.774966009    2.021465096    0.7959686601   1.39222608     1.275544092    1.237097521    -6.484767      	-7.26382e+00
650      NO_ID      2.248597083    1.63805403     1.129811454    1.034605855    1.774966009    2.021465096    0.7959686601   1.39222608     1.275544092    2.31388914     -6.171242      	-7.26382e+00
651      NO_ID      2.248597083    1.63805403     1.129811454    1.040454336    1.774966009    2.021465096    0.7959686601   1.39222608     1.275544092    1.866815922    -6.659539      	-7.26382e+00
652      NO_ID      2.248597083    1.63805403     1.129811454    1.182160152    1.774966009    2.021465096    0.7959686601   1.39222608     1.275544092    1.237097521    -6.525674      	-7.26382e+00
653      NO_ID      2.248597083    1.63805403     2.227887708    1.034605855    0.9272239113   2.440925815    0.7959686601   1.39222608     1.275544092    1.866815922    -6.557448      	-7.26382e+00
654      NO_ID      2.248597083    1.63805403     2.227887708    1.034605855    0.9534941369   2.021465096    1.487911062    1.39222608     1.275544092    1.237097521    -7.382397      	-7.38240e+00
655      NO_ID      2.248597083    1.63805403     2.227887708    2.682343436    1.774966009    2.021465096    1.46240785     1.39222608     1.275544092    1.237097521    -6.871624      	-7.38240e+00
656      NO_ID      2.248597083    1.675445957    1.129811454    1.034605855    0.9272239113   2.552526336    1.46240785     1.796634151    1.64275199     2.31388914     -5.220208      	-7.38240e+00
657      NO_ID      2.248597083    1.675445957    1.129811454    1.034605855    1.774966009    2.021465096    1.487911062    1.39222608     1.275544092    1.866815922    -6.472823      	-7.38240e+00
658      NO_ID      2.248597083    1.675445957    1.129811454    1.034605855    1.774966009    2.021465096    1.487911062    2.306986015    1.275544092    1.866815922    -5.897665      	-7.38240e+00
659      NO_ID      2.248597083    1.675445957    1.129811454    1.040454336    1.774966009    2.021465096    1.46240785     1.39222608     1.275544092    2.31388914     -6.416959      	-7.38240e+00
660      NO_ID      2.248597083    1.675445957    1.129811454    1.182160152    0.9979809423   0.9159104565   0.7959686601   1.39222608     1.275544092    2.990683018    -5.945409      	-7.38240e+00
661      NO_ID      2.248597083    1.675445957    2.290495217    1.040454336    1.774966009    2.021465096    0.7959686601   1.39222608     1.64275199     1.237097521    -6.293983      	-7.38240e+00
662      NO_ID      2.248597083    1.833450818    1.129811454    1.034605855    0.9272239113   2.379564704    1.487911062    1.39222608     1.275544092    2.31388914     -5.192037      	-7.38240e+00
663      NO_ID      2.248597083    1.833450818    3.005064528    1.034605855    0.9979809423   2.379564704    1.46240785     1.39222608     1.275544092    2.31388914     -5.602419      	-7.38240e+00
664      NO_ID      2.248597083    2.650416483    0.9035423576   0.3503335924   0.9979809423   2.021465096    0.7959686601   1.39222608     1.275544092    1.866815922    -5.698578      	-7.38240e+00
665      NO_ID      2.248597083    2.650416483    0.9035423576   1.040454336    1.774966009    2.021465096    0.7959686601   1.39222608     1.64275199     1.866815922    -5.767764      	-7.38240e+00
666      NO_ID      2.248597083    2.650416483    2.227887708    1.034605855    0.9272239113   2.552526336    1.46240785     1.39222608     1.64275199     2.31388914     -5.740138      	-7.38240e+00
667      NO_ID      2.248597083    2.650416483    2.227887708    1.034605855    1.774966009    0.9159104565   0.7959686601   1.39222608     1.275544092    1.237097521    -6.360022      	-7.38240e+00
668      NO_ID      2.219162925    0.5778490863   0.9035423576   1.034605855    0.9534941369   2.440925815    1.46240785     1.39222608     1.275544092    1.237097521    -5.421915      	-7.38240e+00
669      NO_ID      2.219162925    0.5778490863   1.129811454    1.034605855    0.9272239113   2.379564704    0.7959686601   1.39222608     1.275544092    1.866815922    -5.584422      	-7.38240e+00
670      NO_ID      2.219162925    0.5778490863   1.129811454    1.182160152    0.9979809423   2.021465096    1.487911062    1.39222608     1.275544092    1.866815922    -6.372959      	-7.38240e+00
671      NO_ID      2.219162925    0.5778490863   2.227887708    1.034605855    0.9272239113   2.379564704    0.7959686601   1.39222608     1.64275199     1.237097521    -5.903454      	-7.38240e+00
672      NO_ID      2.219162925    0.5778490863   2.227887708    1.034605855    0.9272239113   2.440925815    0.7959686601   1.39222608     1.64275199     1.866815922    -5.686712      	-7.38240e+00
673      NO_ID      2.219162925    0.5778490863   2.227887708    1.034605855    0.9979809423   2.021465096    1.46240785     1.39222608     1.275544092    1.866815922    -7.218873      	-7.38240e+00
674      NO_ID      2.219162925    0.5778490863   2.227887708    1.034605855    0.9979809423   2.379564704    1.46240785     1.342561931    1.64275199     1.237097521    -6.868601      	-7.38240e+00
675      NO_ID      2.219162925    0.5778490863   2.227887708    1.034605855    0.9979809423   2.440925815    1.46240785     1.39222608     1.275544092    1.866815922    -6.48324       	-7.38240e+00
676      NO_ID      2.219162925    0.5778490863   2.227887708    1.034605855    1.774966009    2.440925815    1.46240785     1.39222608     1.275544092    1.237097521    -5.896163      	-7.38240e+00
677      NO_ID      2.219162925    1.63805403     2.227887708    1.034605855    0.9272239113   2.021465096    2.765660319    2.796149121    1.275544092    1.866815922    -6.405215      	-7.38240e+00
678      NO_ID      2.219162925    1.63805403     2.227887708    1.040454336    1.774966009    2.021465096    0.7959686601   1.39222608     1.275544092    1.866815922    -7.21959       	-7.38240e+00
679      NO_ID      2.219162925    1.63805403     2.290495217    1.034605855    1.774966009    0.9159104565   0.7959686601   1.39222608     1.275544092    1.866815922    -6.609021      	-7.38240e+00
680      NO_ID      2.219162925    1.675445957    1.129811454    1.034605855    1.774966009    2.021465096    1.46240785     1.796634151    1.275544092    2.31388914     -6.061584      	-7.38240e+00
681      NO_ID      2.219162925    1.675445957    2.227887708    1.034605855    1.774966009    0.9159104565   1.46240785     1.39222608     1.275544092    1.866815922    -7.296374      	-7.38240e+00
682      NO_ID      2.219162925    1.675445957    2.227887708    1.182160152    0.9979809423   2.021465096    1.487911062    1.39222608     1.275544092    1.866815922    -7.524128      	-7.52413e+00
683      NO_ID      2.219162925    1.675445957    2.290495217    1.034605855    0.9534941369   2.379564704    1.46240785     1.796634151    1.275544092    2.31388914     -6.04114       	-7.52413e+00
684      NO_ID      2.219162925    1.675445957    2.290495217    1.034605855    0.9979809423   0.9159104565   1.46240785     1.39222608     1.275544092    1.866815922    -7.267043      	-7.52413e+00
685      NO_ID      2.248597083    0.5778490863   2.227887708    1.034605855    0.9979809423   2.021465096    1.46240785     1.39222608     1.64275199     1.866815922    -7.114584      	-7.52413e+00
686      NO_ID      2.248597083    0.5778490863   2.227887708    1.034605855    1.774966009    2.021465096    1.487911062    1.39222608     1.275544092    1.866815922    -6.382596      	-7.52413e+00
687      NO_ID      2.248597083    0.5778490863   2.227887708    1.040454336    0.9534941369   2.021465096    0.7959686601   1.39222608     1.275544092    1.866815922    -6.675325      	-7.52413e+00
688      NO_ID      2.248597083    1.63805403     0.6342246069   1.034605855    1.774966009    2.021465096    1.487911062    1.39222608     1.64275199     1.237097521    -6.210911      	-7.52413e+00
689      NO_ID      2.248597083    1.63805403     1.129811454    1.034605855    1.774966009    2.021465096    1.487911062    1.056273998    1.64275199     1.237097521    -5.871459      	-7.52413e+00
690      NO_ID      2.248597083    1.63805403     1.129811454    1.034605855    1.774966009    2.379564704    1.487911062    1.39222608     1.275544092    1.237097521    -6.158842      	-7.52413e+00
691      NO_ID      2.248597083    1.63805403     2.227887708    1.034605855    0.9534941369   2.379564704    1.46240785     1.39222608     1.64275199     1.554737147    -7.32279       	-7.52413e+00
692      NO_ID      2.248597083    1.63805403     2.227887708    1.034605855    1.774966009    2.021465096    0.7959686601   1.39222608     1.275544092    1.237097521    -7.015237      	-7.52413e+00
693      NO_ID      2.248597083    1.63805403     2.227887708    1.034605855    1.774966009    2.021465096    0.7959686601   1.39222608     1.275544092    1.866815922    -7.151968      	-7.52413e+00
694      NO_ID      2.248597083    1.63805403     2.227887708    1.034605855    1.774966009    2.379564704    1.46240785     1.39222608     1.275544092    1.866815922    -7.182393      	-7.52413e+00
695      NO_ID      2.248597083    1.63805403     2.227887708    1.040454336    1.774966009    2.021465096    0.7959686601   1.39222608     1.275544092    1.866815922    -7.190009      	-7.52413e+00
696      NO_ID      2.248597083    1.63805403     2.227887708    2.682343436    1.774966009    0.9159104565   1.46240785     1.796634151    1.275544092    1.237097521    -6.43186       	-7.52413e+00
697      NO_ID      2.248597083    1.63805403     2.290495217    1.034605855    0.9534941369   0.9159104565   0.7959686601   1.39222608     1.64275199     1.866815922    -6.815656      	-7.52413e+00
698      NO_ID      2.248597083    1.675445957    0.6342246069   0.848988495    0.9534941369   0.9159104565   1.46240785     1.39222608     1.275544092    2.31388914     -5.792895      	-7.52413e+00
699      NO_ID      2.248597083    1.675445957    1.129811454    1.034605855    0.9272239113   2.379564704    0.7959686601   1.39222608     1.275544092    2.31388914     -5.725284      	-7.52413e+00
700      NO_ID      2.248597083    1.675445957    1.129811454    1.034605855    1.774966009    0.9159104565   1.46240785     1.39222608     0.5943398849   2.31388914     -5.374881      	-7.52413e+00
701      NO_ID      2.248597083    1.675445957    1.129811454    1.034605855    1.774966009    2.021465096    0.7959686601   1.39222608     1.275544092    2.31388914     -5.966332      	-7.52413e+00
702      NO_ID      2.248597083    1.675445957    1.129811454    1.034605855    1.774966009    2.440925815    1.46240785     1.39222608     1.275544092    1.866815922    -6.09354       	-7.52413e+00
703      NO_ID      2.248597083    1.675445957    1.129811454    1.182160152    0.9979809423   0.9159104565   1.46240785     1.39222608     1.275544092    2.31388914     -6.777321      	-7.52413e+00
704      NO_ID      2.248597083    1.675445957    2.227887708    2.682343436    0.9272239113   2.379564704    1.487911062    1.39222608     1.275544092    1.866815922    -6.206047      	-7.52413e+00
705      NO_ID      2.248597083    1.675445957    2.227887708    2.682343436    1.774966009    2.021465096    1.46240785     1.39222608     1.64275199     1.866815922    -6.728736      	-7.52413e+00
706      NO_ID      2.248597083    1.675445957    2.290495217    1.034605855    1.774966009    2.021465096    1.46240785     1.796634151    1.64275199     2.31388914     -6.008088      	-7.52413e+00
707      NO_ID      2.248597083    2.650416483    1.129811454    2.682343436    1.774966009    2.021465096    0.7959686601   1.39222608     1.275544092    1.866815922    -5.502932      	-7.52413e+00
708      NO_ID      2.248597083    2.650416483    2.227887708    1.034605855    0.9979809423   2.021465096    1.487911062    1.39222608     1.64275199     1.866815922    -7.021477      	-7.52413e+00
709      NO_ID      2.219162925    1.63805403     0.9035423576   1.034605855    1.774966009    0.9159104565   1.46240785     1.39222608     1.275544092    1.866815922    -6.716113      	-7.52413e+00
710      NO_ID      2.219162925    1.63805403     1.129811454    1.034605855    0.9979809423   2.021465096    0.7959686601   1.39222608     1.275544092    1.237097521    -6.964694      	-7.52413e+00
711      NO_ID      2.219162925    1.63805403     1.129811454    1.034605855    1.774966009    0.9159104565   0.7959686601   1.39222608     1.275544092    1.237097521    -6.421498      	-7.52413e+00
712      NO_ID      2.219162925    1.63805403     2.227887708    1.034605855    0.9534941369   2.021465096    1.46240785     1.39222608     1.64275199     1.866815922    -7.83035       	-7.83035e+00
713      NO_ID      2.219162925    1.63805403     2.227887708    1.034605855    1.774966009    0.9159104565   0.7959686601   1.39222608     1.275544092    1.866815922    -7.088699      	-7.83035e+00
714      NO_ID      2.219162925    1.63805403     2.227887708    1.034605855    1.774966009    2.021465096    1.46240785     1.39222608     1.275544092    1.866815922    -7.594134      	-7.83035e+00
715      NO_ID      2.219162925    1.63805403     2.290495217    1.034605855    0.9534941369   0.9159104565   1.487911062    1.39222608     1.275544092    1.866815922    -6.976181      	-7.83035e+00
716      NO_ID      2.219162925    1.63805403     2.290495217    1.034605855    0.9979809423   2.440925815    0.7959686601   1.39222608     1.275544092    1.866815922    -6.416585      	-7.83035e+00
717      NO_ID      2.219162925    1.675445957    1.129811454    1.034605855    1.774966009    0.9159104565   1.46240785     1.39222608     2.445719652    1.866815922    -6.356365      	-7.83035e+00
718      NO_ID      2.219162925    1.675445957    2.227887708    1.034605855    1.774966009    2.021465096    1.46240785     1.39222608     1.275544092    1.866815922    -7.389224      	-7.83035e+00
719      NO_ID      2.219162925    1.675445957    2.227887708    1.182160152    0.9979809423   2.021465096    1.487911062    2.062308586    1.275544092    1.866815922    -7.599729      	-7.83035e+00
720      NO_ID      2.219162925    2.661921691    2.227887708    1.034605855    0.9979809423   2.021465096    1.46240785     1.39222608     1.64275199     2.31388914     -7.000654      	-7.83035e+00
721      NO_ID      2.248597083    0.5778490863   2.227887708    1.034605855    0.9979809423   2.021465096    0.7959686601   1.39222608     1.275544092    1.237097521    -6.639976      	-7.83035e+00
722      NO_ID      2.248597083    0.5778490863   2.227887708    1.034605855    0.9979809423   2.440925815    1.46240785     1.39222608     1.275544092    1.866815922    -6.45366       	-7.83035e+00
723      NO_ID      2.248597083    0.5778490863   2.227887708    1.034605855    1.774966009    2.021465096    1.46240785     1.39222608     1.275544092    1.237097521    -6.602215      	-7.83035e+00
724      NO_ID      2.248597083    1.63805403     1.129811454    1.034605855    0.9534941369   2.021465096    1.46240785     1.39222608     1.275544092    1.237097521    -7.208276      	-7.83035e+00
725      NO_ID      2.248597083    1.63805403     1.129811454    1.034605855    1.774966009    0.9159104565   0.7959686601   1.39222608     1.64275199     1.237097521    -6.317209      	-7.83035e+00
726      NO_ID      2.248597083    1.63805403     1.129811454    1.034605855    1.774966009    2.021465096    1.487911062    1.39222608     1.275544092    1.866815922    -6.677733      	-7.83035e+00
727      NO_ID      2.248597083    1.63805403     1.129811454    1.034605855    1.774966009    2.379564704    0.7959686601   1.39222608     1.275544092    1.866815922    -6.239337      	-7.83035e+00
728      NO_ID      2.248597083    1.63805403     1.129811454    1.182160152    1.774966009    2.021465096    0.7959686601   1.39222608     1.275544092    1.866815922    -6.662404      	-7.83035e+00
729      NO_ID      2.248597083    1.63805403     2.227887708    1.034605855    0.9534941369   0.9159104565   0.7959686601   1.39222608     1.275544092    1.554737147    -7.274223      	-7.83035e+00
730      NO_ID      2.248597083    1.63805403     2.227887708    1.034605855    0.9534941369   2.379564704    0.7959686601   1.39222608     1.64275199     1.554737147    -6.910204      	-7.83035e+00
731      NO_ID      2.248597083    1.63805403     2.227887708    1.034605855    0.9534941369   2.379564704    1.46240785     1.39222608     1.275544092    1.554737147    -7.397498      	-7.83035e+00
732      NO_ID      2.248597083    1.63805403     2.227887708    1.034605855    0.9534941369   2.379564704    1.46240785     1.39222608     1.64275199     2.31388914     -6.968354      	-7.83035e+00
733      NO_ID      2.248597083    1.63805403     2.227887708    1.034605855    1.774966009    2.021465096    1.46240785     1.39222608     1.275544092    1.237097521    -7.427823      	-7.83035e+00
734      NO_ID      2.248597083    1.63805403     2.227887708    1.040454336    1.774966009    2.021465096    1.46240785     1.39222608     1.275544092    1.866815922    -7.602595      	-7.83035e+00
735      NO_ID      2.248597083    1.63805403     2.227887708    1.182160152    0.9272239113   2.440925815    0.7959686601   1.39222608     1.275544092    1.866815922    -6.598355      	-7.83035e+00
736      NO_ID      2.248597083    1.63805403     2.227887708    1.182160152    0.9979809423   2.021465096    1.46240785     1.39222608     1.275544092    1.237097521    -7.919077      	-7.91908e+00
737      NO_ID      2.248597083    1.63805403     2.227887708    1.182160152    1.774966009    2.021465096    0.7959686601   1.39222608     1.275544092    1.237097521    -7.056144      	-7.91908e+00
738      NO_ID      2.248597083    1.63805403     2.227887708    1.182160152    1.774966009    2.021465096    0.7959686601   1.39222608     1.275544092    1.866815922    -7.192875      	-7.91908e+00
739      NO_ID      2.248597083    1.63805403     2.227887708    2.682343436    1.774966009    2.021465096    1.46240785     1.39222608     1.275544092    1.866815922    -7.008354      	-7.91908e+00
740      NO_ID      2.248597083    1.63805403     2.290495217    1.034605855    0.9534941369   0.9159104565   0.7959686601   3.134785752    1.64275199     1.866815922    -6.22082       	-7.91908e+00
741      NO_ID      2.248597083    1.63805403     2.290495217    1.034605855    1.774966009    0.9159104565   0.7959686601   1.39222608     1.64275199     1.237097521    -6.368002      	-7.91908e+00
742      NO_ID      2.248597083    2.661921691    2.227887708    1.034605855    0.9272239113   2.917529069    1.46240785     1.39222608     1.64275199     2.31388914     -5.783641      	-7.91908e+00
743      NO_ID      2.248597083    2.661921691    2.227887708    1.034605855    0.9534941369   2.021465096    1.46240785     1.39222608     1.64275199     1.554737147    -7.186087      	-7.91908e+00
744      NO_ID      3.096435057    1.63805403     1.129811454    1.034605855    1.774966009    2.021465096    1.487911062    1.39222608     1.64275199     1.237097521    -5.698887      	-7.91908e+00
745      NO_ID      0.1588677511   1.675445957    1.129811454    1.182160152    0.9979809423   0.9159104565   1.46240785     1.39222608     1.275544092    2.31388914     -6.009914      	-7.91908e+00
746      NO_ID      2.219162925    0.5778490863   2.227887708    1.182160152    0.9979809423   0.9159104565   1.46240785     1.39222608     1.275544092    2.31388914     -6.716675      	-7.91908e+00
747      NO_ID      2.219162925    1.63805403     0.9035423576   1.034605855    1.774966009    0.9159104565   0.7959686601   1.39222608     1.275544092    1.866815922    -6.303527      	-7.91908e+00
748      NO_ID      2.219162925    1.63805403     0.9035423576   1.034605855    1.774966009    0.9159104565   2.702765181    1.39222608     1.275544092    1.866815922    -5.749384      	-7.91908e+00
749      NO_ID      2.219162925    1.63805403     0.9035423576   1.034605855    1.774966009    2.021465096    0.7959686601   1.39222608     1.275544092    1.866815922    -6.396377      	-7.91908e+00
750      NO_ID      2.219162925    1.63805403     2.227887708    1.034605855    0.9534941369   0.9159104565   1.46240785     1.39222608     1.64275199     1.866815922    -7.7375        	-7.91908e+00
751      NO_ID      2.219162925    1.63805403     2.227887708    1.034605855    0.9534941369   2.021465096    0.7959686601   1.39222608     1.64275199     1.866815922    -7.417764      	-7.91908e+00
752      NO_ID      2.219162925    1.63805403     2.227887708    1.034605855    0.9979809423   2.021465096    0.7959686601   1.39222608     1.64275199     1.866815922    -7.557187      	-7.91908e+00
753      NO_ID      2.219162925    1.63805403     2.227887708    1.034605855    0.9979809423   2.021465096    1.487911062    1.39222608     1.64275199     1.866815922    -7.613423      	-7.91908e+00
754      NO_ID      2.219162925    1.63805403     2.227887708    1.034605855    1.774966009    0.9159104565   1.46240785     1.39222608     1.275544092    1.866815922    -7.501285      	-7.91908e+00
755      NO_ID      2.219162925    1.63805403     2.227887708    1.034605855    1.774966009    2.440925815    1.46240785     1.39222608     1.275544092    1.866815922    -6.858502      	-7.91908e+00
756      NO_ID      2.219162925    1.63805403     2.227887708    1.040454336    1.774966009    2.021465096    1.46240785     1.39222608     1.275544092    1.866815922    -7.632176      	-7.91908e+00
757      NO_ID      2.219162925    1.675445957    2.227887708    1.034605855    1.774966009    0.9159104565   1.46240785     1.39222608     1.64275199     1.866815922    -7.221666      	-7.91908e+00
758      NO_ID      2.219162925    1.675445957    2.227887708    1.034605855    1.774966009    2.021465096    1.487911062    1.39222608     1.275544092    1.866815922    -7.032874      	-7.91908e+00
759      NO_ID      2.219162925    1.675445957    2.227887708    1.034605855    1.774966009    2.021465096    1.487911062    1.39222608     1.64275199     1.866815922    -6.958166      	-7.91908e+00
760      NO_ID      2.219162925    1.675445957    2.227887708    1.182160152    1.774966009    0.9159104565   1.487911062    2.062308586    1.275544092    1.866815922    -7.056532      	-7.91908e+00
761      NO_ID      2.219162925    1.675445957    2.227887708    2.682343436    1.774966009    2.021465096    1.487911062    1.39222608     1.64275199     1.866815922    -6.401967      	-7.91908e+00
762      NO_ID      2.248597083    0.5778490863   2.227887708    1.034605855    0.9979809423   2.021465096    1.46240785     1.39222608     1.64275199     2.749169521    -6.274419      	-7.91908e+00
763      NO_ID      2.248597083    1.63805403     1.129811454    1.034605855    0.9979809423   2.021465096    1.487911062    1.39222608     1.64275199     1.237097521    -6.916641      	-7.91908e+00
764      NO_ID      2.248597083    1.63805403     2.227887708    0.8559874967   1.774966009    2.021465096    0.7959686601   1.39222608     1.275544092    1.866815922    -6.605238      	-7.91908e+00
765      NO_ID      2.248597083    1.63805403     2.227887708    1.034605855    0.9534941369   2.021465096    1.46240785     1.39222608     1.275544092    1.237097521    -7.738747      	-7.91908e+00
766      NO_ID      2.248597083    1.63805403     2.227887708    1.034605855    0.9534941369   2.021465096    1.46240785     1.39222608     1.275544092    1.554737147    -7.779658      	-7.91908e+00
767      NO_ID      2.248597083    1.63805403     2.227887708    1.034605855    0.9979809423   2.021465096    0.7959686601   1.39222608     1.275544092    1.866815922    -7.602314      	-7.91908e+00
768      NO_ID      2.248597083    1.63805403     2.227887708    1.034605855    1.774966009    0.9159104565   0.7959686601   1.39222608     1.275544092    1.866815922    -7.059118      	-7.91908e+00
769      NO_ID      2.248597083    1.63805403     2.227887708    1.034605855    1.774966009    0.9159104565   1.46240785     1.39222608     1.275544092    1.866815922    -7.471704      	-7.91908e+00
770      NO_ID      2.248597083    1.63805403     2.227887708    1.034605855    1.774966009    2.021465096    1.46240785     1.39222608     1.275544092    1.866815922    -7.564554      	-7.91908e+00
771      NO_ID      2.248597083    1.63805403     2.227887708    1.040454336    1.774966009    2.021465096    1.46240785     1.39222608     1.64275199     1.866815922    -7.527887      	-7.91908e+00
772      NO_ID      2.248597083    1.63805403     2.227887708    1.182160152    0.9979809423   2.021465096    1.487911062    1.39222608     1.275544092    1.866815922    -7.699457      	-7.91908e+00
773      NO_ID      2.248597083    1.63805403     2.227887708    1.182160152    1.774966009    2.021465096    1.46240785     1.39222608     1.275544092    1.866815922    -7.605461      	-7.91908e+00
774      NO_ID      2.248597083    1.63805403     2.290495217    1.034605855    0.9534941369   0.9159104565   0.7959686601   1.39222608     1.64275199     1.362696045    -5.946074      	-7.91908e+00
775      NO_ID      2.248597083    1.675445957    2.227887708    1.034605855    0.9979809423   0.9159104565   1.46240785     1.39222608     1.275544092    2.31388914     -7.266885      	-7.91908e+00
776      NO_ID      2.248597083    1.675445957    2.227887708    1.182160152    0.9979809423   2.021465096    1.46240785     1.39222608     1.275544092    1.866815922    -7.850897      	-7.91908e+00
777      NO_ID      2.248597083    2.650416483    1.129811454    1.034605855    0.9979809423   2.021465096    0.7959686601   1.39222608     1.64275199     1.866815922    -6.43477       	-7.91908e+00
778      NO_ID      1.703058457    1.63805403     2.227887708    1.034605855    1.774966009    2.021465096    0.7959686601   1.39222608     1.275544092    1.237097521    -6.258579      	-7.91908e+00
779      NO_ID      2.219162925    1.63805403     2.227887708    1.034605855    0.9534941369   2.021465096    1.46240785     1.39222608     1.275544092    1.866815922    -7.905058      	-7.91908e+00
780      NO_ID      2.219162925    1.63805403     2.227887708    1.034605855    0.9979809423   2.021465096    1.46240785     1.39222608     1.275544092    1.866815922    -8.044481      	-8.04448e+00
781      NO_ID      2.219162925    1.63805403     2.227887708    1.034605855    1.774966009    0.9159104565   0.7959686601   1.39222608     1.64275199     1.866815922    -7.013991      	-8.04448e+00
782      NO_ID      2.219162925    1.63805403     2.227887708    1.034605855    1.774966009    2.021465096    1.46240785     1.39222608     1.64275199     1.866815922    -7.519426      	-8.04448e+00
783      NO_ID      2.219162925    1.63805403     2.227887708    1.182160152    1.774966009    2.021465096    1.487911062    1.39222608     1.275544092    1.866815922    -7.278691      	-8.04448e+00
784      NO_ID      2.219162925    1.63805403     2.227887708    1.182160152    1.774966009    2.021465096    1.487911062    1.39222608     1.64275199     1.866815922    -7.203983      	-8.04448e+00
785      NO_ID      2.219162925    1.675445957    2.227887708    1.034605855    0.9979809423   2.021465096    1.487911062    1.39222608     1.275544092    1.866815922    -7.483221      	-8.04448e+00
786      NO_ID      2.219162925    1.675445957    2.227887708    1.034605855    1.774966009    2.021465096    1.46240785     1.39222608     1.64275199     1.866815922    -7.314516      	-8.04448e+00
787      NO_ID      2.219162925    1.675445957    2.227887708    1.040454336    0.9979809423   0.9159104565   1.46240785     1.39222608     1.275544092    1.866815922    -7.784763      	-8.04448e+00
788      NO_ID      2.219162925    1.675445957    2.227887708    1.182160152    1.774966009    0.9159104565   1.487911062    1.39222608     1.64275199     1.866815922    -6.906224      	-8.04448e+00
789      NO_ID      2.248597083    0.5778490863   2.227887708    1.034605855    0.9979809423   2.021465096    1.46240785     1.39222608     1.275544092    1.237097521    -7.052562      	-8.04448e+00
790      NO_ID      2.248597083    0.5778490863   2.227887708    1.034605855    0.9979809423   2.021465096    1.46240785     1.39222608     1.275544092    1.866815922    -7.189292      	-8.04448e+00
791      NO_ID      2.248597083    1.63805403     2.227887708    1.034605855    0.9979809423   0.9159104565   1.46240785     1.39222608     1.275544092    1.866815922    -7.922051      	-8.04448e+00
792      NO_ID      2.248597083    1.63805403     2.227887708    1.034605855    0.9979809423   0.9159104565   1.46240785     1.39222608     1.275544092    2.31388914     -7.471796      	-8.04448e+00
793      NO_ID      2.248597083    1.63805403     2.227887708    1.034605855    0.9979809423   2.021465096    1.46240785     1.39222608     1.275544092    1.866815922    -8.0149        	-8.04448e+00
794      NO_ID      2.248597083    1.63805403     2.227887708    1.034605855    1.774966009    2.021465096    0.7959686601   1.39222608     1.275544092    1.554737147    -7.056149      	-8.04448e+00
795      NO_ID      2.248597083    1.63805403     2.227887708    1.034605855    1.774966009    2.021465096    1.46240785     2.35530789     1.275544092    1.866815922    -7.676651      	-8.04448e+00
796      NO_ID      2.248597083    1.63805403     2.227887708    1.034605855    1.774966009    2.021465096    1.487911062    1.39222608     1.275544092    1.866815922    -7.208204      	-8.04448e+00
797      NO_ID      2.248597083    1.63805403     2.227887708    1.034605855    1.774966009    2.379564704    1.46240785     1.39222608     1.275544092    1.554737147    -7.086574      	-8.04448e+00
798      NO_ID      2.248597083    1.63805403     2.227887708    1.040454336    0.9979809423   0.9159104565   1.46240785     1.39222608     1.275544092    1.866815922    -7.960092      	-8.04448e+00
799      NO_ID      2.248597083    1.63805403     2.227887708    1.182160152    0.9979809423   2.021465096    0.7959686601   1.39222608     1.275544092    1.866815922    -7.643221      	-8.04448e+00
800      NO_ID      2.248597083    1.63805403     2.227887708    1.182160152    1.774966009    0.9159104565   1.46240785     1.39222608     1.275544092    1.866815922    -7.512611      	-8.04448e+00
801      NO_ID      2.248597083    1.63805403     2.227887708    1.182160152    1.774966009    2.021465096    0.7959686601   1.39222608     2.699121865    1.237097521    -6.176699      	-8.04448e+00
802      NO_ID      2.248597083    1.63805403     2.227887708    1.182160152    1.774966009    2.021465096    1.723192571    1.39222608     1.275544092    1.866815922    -6.63873       	-8.04448e+00
