%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.004314453108 2.801134711    2.320025251    1.706126512    2.826829677    1.883977857    1.398841574    2.534118002    1.026360456    1.756078292    -0.536642      
639      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.717823474    2.388481241    0.8625071147   0.7538787731   2.222614488    0.3302953546   -7.105809      	-7.89278e+00
640      NO_ID      2.215040226    1.511592616    1.251479032    1.889059324    1.690690358    2.388481241    0.8625071147   0.7538787731   2.467387794    0.3302953546   -6.431315      	-7.89278e+00
641      NO_ID      2.215040226    1.511592616    1.251479032    1.889059324    1.690690358    2.388481241    0.8625071147   2.57208519     2.467387794    2.102960322    -6.753412      	-7.89278e+00
642      NO_ID      2.215040226    1.511592616    1.251479032    1.889059324    1.690690358    2.388481241    1.462503727    0.7538787731   1.461736713    2.102960322    -7.044733      	-7.89278e+00
643      NO_ID      2.215040226    1.511592616    1.279283285    1.087146307    1.690690358    2.388481241    0.7725747366   0.7899284258   1.537958718    2.102960322    -6.781937      	-7.89278e+00
644      NO_ID      2.215040226    1.511592616    1.279283285    1.087146307    1.690690358    2.388481241    0.8625071147   0.7899284258   1.461736713    2.102960322    -7.097736      	-7.89278e+00
645      NO_ID      2.215040226    1.511592616    1.279283285    1.087146307    1.690690358    2.388481241    1.462503727    0.7899284258   1.461736713    1.868062319    -7.370929      	-7.89278e+00
646      NO_ID      2.215040226    1.511592616    1.279283285    1.087146307    1.717823474    0.84208537     0.8625071147   0.7538787731   2.222614488    2.102960322    -7.843487      	-7.89278e+00
647      NO_ID      2.215040226    1.511592616    1.279283285    1.087146307    1.717823474    2.388481241    0.8625071147   0.7538787731   2.222614488    0.3302953546   -7.165788      	-7.89278e+00
648      NO_ID      2.215040226    1.511592616    2.662209321    1.087146307    1.690690358    2.388481241    0.8625071147   0.7538787731   1.461736713    2.102960322    -6.019925      	-7.89278e+00
649      NO_ID      2.215040226    1.5825414      1.251479032    1.087146307    1.690690358    2.388481241    0.8625071147   0.7538787731   2.222614488    2.102960322    -7.832796      	-7.89278e+00
650      NO_ID      2.215040226    1.5825414      1.251479032    1.087146307    1.717823474    2.388481241    0.7725747366   0.2302000425   2.222614488    2.102960322    -7.156229      	-7.89278e+00
651      NO_ID      2.215040226    1.5825414      1.251479032    1.889059324    1.690690358    2.388481241    1.462503727    0.7538787731   2.467387794    2.102960322    -7.646665      	-7.89278e+00
652      NO_ID      2.215040226    1.5825414      1.251479032    1.889059324    1.717823474    0.84208537     2.958468435    0.7538787731   2.467387794    2.102960322    -6.753728      	-7.89278e+00
653      NO_ID      2.215040226    1.5825414      1.57813107     1.087146307    1.690690358    2.388481241    0.8625071147   0.7538787731   2.222614488    2.102960322    -6.936198      	-7.89278e+00
654      NO_ID      2.215040226    2.710914703    1.213032461    1.087146307    1.690690358    2.388481241    0.8625071147   0.7538787731   2.467387794    2.102960322    -6.751169      	-7.89278e+00
655      NO_ID      2.215040226    2.710914703    1.251479032    1.087146307    1.690690358    2.388481241    0.5261715257   0.7538787731   2.222614488    2.102960322    -6.546836      	-7.89278e+00
656      NO_ID      2.215040226    2.710914703    1.251479032    1.087146307    1.690690358    2.388481241    0.5261715257   0.7899284258   2.222614488    2.102960322    -6.667449      	-7.89278e+00
657      NO_ID      2.215040226    2.710914703    1.251479032    1.889059324    1.717823474    0.9325930085   1.462503727    0.7899284258   2.222614488    0.3578119778   -7.016471      	-7.89278e+00
658      NO_ID      2.215040226    2.877931977    1.279283285    1.087146307    1.690690358    2.388481241    0.7725747366   0.2302000425   2.222614488    2.102960322    -6.004661      	-7.89278e+00
659      NO_ID      2.683877464    1.511592616    1.213032461    1.087146307    1.690690358    2.388481241    1.462503727    0.7538787731   2.467387794    2.102960322    -6.674681      	-7.89278e+00
660      NO_ID      2.683877464    1.511592616    1.251479032    1.087146307    1.717823474    0.84208537     1.462503727    0.2302000425   1.461736713    0.7270332871   -5.622638      	-7.89278e+00
661      NO_ID      2.683877464    1.5825414      1.213032461    1.087146307    1.690690358    2.388481241    0.8625071147   0.7538787731   2.222614488    2.102960322    -6.849058      	-7.89278e+00
662      NO_ID      2.683877464    1.65157265     1.213032461    1.4527243      1.717823474    2.388481241    1.462503727    0.7538787731   2.222614488    0.7270332871   -6.0073        	-7.89278e+00
663      NO_ID      2.683877464    1.65157265     1.251479032    1.087146307    1.768158761    0.84208537     1.462503727    0.7899284258   1.461736713    2.102960322    -5.958953      	-7.89278e+00
664      NO_ID      2.683877464    2.710914703    1.279283285    1.087146307    1.690690358    2.388481241    0.8625071147   0.7538787731   2.222614488    0.6659598065   -6.161673      	-7.89278e+00
665      NO_ID      3.001517089    2.710914703    1.251479032    1.087146307    1.717823474    2.388481241    0.8625071147   0.7538787731   1.461736713    2.102960322    -5.885611      	-7.89278e+00
666      NO_ID      1.970075166    1.511592616    1.251479032    1.087146307    1.690690358    2.388481241    1.462503727    0.7899284258   2.222614488    2.102960322    -7.586606      	-7.89278e+00
667      NO_ID      1.970075166    1.511592616    1.251479032    1.087146307    1.717823474    2.388481241    1.462503727    0.7538787731   2.222614488    2.102960322    -7.692573      	-7.89278e+00
668      NO_ID      1.970075166    1.5825414      1.279283285    1.889059324    1.717823474    2.388481241    0.8625071147   0.7538787731   2.222614488    2.102960322    -7.479016      	-7.89278e+00
669      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    0.05330746507  2.388481241    1.462503727    0.7899284258   1.461736713    2.102960322    -6.539393      	-7.89278e+00
670      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.690690358    0.84208537     2.958468435    0.7538787731   2.222614488    1.491170871    -6.022665      	-7.89278e+00
671      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.690690358    2.136804809    2.958468435    0.7538787731   2.222614488    2.102960322    -6.387623      	-7.89278e+00
672      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.690690358    2.388481241    0.7725747366   0.7899284258   2.038531155    2.102960322    -6.72201       	-7.89278e+00
673      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.690690358    2.388481241    0.8625071147   0.2302000425   1.461736713    2.102960322    -6.329796      	-7.89278e+00
674      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.690690358    2.388481241    0.8625071147   0.7899284258   2.222614488    0.3578119778   -6.999841      	-7.89278e+00
675      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.690690358    2.388481241    1.462503727    0.7538787731   2.222614488    2.102960322    -7.972138      	-7.97214e+00
676      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.690690358    2.388481241    2.958468435    0.7899284258   2.222614488    2.102960322    -7.126661      	-7.97214e+00
677      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.717823474    0.84208537     1.462503727    0.7538787731   2.222614488    2.102960322    -8.04529       	-8.04529e+00
678      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.717823474    0.84208537     2.958468435    0.7538787731   2.222614488    0.3302953546   -6.248074      	-8.04529e+00
679      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.717823474    0.84208537     2.958468435    0.7538787731   2.467387794    2.102960322    -6.765481      	-8.04529e+00
680      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.717823474    0.9325930085   0.8625071147   0.7899284258   2.222614488    2.102960322    -8.179221      	-8.17922e+00
681      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.717823474    2.388481241    0.8625071147   0.7538787731   1.461736713    2.102960322    -7.143724      	-8.17922e+00
682      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.717823474    2.388481241    0.8625071147   0.7538787731   2.222614488    2.102960322    -7.936935      	-8.17922e+00
683      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.717823474    2.388481241    0.8625071147   0.7538787731   2.467387794    2.102960322    -7.623216      	-8.17922e+00
684      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.717823474    2.388481241    0.8625071147   0.7899284258   1.461736713    2.102960322    -7.264337      	-8.17922e+00
685      NO_ID      2.215040226    1.511592616    1.251479032    1.165669353    1.717823474    0.84208537     0.8625071147   0.7538787731   2.222614488    2.102960322    -7.648319      	-8.17922e+00
686      NO_ID      2.215040226    1.511592616    1.251479032    1.165669353    1.717823474    2.388481241    0.8625071147   0.7538787731   2.222614488    0.7270332871   -7.557136      	-8.17922e+00
687      NO_ID      2.215040226    1.511592616    1.251479032    1.889059324    1.690690358    0.84208537     0.8625071147   0.7538787731   2.222614488    2.102960322    -7.422734      	-8.17922e+00
688      NO_ID      2.215040226    1.511592616    1.251479032    1.889059324    1.690690358    0.84208537     2.958468435    2.57208519     2.222614488    2.102960322    -6.209398      	-8.17922e+00
689      NO_ID      2.215040226    1.511592616    1.279283285    1.087146307    1.690690358    0.84208537     2.958468435    0.7538787731   2.222614488    0.3302953546   -6.081473      	-8.17922e+00
690      NO_ID      2.215040226    1.511592616    1.279283285    1.087146307    1.690690358    2.388481241    0.8625071147   0.7538787731   2.222614488    0.3302953546   -6.939207      	-8.17922e+00
691      NO_ID      2.215040226    1.511592616    1.279283285    1.087146307    1.717823474    2.388481241    0.8625071147   0.7899284258   1.537958718    2.102960322    -7.324317      	-8.17922e+00
692      NO_ID      2.215040226    1.5825414      1.213032461    1.087146307    1.690690358    2.388481241    0.8625071147   0.7538787731   2.222614488    2.102960322    -7.646541      	-8.17922e+00
693      NO_ID      2.215040226    1.5825414      1.251479032    1.087146307    1.690690358    0.84208537     0.8625071147   0.7538787731   2.222614488    2.102960322    -7.679368      	-8.17922e+00
694      NO_ID      2.215040226    1.65157265     1.251479032    1.087146307    1.717823474    2.388481241    0.8625071147   0.7538787731   2.222614488    2.102960322    -7.821439      	-8.17922e+00
695      NO_ID      2.215040226    2.710914703    1.251479032    1.087146307    1.690690358    2.388481241    0.8625071147   0.7538787731   2.222614488    2.102960322    -7.251143      	-8.17922e+00
696      NO_ID      2.215040226    2.710914703    1.251479032    1.087146307    1.717823474    0.84208537     0.8625071147   0.7538787731   2.222614488    2.102960322    -7.324296      	-8.17922e+00
697      NO_ID      2.215040226    2.710914703    1.251479032    1.087146307    1.768158761    2.388481241    0.8625071147   0.7899284258   1.461736713    0.3578119778   -5.473238      	-8.17922e+00
698      NO_ID      2.215040226    2.710914703    1.279283285    1.087146307    1.717823474    0.84208537     0.8625071147   0.7538787731   2.222614488    2.102960322    -7.384275      	-8.17922e+00
699      NO_ID      2.683877464    1.511592616    1.213032461    1.087146307    1.717823474    0.84208537     1.462503727    0.7538787731   2.222614488    2.102960322    -7.061553      	-8.17922e+00
700      NO_ID      2.683877464    1.5825414      0.6077626279   1.087146307    1.690690358    2.388481241    0.8625071147   0.7538787731   2.222614488    2.102960322    -6.138093      	-8.17922e+00
701      NO_ID      1.970075166    1.511592616    1.251479032    1.889059324    1.690690358    2.388481241    0.8625071147   0.7538787731   2.467387794    2.102960322    -6.756297      	-8.17922e+00
702      NO_ID      1.970075166    1.511592616    1.279283285    1.889059324    1.690690358    2.388481241    0.8625071147   0.7538787731   2.222614488    2.102960322    -7.129996      	-8.17922e+00
703      NO_ID      1.970075166    1.5825414      1.251479032    1.087146307    1.717823474    1.45713463     0.8625071147   0.7899284258   2.222614488    2.102960322    -7.064562      	-8.17922e+00
704      NO_ID      1.970075166    1.5825414      2.238625903    1.889059324    1.717823474    0.84208537     1.462503727    0.7899284258   2.467387794    2.102960322    -7.181246      	-8.17922e+00
705      NO_ID      2.215040226    1.511592616    1.213032461    1.087146307    1.717823474    0.84208537     1.462503727    0.7538787731   2.222614488    2.102960322    -7.859036      	-8.17922e+00
706      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.690690358    0.84208537     0.8625071147   0.7538787731   1.847832328    2.102960322    -6.763717      	-8.17922e+00
707      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.690690358    2.388481241    1.462503727    0.2302000425   1.461736713    2.102960322    -6.591579      	-8.17922e+00
708      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.690690358    2.388481241    1.462503727    0.7538787731   2.467387794    2.102960322    -7.658418      	-8.17922e+00
709      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.690690358    2.388481241    1.462503727    0.7899284258   2.222614488    1.868062319    -8.10416       	-8.17922e+00
710      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.717823474    2.388481241    0.8625071147   0.7899284258   2.222614488    2.102960322    -8.057548      	-8.17922e+00
711      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.717823474    2.388481241    1.462503727    0.7538787731   1.461736713    2.102960322    -7.405507      	-8.17922e+00
712      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.768158761    0.84208537     0.8625071147   0.7538787731   1.461736713    2.102960322    -6.489537      	-8.17922e+00
713      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.768158761    0.84208537     1.462503727    0.7538787731   1.461736713    2.102960322    -6.751319      	-8.17922e+00
714      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.768158761    2.388481241    1.462503727    0.7899284258   2.222614488    2.102960322    -7.818571      	-8.17922e+00
715      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    2.391645173    0.84208537     0.8625071147   0.7538787731   2.222614488    2.102960322    -6.796782      	-8.17922e+00
716      NO_ID      2.215040226    1.511592616    1.279283285    1.087146307    1.690690358    0.84208537     0.8625071147   0.7538787731   2.222614488    2.102960322    -7.616907      	-8.17922e+00
717      NO_ID      2.215040226    1.511592616    1.279283285    1.087146307    1.690690358    2.388481241    0.7725747366   0.7538787731   2.222614488    2.102960322    -7.454535      	-8.17922e+00
718      NO_ID      2.215040226    1.511592616    1.279283285    1.087146307    1.717823474    0.84208537     0.8625071147   0.7899284258   2.222614488    2.102960322    -7.9641        	-8.17922e+00
719      NO_ID      2.215040226    1.511592616    1.279283285    1.087146307    1.717823474    2.388481241    0.8625071147   0.7899284258   2.222614488    2.102960322    -8.117528      	-8.17922e+00
720      NO_ID      2.215040226    1.511592616    1.279283285    1.087146307    1.717823474    2.388481241    1.462503727    0.7538787731   1.461736713    2.102960322    -7.465486      	-8.17922e+00
721      NO_ID      2.215040226    1.511592616    2.080812796    1.087146307    1.690690358    2.388481241    0.7725747366   0.7899284258   2.467387794    2.102960322    -6.329498      	-8.17922e+00
722      NO_ID      2.215040226    1.5825414      1.213032461    1.087146307    1.690690358    0.84208537     0.8625071147   0.7538787731   2.222614488    2.102960322    -7.493114      	-8.17922e+00
723      NO_ID      2.215040226    1.5825414      1.213032461    1.087146307    1.690690358    2.388481241    0.8625071147   0.7899284258   2.222614488    2.102960322    -7.767154      	-8.17922e+00
724      NO_ID      2.215040226    1.5825414      1.251479032    1.087146307    1.690690358    2.388481241    0.7725747366   0.7899284258   2.222614488    2.102960322    -7.637609      	-8.17922e+00
725      NO_ID      2.215040226    1.5825414      1.251479032    1.087146307    1.717823474    2.388481241    0.8625071147   0.7899284258   2.222614488    2.102960322    -8.179989      	-8.17999e+00
726      NO_ID      2.215040226    1.5825414      1.279283285    1.165669353    1.690690358    2.388481241    0.8625071147   0.7538787731   2.222614488    0.7270332871   -7.512976      	-8.17999e+00
727      NO_ID      2.215040226    1.65157265     1.213032461    1.087146307    1.690690358    2.388481241    0.8625071147   0.7538787731   2.222614488    2.102960322    -7.408604      	-8.17999e+00
728      NO_ID      2.215040226    1.65157265     1.251479032    1.087146307    1.690690358    2.388481241    0.8625071147   0.7538787731   2.222614488    2.102960322    -7.594859      	-8.17999e+00
729      NO_ID      2.215040226    2.710914703    1.251479032    1.087146307    1.690690358    0.84208537     0.8625071147   0.7538787731   2.222614488    2.102960322    -7.097715      	-8.17999e+00
730      NO_ID      2.215040226    2.710914703    1.251479032    1.087146307    1.717823474    0.9325930085   1.462503727    0.7899284258   2.222614488    0.6659598065   -7.629824      	-8.17999e+00
731      NO_ID      2.215040226    2.710914703    1.251479032    1.087146307    1.717823474    2.388481241    0.8625071147   0.7538787731   2.222614488    0.7270332871   -7.233113      	-8.17999e+00
732      NO_ID      2.215040226    2.710914703    1.251479032    1.087146307    1.717823474    2.388481241    0.8625071147   0.7538787731   2.222614488    2.102960322    -7.477723      	-8.17999e+00
733      NO_ID      2.215040226    2.710914703    1.251479032    1.165669353    1.690690358    2.388481241    0.8625071147   0.7538787731   2.222614488    2.102960322    -7.115954      	-8.17999e+00
734      NO_ID      2.215040226    2.710914703    1.251479032    1.889059324    1.690690358    0.9325930085   1.462503727    0.7899284258   2.222614488    0.6659598065   -7.269051      	-8.17999e+00
735      NO_ID      1.970075166    1.511592616    1.251479032    1.889059324    1.768158761    2.388481241    1.462503727    0.7899284258   2.467387794    2.102960322    -6.864513      	-8.17999e+00
736      NO_ID      1.970075166    1.5825414      1.213032461    1.087146307    1.690690358    0.84208537     1.462503727    0.7899284258   2.467387794    2.102960322    -7.055644      	-8.17999e+00
737      NO_ID      1.970075166    1.5825414      1.251479032    1.087146307    1.717823474    2.388481241    1.462503727    0.7538787731   1.461736713    2.102960322    -7.021802      	-8.17999e+00
738      NO_ID      1.970075166    1.5825414      1.251479032    1.087146307    1.717823474    2.388481241    1.462503727    0.7899284258   2.222614488    2.102960322    -7.935626      	-8.17999e+00
739      NO_ID      1.970075166    1.5825414      1.251479032    1.889059324    1.768158761    0.84208537     1.462503727    0.7899284258   2.467387794    2.102960322    -6.833526      	-8.17999e+00
740      NO_ID      1.970075166    1.5825414      1.279283285    1.889059324    1.717823474    2.388481241    0.8625071147   0.7538787731   3.000558322    2.102960322    -6.685813      	-8.17999e+00
741      NO_ID      1.970075166    2.710914703    1.251479032    1.087146307    1.717823474    2.388481241    0.7725747366   0.7899284258   2.222614488    2.102960322    -6.776392      	-8.17999e+00
742      NO_ID      2.215040226    1.511592616    0.4191730887   1.087146307    1.717823474    0.84208537     1.462503727    0.7538787731   2.222614488    2.102960322    -7.148071      	-8.17999e+00
743      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.690690358    0.84208537     0.8625071147   0.7538787731   2.222614488    1.868062319    -7.568338      	-8.17999e+00
744      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.690690358    0.84208537     1.462503727    0.7538787731   1.461736713    2.102960322    -7.025499      	-8.17999e+00
745      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.690690358    2.388481241    0.7725747366   0.7538787731   2.222614488    2.102960322    -7.394556      	-8.17999e+00
746      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.690690358    2.388481241    0.8625071147   0.7899284258   2.222614488    1.868062319    -7.842378      	-8.17999e+00
747      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.690690358    2.388481241    1.462503727    0.5791913606   2.222614488    2.102960322    -7.386724      	-8.17999e+00
748      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.717823474    0.84208537     0.8625071147   0.7899284258   2.222614488    2.102960322    -7.904121      	-8.17999e+00
749      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.717823474    0.9325930085   1.462503727    0.7538787731   1.461736713    2.102960322    -7.527179      	-8.17999e+00
750      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.717823474    0.9325930085   1.462503727    0.7538787731   2.222614488    2.102960322    -8.32039       	-8.32039e+00
751      NO_ID      2.215040226    1.511592616    1.251479032    1.165669353    1.717823474    2.388481241    0.8625071147   0.7899284258   2.222614488    2.102960322    -7.92236       	-8.32039e+00
752      NO_ID      2.215040226    1.511592616    1.279283285    1.087146307    1.690690358    2.388481241    0.8625071147   0.7899284258   2.222614488    1.868062319    -7.902357      	-8.32039e+00
753      NO_ID      2.215040226    1.511592616    1.279283285    1.087146307    1.690690358    2.388481241    1.462503727    0.7538787731   2.222614488    2.102960322    -8.032117      	-8.32039e+00
754      NO_ID      2.215040226    1.511592616    1.279283285    1.087146307    1.690690358    2.388481241    1.462503727    0.7899284258   2.222614488    1.868062319    -8.16414       	-8.32039e+00
755      NO_ID      2.215040226    1.511592616    1.279283285    1.087146307    1.717823474    0.84208537     1.462503727    0.7538787731   1.461736713    2.102960322    -7.312058      	-8.32039e+00
756      NO_ID      2.215040226    1.511592616    1.279283285    1.087146307    1.717823474    2.388481241    0.7725747366   0.7899284258   2.222614488    2.102960322    -7.801728      	-8.32039e+00
757      NO_ID      2.215040226    1.511592616    1.279283285    1.087146307    1.717823474    2.388481241    0.8625071147   0.7538787731   2.222614488    2.102960322    -7.996914      	-8.32039e+00
758      NO_ID      2.215040226    1.5825414      1.251479032    1.087146307    1.690690358    2.388481241    0.7725747366   0.7538787731   2.222614488    2.102960322    -7.516996      	-8.32039e+00
759      NO_ID      2.215040226    1.5825414      1.251479032    1.889059324    1.690690358    0.84208537     1.462503727    0.7538787731   2.467387794    2.102960322    -7.493238      	-8.32039e+00
760      NO_ID      2.215040226    1.5825414      1.279283285    1.087146307    1.717823474    0.84208537     0.8625071147   0.7538787731   2.222614488    2.102960322    -7.965927      	-8.32039e+00
761      NO_ID      2.215040226    1.5825414      1.279283285    1.889059324    1.717823474    0.84208537     1.462503727    0.7899284258   2.222614488    2.102960322    -8.214129      	-8.32039e+00
762      NO_ID      2.215040226    2.710914703    0.4296236529   1.087146307    1.717823474    0.84208537     0.8625071147   0.7538787731   2.222614488    2.102960322    -6.427076      	-8.32039e+00
763      NO_ID      2.215040226    2.710914703    1.251479032    1.087146307    1.717823474    2.388481241    0.7725747366   0.7899284258   2.222614488    2.102960322    -7.282537      	-8.32039e+00
764      NO_ID      2.215040226    2.710914703    1.279283285    1.087146307    1.690690358    2.388481241    0.8625071147   0.7899284258   2.222614488    2.102960322    -7.431735      	-8.32039e+00
765      NO_ID      2.940827115    1.5825414      1.213032461    1.087146307    1.690690358    2.388481241    0.8625071147   0.7538787731   2.222614488    2.102960322    -6.84764       	-8.32039e+00
766      NO_ID      1.970075166    1.511592616    1.251479032    1.087146307    1.717823474    2.388481241    0.8625071147   0.7538787731   2.222614488    2.102960322    -7.43079       	-8.32039e+00
767      NO_ID      2.215040226    1.511592616    1.213032461    1.087146307    1.690690358    2.388481241    0.8625071147   0.7899284258   2.222614488    1.868062319    -7.656123      	-8.32039e+00
768      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.690690358    2.388481241    0.8625071147   0.7538787731   2.222614488    1.868062319    -7.721765      	-8.32039e+00
769      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.717823474    2.388481241    0.7725747366   0.7538787731   2.222614488    2.102960322    -7.621136      	-8.32039e+00
770      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.717823474    2.388481241    0.8625071147   0.7538787731   2.222614488    0.6659598065   -7.584969      	-8.32039e+00
771      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.717823474    2.388481241    1.462503727    0.7538787731   2.222614488    2.102960322    -8.198718      	-8.32039e+00
772      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.717823474    2.388481241    1.462503727    0.7538787731   2.467387794    2.102960322    -7.884998      	-8.32039e+00
773      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.717823474    2.388481241    1.462503727    0.7899284258   2.222614488    2.102960322    -8.319331      	-8.32039e+00
774      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.717823474    2.388481241    3.000845952    0.7538787731   2.467387794    2.102960322    -6.957458      	-8.32039e+00
775      NO_ID      2.215040226    1.511592616    1.251479032    1.087146307    1.768158761    2.388481241    0.8625071147   0.7899284258   2.222614488    2.102960322    -7.556788      	-8.32039e+00
776      NO_ID      2.215040226    1.511592616    1.251479032    1.165669353    1.717823474    2.388481241    0.8625071147   0.7538787731   2.222614488    2.102960322    -7.801747      	-8.32039e+00
777      NO_ID      2.215040226    1.511592616    1.279283285    1.087146307    1.690690358    2.388481241    1.462503727    0.7538787731   2.222614488    1.868062319    -8.043527      	-8.32039e+00
778      NO_ID      2.215040226    1.511592616    1.279283285    1.087146307    1.717823474    2.388481241    1.754160757    0.7899284258   2.222614488    2.102960322    -7.413217      	-8.32039e+00
779      NO_ID      2.215040226    1.5825414      1.213032461    1.087146307    1.690690358    2.388481241    0.8625071147   0.7899284258   2.467387794    2.102960322    -7.453434      	-8.32039e+00
780      NO_ID      2.215040226    1.5825414      1.251479032    1.087146307    1.690690358    0.84208537     0.7725747366   0.7538787731   2.222614488    2.102960322    -7.363569      	-8.32039e+00
781      NO_ID      2.215040226    1.5825414      1.251479032    1.165669353    1.690690358    0.84208537     1.462503727    0.7538787731   2.222614488    2.102960322    -7.805962      	-8.32039e+00
782      NO_ID      2.215040226    1.5825414      1.251479032    1.889059324    1.690690358    0.84208537     0.8625071147   0.7538787731   2.222614488    2.102960322    -7.545175      	-8.32039e+00
783      NO_ID      2.215040226    1.5825414      1.251479032    1.889059324    1.690690358    2.388481241    1.462503727    0.7538787731   2.222614488    2.102960322    -7.960385      	-8.32039e+00
784      NO_ID      2.215040226    1.5825414      1.279283285    1.087146307    1.690690358    0.2951085926   0.8625071147   0.7538787731   2.222614488    2.102960322    -7.274207      	-8.32039e+00
785      NO_ID      2.215040226    1.5825414      1.279283285    1.087146307    1.690690358    2.388481241    0.8625071147   0.7899284258   2.222614488    2.102960322    -8.013388      	-8.32039e+00
786      NO_ID      2.215040226    1.5825414      1.279283285    1.087146307    1.690690358    2.388481241    1.43450772     0.7538787731   2.222614488    2.102960322    -8.03074       	-8.32039e+00
787      NO_ID      2.435173211    1.5825414      1.279283285    1.087146307    1.717823474    0.84208537     0.8625071147   0.7538787731   2.222614488    2.102960322    -7.400885      	-8.32039e+00
