%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.00517734373  2.750991179    1.174969396    2.344090312    2.651950511    3.013405804    2.294042656    1.692128509    2.633925684    3.129416655    -1.323428      
793      NO_ID      2.064705504    1.485801774    1.251574908    1.098651515    2.634884452    0.9189785121   0.8789979133   2.367004852    1.67065212     0.7330735215   -6.909124      	-7.19832e+00
794      NO_ID      2.064705504    1.485801774    1.251574908    1.098651515    2.634884452    0.9290455693   0.8789979133   1.286953424    1.67065212     1.582062016    -6.696166      	-7.19832e+00
795      NO_ID      2.064705504    1.485801774    1.251574908    1.098651515    2.634884452    0.9290455693   0.8789979133   2.591835797    2.464127985    1.582062016    -6.743652      	-7.19832e+00
796      NO_ID      2.064705504    1.485801774    1.251574908    1.933066746    2.634884452    0.9189785121   0.8789979133   2.367004852    2.464127985    1.181584891    -6.575768      	-7.19832e+00
797      NO_ID      2.064705504    1.485801774    1.297499865    1.098651515    2.365854331    0.9290455693   0.8789979133   2.367004852    1.67065212     1.582062016    -6.792912      	-7.19832e+00
798      NO_ID      2.064705504    1.485801774    1.297499865    1.098651515    2.634884452    0.9290455693   0.8789979133   2.367004852    2.464127985    1.582062016    -6.998922      	-7.19832e+00
799      NO_ID      2.064705504    1.485801774    1.297499865    1.933066746    0.2524434452   0.9290455693   0.8789979133   2.591835797    2.464127985    1.582062016    -6.360263      	-7.19832e+00
800      NO_ID      2.064705504    1.485801774    1.297499865    1.933066746    2.615996735    0.9189785121   0.8789979133   0.8677803352   1.67065212     1.582062016    -6.938868      	-7.19832e+00
801      NO_ID      2.064705504    1.485801774    1.297499865    1.933066746    2.615996735    0.9189785121   0.8789979133   2.591835797    2.464127985    1.582062016    -6.83743       	-7.19832e+00
802      NO_ID      2.064705504    1.485801774    1.297499865    1.933066746    2.615996735    0.9290455693   0.8789979133   2.367004852    1.67065212     1.582062016    -7.278846      	-7.27885e+00
803      NO_ID      2.064705504    1.485801774    1.297499865    1.933066746    2.634884452    0.9189785121   0.8789979133   0.8677803352   2.464127985    0.7330735215   -6.364899      	-7.27885e+00
804      NO_ID      2.107945912    1.428083979    1.251574908    1.379666227    0.2524434452   0.9290455693   0.8789979133   2.367004852    1.67065212     1.582062016    -5.686839      	-7.27885e+00
805      NO_ID      2.107945912    1.485801774    1.251574908    1.098651515    2.615996735    0.9189785121   0.8789979133   2.367004852    2.464127985    1.181584891    -6.635705      	-7.27885e+00
806      NO_ID      2.107945912    1.485801774    1.251574908    1.933066746    0.2524434452   0.9290455693   0.8789979133   2.367004852    1.67065212     1.582062016    -6.892855      	-7.27885e+00
807      NO_ID      2.107945912    1.485801774    1.251574908    1.933066746    2.615996735    0.9290455693   0.8789979133   0.8677803352   2.464127985    1.582062016    -6.710937      	-7.27885e+00
808      NO_ID      2.107945912    1.485801774    1.251574908    1.933066746    2.634884452    0.9189785121   0.8789979133   2.591835797    2.464127985    1.582062016    -6.922816      	-7.27885e+00
809      NO_ID      2.353486232    1.485801774    1.251574908    1.098651515    2.634884452    0.9290455693   0.8789979133   0.8677803352   1.67065212     1.582062016    -6.778436      	-7.27885e+00
810      NO_ID      2.353486232    1.485801774    1.297499865    1.098651515    2.615996735    0.9189785121   0.8789979133   0.8677803352   1.67065212     1.582062016    -6.836575      	-7.27885e+00
