%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.004602083316 0.6899289904   0.891078382    0.8716154046   0.674109329    2.260485799    1.697209976    2.25339092     2.609477117    1.16662812     -0.225371      
639      NO_ID      2.107466528    1.535178293    1.218976818    1.084749388    2.214369089    0.7645210908   1.884840748    0.7789984779   1.954351381    1.204403554    -7.434335      	-7.83642e+00
640      NO_ID      2.107466528    1.535178293    1.218976818    1.084749388    2.214369089    2.717338444    1.884840748    0.7789984779   1.952817354    1.204403554    -7.741129      	-7.83642e+00
641      NO_ID      2.107466528    1.535178293    1.218976818    1.084749388    2.214369089    2.717338444    1.884840748    1.775828899    1.664995393    1.465667659    -6.944976      	-7.83642e+00
642      NO_ID      2.107466528    1.535178293    1.218976818    1.115334067    2.214369089    0.7645210908   1.884840748    0.7789984779   1.954351381    1.204403554    -7.492107      	-7.83642e+00
643      NO_ID      2.107466528    1.535178293    1.218976818    1.115334067    2.214369089    0.7645210908   1.884840748    1.775828899    1.952817354    1.204403554    -7.491377      	-7.83642e+00
644      NO_ID      2.107466528    1.535178293    1.218976818    2.460484669    2.214369089    2.717338444    1.884840748    1.775828899    1.954351381    1.204403554    -7.447328      	-7.83642e+00
645      NO_ID      2.107466528    1.535178293    1.636711756    1.115334067    2.214369089    2.717338444    1.884840748    1.775828899    1.954351381    2.315614922    -6.707509      	-7.83642e+00
646      NO_ID      2.107466528    1.830574515    1.218976818    1.115334067    2.214369089    0.7645210908   1.884840748    1.775828899    1.664995393    1.204403554    -6.613401      	-7.83642e+00
647      NO_ID      2.1417904      1.535178293    0.2091071606   1.084749388    0.9418930519   0.7645210908   1.884840748    1.775828899    1.954351381    1.204403554    -6.628195      	-7.83642e+00
648      NO_ID      2.1417904      1.535178293    0.2091071606   1.084749388    0.9418930519   2.717338444    1.884840748    0.8521524273   1.954351381    1.204403554    -6.580994      	-7.83642e+00
649      NO_ID      2.1417904      1.535178293    0.2091071606   1.115334067    0.9418930519   2.717338444    1.884840748    0.8521524273   1.664995393    1.204403554    -6.659236      	-7.83642e+00
650      NO_ID      2.1417904      1.535178293    0.2091071606   1.115334067    0.9418930519   2.717338444    1.884840748    1.775828899    1.954351381    2.315614922    -6.628328      	-7.83642e+00
651      NO_ID      2.1417904      1.535178293    0.5307736091   1.084749388    2.214369089    2.717338444    1.884840748    1.775828899    1.664995393    2.315614922    -6.743589      	-7.83642e+00
652      NO_ID      2.1417904      1.535178293    1.218976818    1.084749388    0.9418930519   0.7645210908   0.8907907518   0.7789984779   0.7963521671   1.204403554    -6.45213       	-7.83642e+00
653      NO_ID      2.1417904      1.535178293    1.218976818    1.084749388    0.9418930519   0.7645210908   0.8907907518   1.775828899    1.954351381    1.204403554    -6.983132      	-7.83642e+00
654      NO_ID      2.1417904      1.535178293    1.218976818    1.084749388    2.207082457    0.7645210908   1.884840748    0.7789984779   1.952817354    1.204403554    -7.434846      	-7.83642e+00
655      NO_ID      2.1417904      1.535178293    1.218976818    1.115334067    2.214369089    0.7645210908   1.884840748    0.7789984779   0.7963521671   1.204403554    -7.052265      	-7.83642e+00
656      NO_ID      2.1417904      1.535178293    1.218976818    1.936134802    0.9418930519   2.717338444    1.893182024    0.8521524273   1.664995393    1.144672348    -6.477288      	-7.83642e+00
657      NO_ID      2.1417904      1.535178293    1.232303684    1.115334067    2.207082457    2.717338444    1.884840748    0.7789984779   1.954351381    1.204403554    -7.906833      	-7.90683e+00
658      NO_ID      2.1417904      1.535178293    1.42070147     2.460484669    2.207082457    2.717338444    1.884840748    1.775828899    1.954351381    1.204403554    -6.991141      	-7.90683e+00
659      NO_ID      2.26249921     1.022621263    0.2091071606   1.084749388    2.207082457    2.717338444    1.884840748    1.775828899    1.954351381    1.204403554    -6.100651      	-7.90683e+00
660      NO_ID      2.26249921     1.022621263    0.2091071606   1.115334067    2.207082457    2.717338444    1.884840748    1.775828899    1.954351381    1.204403554    -6.158423      	-7.90683e+00
661      NO_ID      2.26249921     1.535178293    0.2091071606   1.115334067    2.207082457    2.717338444    1.884840748    1.775828899    1.954351381    2.528653028    -6.80618       	-7.90683e+00
662      NO_ID      2.26249921     1.535178293    1.218976818    1.115334067    2.214369089    0.7645210908   1.884840748    0.7789984779   0.7963521671   1.204403554    -7.052148      	-7.90683e+00
663      NO_ID      2.26249921     1.535178293    1.218976818    1.115334067    2.214369089    2.717338444    1.884840748    1.775828899    1.954351381    2.315614922    -7.525512      	-7.90683e+00
664      NO_ID      2.107466528    0.1642368483   1.218976818    1.084749388    2.207082457    0.7645210908   1.884840748    0.7789984779   1.664995393    1.204403554    -6.449464      	-7.90683e+00
665      NO_ID      2.107466528    0.1642368483   1.218976818    1.084749388    2.214369089    2.717338444    1.884840748    1.775828899    1.664995393    1.465667659    -5.99401       	-7.90683e+00
666      NO_ID      2.107466528    0.1642368483   1.218976818    1.115334067    0.9418930519   2.717338444    1.884840748    1.775828899    1.664995393    1.204403554    -6.752117      	-7.90683e+00
667      NO_ID      2.107466528    1.535178293    0.3015323339   1.084749388    2.214369089    2.717338444    1.884840748    1.775828899    1.954351381    1.465667659    -6.179767      	-7.90683e+00
668      NO_ID      2.107466528    1.535178293    1.218976818    1.084749388    0.9418930519   2.717338444    1.884840748    1.775828899    1.664995393    1.204403554    -7.645311      	-7.90683e+00
669      NO_ID      2.107466528    1.535178293    1.218976818    1.084749388    2.207082457    2.717338444    1.884840748    0.7789984779   1.664995393    1.204403554    -7.725726      	-7.90683e+00
670      NO_ID      2.107466528    1.535178293    1.218976818    1.084749388    2.207082457    2.717338444    1.884840748    0.7789984779   1.952817354    1.204403554    -7.686754      	-7.90683e+00
671      NO_ID      2.107466528    1.535178293    1.218976818    1.084749388    2.214369089    0.7645210908   1.884840748    0.7789984779   1.954351381    1.349560932    -6.581434      	-7.90683e+00
672      NO_ID      2.107466528    1.535178293    1.218976818    1.084749388    2.214369089    2.717338444    1.884840748    0.7789984779   1.664995393    1.204403554    -7.780101      	-7.90683e+00
673      NO_ID      2.107466528    1.535178293    1.218976818    1.084749388    2.214369089    2.717338444    1.884840748    1.775828899    1.954351381    1.117730985    -6.926766      	-7.90683e+00
674      NO_ID      2.107466528    1.535178293    1.218976818    1.115334067    0.9418930519   0.7645210908   1.884840748    1.775828899    0.7963521671   1.465667659    -5.991189      	-7.90683e+00
675      NO_ID      2.107466528    1.535178293    1.218976818    1.115334067    2.207082457    0.7645210908   1.884840748    1.775828899    1.954351381    1.465667659    -6.602606      	-7.90683e+00
676      NO_ID      2.107466528    1.535178293    1.218976818    1.115334067    2.214369089    0.7645210908   1.884840748    1.775828899    0.7963521671   1.204403554    -6.99665       	-7.90683e+00
677      NO_ID      2.107466528    1.535178293    1.218976818    1.115334067    2.214369089    2.717338444    1.884840748    0.7789984779   1.952817354    1.204403554    -7.798901      	-7.90683e+00
678      NO_ID      2.107466528    1.535178293    1.218976818    1.115334067    2.214369089    2.717338444    1.884840748    0.7789984779   1.954351381    1.204403554    -7.817403      	-7.90683e+00
679      NO_ID      2.107466528    1.535178293    1.218976818    2.460484669    2.214369089    0.7645210908   1.884840748    0.7789984779   1.954351381    1.204403554    -7.104259      	-7.90683e+00
680      NO_ID      2.107466528    1.535178293    1.218976818    3.098831976    2.214369089    0.7645210908   1.884840748    0.7789984779   1.954351381    1.204403554    -6.595583      	-7.90683e+00
681      NO_ID      2.107466528    1.830574515    1.218976818    1.065861671    2.207082457    2.717338444    1.884840748    1.775828899    1.664995393    1.204403554    -6.737376      	-7.90683e+00
682      NO_ID      2.107466528    1.830574515    1.218976818    1.115334067    0.9418930519   0.7645210908   1.884840748    0.7789984779   1.664995393    1.204403554    -6.443066      	-7.90683e+00
683      NO_ID      2.107466528    1.830574515    1.218976818    1.115334067    2.214369089    0.7645210908   1.884840748    0.7789984779   1.952817354    1.204403554    -6.556657      	-7.90683e+00
684      NO_ID      2.1417904      1.535178293    1.218976818    1.037386281    2.214369089    0.7645210908   1.884840748    1.775828899    1.954351381    1.204403554    -7.261049      	-7.90683e+00
685      NO_ID      2.1417904      1.535178293    1.218976818    1.065861671    2.207082457    2.717338444    1.884840748    1.775828899    1.954351381    1.204403554    -7.707242      	-7.90683e+00
686      NO_ID      2.1417904      1.535178293    1.218976818    1.065861671    2.214369089    0.7645210908   1.884840748    1.775828899    1.954351381    1.465667659    -6.583423      	-7.90683e+00
687      NO_ID      2.1417904      1.535178293    1.218976818    1.084749388    2.207082457    0.7645210908   1.884840748    1.775828899    1.954351381    1.465667659    -6.618223      	-7.90683e+00
688      NO_ID      2.1417904      1.535178293    1.218976818    1.115334067    0.9418930519   2.717338444    1.884840748    1.775828899    1.954351381    2.315614922    -7.373067      	-7.90683e+00
689      NO_ID      2.1417904      1.535178293    1.218976818    1.115334067    2.207082457    0.7645210908   1.884840748    1.775828899    1.954351381    1.204403554    -7.528893      	-7.90683e+00
690      NO_ID      2.1417904      1.535178293    1.218976818    1.115334067    2.207082457    2.717338444    1.884840748    0.7789984779   0.7963521671   1.204403554    -7.323187      	-7.90683e+00
691      NO_ID      2.1417904      1.535178293    1.232303684    1.115334067    2.207082457    1.233358329    1.884840748    0.7789984779   1.954351381    1.204403554    -7.500177      	-7.90683e+00
692      NO_ID      2.26249921     1.535178293    1.218976818    1.115334067    2.214369089    2.717338444    1.884840748    1.775828899    1.954351381    1.465667659    -7.055548      	-7.90683e+00
693      NO_ID      2.725775597    1.535178293    1.218976818    1.115334067    2.214369089    0.7645210908   1.884840748    0.7789984779   0.7963521671   1.204403554    -6.308331      	-7.90683e+00
694      NO_ID      2.107466528    1.535178293    0.3015323339   1.084749388    2.214369089    2.717338444    1.884840748    1.775828899    1.954351381    1.204403554    -7.032665      	-7.90683e+00
695      NO_ID      2.107466528    1.535178293    1.218976818    1.084749388    0.9418930519   2.717338444    1.884840748    0.7789984779   1.664995393    1.204403554    -7.627538      	-7.90683e+00
696      NO_ID      2.107466528    1.535178293    1.218976818    1.084749388    2.207082457    0.7645210908   1.884840748    0.7789984779   1.952817354    1.204403554    -7.361458      	-7.90683e+00
697      NO_ID      2.107466528    1.535178293    1.218976818    1.084749388    2.207082457    2.717338444    1.884840748    2.283208585    1.664995393    1.204403554    -7.027851      	-7.90683e+00
698      NO_ID      2.107466528    1.535178293    1.218976818    1.084749388    2.214369089    0.7645210908   1.884840748    0.7789984779   1.952817354    1.204403554    -7.415833      	-7.90683e+00
699      NO_ID      2.107466528    1.535178293    1.218976818    1.084749388    2.214369089    1.233358329    1.884840748    0.7789984779   1.954351381    1.465667659    -6.500077      	-7.90683e+00
700      NO_ID      2.107466528    1.535178293    1.218976818    1.084749388    2.214369089    2.717338444    1.884840748    0.7789984779   1.954351381    1.204403554    -7.759631      	-7.90683e+00
701      NO_ID      2.107466528    1.535178293    1.218976818    1.084749388    2.214369089    2.717338444    1.884840748    1.775828899    1.664995393    1.204403554    -7.797874      	-7.90683e+00
702      NO_ID      2.107466528    1.535178293    1.218976818    1.115334067    0.9418930519   2.717338444    1.884840748    1.775828899    1.952817354    1.465667659    -6.811213      	-7.90683e+00
703      NO_ID      2.107466528    1.535178293    1.218976818    1.115334067    2.214369089    0.7645210908   1.884840748    0.7789984779   0.7963521671   1.204403554    -6.978877      	-7.90683e+00
704      NO_ID      2.107466528    1.535178293    1.218976818    1.115334067    2.214369089    2.717338444    1.884840748    1.775828899    1.954351381    1.204403554    -7.835176      	-7.90683e+00
705      NO_ID      2.107466528    1.535178293    1.218976818    1.574967138    2.214369089    2.717338444    1.884840748    0.7789984779   1.664995393    1.204403554    -6.941349      	-7.90683e+00
706      NO_ID      2.107466528    1.535178293    1.218976818    1.936134802    0.9418930519   2.717338444    1.884840748    1.775828899    1.664995393    1.204403554    -7.706974      	-7.90683e+00
707      NO_ID      2.107466528    1.535178293    1.218976818    1.936134802    2.207082457    0.376220311    0.8162945281   0.7789984779   1.952817354    1.204403554    -7.102914      	-7.90683e+00
708      NO_ID      2.107466528    1.535178293    1.218976818    1.936134802    2.207082457    2.717338444    1.884840748    0.7789984779   1.952817354    1.204403554    -7.748417      	-7.90683e+00
709      NO_ID      2.107466528    1.535178293    1.218976818    1.936134802    2.214369089    0.376220311    1.884840748    1.775828899    1.664995393    1.204403554    -7.45288       	-7.90683e+00
710      NO_ID      2.107466528    1.535178293    1.218976818    2.460484669    2.214369089    0.7645210908   1.884840748    1.775828899    1.954351381    1.204403554    -7.122032      	-7.90683e+00
711      NO_ID      2.107466528    1.535178293    1.232303684    1.084749388    2.214369089    1.233358329    1.884840748    1.775828899    1.664995393    1.204403554    -7.461635      	-7.90683e+00
712      NO_ID      2.107466528    1.535178293    1.42070147     2.460484669    0.9418930519   0.376220311    0.8162945281   0.7789984779   1.664995393    1.204403554    -6.17676       	-7.90683e+00
713      NO_ID      2.107466528    1.535178293    1.42070147     2.460484669    2.207082457    2.717338444    1.884840748    1.775828899    1.954351381    1.204403554    -6.917753      	-7.90683e+00
714      NO_ID      2.1417904      1.535178293    1.218976818    1.065861671    2.207082457    0.7645210908   1.884840748    1.775828899    1.952817354    1.204403554    -7.363444      	-7.90683e+00
715      NO_ID      2.1417904      1.535178293    1.218976818    1.084749388    0.9418930519   0.7645210908   0.8907907518   1.775828899    1.904207849    1.204403554    -6.100256      	-7.90683e+00
716      NO_ID      2.1417904      1.535178293    1.218976818    1.084749388    2.207082457    2.717338444    1.884840748    1.775828899    1.954351381    1.204403554    -7.796417      	-7.90683e+00
717      NO_ID      2.1417904      1.535178293    1.218976818    1.084749388    2.214369089    2.717338444    1.884840748    1.775828899    1.954351381    2.315614922    -7.467858      	-7.90683e+00
718      NO_ID      2.1417904      1.535178293    1.218976818    1.115334067    0.9418930519   0.7645210908   1.884840748    1.775828899    0.7963521671   1.204403554    -6.917475      	-7.90683e+00
719      NO_ID      2.1417904      1.535178293    1.218976818    1.115334067    2.214369089    0.8485091113   1.884840748    0.7789984779   0.7963521671   1.204403554    -7.481093      	-7.90683e+00
720      NO_ID      2.1417904      1.535178293    1.218976818    1.115334067    2.214369089    2.717338444    0.8907907518   1.775828899    1.954351381    1.204403554    -7.518763      	-7.90683e+00
721      NO_ID      2.1417904      1.535178293    1.218976818    1.115334067    2.214369089    2.717338444    1.884840748    0.7789984779   0.7963521671   1.204403554    -7.377562      	-7.90683e+00
722      NO_ID      2.1417904      1.535178293    1.218976818    1.115334067    2.214369089    2.717338444    1.884840748    1.775828899    1.954351381    1.204403554    -7.908564      	-7.90856e+00
723      NO_ID      2.1417904      1.535178293    1.218976818    2.460484669    0.9418930519   2.717338444    1.884840748    1.775828899    1.954351381    1.204403554    -7.368153      	-7.90856e+00
724      NO_ID      2.1417904      1.535178293    1.218976818    2.460484669    2.207082457    0.7645210908   1.884840748    1.775828899    0.7963521671   1.204403554    -6.627815      	-7.90856e+00
725      NO_ID      2.1417904      1.535178293    1.218976818    2.460484669    2.207082457    2.717338444    1.884840748    0.7789984779   1.952817354    1.204403554    -7.430066      	-7.90856e+00
726      NO_ID      2.1417904      1.830574515    1.218976818    1.084749388    2.214369089    0.7645210908   0.8907907518   1.775828899    1.954351381    1.204403554    -6.218747      	-7.90856e+00
727      NO_ID      2.1417904      1.830574515    1.218976818    1.115334067    2.207082457    2.717338444    1.884840748    1.775828899    1.954351381    1.204403554    -6.937241      	-7.90856e+00
728      NO_ID      2.26249921     1.535178293    1.218976818    1.037386281    2.214369089    2.717338444    1.884840748    1.775828899    1.954351381    1.465667659    -6.733329      	-7.90856e+00
729      NO_ID      2.26249921     1.535178293    1.218976818    1.115334067    2.214369089    0.7645210908   1.884840748    1.775828899    1.954351381    2.315614922    -7.200216      	-7.90856e+00
730      NO_ID      2.26249921     1.535178293    1.218976818    1.115334067    2.214369089    0.7645210908   2.248213576    0.7789984779   0.7963521671   1.204403554    -6.516263      	-7.90856e+00
731      NO_ID      2.26249921     1.535178293    1.218976818    1.115334067    2.214369089    2.717338444    1.884840748    0.7789984779   1.954351381    1.204403554    -7.890674      	-7.90856e+00
732      NO_ID      2.107466528    1.535178293    1.218976818    1.084749388    2.207082457    2.717338444    1.884840748    0.7789984779   1.954351381    1.204403554    -7.705256      	-7.90856e+00
733      NO_ID      2.107466528    1.535178293    1.218976818    1.115334067    2.207082457    0.7645210908   1.884840748    0.7789984779   1.954351381    1.204403554    -7.437732      	-7.90856e+00
734      NO_ID      2.107466528    1.535178293    1.218976818    1.115334067    2.207082457    2.717338444    1.884840748    0.7789984779   1.954351381    1.204403554    -7.763028      	-7.90856e+00
735      NO_ID      2.107466528    1.535178293    1.218976818    1.115334067    2.214369089    0.2567578983   1.884840748    0.7789984779   1.954351381    1.204403554    -7.410747      	-7.90856e+00
736      NO_ID      2.107466528    1.535178293    1.218976818    1.115334067    2.214369089    0.7645210908   1.884840748    0.7789984779   1.954351381    2.941018869    -6.639284      	-7.90856e+00
737      NO_ID      2.107466528    1.535178293    1.218976818    1.115334067    2.214369089    0.7645210908   1.884840748    1.775828899    1.664995393    2.315614922    -7.147415      	-7.90856e+00
738      NO_ID      2.107466528    1.535178293    1.218976818    1.115334067    2.214369089    2.717338444    0.8162945281   0.7789984779   1.952817354    1.204403554    -7.560055      	-7.90856e+00
739      NO_ID      2.107466528    1.535178293    1.218976818    1.115334067    2.214369089    2.717338444    1.884840748    1.775828899    1.952817354    1.204403554    -7.816673      	-7.90856e+00
740      NO_ID      2.1417904      1.535178293    1.218976818    1.037386281    2.214369089    0.7645210908   2.519544739    1.775828899    1.954351381    1.204403554    -6.928069      	-7.90856e+00
741      NO_ID      2.1417904      1.535178293    1.218976818    1.084749388    0.9418930519   2.717338444    1.884840748    0.7789984779   1.954351381    1.204403554    -7.680457      	-7.90856e+00
742      NO_ID      2.1417904      1.535178293    1.218976818    1.084749388    2.207082457    0.7645210908   1.884840748    0.7789984779   1.664995393    1.204403554    -7.473818      	-7.90856e+00
743      NO_ID      2.1417904      1.535178293    1.218976818    1.115334067    1.003829423    2.717338444    0.8907907518   1.775828899    1.954351381    1.204403554    -7.572925      	-7.90856e+00
744      NO_ID      2.1417904      1.535178293    1.218976818    1.115334067    2.207082457    0.7645210908   1.884840748    0.7789984779   1.954351381    2.315614922    -7.128186      	-7.90856e+00
745      NO_ID      2.1417904      1.535178293    1.218976818    1.115334067    2.207082457    2.717338444    1.884840748    1.775828899    1.954351381    1.204403554    -7.854189      	-7.90856e+00
746      NO_ID      2.1417904      1.535178293    1.218976818    1.115334067    2.214369089    0.376220311    1.884840748    1.775828899    1.954351381    1.204403554    -7.501908      	-7.90856e+00
747      NO_ID      2.1417904      1.535178293    1.218976818    1.115334067    2.214369089    2.717338444    1.884840748    0.7789984779   1.954351381    1.204403554    -7.890791      	-7.90856e+00
748      NO_ID      2.1417904      1.535178293    1.218976818    1.115334067    2.214369089    2.717338444    1.884840748    1.775828899    0.7963521671   1.204403554    -7.395334      	-7.90856e+00
749      NO_ID      2.1417904      1.535178293    1.218976818    1.115334067    2.214369089    2.717338444    1.996824775    1.775828899    1.954351381    1.204403554    -6.993211      	-7.90856e+00
750      NO_ID      2.1417904      1.535178293    1.218976818    1.936134802    2.214369089    0.376220311    1.884840748    1.775828899    1.664995393    1.204403554    -7.526268      	-7.90856e+00
751      NO_ID      2.26249921     1.535178293    1.218976818    1.115334067    2.207082457    2.717338444    1.884840748    0.7789984779   1.952817354    1.204403554    -7.817796      	-7.90856e+00
752      NO_ID      2.26249921     1.535178293    1.218976818    1.115334067    2.214369089    0.7645210908   1.884840748    0.7789984779   1.954351381    2.315614922    -7.182443      	-7.90856e+00
753      NO_ID      2.26249921     1.535178293    1.218976818    2.460484669    2.214369089    2.717338444    1.884840748    0.7789984779   1.954351381    1.204403554    -7.502826      	-7.90856e+00
754      NO_ID      2.26249921     1.535178293    1.232303684    1.084749388    2.214369089    0.7645210908   1.884840748    1.775828899    1.954351381    2.315614922    -7.212861      	-7.90856e+00
755      NO_ID      1.036139883    1.535178293    1.218976818    2.460484669    2.214369089    2.717338444    1.884840748    1.775828899    1.954351381    1.204403554    -6.776451      	-7.90856e+00
756      NO_ID      2.107466528    1.535178293    1.218976818    1.084749388    0.9418930519   2.717338444    1.884840748    1.775828899    1.664995393    2.315614922    -7.262377      	-7.90856e+00
757      NO_ID      2.107466528    1.535178293    1.218976818    1.084749388    2.207082457    2.717338444    0.8907907518   1.775828899    1.954351381    1.204403554    -7.333228      	-7.90856e+00
758      NO_ID      2.107466528    1.535178293    1.218976818    1.084749388    2.214369089    0.7645210908   1.884840748    0.7789984779   1.954351381    2.315614922    -7.051401      	-7.90856e+00
759      NO_ID      2.107466528    1.535178293    1.218976818    1.084749388    2.214369089    2.717338444    1.884840748    1.775828899    1.664995393    2.315614922    -7.41494       	-7.90856e+00
760      NO_ID      2.107466528    1.535178293    1.218976818    1.115334067    2.207082457    0.7645210908   1.884840748    0.7789984779   1.954351381    1.743997823    -6.584831      	-7.90856e+00
761      NO_ID      2.107466528    1.535178293    1.218976818    1.115334067    2.207082457    2.717338444    1.884840748    0.7789984779   1.952817354    1.204403554    -7.744526      	-7.90856e+00
762      NO_ID      2.107466528    1.535178293    1.218976818    1.115334067    2.207082457    2.717338444    1.884840748    1.775828899    1.952817354    1.204403554    -7.762299      	-7.90856e+00
763      NO_ID      2.107466528    1.535178293    1.218976818    1.115334067    2.214369089    1.233358329    0.8907907518   1.775828899    1.664995393    1.204403554    -7.059189      	-7.90856e+00
764      NO_ID      2.107466528    1.535178293    1.218976818    1.115334067    2.214369089    2.717338444    1.884840748    0.7789984779   1.664995393    1.204403554    -7.837873      	-7.90856e+00
765      NO_ID      2.107466528    1.535178293    1.218976818    1.61868693     2.214369089    0.7645210908   1.884840748    0.7789984779   1.954351381    1.204403554    -6.595583      	-7.90856e+00
766      NO_ID      2.107466528    1.535178293    1.218976818    1.936134802    2.207082457    2.717338444    1.884840748    1.775828899    1.952817354    1.204403554    -7.766189      	-7.90856e+00
767      NO_ID      2.107466528    1.535178293    1.218976818    1.936134802    2.214369089    1.233358329    1.884840748    1.775828899    1.664995393    1.204403554    -7.45288       	-7.90856e+00
768      NO_ID      2.107466528    1.535178293    1.218976818    2.460484669    2.207082457    2.717338444    1.884840748    1.775828899    1.954351381    1.204403554    -7.392953      	-7.90856e+00
769      NO_ID      2.107466528    1.535178293    1.218976818    2.460484669    2.214369089    2.717338444    1.884840748    0.7789984779   1.954351381    1.204403554    -7.429555      	-7.90856e+00
770      NO_ID      2.107466528    1.535178293    2.823186361    1.084749388    2.214369089    2.717338444    1.884840748    0.7789984779   1.664995393    1.204403554    -7.207937      	-7.90856e+00
771      NO_ID      2.107466528    2.032586798    1.218976818    1.936134802    2.214369089    0.376220311    1.884840748    1.775828899    1.664995393    1.204403554    -6.501915      	-7.90856e+00
772      NO_ID      2.1417904      1.535178293    1.218976818    1.084749388    0.9418930519   0.8485091113   1.884840748    0.7789984779   1.954351381    1.204403554    -7.783988      	-7.90856e+00
773      NO_ID      2.1417904      1.535178293    1.218976818    1.084749388    2.214369089    2.717338444    1.884840748    0.7789984779   0.7963521671   1.204403554    -7.31979       	-7.90856e+00
774      NO_ID      2.1417904      1.535178293    1.218976818    1.084749388    2.214369089    2.717338444    1.884840748    0.7789984779   1.664995393    1.204403554    -7.853489      	-7.90856e+00
775      NO_ID      2.1417904      1.535178293    1.218976818    1.084749388    2.214369089    2.717338444    1.884840748    1.775828899    1.954351381    1.204403554    -7.850792      	-7.90856e+00
776      NO_ID      2.1417904      1.535178293    1.218976818    1.115334067    2.207082457    0.7645210908   1.884840748    1.775828899    1.954351381    2.315614922    -7.145959      	-7.90856e+00
777      NO_ID      2.1417904      1.535178293    1.218976818    1.115334067    2.214369089    0.7645210908   0.8907907518   1.775828899    1.954351381    1.204403554    -7.193467      	-7.90856e+00
778      NO_ID      2.1417904      1.535178293    1.218976818    1.115334067    2.214369089    0.7645210908   1.884840748    1.775828899    1.954351381    1.204403554    -7.583268      	-7.90856e+00
779      NO_ID      2.1417904      1.535178293    1.218976818    1.115334067    2.214369089    2.717338444    0.8907907518   1.775828899    1.664995393    1.204403554    -7.539233      	-7.90856e+00
780      NO_ID      2.1417904      1.535178293    1.218976818    1.936134802    2.214369089    1.233358329    1.884840748    1.775828899    1.664995393    1.204403554    -7.526268      	-7.90856e+00
781      NO_ID      2.26249921     1.535178293    1.218976818    1.084749388    2.214369089    2.717338444    1.884840748    1.775828899    1.954351381    1.204403554    -7.850675      	-7.90856e+00
782      NO_ID      2.26249921     1.535178293    1.218976818    2.460484669    2.214369089    2.717338444    1.884840748    0.7789984779   1.952817354    1.204403554    -7.484324      	-7.90856e+00
