%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.00651961803  0.5897378015   1.742559672    2.147447127    0.3242551203   1.377652816    0.3460191393   0.5695078103   2.682822819    0.7715200925   -0.537906      
644      NO_ID      2.165184323    1.607852858    1.851955028    1.924917223    0.9830241715   2.025491919    1.894428421    1.756365922    1.64275199     1.224154162    -7.902508      	-8.04781e+00
645      NO_ID      2.165184323    1.607852858    1.851955028    1.924917223    1.725493613    1.005075821    1.894428421    1.756365922    2.34974704     1.224154162    -6.535067      	-8.04781e+00
646      NO_ID      2.165184323    1.607852858    1.851955028    1.924917223    1.725493613    1.113800039    1.894428421    1.756365922    1.64275199     1.224154162    -7.165927      	-8.04781e+00
647      NO_ID      2.165184323    1.607852858    2.154254375    1.924917223    1.768925774    2.025491919    1.894428421    1.756365922    2.34974704     1.224154162    -7.072212      	-8.04781e+00
648      NO_ID      2.165184323    1.607852858    2.415710234    1.924917223    0.9830241715   2.025491919    1.894428421    1.998071173    1.64275199     1.224154162    -6.920182      	-8.04781e+00
649      NO_ID      2.165184323    1.607852858    2.415710234    1.924917223    0.9830241715   2.161061624    1.894428421    1.756365922    1.64275199     1.224154162    -7.007332      	-8.04781e+00
650      NO_ID      2.249555851    1.607852858    1.740738014    1.924917223    1.725493613    1.005075821    2.299028246    1.756365922    1.61485186     1.224154162    -5.971257      	-8.04781e+00
651      NO_ID      2.249555851    1.607852858    1.851955028    1.924917223    0.9830241715   2.025491919    1.894428421    0.766630379    1.64275199     1.224154162    -7.563363      	-8.04781e+00
652      NO_ID      2.249555851    1.607852858    1.851955028    1.924917223    1.768925774    2.025491919    1.894428421    1.998071173    1.64275199     1.224154162    -6.558528      	-8.04781e+00
653      NO_ID      2.249555851    1.607852858    3.057317349    1.924917223    1.768925774    0.8932835469   1.917342961    1.756365922    1.64275199     1.224154162    -6.929847      	-8.04781e+00
654      NO_ID      2.249555851    2.700847646    1.851955028    1.959528725    0.9830241715   2.025491919    1.894428421    2.083017961    1.64275199     1.224154162    -6.955094      	-8.04781e+00
655      NO_ID      1.904399602    1.607852858    1.373146609    1.924917223    1.725493613    2.025491919    1.894428421    2.909954806    1.64275199     1.224154162    -7.032903      	-8.04781e+00
656      NO_ID      1.904399602    1.607852858    1.740738014    1.924917223    0.9830241715   2.025491919    1.894428421    1.756365922    1.64275199     1.224154162    -7.282003      	-8.04781e+00
657      NO_ID      1.904399602    1.607852858    1.740738014    1.983018525    1.725493613    2.025491919    1.894428421    1.756365922    1.64275199     1.224154162    -6.882472      	-8.04781e+00
658      NO_ID      1.904399602    1.607852858    1.851955028    1.924917223    0.9830241715   2.025491919    1.894428421    1.756365922    1.64275199     1.224154162    -7.282003      	-8.04781e+00
659      NO_ID      2.084743742    1.607852858    1.740738014    1.924917223    1.725493613    2.025491919    1.894428421    1.756365922    1.64275199     1.848407588    -7.815774      	-8.04781e+00
660      NO_ID      2.084743742    1.607852858    1.740738014    1.924917223    1.725493613    2.025491919    1.894428421    1.756365922    2.34974704     1.224154162    -7.03629       	-8.04781e+00
661      NO_ID      2.084743742    1.607852858    1.851955028    1.924917223    0.9830241715   2.025491919    0.7342240423   2.018780548    1.64275199     1.224154162    -6.160125      	-8.04781e+00
662      NO_ID      2.084743742    1.607852858    1.851955028    1.924917223    0.9830241715   2.025491919    1.894428421    1.756365922    2.34974704     1.224154162    -6.878238      	-8.04781e+00
663      NO_ID      2.084743742    1.607852858    1.851955028    1.924917223    1.725493613    0.8932835469   1.894428421    1.756365922    1.64275199     1.224154162    -7.760345      	-8.04781e+00
664      NO_ID      2.084743742    1.607852858    1.851955028    1.959528725    1.725493613    2.025491919    1.894428421    1.756365922    1.64275199     1.848407588    -7.554592      	-8.04781e+00
665      NO_ID      2.084743742    1.607852858    1.851955028    1.983018525    0.9830241715   2.025491919    1.894428421    0.03509088528  1.64275199     1.848407588    -6.117329      	-8.04781e+00
666      NO_ID      2.165184323    1.607852858    1.373146609    1.924917223    1.725493613    1.113800039    1.894428421    1.756365922    1.64275199     1.224154162    -7.741586      	-8.04781e+00
667      NO_ID      2.165184323    1.607852858    1.740738014    1.924917223    1.725493613    2.025491919    1.894428421    1.998071173    1.64275199     1.224154162    -7.078105      	-8.04781e+00
668      NO_ID      2.165184323    1.607852858    1.740738014    1.924917223    1.768925774    0.8932835469   1.894428421    1.756365922    1.64275199     1.224154162    -7.420795      	-8.04781e+00
669      NO_ID      2.165184323    1.607852858    1.851955028    1.924917223    0.9830241715   0.8932835469   1.917342961    2.083017961    2.34974704     1.224154162    -6.298485      	-8.04781e+00
670      NO_ID      2.165184323    1.607852858    1.851955028    1.924917223    1.725493613    2.025491919    0.7342240423   0.766630379    2.34974704     1.224154162    -6.269551      	-8.04781e+00
671      NO_ID      2.165184323    1.607852858    1.851955028    1.924917223    1.725493613    2.025491919    1.894428421    0.766630379    1.64275199     1.224154162    -7.734293      	-8.04781e+00
672      NO_ID      2.165184323    1.607852858    1.851955028    1.924917223    1.725493613    2.025491919    1.894428421    1.756365922    1.64275199     1.224154162    -8.06056       	-8.06056e+00
673      NO_ID      2.165184323    1.607852858    1.851955028    1.983018525    1.725493613    1.113800039    1.894428421    1.756365922    1.64275199     1.224154162    -6.608344      	-8.06056e+00
674      NO_ID      2.165184323    1.607852858    1.851955028    1.983018525    1.768925774    1.113800039    1.894428421    1.756365922    1.64275199     1.224154162    -6.101645      	-8.06056e+00
675      NO_ID      2.165184323    1.607852858    2.154254375    1.924917223    1.768925774    2.025491919    1.845627163    1.756365922    2.34974704     1.224154162    -6.77438       	-8.06056e+00
676      NO_ID      2.165184323    1.607852858    2.415710234    1.924917223    1.725493613    2.025491919    1.894428421    1.756365922    1.64275199     1.224154162    -8.060689      	-8.06069e+00
677      NO_ID      2.249555851    1.607852858    1.740738014    1.924917223    0.9830241715   2.025491919    1.894428421    1.998071173    1.64275199     1.224154162    -6.907175      	-8.06069e+00
678      NO_ID      2.249555851    1.607852858    1.740738014    1.924917223    1.725493613    1.113800039    1.894428421    1.756365922    1.64275199     1.224154162    -7.153049      	-8.06069e+00
679      NO_ID      2.249555851    1.607852858    1.851955028    1.924917223    1.725493613    2.025491919    1.894428421    1.756365922    1.64275199     1.224154162    -8.047682      	-8.06069e+00
680      NO_ID      2.249555851    1.607852858    1.851955028    1.959528725    1.725493613    2.025491919    1.894428421    2.083017961    1.64275199     1.224154162    -7.650734      	-8.06069e+00
681      NO_ID      2.249555851    1.607852858    2.415710234    1.959528725    1.725493613    2.025491919    1.894428421    1.756365922    1.64275199     1.224154162    -7.786629      	-8.06069e+00
682      NO_ID      3.052235882    1.607852858    1.851955028    1.924917223    1.725493613    2.025491919    1.894428421    1.756365922    2.34974704     1.224154162    -6.424574      	-8.06069e+00
683      NO_ID      1.904399602    1.607852858    1.373146609    1.924917223    1.725493613    2.025491919    1.894428421    1.756365922    1.64275199     0.9561786855   -7.105961      	-8.06069e+00
684      NO_ID      1.904399602    1.607852858    1.373146609    1.959528725    1.725493613    2.025491919    1.894428421    0.766630379    1.64275199     1.224154162    -7.428264      	-8.06069e+00
685      NO_ID      1.904399602    1.607852858    1.740738014    1.959528725    1.768925774    2.025491919    1.894428421    1.756365922    1.64275199     1.224154162    -6.672173      	-8.06069e+00
686      NO_ID      1.904399602    1.607852858    1.851955028    1.924917223    1.725493613    2.025491919    0.7342240423   1.756365922    1.64275199     1.848407588    -6.754797      	-8.06069e+00
687      NO_ID      1.904399602    1.607852858    1.851955028    1.959528725    0.9830241715   2.025491919    1.894428421    1.756365922    1.64275199     1.224154162    -7.02082       	-8.06069e+00
688      NO_ID      1.904399602    1.607852858    2.415710234    1.959528725    1.725493613    2.025491919    1.894428421    0.766630379    1.64275199     1.224154162    -6.852734      	-8.06069e+00
689      NO_ID      2.084743742    0.7350869329   1.851955028    1.924917223    1.725493613    2.025491919    0.7342240423   1.756365922    1.64275199     1.848407588    -6.263532      	-8.06069e+00
690      NO_ID      2.084743742    1.607852858    1.740738014    1.924917223    0.9830241715   2.025491919    1.894428421    1.756365922    1.64275199     1.848407588    -7.657722      	-8.06069e+00
691      NO_ID      2.084743742    1.607852858    1.851955028    1.959528725    1.725493613    2.025491919    0.7342240423   1.756365922    1.64275199     1.848407588    -6.946971      	-8.06069e+00
692      NO_ID      2.084743742    1.607852858    1.851955028    1.983018525    0.9830241715   2.025491919    1.894428421    1.756365922    1.64275199     1.224154162    -7.177776      	-8.06069e+00
693      NO_ID      2.084743742    1.607852858    2.415710234    1.924917223    0.9830241715   2.025491919    1.894428421    0.766630379    1.64275199     1.848407588    -7.331584      	-8.06069e+00
694      NO_ID      2.165184323    1.607852858    1.373146609    1.924917223    1.768925774    2.025491919    1.894428421    1.998071173    1.64275199     1.224154162    -7.147065      	-8.06069e+00
695      NO_ID      2.165184323    1.607852858    1.740738014    1.924917223    0.9830241715   2.025491919    2.121656285    1.756365922    1.61485186     1.224154162    -6.493679      	-8.06069e+00
696      NO_ID      2.165184323    1.607852858    1.740738014    1.924917223    1.725493613    2.025491919    1.894428421    1.756365922    1.64275199     1.224154162    -8.06056       	-8.06069e+00
697      NO_ID      2.165184323    1.607852858    1.740738014    1.924917223    1.768925774    2.025491919    1.894428421    1.756365922    1.64275199     1.224154162    -7.553861      	-8.06069e+00
698      NO_ID      2.165184323    1.607852858    1.740738014    1.959528725    1.725493613    1.113800039    1.894428421    1.756365922    1.64275199     1.848407588    -6.827107      	-8.06069e+00
699      NO_ID      2.165184323    1.607852858    1.851955028    1.983018525    0.9830241715   2.025491919    1.894428421    1.756365922    1.64275199     1.136235195    -6.453918      	-8.06069e+00
700      NO_ID      2.165184323    1.607852858    3.057317349    1.924917223    1.768925774    2.025491919    1.894428421    1.756365922    2.34974704     1.224154162    -6.69674       	-8.06069e+00
701      NO_ID      2.249555851    1.607852858    1.851955028    1.924917223    0.9830241715   2.025491919    1.894428421    1.756365922    1.64275199     1.848407588    -7.811993      	-8.06069e+00
702      NO_ID      2.249555851    1.607852858    1.851955028    1.924917223    1.768925774    2.025491919    1.894428421    1.756365922    1.64275199     1.848407588    -7.463346      	-8.06069e+00
703      NO_ID      2.249555851    1.607852858    1.851955028    1.959528725    1.725493613    2.025491919    1.894428421    1.756365922    1.64275199     1.848407588    -7.708862      	-8.06069e+00
704      NO_ID      2.249555851    1.607852858    3.057317349    1.959528725    1.725493613    2.025491919    1.894428421    1.756365922    1.64275199     1.848407588    -7.708862      	-8.06069e+00
705      NO_ID      2.249555851    1.607852858    3.057317349    1.959528725    1.768925774    2.025491919    0.1105458763   1.756365922    1.64275199     1.224154162    -6.506711      	-8.06069e+00
706      NO_ID      2.249555851    1.607852858    3.057317349    1.959528725    1.768925774    2.025491919    1.894428421    1.756365922    1.64275199     1.848407588    -7.202164      	-8.06069e+00
707      NO_ID      1.904399602    1.607852858    1.740738014    1.924917223    0.9830241715   0.8932835469   1.894428421    1.756365922    1.64275199     1.224154162    -7.148937      	-8.06069e+00
708      NO_ID      1.904399602    1.607852858    1.740738014    1.924917223    1.725493613    2.583590398    1.894428421    1.756365922    1.64275199     1.224154162    -6.544749      	-8.06069e+00
709      NO_ID      1.904399602    1.607852858    1.851955028    1.924917223    0.9830241715   0.8932835469   1.894428421    1.756365922    1.64275199     1.224154162    -7.148937      	-8.06069e+00
710      NO_ID      1.904399602    1.607852858    1.851955028    1.924917223    0.9830241715   2.025491919    1.894428421    1.756365922    1.64275199     1.848407588    -7.204366      	-8.06069e+00
711      NO_ID      1.904399602    1.607852858    1.851955028    1.924917223    1.725493613    0.8932835469   1.894428421    1.756365922    1.64275199     1.224154162    -7.306988      	-8.06069e+00
712      NO_ID      2.084743742    1.607852858    1.373146609    1.924917223    1.725493613    1.113800039    1.894428421    1.756365922    1.64275199     1.224154162    -7.574437      	-8.06069e+00
713      NO_ID      2.084743742    1.607852858    1.740738014    1.924917223    0.9830241715   2.025491919    2.424435017    1.756365922    1.64275199     1.848407588    -6.884633      	-8.06069e+00
714      NO_ID      2.084743742    1.607852858    1.851955028    1.924917223    0.9830241715   2.025491919    1.894428421    1.756365922    1.64275199     1.224154162    -7.735359      	-8.06069e+00
715      NO_ID      2.084743742    1.607852858    1.851955028    1.924917223    1.768925774    2.025491919    1.894428421    0.766630379    1.64275199     1.848407588    -6.982808      	-8.06069e+00
716      NO_ID      2.165184323    1.607852858    1.373146609    1.924917223    1.725493613    2.025491919    1.894428421    1.756365922    1.64275199     1.224154162    -8.636219      	-8.63622e+00
717      NO_ID      2.165184323    1.607852858    1.740738014    1.595101253    1.725493613    2.025491919    1.894428421    1.756365922    1.64275199     1.224154162    -7.122877      	-8.63622e+00
718      NO_ID      2.165184323    1.607852858    1.740738014    1.924917223    0.9830241715   2.025491919    1.894428421    1.756365922    1.64275199     1.224154162    -7.902508      	-8.63622e+00
719      NO_ID      2.165184323    1.607852858    1.740738014    1.924917223    1.768925774    0.8932835469   1.894428421    1.756365922    2.34974704     1.224154162    -6.563674      	-8.63622e+00
720      NO_ID      2.165184323    1.607852858    1.740738014    1.959528725    1.725493613    2.025491919    1.894428421    1.756365922    1.64275199     1.224154162    -7.799378      	-8.63622e+00
721      NO_ID      2.165184323    1.607852858    1.851955028    1.924917223    1.768925774    2.025491919    1.894428421    1.756365922    1.64275199     1.224154162    -7.553861      	-8.63622e+00
722      NO_ID      2.165184323    1.607852858    1.851955028    1.959528725    0.9830241715   2.025491919    1.894428421    1.756365922    1.64275199     1.848407588    -7.563689      	-8.63622e+00
723      NO_ID      2.165184323    1.607852858    2.415710234    1.307183415    1.725493613    2.025491919    1.894428421    1.756365922    1.64275199     1.224154162    -7.142439      	-8.63622e+00
724      NO_ID      2.165184323    1.607852858    2.616476118    1.924917223    1.725493613    2.025491919    1.894428421    0.766630379    1.64275199     1.224154162    -7.734293      	-8.63622e+00
725      NO_ID      2.165184323    1.607852858    3.057317349    1.924917223    1.768925774    0.8932835469   1.894428421    1.756365922    1.64275199     1.224154162    -7.420795      	-8.63622e+00
726      NO_ID      2.165184323    1.607852858    3.057317349    1.924917223    1.768925774    2.025491919    1.894428421    1.756365922    1.64275199     1.224154162    -7.553861      	-8.63622e+00
727      NO_ID      2.165184323    1.607852858    3.057317349    1.983018525    1.768925774    2.025491919    1.894428421    1.756365922    1.64275199     1.224154162    -6.996278      	-8.63622e+00
728      NO_ID      2.249555851    1.607852858    1.373146609    1.924917223    1.768925774    1.113800039    1.894428421    1.756365922    1.64275199     1.848407588    -7.144372      	-8.63622e+00
729      NO_ID      2.249555851    1.607852858    1.373146609    1.959528725    1.768925774    1.113800039    1.894428421    1.756365922    1.64275199     1.848407588    -6.88319       	-8.63622e+00
730      NO_ID      2.249555851    1.607852858    1.740738014    1.924917223    1.768925774    2.025491919    1.894428421    1.756365922    1.64275199     1.224154162    -7.540983      	-8.63622e+00
731      NO_ID      2.249555851    1.607852858    1.740738014    1.924917223    1.768925774    2.025491919    1.894428421    1.756365922    1.64275199     1.848407588    -7.463346      	-8.63622e+00
732      NO_ID      2.249555851    1.607852858    1.740738014    1.959528725    0.9830241715   2.025491919    1.894428421    1.756365922    1.64275199     1.224154162    -7.628448      	-8.63622e+00
733      NO_ID      2.249555851    1.607852858    1.851955028    1.924917223    0.9830241715   2.025491919    1.894428421    0.766630379    1.64275199     1.848407588    -7.485726      	-8.63622e+00
734      NO_ID      2.249555851    1.607852858    3.057317349    1.924917223    0.9830241715   2.025491919    1.894428421    1.756365922    1.64275199     1.224154162    -7.88963       	-8.63622e+00
735      NO_ID      1.904399602    1.607852858    1.740738014    1.959528725    0.9830241715   2.025491919    1.894428421    1.756365922    1.64275199     1.848407588    -6.943183      	-8.63622e+00
736      NO_ID      2.084743742    1.607852858    1.740738014    1.924917223    1.725493613    0.8932835469   1.894428421    1.756365922    1.64275199     1.848407588    -7.682708      	-8.63622e+00
737      NO_ID      2.084743742    1.607852858    1.740738014    1.924917223    1.725493613    1.75761232     1.894428421    1.756365922    1.64275199     1.848407588    -6.920469      	-8.63622e+00
738      NO_ID      2.084743742    1.607852858    1.740738014    1.924917223    1.725493613    2.025491919    1.894428421    0.766630379    1.64275199     1.848407588    -7.489507      	-8.63622e+00
739      NO_ID      2.084743742    1.607852858    3.057317349    1.924917223    1.725493613    2.025491919    1.894428421    1.756365922    1.64275199     1.224154162    -7.893411      	-8.63622e+00
740      NO_ID      2.165184323    1.607852858    1.740738014    1.924917223    1.725493613    2.025491919    0.7342240423   1.756365922    1.64275199     1.848407588    -7.375302      	-8.63622e+00
741      NO_ID      2.165184323    1.607852858    1.740738014    1.924917223    1.725493613    2.025491919    0.7342240423   1.756365922    1.682636712    1.224154162    -7.105407      	-8.63622e+00
742      NO_ID      2.165184323    1.607852858    1.740738014    1.924917223    1.725493613    2.025491919    1.894428421    1.756365922    1.64275199     1.848407588    -7.982923      	-8.63622e+00
743      NO_ID      2.165184323    1.607852858    2.415710234    1.959528725    0.9830241715   2.025491919    1.894428421    1.756365922    1.64275199     1.848407588    -7.563817      	-8.63622e+00
744      NO_ID      2.165184323    1.607852858    2.415710234    1.959528725    1.768925774    2.025491919    1.894428421    1.756365922    1.64275199     1.224154162    -7.292808      	-8.63622e+00
745      NO_ID      2.165184323    1.607852858    2.723666309    1.924917223    1.768925774    0.8932835469   1.894428421    1.756365922    1.64275199     1.224154162    -7.421332      	-8.63622e+00
746      NO_ID      2.165184323    1.607852858    3.057317349    1.924917223    1.725493613    0.8932835469   1.894428421    1.756365922    1.64275199     1.224154162    -7.927494      	-8.63622e+00
747      NO_ID      2.165184323    3.032389398    1.851955028    1.959528725    0.9830241715   2.025491919    1.894428421    1.756365922    1.64275199     1.848407588    -6.619067      	-8.63622e+00
748      NO_ID      2.249555851    1.607852858    1.740738014    1.924917223    1.725493613    2.025491919    1.894428421    1.756365922    1.64275199     1.848407588    -7.970045      	-8.63622e+00
749      NO_ID      2.249555851    1.607852858    1.740738014    1.924917223    1.768925774    2.025491919    1.894428421    0.766630379    1.64275199     1.224154162    -7.214716      	-8.63622e+00
750      NO_ID      2.249555851    1.607852858    1.740738014    1.959528725    1.768925774    2.025491919    1.894428421    1.756365922    1.64275199     1.848407588    -7.202163      	-8.63622e+00
751      NO_ID      2.249555851    1.607852858    1.851955028    1.924917223    1.725493613    2.025491919    1.894428421    1.756365922    1.64275199     1.848407588    -7.970045      	-8.63622e+00
752      NO_ID      2.249555851    1.607852858    1.851955028    1.924917223    1.725493613    2.025491919    1.894428421    1.756365922    2.066718916    1.224154162    -7.190561      	-8.63622e+00
753      NO_ID      2.249555851    1.607852858    1.851955028    1.924917223    1.768925774    0.8932835469   1.894428421    1.756365922    1.64275199     1.224154162    -7.407917      	-8.63622e+00
754      NO_ID      2.249555851    1.607852858    1.851955028    1.959528725    0.9830241715   2.025491919    1.894428421    1.756365922    1.64275199     1.224154162    -7.628448      	-8.63622e+00
755      NO_ID      2.249555851    1.607852858    2.616476118    1.924917223    1.768925774    2.025491919    1.894428421    1.756365922    1.64275199     1.224154162    -7.540983      	-8.63622e+00
756      NO_ID      2.249555851    1.607852858    3.057317349    1.924917223    1.725493613    0.8932835469   1.894428421    1.756365922    1.64275199     1.224154162    -7.914616      	-8.63622e+00
757      NO_ID      2.249555851    1.607852858    3.057317349    1.924917223    1.725493613    2.025491919    1.894428421    1.756365922    1.64275199     1.224154162    -8.047682      	-8.63622e+00
