FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
861	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
862	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
863	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
864	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
865	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
866	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
867	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
868	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
869	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
870	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
871	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
872	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
873	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
874	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
875	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
876	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
877	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
878	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
879	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
880	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
881	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
882	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
883	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
884	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
885	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
886	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
887	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
888	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
889	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
890	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
891	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
892	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
893	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
894	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
895	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
896	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
897	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
898	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
899	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
900	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
901	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
902	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
903	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
904	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
905	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
906	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
907	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
908	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
909	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
910	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
911	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
912	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
913	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
914	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
915	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
916	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
917	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
918	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
919	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
920	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
921	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
922	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
923	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
924	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
925	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
926	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
927	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
928	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
929	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
930	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
931	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
932	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
933	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
934	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
935	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
936	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
937	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
938	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
939	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
940	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
941	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
942	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
943	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
944	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
945	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
946	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
947	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
948	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
949	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
950	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
951	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
952	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
953	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
954	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
955	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
956	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
957	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
958	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-1.18500e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.31940e+19
959	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
960	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
961	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
962	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
963	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
964	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
965	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
966	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
967	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
968	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
969	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
970	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
971	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
972	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
973	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
974	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
975	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
976	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
977	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
978	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
979	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
980	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
981	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
982	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
983	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
984	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
985	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
986	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
987	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
988	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
989	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
990	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
991	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
992	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
993	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
994	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
995	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
996	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
997	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
998	-2.23800e+17	-2.86400e+20	-1.12100e+19	-6.75900e+17	-9.56500e+18	-2.11200e+18	-1.59500e+18	-4.82500e+17	-1.02300e+18	-1.95800e+19	-3.32867e+19
