x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
2.3684131171484033,2.7775696131978256,1.8580822997090203,3.131373717877645,1.6822733251869462,0.8296978909058517,0.8149978633766178,1.4770563944818458,1.5312504602819799,1.4522932600141143,-2.3703944036548794,True,False
2.1625041784773655,3.0586228046953314,1.9352777404075683,3.0754949192733596,1.7531468018313596,0.9017331304837344,0.8438317670426432,1.5570469460267962,1.6091350746180086,1.3429100209226843,-3.154719900360386,True,False
2.3321229574123414,2.8889887940167327,1.887250595765017,3.0542235726954323,1.8400814647420467,0.8535182452556128,0.9006239444276506,1.2399337571053957,1.5830588346862622,1.2106852513480089,-2.4851521759934787,True,False
2.274662146144942,2.87640445817512,1.8377159270042651,3.033639220821883,1.7487892105152074,0.8459129813299924,0.9391774822909817,1.3415554926779085,1.682193263336587,1.3529871272721814,-3.5028038901074923,True,False
2.2725778471813705,2.999820083500725,1.900226841635399,3.1212127283718543,1.7487892105152074,0.68179357741845,0.8241158785506612,1.3942591326188793,1.5841636741106084,1.3418023760481428,-2.7755562145931942,True,False
2.226718133378512,2.8299072308292543,1.9289190196922916,2.9813028416388723,1.7487892105152074,0.8296978909058517,0.7016569426819292,1.3688792863414427,1.6331726058628258,1.2899468969290213,-3.7340707101361312,True,False
2.1956151854192885,2.951093507344984,1.8961070655896448,3.0449330423877434,1.6824717428906744,0.8450393058012589,0.8438317670426432,1.3722289964208956,1.731565807177305,1.3516204679091939,-3.594734700301802,True,False
2.1956151854192885,2.951093507344984,1.9079497553323508,2.93949768516825,1.8454656886856493,0.9612220861655809,0.7325676693670878,1.4365692898800329,1.570652074468164,1.30863376135981,-1.772943562899809,True,False
2.3301423631432714,2.951093507344984,1.9361842218132446,3.0449330423877434,1.682183208640237,0.8435506458804306,0.9190516814131281,1.4126224837968286,1.591269425485106,1.3724980821001749,-2.2450429389606845,True,False
2.222468693377843,2.84167243759718,1.9159726550395424,3.0449330423877434,1.8118913807766333,0.7236353870461909,0.712146786005627,1.4571596451183315,1.731565807177305,1.301715821960913,-1.0239480603436235,True,False
2.1675767360177605,2.84167243759718,1.9159726550395424,3.120051929191062,1.8118913807766333,0.8163514504086486,0.84623754982769,1.257157006346281,1.570664232452137,1.3881279184771858,-1.9344080412771156,True,False
2.1675767360177605,2.84167243759718,1.9159726550395424,2.9081104358550656,1.7010175154365612,0.7693258779855527,0.7625330853295489,1.3059696981264275,1.6060460790614444,1.2069553270776108,-3.489195591156995,True,False
2.2823482436507914,3.0412885765793205,1.704046686039653,2.9777784190617136,1.7033917915143486,0.7693258779855527,0.7194946004710422,1.3285696000948333,1.6060460790614444,1.2069553270776108,-3.470398578429033,True,False
2.1675767360177605,2.9578124527875844,1.8333789334875459,2.9081104358550656,1.6679137479003134,0.8403096907855021,0.7685856241012421,1.2943743916979589,1.6956401203290046,1.2069553270776108,-3.396150921484825,True,False
2.261621040795407,2.84167243759718,1.9159726550395424,2.959800040011459,1.612272736486612,0.843617891789653,0.741873996514048,1.3422258206084499,1.6243219255537262,1.2069553270776108,-3.765610089212511,True,False
2.2410011672690198,3.024793467514876,1.7928514530487107,3.0695545429935804,1.7785230511995531,0.843617891789653,0.8044255297739127,1.3422258206084499,1.6273338305676275,1.2069553270776108,-4.404430466694314,True,False
2.294322129977137,2.953687715688636,1.7932223254089203,3.0558485147305348,1.7651707504572334,0.8306462130616494,0.8044255297739127,1.3422258206084499,1.6273338305676275,1.3505079552580415,-3.5160768454419826,True,False
2.1459434601862126,3.140745781737191,1.8971990168683477,3.0695545429935804,1.805396578302835,0.843617891789653,0.8597213118442639,1.3753419891194543,1.722940038330525,1.2069553270776108,-3.807691672292192,True,False
2.2058751475150795,2.9707527270847227,1.7928514530487107,3.0695545429935804,1.6815313031819201,0.8722694365492938,0.8409956645412745,1.366659888300749,1.662084547108839,1.2069553270776108,-5.648111574661914,True,False
2.0513370617198916,3.013726211157921,1.7928514530487107,3.0695545429935804,1.68127046155264,0.9174118430970584,0.8172743081139662,1.366659888300749,1.6093534245630552,1.0230389718932762,-3.7121524870287406,True,False
2.2058751475150795,2.9707527270847227,1.6631537046484235,3.1143960214790236,1.5552097440415253,0.9378675294686284,0.8409956645412745,1.4498461818130126,1.7487439591608833,1.1445559768729114,-2.3151651854079986,True,False
2.2058751475150795,2.9255316872286623,1.6631537046484235,3.059923397510431,1.681801995003949,0.9378675294686284,0.8454210969968942,1.3588716843838338,1.6377058527331305,1.224685076231793,-5.524663931400709,True,False
2.1373880064705824,2.9255316872286623,1.7486643258792207,3.0948243550049463,1.681801995003949,0.9308332675000353,0.8645088727176133,1.3588716843838338,1.6802360483186525,1.2081699696027435,-5.259063436338404,True,False
2.164223554262962,2.877835968513863,1.681322277325519,3.0347401071191102,1.681801995003949,0.9086402197252931,0.8454210969968942,1.3986221182056588,1.565934748784794,1.224685076231793,-4.335576410363752,True,False
2.205089073549183,2.93668106823218,1.725895173104453,3.1011307190301713,1.681801995003949,0.9500561729996545,0.8454210969968942,1.3149424635651836,1.6622192752376974,1.224685076231793,-5.054673584830281,True,False
2.1491674252236024,2.9255316872286623,1.7477970313926896,3.0955872527179187,1.696955513728804,0.8685386901193421,0.8454210969968942,1.3404440857009516,1.6377058527331305,1.1678055647415029,-4.7613297955108305,True,False
2.2276089876090395,2.8926888489165883,1.6631537046484235,3.041778234430723,1.6947858697146465,0.9378675294686284,0.8454210969968942,1.381717069705631,1.6953409244887232,1.2049911718244586,-4.940761817849836,True,False
2.2181409701385997,2.9255316872286623,1.6631537046484235,3.04387595468679,1.6541295390823052,0.9496940534073142,0.8454210969968942,1.3576403247242732,1.6409208125352088,1.2351805718961442,-5.017623364053329,True,False
2.188280932030883,2.9255316872286623,1.6385404330935622,3.0712517347150374,1.7672371304333554,0.9628641963557505,0.8454210969968942,1.4302857838618206,1.605785107689108,1.224685076231793,-3.6761953562928245,True,False
2.1978289646859723,2.9255316872286623,1.7242543832946111,3.059923397510431,1.7138103570431382,0.9378675294686284,0.8615987349231232,1.3377375647354062,1.6309679658293765,1.224685076231793,-5.445609934055215,True,False
2.1978289646859723,2.9255316872286623,1.7215367123311576,3.0583713826508365,1.6843594969892517,0.9134654190650497,0.8615987349231232,1.3782981348864913,1.6309679658293765,1.2303704346323556,-5.225534889058213,True,False
2.2062690369453777,2.9451359289186714,1.6452065853846345,3.059923397510431,1.7419374773678196,0.9378675294686284,0.8615987349231232,1.3156540125102762,1.6591991884465125,1.224685076231793,-5.352139141556312,True,False
2.1795660129024474,2.9255316872286623,1.6933294801052532,3.0503356411008262,1.7093213505604536,0.9072465812955453,0.8615987349231232,1.3377375647354062,1.6309679658293765,1.175154880672246,-4.914027672270969,True,False
2.158895725118989,2.9255316872286623,1.7242543832946111,3.059923397510431,1.7090827858015722,0.9144217799920189,0.8594867592507666,1.3689194515658882,1.705572469753952,1.224685076231793,-5.166771973659626,True,False
2.1978289646859723,2.9255316872286623,0.06272817714597383,3.059923397510431,1.1680331112919808,0.9378675294686284,3.083499776448984,0.03676023620920131,2.810691254652811,1.224685076231793,-2.442226767478073,True,False
2.1978289646859723,2.9255316872286623,0.4060123705832921,3.059923397510431,1.3464480252508715,3.118661909181794,3.1094445930387624,0.5470213308964154,1.6309679658293765,1.224685076231793,-2.2829849169085596,True,False
3.058455048038545,2.9255316872286623,0.15706047993579977,3.059923397510431,1.7138103570431382,0.9378675294686284,2.184963936118087,0.1049272767380768,2.7437480519387036,1.224685076231793,-2.817647139423978,True,False
2.7181950677315396,2.9255316872286623,1.7242543832946111,3.059923397510431,0.2188845707471655,2.934307291575315,3.1329251532848383,1.3377375647354062,1.6480604849924376,1.224685076231793,-2.6153972615940857,True,False
3.133626128065282,2.9255316872286623,1.7242543832946111,3.059923397510431,1.7138103570431382,3.109557562503151,0.8615987349231232,0.1269858235010151,2.985796497728201,2.6014142363876047,-1.6842664803458693,True,False
3.0654718675892525,2.9255316872286623,0.38774728465765346,3.059923397510431,1.7138103570431382,2.385097130858719,0.8615987349231232,0.14898866526712617,2.790801179741257,1.224685076231793,-3.1675872904725466,True,False
2.1978289646859723,2.9255316872286623,0.3960199843190871,3.059923397510431,1.7138103570431382,3.111298641357842,3.083380349663938,0.3006953066221567,2.04062076593263,1.224685076231793,-2.6827350968102177,True,False
2.1978289646859723,2.9255316872286623,0.26051202044798744,3.059923397510431,1.3477307279656427,0.9378675294686284,1.5451520601532653,0.037911058316824696,3.0634343269111457,1.224685076231793,-2.49799555038871,True,False
2.1978289646859723,2.9255316872286623,0.3804959578666393,3.059923397510431,0.5744703608765409,3.02271813476964,2.678369791272653,1.3377375647354062,2.6679715110566997,1.224685076231793,-3.0111425129336533,True,False
2.0706965517402165,2.9255316872286623,0.28424243101979285,3.059923397510431,1.7138103570431382,0.9378675294686284,3.038869299598312,0.037674987217029374,3.1142050690972587,1.224685076231793,-3.2501480779382206,True,False
2.1978289646859723,2.9255316872286623,1.7242543832946111,3.059923397510431,1.7138103570431382,3.126874400984375,2.860095784905211,0.13140060322618904,2.872355520194773,1.224685076231793,-2.934515369691849,True,False
2.1978289646859723,0.03233592849819995,1.7242543832946111,3.0699017490183564,0.2675158024722564,3.126874400984375,2.860095784905211,2.9089776935047786,2.872355520194773,1.224685076231793,-1.9582155735947786,True,False
3.1124260319056622,0.03233592849819995,0.17231098750997698,3.0699017490183564,0.2675158024722564,0.1093999953360734,2.860095784905211,0.28423789743648575,2.872355520194773,1.224685076231793,-1.157329981255562,True,False
2.1978289646859723,3.1047600555978483,1.7242543832946111,3.0699017490183564,0.32212488050952703,3.126874400984375,2.860095784905211,3.0393693074625796,2.872355520194773,0.8189640436110392,-1.1785477266407156,True,False
2.1978289646859723,0.03233592849819995,1.7242543832946111,3.0699017490183564,0.2624799627957185,3.126874400984375,0.04186482718651375,3.102897414097631,2.872355520194773,3.137089045475324,-1.0527758201443116,True,False
3.140004631082279,0.03233592849819995,1.7242543832946111,3.0699017490183564,1.2210964100458728,3.126874400984375,2.860095784905211,0.13644055370269245,2.872355520194773,2.5517581324919103,-0.46696429649454085,True,False
2.9769358439528477,3.1111819707105663,1.7242543832946111,3.0699017490183564,0.2675158024722564,3.126874400984375,2.860095784905211,2.9089776935047786,0.9717402843957991,0.1859513225331316,-6.100937014796847e-06,True,False
2.1978289646859723,0.03233592849819995,1.7242543832946111,0.12686207964454618,0.2675158024722564,3.126874400984375,2.1978294716599245,3.1164456291656877,2.872355520194773,0.7136667846356448,-2.1602390060952668,True,False
0.17585590148160757,0.03233592849819995,3.1286267384570494,0.0018954342731803105,0.6002856375281908,3.126874400984375,2.1978294716599245,3.1164456291656877,2.872355520194773,0.7136667846356448,-1.359356185507572,True,False
1.0111618568913878,0.03233592849819995,1.7242543832946111,2.742440188494891,0.9427947827881082,0.017802247885400375,2.1978294716599245,3.1164456291656877,2.872355520194773,0.7136667846356448,-1.992873833297271,True,False
2.1978289646859723,0.03233592849819995,1.7242543832946111,0.12686207964454618,2.5897603935141604,3.126874400984375,0.17788772068688008,3.1164456291656877,0.2567169723445089,3.106481611809999,-0.9842625564518391,True,False
2.1978289646859723,0.03233592849819995,1.7242543832946111,2.038905596821066,0.6113654488796266,0.09571717570729722,0.09446772073302948,3.1164456291656877,2.872355520194773,0.7136667846356448,-1.7158316494958221,True,False
2.1978289646859723,2.9584600817233566,2.5883210576173603,0.12686207964454618,0.17135647731301687,3.126874400984375,2.1978294716599245,3.1164456291656877,2.872355520194773,0.14837514958459558,-1.5221035479128862,True,False
2.6684953381540764,0.03233592849819995,1.7242543832946111,1.2588283077042743,0.03551113964987716,3.126874400984375,2.1978294716599245,3.1164456291656877,2.872355520194773,0.9296590462663356,-0.8439447426759868,True,False
0.1069386779949088,0.03233592849819995,1.7242543832946111,0.12686207964454618,2.2600855490309333,3.126874400984375,0.0031833332731747823,3.1164456291656877,2.872355520194773,2.163415484039972,-0.6106640070558003,True,False
2.10207698549755,0.03233592849819995,1.7242543832946111,0.006636911413829205,0.2675158024722564,3.126874400984375,2.1978294716599245,3.1164456291656877,2.872355520194773,0.7055536352150055,-2.0258570590044793,True,False
2.1978289646859723,1.2148382934882194,0.22276427938616028,0.12686207964454618,0.2675158024722564,3.126874400984375,2.1978294716599245,0.06683804669548973,2.872355520194773,0.7136667846356448,-2.1731948407639172,True,False
2.1978289646859723,0.6097685274410906,0.22276427938616028,0.12686207964454618,0.2675158024722564,3.0667218126410964,2.1978294716599245,0.06683804669548973,2.872355520194773,2.3278116894399554,-2.2426991662571596,True,False
2.1978289646859723,0.8289897200403736,0.22276427938616028,0.12686207964454618,0.2675158024722564,3.0680834134568413,2.1978294716599245,0.06683804669548973,3.108368937127945,2.3278116894399554,-1.9906959232715018,True,False
2.1978289646859723,0.12558294791294777,0.003410912133183824,0.12686207964454618,0.2675158024722564,3.0667218126410964,2.1978294716599245,0.06683804669548973,2.872355520194773,1.6710523164730835,-1.5225338706834515,True,False
2.1978289646859723,0.6097685274410906,0.22276427938616028,3.103696300526077,0.2675158024722564,3.1146328044167957,1.0520092171989084,0.06683804669548973,2.872355520194773,2.3278116894399554,-1.773014364875141,True,False
2.1978289646859723,0.6097685274410906,0.22276427938616028,0.12686207964454618,2.8916406009219457,3.1356733166885036,2.1978294716599245,0.06683804669548973,3.0532551859804675,2.3278116894399554,-2.078655883763756,True,False
2.1978289646859723,0.9222175591354249,0.22276427938616028,0.12686207964454618,0.2675158024722564,3.0667218126410964,2.1978294716599245,0.06683804669548973,2.36044950718786,2.29838184489541,-1.3506661071893078,True,False
3.110320131988842,0.6097685274410906,0.22276427938616028,0.12686207964454618,1.3243897462019523,3.0667218126410964,2.1978294716599245,0.06683804669548973,3.088688922631707,2.3278116894399554,-1.1907069826700232,True,False
