x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
2.1796239276188922,2.7021680178128165,1.2642756547037606,1.123248825176009,0.9834167299004156,2.0325833631220727,0.6689198322067478,1.7447179145096685,0.20852223996061048,1.8588002286418959,-6.597811086327401,True,False
2.3251591211783973,0.012183791738399254,1.3798950410067659,0.10152670439743315,2.7770629003416225,2.7429007731324497,1.478693655499489,1.3339509263511902,0.137793134506611,1.5435150413382832,-3.2825520701459507,True,False
2.1860278172006113,2.7047888299396554,1.2652833428099968,1.1313507035110912,1.0062049983842367,2.044059031757451,0.6569733468546783,1.7584232281517687,0.22355535441049262,1.8581985019255132,-6.557842440630385,True,False
2.1471143781292095,0.08544854945147792,1.3304382508749508,0.05317189328498056,2.735630025424862,2.800760900552886,1.476747333499909,1.218023088201679,0.137793134506611,1.5895343669466633,-3.0966310013537974,True,False
2.171101106043601,2.6942161744459447,1.2728625021341011,1.127727626977166,1.0054182385232917,2.024199589557794,0.664238724275981,1.7591570612657883,0.21662312947343443,1.8641433527818934,-6.648016202043405,True,False
2.2861379177683703,0.046121908727135154,1.2857281640246212,0.05458192990464157,2.488266376705176,2.7289027016189067,1.4971926816160472,1.2720613866118555,0.02388588011543948,1.4541393722904483,-2.4921271884535834,True,False
2.170675319501763,2.693129440611635,1.264815288730167,1.1211260674972443,0.9979616783346575,2.0251007867070046,0.6651805627950441,1.750005602695277,0.2271512843424393,1.8678562269312835,-6.560448437508008,True,False
2.2385475726210307,0.06826410990198865,1.4144143346578932,0.12310760062732222,2.6028305498992976,2.71880310750866,1.4766980852721512,1.458031040955898,0.02283635050190197,1.5439036470587977,-3.11266286059818,True,False
2.166271096050839,2.7133573734552003,1.2738252818186109,1.1177096964711906,0.9932739525972876,2.0333992923977253,0.6484188875804848,1.7580958154880604,0.23198874271106923,1.8529178000438642,-6.662646616466074,True,False
2.2649337523421735,0.07424270775105767,1.2948278020238453,0.02692387030375998,2.556236207517909,2.7163794605672944,1.4314809808186473,1.2460326158537907,0.09565542551649295,1.5767002472959888,-3.875187522352291,True,False
2.1753828141435205,2.7080588562041705,1.2706796340795612,1.1164114813184103,0.9797243704052216,2.0331454066781394,0.6561271256906899,1.7521971790813708,0.22282910212832108,1.854605679145337,-6.661344279653863,True,False
2.2385475726210307,0.011844772027956734,1.4541904276155073,0.15151923472558645,2.522632315537104,2.6983614771812694,1.4319051054256426,1.3029856433353093,0.052651559769763774,1.7008054814207498,-2.1630855999915912,True,False
2.180686180014174,2.698839147273367,1.2747558806199386,1.1126591255125668,0.9916839637025525,2.027619199846555,0.6487964203493524,1.7572522849084973,0.23096267184769811,1.8576033374223806,-6.729665999374606,True,False
2.2418002710330898,0.04500917835901345,1.3149476951490642,0.1321929709170498,2.726013483654094,2.7067310803502935,1.419094154975649,1.3980381398236907,0.2081850873198973,1.5767002472959888,-4.067982529083827,True,False
2.171199979695952,2.688232400086415,1.2775301006166726,1.11891058378667,1.00002321844485,2.025526726368912,0.6502549322372129,1.7686986115643688,0.22783991855807564,1.854151611915812,-6.5627254385617535,True,False
2.2418002710330898,0.05074952225390832,1.2216646820944255,0.14540805889791483,2.7391902415079152,2.6652649273389706,1.483444055872361,1.4626749922376077,0.1821011359781559,1.6118707282912454,-2.411564645433788,True,False
2.176425864645464,2.6958949206480063,1.271614993996535,1.120592568360294,0.992310148049824,2.028237877248118,0.6510480356961741,1.7491693840731122,0.222913750352344,1.865350775227025,-6.61958671567627,True,False
2.23212565236892,0.036329647623729706,1.277386891417977,0.13518232095933522,2.7307484163166196,2.6780356587951966,1.421481788026663,1.3390000263361663,0.1821011359781559,1.4224852887786361,-3.221506143504005,True,False
2.170515188703275,2.7029561366681043,1.2717360931561432,1.1203860087621247,1.000182588355,2.025920140975441,0.644893628998825,1.7508038576507179,0.2392150590083157,1.8556813503889855,-6.686559321651936,True,False
2.166637566494652,0.08536686601038675,1.4109305901304139,0.13518232095933522,2.827874446495933,2.697616680252192,1.4129526145006643,1.357105514687821,0.29384157027269775,1.5905782888952427,-3.4782161876697204,True,False
2.1767022081108713,2.70527441116735,1.28111299052359,1.1191814001451497,0.9793747837703128,2.031822721471745,0.6539976126898807,1.759281266255668,0.22911223293328323,1.8552127597784953,-6.6849733186775735,True,False
2.09400652434149,0.03337261569025393,1.4109305901304139,0.12006182740515677,2.5942124795393875,2.7414263251820783,1.352992756188794,1.4525811904219776,0.16834154764530548,1.5466316780271576,-2.0151949858588094,True,False
2.1779276164420565,2.7044295151687807,1.2734915343355804,1.11600369939269,0.9901755060280091,2.0371531856021177,0.6474785559365724,1.760723861305173,0.23531909923292121,1.8579742705578506,-6.6650004491211545,True,False
2.183261367999747,0.05866326738286296,1.344449446371191,0.13518232095933522,2.71160285847845,2.7007403458148938,1.4468454989907464,1.2065599687726904,0.07903217715067895,1.5736553601361423,-3.8008863392233847,True,False
2.1862323215120334,2.7029612265351353,1.2665705838511672,1.1134294610994373,0.9910975458793954,2.024416322215473,0.6550832670362883,1.7544684025251045,0.23173543980162903,1.8536769886074007,-6.690791481325231,True,False
2.2871016078844164,0.0522764444996026,1.3611360882865517,0.061596166604127485,2.627033148029424,2.8287854766525076,1.4072647594443084,1.33090341898829,0.07903217715067895,1.5736553601361423,-3.8724062388805276,True,False
2.1805948425265527,2.7026027626472944,1.2742905532601319,1.1223000582867015,0.9899738124584325,2.0276525742588736,0.6581743772361778,1.7547231718049137,0.22141004813252532,1.85241752055858,-6.682760241312387,True,False
2.2733782836649676,0.022237375003496273,1.3632693148281154,0.16697141165439272,2.667317216702506,2.6941904641985617,1.4072647594443084,1.33090341898829,0.10264211139927898,1.586312801339888,-3.5451746483687985,True,False
2.1800531308720643,2.7015784070905657,1.276736458954499,1.1190376247775389,0.9891207200343914,2.031140836783117,0.650258206546099,1.752357184516609,0.23288418104644668,1.857636279688399,-6.713375422870844,True,False
2.311426567967193,0.033610318758165655,1.3562497775864575,0.061596166604127485,2.627033148029424,2.6948350066659312,1.4408193526070279,1.2967066420442317,0.1451763885815268,1.520487849953184,-3.153584077748293,True,False
2.17922442048068,2.7074551710059187,1.2727765381637115,1.1172127007068546,1.00076170699887,2.0275291539553617,0.6482115365352801,1.7561992567244051,0.23497879993661377,1.8535707440633078,-6.703244011414961,True,False
2.225185975817026,0.07993325500157454,1.3345264557721945,0.0692272371518498,2.6464139976374303,2.8287854766525076,1.4072647594443084,1.2870929265208955,0.064017921153416,1.5701461369422447,-3.4633979161015285,True,False
2.1776356596324455,2.7042771808040666,1.2748832979189026,1.1185951139513026,0.9908727783633705,2.0270996482291754,0.6564943914859246,1.7581899781300805,0.2368666873971829,1.8574088491902685,-6.7307702215269405,True,False
2.2871016078844164,0.04154768994800474,1.3809336030098542,0.07493507012206152,2.6843895085049616,2.725896844716979,1.3832303160544217,1.3181342135702243,0.11642140656393678,1.5736553601361423,-3.178011167571654,True,False
2.183063537364372,2.700803903250261,1.270174473721428,1.1152359023464424,0.9880379307156707,2.027406285632736,0.6543285455947965,1.7555063961556958,0.22668041457224064,1.8604458574725327,-6.721652487554169,True,False
2.3091658605032794,0.0522764444996026,1.3385947596357695,0.0975798129265942,2.6054711616684743,2.8287854766525076,1.4373469288501866,1.3047937857101726,0.05356525246355455,1.5736553601361423,-3.8784929386397824,True,False
2.1829027815989894,2.7047928051982195,1.276903803772881,1.118307669741421,0.9908181224554397,2.0281423153578446,0.6553904200146728,1.7600900259896757,0.2373950504617847,1.8618883547972152,-6.713512071263877,True,False
2.3343102209369953,0.01576004936465353,1.2797289177972524,0.04861820004034746,2.580300267203313,2.8113708537296613,1.4373469288501866,1.3047937857101726,0.059908584542625994,1.5736553601361423,-3.7094147541770672,True,False
2.178256747765842,2.6986005684847325,1.275460591363081,1.1090302170163409,1.0001652624972224,2.0269312829364803,0.654155591845853,1.755191905065325,0.23283811850924244,1.8571887754106355,-6.729093241511825,True,False
2.3091658605032794,0.0522764444996026,1.3185705961687737,0.04705303457356894,2.6276400330986696,2.8287854766525076,1.399233836596731,1.3141781470167693,0.0809592610860112,1.6337232464225178,-2.662877936854572,True,False
2.176821924329621,2.7054706389319563,1.2793038460927149,1.1143988788526231,0.9890852774933084,2.024545232052951,0.6572792335625623,1.7598774372723858,0.23005948725201783,1.8554804401385256,-6.7121580005300965,True,False
2.3091658605032794,0.0036924195152739144,1.4104013445931816,0.0975798129265942,2.608565956980456,2.8655859887528075,1.4257117424259804,1.3047937857101726,0.05478979620786523,1.4955054500495106,-2.2770170325683625,True,False
2.1754663438542714,2.6961621621382,1.2738677146580175,1.1125602856433017,0.99344270822043,2.0286200330550614,0.65395625160306,1.753103511859198,0.23893313425727902,1.8599661565328094,-6.715573973916604,True,False
2.3605235002496325,0.0522764444996026,1.3266332255130626,0.10813973805800436,2.6054711616684743,2.7737681311774054,1.4626155578904119,1.3605301504954448,0.07094231802758792,1.5736553601361423,-4.627163932622696,True,False
2.1779891684158836,2.696228501743179,1.2777292332736496,1.1164993023938734,0.9854138517920766,2.0260835456574564,0.6557310898392031,1.7550331117918407,0.23779418716812173,1.8595082098658584,-6.71974151632452,True,False
2.337654978728186,0.05022876348936266,1.3416335083597843,0.10813973805800436,2.6054711616684743,2.8156568658657415,1.466810198952623,1.3902107032949766,0.047825370942554415,1.5602326399337607,-4.134436790049995,True,False
2.1743392342114447,2.7023454015323094,1.2777960748371364,1.1121799782506832,0.989598067653734,2.026836137388237,0.6538722047286011,1.759222910821212,0.2387667214923647,1.8612853317411422,-6.714902105461952,True,False
2.357470084348349,0.16985966054673426,1.3245328825723899,0.09683718322287901,2.6054711616684743,2.768378929929396,1.4609456775658902,1.3902107032949766,0.11376031695285264,1.58510940058278,-4.146070543633105,True,False
2.1764796655608505,2.7028910051853203,1.2796145960974057,1.111420917927582,0.9884865885159886,2.025671376820131,0.6570751174656121,1.7587887889520715,0.23512562486734373,1.858770853203354,-6.7292232382236605,True,False
2.2925691723679917,0.12153932244893102,1.3245328825723899,0.060385735261196824,2.588537996880364,2.7184370214846547,1.4809826445932468,1.3902107032949766,0.09221102250942824,1.5831699040223859,-4.348003229521555,True,False
2.1772795527098276,2.706629269013705,1.2743899958812508,1.112423796410889,0.9982701991515444,2.0298043657088565,0.6516322758204371,1.7581807392719428,0.23018118252365846,1.8593704031756892,-6.731103458977268,True,False
2.3764241662563466,0.03355104783709692,1.3245328825723899,0.11114688586443182,2.5861373064972506,2.7188130161732573,1.4921410444298564,1.3084059360878808,0.06309579134780773,1.5831699040223859,-3.500877264167614,True,False
2.1842166677646655,2.6971736746208017,1.2756717536723061,1.1154634025589054,0.9941458391080771,2.02541419992318,0.6592574667334271,1.7582346997048799,0.23181236131602884,1.8609418410200416,-6.724955502469391,True,False
2.2925691723679917,0.10120145611838689,1.329416350201664,0.08010015699006111,2.5673155736200033,2.753499730214748,1.4036992426845354,1.3902107032949766,0.10531500196072645,1.5499132946756138,-3.298685243519862,True,False
2.1807591420499346,2.703942240606502,1.2750286700609381,1.1158675577533896,0.989985239223562,2.0304268425418215,0.6575828717827841,1.7562184757575083,0.23026916141596585,1.8563100979711402,-6.728106072078314,True,False
2.2571936011325113,0.08645043965098495,1.271965200759571,0.060385735261196824,2.588537996880364,2.7145702808872763,1.4809826445932468,1.314927437527633,0.06541008238573578,1.5812015660779442,-4.267368546810461,True,False
2.1845897341029588,2.6994702319098347,1.2751331089806242,1.1120230494178065,0.9920792926621684,2.02960486474009,0.6521116220191036,1.7526283222917045,0.231229243539761,1.8603823700619566,-6.720358396273234,True,False
2.259549937901602,0.13896849791628615,1.3294908418084497,0.13310181198496243,2.588537996880364,2.7184370214846547,1.4684841667201602,1.352305079979073,0.09221102250942824,1.5616160069750022,-4.954946945082954,True,False
2.1738289417990404,2.705399432790273,1.2772984495912167,1.1168356649583624,0.9924198323697763,2.0315974966612513,0.6544873652842487,1.7546106932255163,0.2288050620823239,1.8599355791478458,-6.723613723450299,True,False
2.1370900168339366,0.2311286275039699,1.2997910271382436,0.2268062907137551,2.596268321039742,2.7184370214846547,1.4935815117220113,1.223913057393154,0.09221102250942824,1.649827661061581,-2.850343260405361,True,False
2.179635814061595,2.7051372733382197,1.271362599483138,1.1177279038304935,0.9958688526972536,2.0270315265333165,0.6547054892043721,1.7576283885053143,0.2262484370202377,1.8565909286863904,-6.728974029139002,True,False
2.432340887920299,0.09330111974758871,1.264381765575494,0.08293236593812776,2.69813639671618,2.747872233608943,1.4684841667201602,1.352305079979073,0.061945761825428755,1.519935637012206,-3.288984615249433,True,False
2.1710024774183574,2.6991319248844587,1.2759948554178562,1.1125668587893902,0.9929687374047026,2.025983078282718,0.6560902107520111,1.75859948467587,0.23505543525994127,1.8613817530647385,-6.7118273737051295,True,False
2.231186176583157,0.048761022647643384,1.3219955384690905,0.13310181198496243,2.7386467184274363,2.7184370214846547,1.4353883972761723,1.3300454494580851,0.06184760837217011,1.528833859773501,-3.731179844637272,True,False
2.170215103207724,2.703722686895331,1.2779215980637308,1.1151824801567831,0.9964056654486223,2.0272655286154455,0.6543641296263514,1.755821306460017,0.23331539951940397,1.859243507527104,-6.734286673956301,True,True
2.292121740899385,0.13896849791628615,1.2849484715938733,0.1330850714300515,2.6204868415178564,2.7092418659082202,1.4172790549903964,1.352305079979073,0.06664306034362666,1.6184051295894293,-4.071879797791928,True,False
2.171342436664312,2.7058982735085966,1.271953208034434,1.1191438567618135,1.0045740314545855,2.0279142123092355,0.6456257896876448,1.7581457995458962,0.23201241580186843,1.8607031099196578,-6.710249410884842,True,False
2.259549937901602,0.14830219709469095,1.3359540414935334,0.1904323338664104,2.680121396162701,2.7458970318952916,1.5098131315487473,1.3838686650259169,0.13940445768331072,1.5616160069750022,-3.7367655104804895,True,False
2.179456112049207,2.700825314091664,1.2779376754831715,1.1192905282247532,0.9909174306619792,2.026887250974354,0.6513096518371224,1.7524989494067749,0.22846032061629046,1.8588681191583691,-6.7240358736141665,True,False
2.184817028643966,0.16757828167219904,1.3584948970501944,0.13310181198496243,2.655361747873573,2.6721181389567357,1.5029133329302156,1.3069251417872965,0.09221102250942824,1.5616160069750022,-3.305053424612489,True,False
2.1708998930272774,2.7064121331129654,1.2745669820758425,1.1169006776506056,0.9876768276840272,2.028791817013323,0.6506751361438053,1.7602891444458046,0.22622621444074215,1.861282123872404,-6.700073222437954,True,False
2.27388797259416,0.13896849791628615,1.3294908418084497,0.13462088811181694,2.558042649391664,2.6863508660388598,1.4684841667201602,1.3243814397730551,0.02630041622276019,1.5513930498065436,-3.831470755823993,True,False
2.1725044357563132,2.701384888798893,1.27658818932316,1.1221898683992448,0.9975860799170457,2.023374061087215,0.6556004396866422,1.7552489691599533,0.2305085466713864,1.8563454405722528,-6.713880107909338,True,False
2.2930527949062487,0.09612128614680261,1.3294908418084497,0.15243412225501954,2.588537996880364,2.672575150787591,1.4918199262762493,1.3309261709058298,0.11914201093398398,1.5616160069750022,-3.8317417065137422,True,False
2.1776438890844054,2.697744316578811,1.2779644603902,1.1156529488004248,0.9896056967277614,2.0290976172013107,0.6594491325464562,1.7546221823369674,0.22763828645790515,1.8572452101371686,-6.728533673938892,True,False
2.285424317483562,0.13068407593317374,1.3294908418084497,0.13310181198496243,2.6833013727442148,2.759267686754669,1.5076801873207692,1.33252526559732,0.1138808680356212,1.5616160069750022,-3.5316603221791905,True,False
2.1717060933610792,2.7057139006383104,1.2740900858275117,1.115193578925111,0.995942887007041,2.0291289801685872,0.6529269900370159,1.7550840807930788,0.23299684903998105,1.85541460546594,-6.718547224384739,True,False
2.306576162663195,0.13896849791628615,1.3008982953664918,0.14798216246247836,2.619170089418693,2.7712632921752505,1.4565669317369334,1.352305079979073,0.0959027696604963,1.5616160069750022,-4.927717973141476,True,False
2.1763711342194716,2.6990697390556124,1.2782614716644005,1.1123197280449737,0.9959056570579085,2.0254920725803003,0.6511782907564868,1.7532593462928674,0.23167936182596596,1.8566136909057775,-6.721990373156436,True,False
2.250365457019945,0.10829149246841485,1.2947421281103968,0.11719293410905304,2.6143994847207237,2.7184370214846547,1.4684841667201602,1.4077731033597114,0.12460505252528016,1.5616160069750022,-4.713476332633851,True,False
2.1761880784431957,2.7065209382603426,1.2802843906865213,1.1141587268159379,0.9932132165076507,2.026691802501394,0.6556183144904789,1.7608625416134076,0.2360432042313303,1.8590803810366205,-6.725151506418641,True,False
2.2215139985085903,0.13095431593459997,1.2777877006067024,0.1326799883142751,2.533945195684718,2.7184370214846547,1.4684841667201602,1.3428082919805655,0.12993018706676918,1.5616160069750022,-4.834946861901031,True,False
2.2419933012046016,0.1562886268699498,1.3084715420231223,0.14753287497053158,2.5093612476140903,2.7184370214846547,1.4684841667201602,1.3458228809394717,0.09221102250942824,1.5531591822590025,-4.6403135073654225,True,False
2.223731575409701,0.13896849791628615,1.3098269795149362,0.16107323669962037,2.566860070454659,2.7418605732558,1.499565999003839,1.352305079979073,0.0721117329075464,1.5616160069750022,-4.262097483675802,True,False
2.259549937901602,0.13896849791628615,1.2586848559182073,0.12401379621442626,2.6304129277398656,2.7060856268935973,1.465142818817537,1.3360252745600432,0.0750077822971216,1.5616160069750022,-5.093060442097933,True,False
2.259549937901602,0.2181078645491937,1.2089923298512477,0.11939145086387157,2.6304129277398656,2.6764715183636403,1.4338293522953596,1.3360252745600432,0.15387951706595682,1.4739654077785656,-3.5445120494655176,True,False
2.163255370626069,0.1144059919136034,1.2189451274829668,0.12401379621442626,2.6304129277398656,2.7046354117161306,1.379775527283068,1.2055618961671144,0.0750077822971216,1.5682331772250218,-3.4212808239752115,True,False
2.308054122976767,0.019569561541115478,1.2887643819797199,0.12401379621442626,2.637433625771017,2.793441605242945,1.458098355389402,1.3585837663730658,0.0750077822971216,1.5616160069750022,-4.931448059864163,True,False
2.258690682315483,0.02529302857232142,1.2779353097622992,0.09083317742894062,2.6304129277398656,2.782112333066106,1.465142818817537,1.3521557386173604,0.0750077822971216,1.4866142915705711,-4.090894957811851,True,False
2.25159212923589,0.08205246819111382,1.2207023918305486,0.12401379621442626,2.62572848962916,2.7060856268935973,1.4760481396430323,1.2854038014766258,0.12773036130254767,1.5616160069750022,-4.1420237084035225,True,False
2.258471420344428,0.11746901078387231,1.213880702605102,0.14853361225860734,2.62572848962916,2.7060856268935973,1.4052694122329825,1.2854038014766258,0.14123880222752624,1.5451344157746278,-3.2452427649377746,True,False
2.25159212923589,0.19028964123307907,1.22603326356757,0.11016858636317434,2.5204838831098457,2.7113848951137167,1.493582840396416,1.2854038014766258,0.10717208958918456,1.5616160069750022,-3.4201322759783253,True,False
2.285633503683282,0.17502996074117183,1.2656376522754724,0.14945073019412405,2.62572848962916,2.6907966693015966,1.4760481396430323,1.392688099841169,0.043566247467228196,1.5616160069750022,-4.60557286174979,True,False
2.2571394516533267,0.1654261156391414,1.3204330854941593,0.1638936314912074,2.579322936347315,2.6907966693015966,1.4760481396430323,1.434198215158005,0.043566247467228196,1.5596146330000646,-3.6524905320424934,True,False
2.24855092972838,0.17502996074117183,1.2104773355728986,0.14945073019412405,2.648778954992225,2.7152565123279104,1.47375403558279,1.392688099841169,0.09379410379330295,1.5986903445686684,-4.097537348903376,True,False
2.290473568135699,0.15142890996350133,1.240611362389612,0.14945073019412405,2.630529110682415,2.6907966693015966,1.4760481396430323,1.3742993625563749,0.043566247467228196,1.5783820864664186,-4.8370102688808165,True,False
2.2645070276620927,0.15142890996350133,1.240611362389612,0.1786635878813463,2.5843279199561286,2.714081638889333,1.479960659618358,1.3742993625563749,0.07087400517330726,1.5783820864664186,-4.710314559953225,True,False
2.310451135263168,0.0809656310530198,1.240611362389612,0.14945073019412405,2.595126088635174,2.6907966693015966,1.4532045757422054,1.3742993625563749,0.061734424938681476,1.5496999493085664,-4.4113581944027365,True,False
2.29376807840285,0.15142890996350133,1.2870247514706277,0.14945073019412405,2.624192038197737,2.75749057167929,1.4760481396430323,1.3597094733537276,0.13371862078325084,1.5783820864664186,-4.936275380037969,True,False
2.29376807840285,0.13732844182646695,1.2870247514706277,0.15696482992297145,2.624192038197737,2.7469949723624727,1.47854952355987,1.3666381555275318,0.07699845502404153,1.5783820864664186,-4.977156949709311,True,False
2.29376807840285,0.4553240216260809,1.2870247514706277,0.18424613198618156,2.624192038197737,2.725934987236597,1.4161693036557947,1.3666381555275318,0.07699845502404153,1.168319783267223,-4.246067955120212,True,False
0.21582688019820168,3.0686262292316386,1.2870247514706277,0.23160478439001048,2.624192038197737,2.7469949723624727,1.47854952355987,0.10055812250376493,2.1253853997776706,1.5783820864664186,-3.343518083245083,True,False
0.030888761600611655,2.9314405279353513,1.2870247514706277,0.7563520426460106,2.624192038197737,2.7469949723624727,1.47854952355987,0.0656127254817309,0.9274490626498914,1.5783820864664186,-3.34413361056916,True,False
0.031673431390600595,2.8562448460143015,1.2870247514706277,0.17678671825641804,2.624192038197737,2.7469949723624727,1.47854952355987,0.15143702846818613,0.45375613326089503,1.5783820864664186,-3.3687719923157298,True,False
2.29376807840285,3.0992704860093943,2.2480768490307916,0.04648061917832571,2.624192038197737,2.7469949723624727,1.47854952355987,2.1346597185259175,0.9404419759368502,1.5783820864664186,-3.7584484074070565,True,False
0.6025164238405455,0.13732844182646695,1.2870247514706277,0.19789658747700914,2.624192038197737,2.3796910704892067,1.47854952355987,0.31829715227778227,0.5563580167706862,1.5783820864664186,-3.6656823186173613,True,False
0.6623134001913679,3.129104960544418,1.2870247514706277,0.40431004150421834,2.624192038197737,2.7469949723624727,1.47854952355987,0.17409399798723382,0.5479771504051082,1.5783820864664186,-3.3455605192576376,True,False
2.29376807840285,3.1343842210214725,1.2870247514706277,0.12452342798918338,2.624192038197737,1.5258909742093785,1.47854952355987,1.2841210417006719,0.06738158368892874,1.5783820864664186,-4.387328601795165,True,False
2.29376807840285,2.9971394544053966,1.2870247514706277,0.15696482992297145,2.624192038197737,2.670431264538376,1.47854952355987,2.1180139644817584,0.7578276296542498,0.007767931461547846,-3.700256221799017,True,False
0.19568916104146872,3.0059684330772445,2.840528546768167,0.2030799405039087,2.624192038197737,2.7469949723624727,1.47854952355987,1.3666381555275318,1.049739240772577,1.5783820864664186,-3.5826755826921177,True,False
0.4316367495843043,0.13732844182646695,1.2870247514706277,0.08432901193382654,2.624192038197737,2.7469949723624727,1.47854952355987,0.06787253755284527,0.5725142798690661,1.5783820864664186,-3.350946864279466,True,False
0.23066662084031514,3.117858834418722,1.2870247514706277,0.06911520458695654,2.624192038197737,2.7943333926576206,1.47854952355987,1.3666381555275318,0.07699845502404153,1.5783820864664186,-4.1255263312858155,True,False
2.29376807840285,3.073356497493521,2.2519570609136257,0.23936971686937716,2.624192038197737,2.7469949723624727,1.47854952355987,2.4378493941987123,0.07699845502404153,1.5783820864664186,-3.7127076563115136,True,False
0.3624681397078322,3.0288273057800756,2.917380276890103,0.15696482992297145,2.624192038197737,2.7469949723624727,1.47854952355987,0.19387207188620648,0.07699845502404153,1.5783820864664186,-2.4888890092436373,True,False
0.10265119701727708,3.135698641264376,1.2870247514706277,0.15696482992297145,2.624192038197737,2.7469949723624727,1.47854952355987,0.2850929847910075,0.794967515063819,1.5783820864664186,-3.743187848960554,True,False
0.002335120170979671,3.126955357411168,1.2870247514706277,0.15696482992297145,2.624192038197737,2.7469949723624727,1.47854952355987,0.2706626154570549,1.065056145812246,1.5783820864664186,-3.34351808166839,True,False
2.29376807840285,0.13732844182646695,1.2870247514706277,0.006626670986869006,2.624192038197737,2.662489100989609,1.47854952355987,1.406335464070542,0.3061585802570952,1.5783820864664186,-4.186298150487363,True,False
2.29376807840285,0.13732844182646695,1.2870247514706277,0.15696482992297145,0.16864952577619427,0.6500756233030448,1.47854952355987,1.3666381555275318,0.026059041237928588,0.10025872606656588,-3.366790285169082,True,False
0.3096042981385986,0.13732844182646695,1.2870247514706277,0.15696482992297145,2.624192038197737,2.7469949723624727,0.08656993919470818,1.3666381555275318,0.005032115086960702,0.38698041565555763,-2.587110833866662,True,False
0.1590098051873172,0.13732844182646695,1.2870247514706277,0.15696482992297145,2.624192038197737,2.281779075774875,1.47854952355987,0.2694531039996045,0.131614274123468,1.5783820864664186,-3.1643945063464978,True,False
0.25253095644303514,0.13732844182646695,1.2870247514706277,0.15696482992297145,2.624192038197737,1.530964150482613,1.47854952355987,1.3666381555275318,0.007433664907631181,0.17467826262161168,-3.750983310353994,True,False
0.09271836468751826,0.13732844182646695,1.2870247514706277,0.15696482992297145,2.624192038197737,2.7469949723624727,0.32485858735616036,1.3666381555275318,0.29446206991326224,0.10356833258166874,-2.587110769318318,True,False
0.3234073857303498,0.13732844182646695,1.2870247514706277,0.15696482992297145,2.624192038197737,2.251506420684815,1.47854952355987,0.2741965107292763,0.0557577759877588,1.5783820864664186,-3.1643938920757706,True,False
2.29376807840285,3.1381904458195193,1.2870247514706277,0.15696482992297145,2.624192038197737,2.7469949723624727,1.47854952355987,3.0719984471800945,1.8757750569912284,0.11766743873264024,-3.0797677155688614,True,False
0.1863376353256144,0.13732844182646695,2.3957726106549764,0.15696482992297145,2.624192038197737,2.7469949723624727,0.012835629106358963,1.3666381555275318,0.07699845502404153,0.010531228753341752,-1.6291825422550117,True,False
0.02909716086805335,0.13732844182646695,1.2870247514706277,0.15696482992297145,2.624192038197737,2.7469949723624727,0.2028767119162929,1.3666381555275318,0.07699845502404153,0.19021392512492258,-2.587110769318058,True,False
2.29376807840285,0.13732844182646695,1.2870247514706277,0.15696482992297145,2.624192038197737,0.29784246703702283,0.06277229290531837,1.3666381555275318,3.0804505342522623,1.5783820864664186,-4.030132731056499,True,False
0.08968550717393291,0.13732844182646695,2.6400820768859696,0.15696482992297145,2.624192038197737,2.7469949723624727,0.05095800302226177,1.3666381555275318,0.07699845502404153,1.5783820864664186,-2.57199938439067,True,False
0.14998578441774954,0.13732844182646695,1.2870247514706277,0.15696482992297145,2.624192038197737,2.7469949723624727,0.01285913527498703,1.3666381555275318,0.07699845502404153,0.015141270013956497,-2.587110769318058,True,False
2.2499672333105627,0.13732844182646695,1.2870247514706277,0.15696482992297145,2.579746397023233,2.7469949723624727,1.47854952355987,1.3666381555275318,0.03837846651332345,1.5783820864664186,-4.680921602127676,True,False
0.12223480520827555,0.13732844182646695,3.0390817577364553,0.15696482992297145,2.624192038197737,2.7469949723624727,0.061116072080092024,1.3666381555275318,0.07699845502404153,1.5783820864664186,-2.5720006688844825,True,False
0.013154317045032891,0.13732844182646695,1.2870247514706277,0.15696482992297145,2.624192038197737,2.457861448687462,1.47854952355987,0.027741732103928912,0.07699845502404153,1.5783820864664186,-3.193011426340584,True,False
0.001654112760190682,0.13732844182646695,1.2870247514706277,0.06005229652746659,2.624192038197737,2.7469949723624727,1.47854952355987,0.212892466834821,0.07699845502404153,1.5783820864664186,-3.3435180816683894,True,False
2.2770390966623992,0.13732844182646695,1.2369194189296868,0.15696482992297145,2.624192038197737,2.6835680997116693,1.47854952355987,1.3666381555275318,0.07699845502404153,1.5783820864664186,-4.815665690972062,True,False
2.29376807840285,3.071806475747544,1.2870247514706277,0.15696482992297145,2.624192038197737,0.1892674916989978,0.04700629979298241,1.3666381555275318,0.07699845502404153,1.5783820864664186,-4.024634769292435,True,False
2.29376807840285,0.13732844182646695,1.2870247514706277,0.15696482992297145,2.624192038197737,2.7509616822551592,1.537525784517858,1.3226337207126537,0.07699845502404153,1.5783820864664186,-3.735551741178281,True,False
2.29376807840285,0.13732844182646695,1.2870247514706277,0.04331722109060616,2.624192038197737,1.222147992175825,1.47854952355987,1.3666381555275318,2.892999877160771,1.5783820864664186,-4.839859773477199,True,False
0.10083940069983512,0.13732844182646695,1.2870247514706277,0.15696482992297145,2.624192038197737,2.7469949723624727,0.07574782087313502,0.06320555659249555,0.07699845502404153,1.5783820864664186,-2.570120090844748,True,False
