%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -3.665178329   3.325976571    -0.1766624756  3.049754371    -4.390315926   -2.17292767    -5.019372801   4.481374201    -5.065932268   2.065971263    -616.577178    
614      NO_ID      4.962311448    4.170594847    -0.001956874992 5.12           -2.717393923   -5.119902688   -1.205428635   -5.119828109   2.227039786    5.12           48536.18084    	-1.36751e+08	-1.36751e+08	-1.36751e+08
615      NO_ID      4.962311448    4.170594823    -0.001955358082 5.12           -2.717393866   -5.11990272    -1.205428618   -5.119828109   2.227039797    5.12           48535.66389    	-1.36751e+08	-1.36751e+08	-1.36751e+08
616      NO_ID      4.962311439    4.17059482     -0.001955884628 5.12           -2.71739386    -5.119902717   -1.205428574   -5.119828102   2.22703978     5.12           48535.84977    	-1.36751e+08	-1.36751e+08	-1.36751e+08
617      NO_ID      4.962311439    4.170594819    -0.001956226417 5.12           -2.717393861   -5.119902717   -1.205428574   -5.119828103   2.227039781    5.12           48535.97521    	-1.36751e+08	-1.36751e+08	-1.36751e+08
618      NO_ID      4.962311439    4.170594819    -0.001956345895 5.12           -2.717393861   -5.119902717   -1.205428575   -5.119828103   2.227039781    5.12           48536.02026    	-1.36751e+08	-1.36751e+08	-1.36751e+08
619      NO_ID      4.96231144     4.170594819    -0.001956664506 5.12           -2.717393862   -5.119902717   -1.205428576   -5.119828104   2.227039782    5.12           48536.13822    	-1.36751e+08	-1.36751e+08	-1.36751e+08
620      NO_ID      4.96231144     4.17059482     -0.001956899743 5.12           -2.71739386    -5.119902717   -1.205428585   -5.119828105   2.227039785    5.12           48536.23479    	-1.36751e+08	-1.36751e+08	-1.36751e+08
621      NO_ID      4.96231144     4.17059482     -0.001956350165 5.12           -2.717393859   -5.119902715   -1.205428584   -5.119828106   2.227039784    5.12           48536.02978    	-1.36751e+08	-1.36751e+08	-1.36751e+08
622      NO_ID      4.962311441    4.17059482     -0.001956495808 5.12           -2.71739386    -5.119902715   -1.205428587   -5.119828107   2.227039784    5.12           48536.08426    	-1.36751e+08	-1.36751e+08	-1.36751e+08
623      NO_ID      4.962311443    4.170594818    -0.001957261617 5.12           -2.717393861   -5.119902714   -1.205428581   -5.119828107   2.227039781    5.12           48536.36615    	-1.36751e+08	-1.36751e+08	-1.36751e+08
624      NO_ID      4.962311444    4.170594819    -0.001957687335 5.12           -2.717393861   -5.119902714   -1.205428583   -5.119828107   2.227039783    5.12           48536.52704    	-1.36751e+08	-1.36751e+08	-1.36751e+08
625      NO_ID      4.962311445    4.170594818    -0.001957846635 5.12           -2.717393861   -5.119902713   -1.205428586   -5.119828106   2.227039781    5.12           48536.58834    	-1.36751e+08	-1.36751e+08	-1.36751e+08
626      NO_ID      4.962311216    4.170593903    -0.001951260532 5.12           -2.717393648   -5.119901759   -1.205423864   -5.119827697   2.227037208    5.12           48532.11691    	-1.36751e+08	-1.36751e+08	-1.36751e+08
627      NO_ID      4.962311221    4.170593901    -0.001952129804 5.12           -2.717393657   -5.119901763   -1.205423877   -5.119827697   2.227037211    5.12           48532.43503    	-1.36751e+08	-1.36751e+08	-1.36751e+08
628      NO_ID      4.962311221    4.170593901    -0.001952129804 5.12           -2.717393657   -5.119901763   -1.205423877   -5.119827697   2.227037211    5.12           48532.43503    	-1.36751e+08	-1.36751e+08	-1.36751e+08
629      NO_ID      4.962311221    4.170593901    -0.001952129804 5.12           -2.717393657   -5.119901763   -1.205423877   -5.119827697   2.227037211    5.12           48532.43503    	-1.36751e+08	-1.36751e+08	-1.36751e+08
630      NO_ID      4.962311222    4.170593901    -0.001952324193 5.12           -2.717393658   -5.119901762   -1.205423879   -5.119827698   2.227037214    5.12           48532.50695    	-1.36751e+08	-1.36751e+08	-1.36751e+08
631      NO_ID      4.96231052     4.170592894    -0.001948750826 5.12           -2.717395427   -5.119900866   -1.205418128   -5.119827094   2.22703717     5.12           48526.28018    	-1.36751e+08	-1.36751e+08	-1.36751e+08
632      NO_ID      4.962310517    4.170592893    -0.001948294938 5.12           -2.717395421   -5.119900866   -1.205418127   -5.119827093   2.227037173    5.12           48526.11942    	-1.36751e+08	-1.36751e+08	-1.36751e+08
633      NO_ID      4.962310513    4.170592875    -0.001947148898 5.12           -2.71739539    -5.119900849   -1.205418089   -5.119827084   2.227037152    5.12           48525.72204    	-1.36751e+08	-1.36751e+08	-1.36751e+08
634      NO_ID      4.962310513    4.170592875    -0.001947148875 5.12           -2.71739539    -5.119900849   -1.205418089   -5.119827084   2.227037152    5.12           48525.72203    	-1.36751e+08	-1.36751e+08	-1.36751e+08
635      NO_ID      4.962310513    4.170592875    -0.001946771687 5.12           -2.71739539    -5.119900848   -1.205418085   -5.119827084   2.22703715     5.12           48525.57891    	-1.36751e+08	-1.36751e+08	-1.36751e+08
636      NO_ID      4.962310542    4.170592878    -0.001948460414 5.12           -2.717395403   -5.119900847   -1.20541809    -5.119827086   2.227037142    5.12           48526.18993    	-1.36751e+08	-1.36751e+08	-1.36751e+08
637      NO_ID      4.962310553    4.170592883    -0.001947871252 5.12           -2.717395406   -5.119900849   -1.205418135   -5.119827087   2.227037144    5.12           48525.9885     	-1.36751e+08	-1.36751e+08	-1.36751e+08
638      NO_ID      4.962310554    4.170592884    -0.001948608215 5.12           -2.717395413   -5.119900852   -1.20541812    -5.119827092   2.227037122    5.12           48526.23788    	-1.36751e+08	-1.36751e+08	-1.36751e+08
639      NO_ID      4.962310555    4.170592883    -0.001949193915 5.12           -2.717395413   -5.119900853   -1.20541812    -5.119827092   2.22703712     5.12           48526.45683    	-1.36751e+08	-1.36751e+08	-1.36751e+08
640      NO_ID      4.962310558    4.170592884    -0.001949905487 5.12           -2.717395416   -5.119900854   -1.205418124   -5.119827093   2.227037124    5.12           48526.7193     	-1.36751e+08	-1.36751e+08	-1.36751e+08
641      NO_ID      4.962310558    4.17059288     -0.001950546717 5.12           -2.717395408   -5.11990085    -1.205418117   -5.119827093   2.227037109    5.12           48526.96728    	-1.36751e+08	-1.36751e+08	-1.36751e+08
642      NO_ID      4.962310557    4.170592878    -0.0019509716  5.12           -2.717395412   -5.119900844   -1.205418119   -5.119827093   2.227037104    5.12           48527.12471    	-1.36751e+08	-1.36751e+08	-1.36751e+08
643      NO_ID      4.962310558    4.170592878    -0.001951058142 5.12           -2.717395412   -5.119900845   -1.20541812    -5.119827093   2.227037104    5.12           48527.1565     	-1.36751e+08	-1.36751e+08	-1.36751e+08
644      NO_ID      4.962310551    4.170592878    -0.001952209974 5.12           -2.71739541    -5.119900849   -1.20541818    -5.119827103   2.22703711     5.12           48527.61767    	-1.36751e+08	-1.36751e+08	-1.36751e+08
645      NO_ID      4.962310555    4.170592885    -0.001952031792 5.12           -2.717395408   -5.119900851   -1.20541818    -5.119827106   2.227037114    5.12           48527.551      	-1.36751e+08	-1.36751e+08	-1.36751e+08
646      NO_ID      4.962310529    4.170592872    -0.0019505327  5.12           -2.71739539    -5.119900837   -1.205418196   -5.119827086   2.227037074    5.12           48527.03859    	-1.36751e+08	-1.36751e+08	-1.36751e+08
647      NO_ID      4.962310529    4.170592872    -0.001950463813 5.12           -2.71739539    -5.119900837   -1.205418195   -5.119827086   2.227037073    5.12           48527.01277    	-1.36751e+08	-1.36751e+08	-1.36751e+08
648      NO_ID      4.962310645    4.170592884    -0.001952334889 5.12           -2.717395427   -5.119900806   -1.205418395   -5.119827172   2.227037006    5.12           48527.71238    	-1.36751e+08	-1.36751e+08	-1.36751e+08
649      NO_ID      4.962310645    4.170592884    -0.001952276759 5.12           -2.717395427   -5.119900806   -1.205418395   -5.119827172   2.227037006    5.12           48527.69068    	-1.36751e+08	-1.36751e+08	-1.36751e+08
650      NO_ID      4.962310645    4.170592884    -0.001952130264 5.12           -2.717395427   -5.119900806   -1.205418394   -5.119827172   2.227037006    5.12           48527.63559    	-1.36751e+08	-1.36751e+08	-1.36751e+08
651      NO_ID      4.962310644    4.170592884    -0.00195184417 5.12           -2.717395427   -5.119900805   -1.205418393   -5.119827172   2.227037004    5.12           48527.52887    	-1.36751e+08	-1.36751e+08	-1.36751e+08
652      NO_ID      4.962310642    4.170592886    -0.001951615532 5.12           -2.717395429   -5.119900802   -1.20541839    -5.119827171   2.227037008    5.12           48527.44116    	-1.36751e+08	-1.36751e+08	-1.36751e+08
653      NO_ID      4.962310643    4.170592888    -0.001951196489 5.12           -2.717395428   -5.119900804   -1.20541839    -5.119827173   2.22703701     5.12           48527.28503    	-1.36751e+08	-1.36751e+08	-1.36751e+08
654      NO_ID      4.962310643    4.170592888    -0.001951196489 5.12           -2.717395428   -5.119900804   -1.20541839    -5.119827173   2.22703701     5.12           48527.28503    	-1.36751e+08	-1.36751e+08	-1.36751e+08
655      NO_ID      4.962310643    4.170592888    -0.001951196496 5.12           -2.717395428   -5.119900804   -1.20541839    -5.119827173   2.22703701     5.12           48527.28503    	-1.36751e+08	-1.36751e+08	-1.36751e+08
656      NO_ID      4.962310643    4.170592887    -0.001951393312 5.12           -2.717395423   -5.119900799   -1.20541839    -5.11982717    2.227037008    5.12           48527.36913    	-1.36751e+08	-1.36751e+08	-1.36751e+08
657      NO_ID      4.962310675    4.170592931    -0.001953045901 5.12           -2.717395431   -5.119900791   -1.205418414   -5.119827191   2.227037052    5.12           48527.99413    	-1.36751e+08	-1.36751e+08	-1.36751e+08
658      NO_ID      4.962310667    4.170592937    -0.001952390701 5.12           -2.717395431   -5.119900788   -1.205418463   -5.119827185   2.227037069    5.12           48527.78523    	-1.36751e+08	-1.36751e+08	-1.36751e+08
659      NO_ID      4.962310667    4.170592937    -0.001952390701 5.12           -2.717395431   -5.119900788   -1.205418463   -5.119827185   2.227037069    5.12           48527.78523    	-1.36751e+08	-1.36751e+08	-1.36751e+08
660      NO_ID      4.962310667    4.170592937    -0.001952655684 5.12           -2.71739543    -5.119900787   -1.205418463   -5.119827185   2.227037069    5.12           48527.88438    	-1.36751e+08	-1.36751e+08	-1.36751e+08
661      NO_ID      4.962310699    4.170592937    -0.001951836929 5.12           -2.717395401   -5.119900772   -1.205418486   -5.119827182   2.227037057    5.12           48527.63648    	-1.36751e+08	-1.36751e+08	-1.36751e+08
662      NO_ID      4.962310657    4.170592992    -0.001951467872 5.12           -2.717395514   -5.119900791   -1.205418514   -5.11982719    2.227037069    5.12           48527.35468    	-1.36751e+08	-1.36751e+08	-1.36751e+08
663      NO_ID      4.962310657    4.170592992    -0.001951467698 5.12           -2.717395514   -5.119900791   -1.205418514   -5.11982719    2.227037069    5.12           48527.35462    	-1.36751e+08	-1.36751e+08	-1.36751e+08
664      NO_ID      4.962310657    4.170592992    -0.001951378244 5.12           -2.717395513   -5.11990079    -1.205418512   -5.11982719    2.227037068    5.12           48527.3222     	-1.36751e+08	-1.36751e+08	-1.36751e+08
665      NO_ID      4.962310657    4.170592992    -0.001951378244 5.12           -2.717395513   -5.11990079    -1.205418512   -5.11982719    2.227037068    5.12           48527.3222     	-1.36751e+08	-1.36751e+08	-1.36751e+08
666      NO_ID      4.962310657    4.170592992    -0.001951449266 5.12           -2.717395513   -5.11990079    -1.205418513   -5.11982719    2.227037068    5.12           48527.34882    	-1.36751e+08	-1.36751e+08	-1.36751e+08
667      NO_ID      4.962310658    4.170592992    -0.001951972555 5.12           -2.717395513   -5.119900792   -1.205418514   -5.119827191   2.22703707     5.12           48527.54493    	-1.36751e+08	-1.36751e+08	-1.36751e+08
668      NO_ID      4.962310658    4.170592992    -0.00195134351 5.12           -2.717395509   -5.119900792   -1.205418514   -5.119827192   2.227037068    5.12           48527.3138     	-1.36751e+08	-1.36751e+08	-1.36751e+08
669      NO_ID      4.96231066     4.170592989    -0.001950997994 5.12           -2.717395512   -5.119900792   -1.205418545   -5.119827194   2.227037071    5.12           48527.19511    	-1.36751e+08	-1.36751e+08	-1.36751e+08
670      NO_ID      4.962310694    4.170593021    -0.001953009242 5.12           -2.717395526   -5.11990081    -1.20541865    -5.119827222   2.227037096    5.12           48527.96444    	-1.36751e+08	-1.36751e+08	-1.36751e+08
671      NO_ID      4.962310694    4.170593021    -0.001953009128 5.12           -2.717395526   -5.11990081    -1.20541865    -5.119827222   2.227037096    5.12           48527.9644     	-1.36751e+08	-1.36751e+08	-1.36751e+08
672      NO_ID      4.962310694    4.170593021    -0.001953387734 5.12           -2.717395526   -5.119900811   -1.20541865    -5.119827222   2.227037097    5.12           48528.10572    	-1.36751e+08	-1.36751e+08	-1.36751e+08
673      NO_ID      4.962310803    4.170593122    -0.001956822692 5.12           -2.717395676   -5.119900783   -1.205418814   -5.119827225   2.227037245    5.12           48529.30709    	-1.36751e+08	-1.36751e+08	-1.36751e+08
674      NO_ID      4.962310803    4.170593122    -0.001956822692 5.12           -2.717395676   -5.119900783   -1.205418814   -5.119827225   2.227037245    5.12           48529.30709    	-1.36751e+08	-1.36751e+08	-1.36751e+08
675      NO_ID      4.962310804    4.170593122    -0.001957267059 5.12           -2.717395674   -5.119900782   -1.20541881    -5.119827226   2.227037244    5.12           48529.4737     	-1.36751e+08	-1.36751e+08	-1.36751e+08
676      NO_ID      4.962313313    4.170591967    -0.00188679816 5.12           -2.717374022   -5.11989294    -1.205410944   -5.119840925   2.227039597    5.12           48526.19772    	-1.36751e+08	-1.36751e+08	-1.36751e+08
677      NO_ID      4.962313314    4.170591967    -0.001886914024 5.12           -2.717374021   -5.11989294    -1.205410945   -5.119840926   2.227039595    5.12           48526.24307    	-1.36751e+08	-1.36751e+08	-1.36751e+08
678      NO_ID      4.962314015    4.170592246    -0.001894816554 5.12           -2.717374218   -5.119893535   -1.205413319   -5.119841425   2.227042456    5.12           48529.96403    	-1.36751e+08	-1.36751e+08	-1.36751e+08
679      NO_ID      4.962313954    4.170592172    -0.001895642892 5.12           -2.717374056   -5.119893412   -1.205412928   -5.11984143    2.227042297    5.12           48530.33178    	-1.36751e+08	-1.36751e+08	-1.36751e+08
680      NO_ID      4.962313951    4.170592168    -0.001896612575 5.12           -2.717374055   -5.119893405   -1.205412977   -5.119841427   2.227042306    5.12           48530.72858    	-1.36751e+08	-1.36751e+08	-1.36751e+08
