%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -2.162694448   -1.806228642   -0.6900698954  1.547255643    4.200410594    -1.127418312   2.611884012    0.5924324507   1.937618143    -1.424265043   -575.794493    
399      NO_ID      4.158023535    5.12           -4.848752372   -1.030836496   -5.12          -0.2056094503  0.3657695124   -0.5281945318  -1.448502886   2.242102283    -1271042.877   	-7.61378e+07	-7.61378e+07	-7.61378e+07
400      NO_ID      5.12           5.12           -5.12          4.887938726    1.445372744    -1.560496896   1.429946007    2.006825586    0.06584313716  3.381389224    28899.29928    	-7.61378e+07	-7.61378e+07	-7.61378e+07
401      NO_ID      -4.391252919   5.12           -4.78179264    0.7147780796   -5.12          -3.224346096   0.6567112595   3.930041761    0.3382512776   -1.671226438   1844.901217    	-7.61378e+07	-7.61378e+07	-7.61378e+07
402      NO_ID      -0.2631425323  1.952038359    -3.504424221   2.715319773    -1.153774852   -3.011648787   -0.9365075591  1.566316753    1.172492792    0.1829333608   23.47348       	-7.61378e+07	-7.61378e+07	-7.61378e+07
403      NO_ID      -0.2631425323  1.952038359    -3.504424221   2.715319773    -1.153774852   -3.011648787   -0.9365075591  1.566316753    1.172492792    0.1829333609   23.473455      	-7.61378e+07	-7.61378e+07	-7.61378e+07
404      NO_ID      -0.2631425323  1.952038359    -3.504424221   2.715319773    -1.153774852   -3.011648787   -0.9365075591  1.566316753    1.172492792    0.1829333609   23.473451      	-7.61378e+07	-7.61378e+07	-7.61378e+07
405      NO_ID      -0.2631425324  1.952038359    -3.504424221   2.715319772    -1.153774852   -3.011648787   -0.9365075591  1.566316753    1.172492792    0.182933361    23.473399      	-7.61378e+07	-7.61378e+07	-7.61378e+07
406      NO_ID      -0.2631425324  1.952038359    -3.504424221   2.715319772    -1.153774852   -3.011648787   -0.9365075591  1.566316753    1.172492792    0.182933361    23.473396      	-7.61378e+07	-7.61378e+07	-7.61378e+07
407      NO_ID      -0.2631425325  1.95203836     -3.50442422    2.715319772    -1.153774852   -3.011648786   -0.9365075591  1.566316752    1.172492791    0.1829333614   23.473241      	-7.61378e+07	-7.61378e+07	-7.61378e+07
408      NO_ID      -0.2631425325  1.95203836     -3.50442422    2.715319772    -1.153774852   -3.011648786   -0.9365075591  1.566316752    1.172492791    0.1829333614   23.473234      	-7.61378e+07	-7.61378e+07	-7.61378e+07
409      NO_ID      -0.2631425327  1.95203836     -3.50442422    2.715319772    -1.153774852   -3.011648786   -0.9365075591  1.566316752    1.172492791    0.1829333618   23.473101      	-7.61378e+07	-7.61378e+07	-7.61378e+07
410      NO_ID      -0.2631425327  1.95203836     -3.50442422    2.715319772    -1.153774852   -3.011648786   -0.9365075591  1.566316752    1.172492791    0.1829333618   23.473101      	-7.61378e+07	-7.61378e+07	-7.61378e+07
411      NO_ID      -0.6372774865  3.785706269    -2.314714114   1.447025162    -2.216215505   -1.641904249   -1.518446616   -0.7904128648  -1.537094062   2.176840808    -2669049.14    	-7.61378e+07	-7.61378e+07	-7.61378e+07
412      NO_ID      -5.12          1.803692748    -5.095074959   0.6174231255   -3.888892147   -0.06508067958 -0.2901196917  0.8210506694   -1.126958072   0.7250676693   -3533.393106   	-7.61378e+07	-7.61378e+07	-7.61378e+07
413      NO_ID      -5.097255465   -0.8732271977  -0.02665906968 1.171712307    -3.624248008   -3.449181231   -0.3256919744  5.12           -4.271046283   -0.5309435745  45594.9486     	-7.61378e+07	-7.61378e+07	-7.61378e+07
414      NO_ID      -2.094831751   -5.12          -0.7477339146  5.12           -5.12          3.616457354    -5.12          0.1046146819   -0.2298681988  -1.127439565   -2582.586363   	-7.61378e+07	-7.61378e+07	-7.61378e+07
415      NO_ID      -1.091217507   -5.12          2.78892703     5.12           -0.1247887468  -2.036318773   -5.12          -3.652303493   -0.9141736969  1.940305238    -48386.73179   	-7.61378e+07	-7.61378e+07	-7.61378e+07
416      NO_ID      5.12           5.12           -3.9394314     0.9239354855   -3.980671409   3.048728758    -5.12          -2.79097155    -3.086457031   -3.493600392   1615.375309    	-7.61378e+07	-7.61378e+07	-7.61378e+07
417      NO_ID      3.968058691    5.12           0.7316714258   1.478178825    -5.12          3.462905245    1.678014703    1.238264336    -3.100348423   -2.841174062   527.649583     	-7.61378e+07	-7.61378e+07	-7.61378e+07
418      NO_ID      3.312794453    5.12           -1.504867851   -4.395873159   -5.12          3.714384319    -1.013443559   -0.4050212528  -2.39914969    -0.5472926058  390187.2484    	-7.61378e+07	-7.61378e+07	-7.61378e+07
419      NO_ID      2.761653681    5.12           -1.182890524   -3.746206118   -5.12          1.5490548      -1.269278701   1.024283419    -2.130784255   3.762147549    719.881546     	-7.61378e+07	-7.61378e+07	-7.61378e+07
420      NO_ID      3.875770666    0.2204002009   -1.884352023   -2.275674253   -5.12          4.157901136    0.6560292524   1.277271017    -0.9056266569  -2.226634455   15263.03294    	-7.61378e+07	-7.61378e+07	-7.61378e+07
421      NO_ID      3.87577016     0.220401681    -1.88435223    -2.275673959   -5.12          4.157900162    0.6560287978   1.277270269    -0.9056265091  -2.226633414   15263.62124    	-7.61378e+07	-7.61378e+07	-7.61378e+07
422      NO_ID      5.12           5.12           -3.583327644   -1.324159795   -5.12          1.510628845    -4.066888357   -1.40929846    -3.389718596   -1.726691745   -41245.2437    	-7.61378e+07	-7.61378e+07	-7.61378e+07
423      NO_ID      5.12           5.12           -3.558279518   5.12           -0.4243342464  2.138979405    -5.12          -2.87853647    -3.280777949   0.01719609163  -399.918201    	-7.61378e+07	-7.61378e+07	-7.61378e+07
424      NO_ID      5.12           5.12           -5.12          1.180524907    -5.12          1.195836155    -5.12          -5.105006747   -3.750021519   -0.3408709168  -298.88551     	-7.61378e+07	-7.61378e+07	-7.61378e+07
425      NO_ID      3.974270556    5.12           -3.360582198   5.12           0.9516073569   0.7591308668   -2.747680205   2.019509889    -2.363358593   -4.836963025   -6.941007      	-7.61378e+07	-7.61378e+07	-7.61378e+07
426      NO_ID      0.1829927924   5.12           -5.12          5.12           -1.526636113   -3.274809366   0.02608001709  2.838277506    -3.193939134   -0.4826040811  300.028639     	-7.61378e+07	-7.61378e+07	-7.61378e+07
427      NO_ID      0.1829927691   5.12           -5.119999968   5.12           -1.526636143   -3.274809355   0.02607998156  2.838277479    -3.193939081   -0.4826040305  300.02732      	-7.61378e+07	-7.61378e+07	-7.61378e+07
428      NO_ID      -3.528018771   5.12           -5.12          5.12           -5.12          -2.831240685   1.949574238    2.601363613    2.265938864    2.902524396    578.325298     	-7.61378e+07	-7.61378e+07	-7.61378e+07
429      NO_ID      -3.090544047   5.12           -0.534298183   5.12           -4.567044191   -4.006413469   0.1132437555   3.844924794    -3.473596694   0.01888595182  -8740.661567   	-7.61378e+07	-7.61378e+07	-7.61378e+07
430      NO_ID      -1.534537343   5.12           0.8257123842   5.12           4.71933404     -3.651223745   1.377976685    5.12           0.4863098716   2.309266062    -200202.0174   	-7.61378e+07	-7.61378e+07	-7.61378e+07
431      NO_ID      -2.528886241   5.12           0.401181517    -1.35452351    -0.8131701414  -1.377336581   -1.711274996   1.710085541    4.712812453    4.196342533    -27160076.13   	-7.61378e+07	-7.61378e+07	-7.61378e+07
432      NO_ID      -5.12          5.12           -2.581681754   1.736432807    0.3416410706   5.12           -2.601556694   1.6347765      2.807942417    1.285219741    -9220.213554   	-7.61378e+07	-7.61378e+07	-7.61378e+07
433      NO_ID      -2.73071654    -0.1352784495  -0.3868514142  4.150544343    2.245848427    5.12           -4.112466212   0.1793989981   -1.816929764   3.654627995    -8656.138121   	-7.61378e+07	-7.61378e+07	-7.61378e+07
434      NO_ID      -5.12          4.428624485    5.12           -1.606859399   -0.3032858169  5.12           -0.4964420699  -0.002976675033 -1.927881234   0.9286560444   403004.229     	-7.61378e+07	-7.61378e+07	-7.61378e+07
435      NO_ID      -4.198543154   2.805670847    -0.1588805098  -3.500186396   -1.545051396   3.637389692    0.8496000227   1.130049614    -4.374968527   -0.3427231765  36914.73734    	-7.61378e+07	-7.61378e+07	-7.61378e+07
436      NO_ID      -3.110773159   -5.12          -0.654409813   -3.265547892   -5.12          1.437604102    -2.787268748   0.4613513611   3.855285801    2.619819516    130.296734     	-7.61378e+07	-7.61378e+07	-7.61378e+07
437      NO_ID      -5.12          -5.12          -5.12          -2.944321356   -4.185675504   -3.253512016   -0.5719532815  0.6176451422   1.524333015    1.540851859    -9.069428      	-7.61378e+07	-7.61378e+07	-7.61378e+07
438      NO_ID      -5.12          -5.12          -5.12          -2.944321356   -4.185675504   -3.253512016   -0.5719532815  0.6176451422   1.524333015    1.540851859    -9.069428      	-7.61378e+07	-7.61378e+07	-7.61378e+07
439      NO_ID      -1.530092756   -5.12          -1.486651724   5.12           -3.828161211   -1.877818913   -4.664750592   4.879251707    -0.5144092432  2.507871648    -126958.3451   	-7.61378e+07	-7.61378e+07	-7.61378e+07
440      NO_ID      -2.081849256   -0.5324118123  1.374292997    5.12           -3.514864572   -1.320407833   -2.828331557   4.144289006    -3.10529677    1.996084591    111417.8837    	-7.61378e+07	-7.61378e+07	-7.61378e+07
441      NO_ID      3.142884446    -0.2725973326  5.12           2.416805189    -0.292995746   2.066569071    -3.325873118   0.5864073489   2.36579764     0.82925641     958.001046     	-7.61378e+07	-7.61378e+07	-7.61378e+07
442      NO_ID      -0.1548383056  -5.12          3.038386734    -1.777526049   -1.742881349   -3.11656477    -5.12          3.442421919    2.936114628    1.147084037    -33.520533     	-7.61378e+07	-7.61378e+07	-7.61378e+07
443      NO_ID      -0.1548383057  -5.12          3.038386733    -1.777526049   -1.742881349   -3.11656477    -5.12          3.442421918    2.936114628    1.147084037    -33.520532     	-7.61378e+07	-7.61378e+07	-7.61378e+07
444      NO_ID      2.593231071    -1.046594119   -4.14678826    0.02808501746  -0.003726419459 -1.717421073   2.35121131     0.1226279009   4.954257876    2.64063455     -665.216402    	-7.61378e+07	-7.61378e+07	-7.61378e+07
445      NO_ID      1.587465683    1.638199331    -5.12          5.12           -1.647929142   0.6928456413   -2.836811272   2.618741668    4.338066004    1.197678705    807.922653     	-7.61378e+07	-7.61378e+07	-7.61378e+07
446      NO_ID      -4.837068625   5.12           -5.12          5.12           -2.699820215   1.911070747    1.79633289     0.7719791853   4.243906337    -1.479628465   -41754.96216   	-7.61378e+07	-7.61378e+07	-7.61378e+07
447      NO_ID      -5.12          5.12           -1.877883191   5.12           -5.12          3.781746809    0.7162592803   -2.014180444   -2.225634587   1.097180766    2124.086138    	-7.61378e+07	-7.61378e+07	-7.61378e+07
448      NO_ID      -5.12          -0.6948899904  2.393437305    1.556386487    -1.986322222   4.088974819    0.004081546117 -3.893914427   -2.03524435    2.858592823    22503.71236    	-7.61378e+07	-7.61378e+07	-7.61378e+07
449      NO_ID      -4.855233784   -5.12          -0.04217926162 -0.06186456211 -5.12          3.314197142    -1.731000983   1.422634849    -2.71550851    0.320801156    9503.460699    	-7.61378e+07	-7.61378e+07	-7.61378e+07
450      NO_ID      -2.327846475   -5.12          -1.265014271   5.12           -5.12          -2.889639291   5.12           2.191215692    1.220645142    3.844321853    -6827.050327   	-7.61378e+07	-7.61378e+07	-7.61378e+07
451      NO_ID      -1.420350555   -5.12          1.16718322     5.12           -5.12          -4.743732431   1.1536608      0.2435493274   2.52001803     5.099165766    -578.958516    	-7.61378e+07	-7.61378e+07	-7.61378e+07
452      NO_ID      3.718602894    -5.12          -2.668847403   -1.976805692   -4.312544187   -3.471578983   3.274594029    -5.12          -0.3863870086  3.805846631    12945.55151    	-7.61378e+07	-7.61378e+07	-7.61378e+07
453      NO_ID      -0.03675712528 -5.033719524   0.09806237939  -2.680733647   1.143961558    -2.660519303   1.209355335    -5.12          -1.064353729   1.034704174    -667.799457    	-7.61378e+07	-7.61378e+07	-7.61378e+07
454      NO_ID      2.222463968    -2.259356759   5.12           -2.789312369   -0.4404324048  0.4766041706   -2.33454759    -2.747479344   2.01072964     1.405070848    -1.871478      	-7.61378e+07	-7.61378e+07	-7.61378e+07
455      NO_ID      2.222463968    -2.259356759   5.12           -2.789312369   -0.4404324048  0.4766041706   -2.33454759    -2.747479344   2.01072964     1.405070848    -1.871478      	-7.61378e+07	-7.61378e+07	-7.61378e+07
456      NO_ID      2.222463969    -2.259356758   5.12           -2.789312368   -0.4404324052  0.47660417     -2.33454759    -2.747479343   2.010729639    1.405070848    -1.871478      	-7.61378e+07	-7.61378e+07	-7.61378e+07
457      NO_ID      4.411450268    1.4024083      -0.5541230734  5.12           2.338204187    -2.556765039   5.12           0.8903475517   -1.848526002   -1.809196149   85103.89717    	-7.61378e+07	-7.61378e+07	-7.61378e+07
458      NO_ID      1.560351627    -0.7360891237  -4.692707172   4.886481681    1.973170416    -3.08545137    4.599279217    1.974719975    0.02199337605  -0.3537637258  -3493.536175   	-7.61378e+07	-7.61378e+07	-7.61378e+07
459      NO_ID      3.76326148     5.12           1.521956731    3.593576937    -5.12          -3.118112986   5.12           0.09779888426  -3.446792478   -0.3937293511  -980.207646    	-7.61378e+07	-7.61378e+07	-7.61378e+07
460      NO_ID      -0.847951499   5.12           -0.4287793411  2.844749784    -5.12          -1.604945339   5.12           1.114863339    -3.180141078   0.1331708827   -1552.989793   	-7.61378e+07	-7.61378e+07	-7.61378e+07
461      NO_ID      1.846770499    2.804081008    2.085187336    2.303669226    -5.12          -1.501244816   5.12           -2.16120839    -3.06728236    1.811642567    -24337.74412   	-7.61378e+07	-7.61378e+07	-7.61378e+07
462      NO_ID      2.217321213    5.12           0.2655561075   1.562574029    -5.12          -3.05042031    4.080776016    1.536731951    -1.480672865   1.022825269    -201.82349     	-7.61378e+07	-7.61378e+07	-7.61378e+07
463      NO_ID      3.004155444    5.12           0.9459526478   3.669120662    -5.12          -3.01291405    2.903528438    -2.005005411   -3.642069821   -0.2935595966  -2014.187461   	-7.61378e+07	-7.61378e+07	-7.61378e+07
464      NO_ID      -1.143825967   5.12           2.082626597    0.5916326499   -1.88083206    -1.451265031   5.12           0.02948030435  -3.532179283   2.799794411    4185.132764    	-7.61378e+07	-7.61378e+07	-7.61378e+07
465      NO_ID      -0.911054803   4.829395609    -0.02906857399 2.798990645    -5.12          -1.879869529   5.12           -1.629066589   -2.919215989   1.312996516    -2663206.989   	-7.61378e+07	-7.61378e+07	-7.61378e+07
466      NO_ID      -0.91114629    4.829233343    -0.02871229168 2.798481351    -5.119536081   -1.879732752   5.119690525    -1.628302455   -2.918863961   1.312330882    -2698538.869   	-7.61378e+07	-7.61378e+07	-7.61378e+07
