%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -1.726872885   -3.372023239   3.758467143    2.961103745    -3.351541553   -1.006179029   -0.738145176   -2.778092915   -3.461007864   0.4445894166   8988.354069    
368      NO_ID      -0.01471058555 -3.378526437   2.658767938    5.119999985    -4.614459135   -1.52937934    1.890921019    1.453932818    0.5416165205   -0.2133227423  24398.00462    	-8.17136e+08	-8.17136e+08	-8.17136e+08
369      NO_ID      -0.01470808652 -3.378526454   2.658767872    5.119999985    -4.61445912    -1.529379316   1.890920845    1.453932775    0.5416164825   -0.2133223347  24397.64278    	-8.17136e+08	-8.17136e+08	-8.17136e+08
370      NO_ID      -0.01470788365 -3.378526452   2.658767868    5.119999985    -4.614459118   -1.529379316   1.890920841    1.453932772    0.5416164741   -0.2133223279  24397.61567    	-8.17136e+08	-8.17136e+08	-8.17136e+08
371      NO_ID      -0.01470770459 -3.378526452   2.658767866    5.119999985    -4.614459117   -1.529379314   1.89092084     1.453932765    0.5416164654   -0.2133223015  24397.59408    	-8.17136e+08	-8.17136e+08	-8.17136e+08
372      NO_ID      -0.01470799053 -3.378526454   2.658767861    5.119999985    -4.614459117   -1.529379311   1.890920838    1.45393276     0.5416164653   -0.2133222852  24397.64254    	-8.17136e+08	-8.17136e+08	-8.17136e+08
373      NO_ID      -0.01470836198 -3.378526454   2.658767852    5.119999985    -4.614459113   -1.52937931    1.890920838    1.453932762    0.541616456    -0.2133222334  24397.71135    	-8.17136e+08	-8.17136e+08	-8.17136e+08
374      NO_ID      -0.01470814143 -3.378526453   2.658767852    5.119999985    -4.614459112   -1.529379313   1.890920837    1.45393276     0.5416164559   -0.2133222182  24397.67519    	-8.17136e+08	-8.17136e+08	-8.17136e+08
375      NO_ID      -0.01470814143 -3.378526453   2.658767852    5.119999985    -4.614459112   -1.529379313   1.890920837    1.45393276     0.5416164559   -0.2133222182  24397.67519    	-8.17136e+08	-8.17136e+08	-8.17136e+08
376      NO_ID      -0.01470935877 -3.378526451   2.658767776    5.119999985    -4.614459102   -1.529379259   1.890920869    1.453932747    0.5416162195   -0.213322197   24398.04866    	-8.17136e+08	-8.17136e+08	-8.17136e+08
377      NO_ID      -0.01470935877 -3.378526451   2.658767776    5.119999985    -4.614459102   -1.529379259   1.890920869    1.453932747    0.5416162195   -0.213322197   24398.04866    	-8.17136e+08	-8.17136e+08	-8.17136e+08
378      NO_ID      -0.01471002496 -3.378526453   2.658767774    5.119999985    -4.614459102   -1.529379262   1.89092087     1.453932757    0.5416162373   -0.2133222082  24398.14397    	-8.17136e+08	-8.17136e+08	-8.17136e+08
379      NO_ID      -0.01470867756 -3.378526453   2.658767777    5.119999985    -4.614459094   -1.529379259   1.890920852    1.453932759    0.5416162113   -0.2133221875  24397.94322    	-8.17136e+08	-8.17136e+08	-8.17136e+08
380      NO_ID      -0.01470875796 -3.378526454   2.658767777    5.119999985    -4.614459093   -1.52937926    1.890920852    1.453932759    0.541616214    -0.2133221958  24397.95464    	-8.17136e+08	-8.17136e+08	-8.17136e+08
381      NO_ID      -0.01470676574 -3.378526462   2.658767761    5.119999985    -4.61445908    -1.529379255   1.890920874    1.453932747    0.541616196    -0.2133222223  24397.63714    	-8.17136e+08	-8.17136e+08	-8.17136e+08
382      NO_ID      -0.01470676574 -3.378526462   2.658767761    5.119999985    -4.61445908    -1.529379255   1.890920874    1.453932747    0.5416161959   -0.2133222223  24397.63718    	-8.17136e+08	-8.17136e+08	-8.17136e+08
383      NO_ID      -0.01470676073 -3.378526462   2.658767761    5.119999985    -4.61445908    -1.529379255   1.890920874    1.453932747    0.541616196    -0.213322224   24397.63627    	-8.17136e+08	-8.17136e+08	-8.17136e+08
384      NO_ID      -0.01470635592 -3.378526463   2.658767753    5.119999985    -4.61445908    -1.529379258   1.890920879    1.453932747    0.5416161925   -0.2133222492  24397.56909    	-8.17136e+08	-8.17136e+08	-8.17136e+08
385      NO_ID      -0.01470794255 -3.378526438   2.658767773    5.119999985    -4.614459071   -1.529379319   1.890920832    1.453932699    0.5416161605   -0.2133220155  24397.87175    	-8.17136e+08	-8.17136e+08	-8.17136e+08
386      NO_ID      -0.01470868218 -3.378526438   2.658767765    5.119999985    -4.614459069   -1.529379319   1.890920823    1.453932705    0.5416161129   -0.2133219677  24398.03055    	-8.17136e+08	-8.17136e+08	-8.17136e+08
387      NO_ID      -0.01470892416 -3.378526438   2.658767765    5.119999985    -4.61445907    -1.529379322   1.890920825    1.453932707    0.5416161146   -0.2133219849  24398.06868    	-8.17136e+08	-8.17136e+08	-8.17136e+08
388      NO_ID      -0.0147094607  -3.37852644    2.658767765    5.119999985    -4.614459071   -1.529379325   1.890920822    1.453932709    0.5416161233   -0.213322005   24398.15105    	-8.17136e+08	-8.17136e+08	-8.17136e+08
389      NO_ID      -0.01470974523 -3.37852644    2.658767762    5.119999985    -4.614459071   -1.529379324   1.890920822    1.453932715    0.5416161303   -0.2133220385  24398.19109    	-8.17136e+08	-8.17136e+08	-8.17136e+08
390      NO_ID      -0.01471206282 -3.37852663    2.658767716    5.119999985    -4.614458993   -1.529379314   1.890920586    1.453932987    0.5416166872   -0.2133205711  24398.18819    	-8.17136e+08	-8.17136e+08	-8.17136e+08
391      NO_ID      -0.01471264601 -3.378526627   2.658767705    5.119999985    -4.614458989   -1.529379318   1.89092057     1.453932967    0.5416166428   -0.2133205154  24398.32303    	-8.17136e+08	-8.17136e+08	-8.17136e+08
392      NO_ID      -0.01471278782 -3.378526627   2.658767704    5.119999985    -4.614458989   -1.529379319   1.89092057     1.453932967    0.5416166426   -0.2133205145  24398.34682    	-8.17136e+08	-8.17136e+08	-8.17136e+08
393      NO_ID      -0.01471229539 -3.378526626   2.658767701    5.119999985    -4.614458988   -1.529379316   1.890920568    1.453932965    0.5416166331   -0.213320506   24398.27217    	-8.17136e+08	-8.17136e+08	-8.17136e+08
394      NO_ID      -0.0147126879  -3.378526622   2.658767693    5.119999985    -4.614458986   -1.529379305   1.890920562    1.453932955    0.5416166131   -0.213320499   24398.35417    	-8.17136e+08	-8.17136e+08	-8.17136e+08
395      NO_ID      -0.0147145987  -3.378526639   2.658767675    5.119999985    -4.614458977   -1.529379407   1.890920595    1.453933059    0.5416168588   -0.2133209826  24398.45162    	-8.17136e+08	-8.17136e+08	-8.17136e+08
396      NO_ID      -0.01471271475 -3.378526685   2.658767443    5.119999985    -4.614458901   -1.529378996   1.890920358    1.453933167    0.5416167224   -0.2133202707  24398.26184    	-8.17136e+08	-8.17136e+08	-8.17136e+08
397      NO_ID      -0.01471270494 -3.378526685   2.658767443    5.119999985    -4.614458901   -1.529378996   1.890920358    1.453933167    0.5416167217   -0.2133202697  24398.2608     	-8.17136e+08	-8.17136e+08	-8.17136e+08
398      NO_ID      -0.01471259658 -3.378526686   2.658767442    5.119999985    -4.614458901   -1.529378996   1.890920358    1.453933166    0.5416167192   -0.2133202628  24398.24508    	-8.17136e+08	-8.17136e+08	-8.17136e+08
399      NO_ID      -0.01471247498 -3.378526686   2.658767441    5.119999985    -4.6144589     -1.529378996   1.890920356    1.453933167    0.5416167107   -0.2133202675  24398.23117    	-8.17136e+08	-8.17136e+08	-8.17136e+08
400      NO_ID      -0.01471254653 -3.378526686   2.658767441    5.119999985    -4.6144589     -1.529378995   1.890920355    1.453933166    0.5416167099   -0.21332027    24398.24381    	-8.17136e+08	-8.17136e+08	-8.17136e+08
401      NO_ID      -0.01471266283 -3.378526686   2.658767441    5.119999985    -4.6144589     -1.529378997   1.890920355    1.453933168    0.5416167101   -0.2133202738  24398.26274    	-8.17136e+08	-8.17136e+08	-8.17136e+08
402      NO_ID      -0.01471255542 -3.378526686   2.658767441    5.119999985    -4.6144589     -1.529378997   1.890920355    1.453933167    0.5416167084   -0.2133202741  24398.24614    	-8.17136e+08	-8.17136e+08	-8.17136e+08
403      NO_ID      -0.01471245058 -3.378526682   2.658767447    5.119999985    -4.614458893   -1.529378982   1.890920344    1.453933157    0.5416166887   -0.2133202109  24398.25025    	-8.17136e+08	-8.17136e+08	-8.17136e+08
404      NO_ID      -0.01471219495 -3.378526681   2.658767445    5.119999985    -4.614458892   -1.529378982   1.890920343    1.453933155    0.5416166887   -0.2133202006  24398.208      	-8.17136e+08	-8.17136e+08	-8.17136e+08
405      NO_ID      -0.01471317348 -3.378526704   2.658767456    5.119999985    -4.614458882   -1.52937902    1.890920384    1.453933193    0.5416167633   -0.2133205064  24398.30468    	-8.17136e+08	-8.17136e+08	-8.17136e+08
406      NO_ID      -0.01471314995 -3.378526704   2.658767454    5.119999985    -4.614458882   -1.529379019   1.890920384    1.453933191    0.5416167587   -0.2133205098  24398.30444    	-8.17136e+08	-8.17136e+08	-8.17136e+08
407      NO_ID      -0.01471342155 -3.378526705   2.658767453    5.119999985    -4.61445888    -1.529379015   1.890920379    1.45393319     0.5416167445   -0.2133204688  24398.36208    	-8.17136e+08	-8.17136e+08	-8.17136e+08
408      NO_ID      -0.01471535005 -3.378526773   2.65876703     5.119999985    -4.614458746   -1.529379506   1.890920363    1.453932879    0.5416173017   -0.2133187041  24398.26871    	-8.17136e+08	-8.17136e+08	-8.17136e+08
409      NO_ID      -0.01471468045 -3.378526779   2.658767025    5.119999985    -4.614458744   -1.529379504   1.890920363    1.453932877    0.5416172865   -0.2133187279  24398.16971    	-8.17136e+08	-8.17136e+08	-8.17136e+08
410      NO_ID      -0.01471431174 -3.378526786   2.65876704     5.119999985    -4.614458747   -1.529379543   1.89092036     1.453932918    0.5416173627   -0.2133190312  24398.03951    	-8.17136e+08	-8.17136e+08	-8.17136e+08
411      NO_ID      -0.01471446532 -3.378526786   2.658767039    5.119999985    -4.614458747   -1.529379542   1.89092036     1.453932918    0.5416173663   -0.213319033   24398.06238    	-8.17136e+08	-8.17136e+08	-8.17136e+08
412      NO_ID      -0.01471422997 -3.378526786   2.658767036    5.119999985    -4.614458746   -1.529379541   1.890920359    1.453932917    0.5416173659   -0.2133190176  24398.02366    	-8.17136e+08	-8.17136e+08	-8.17136e+08
413      NO_ID      -0.01471479064 -3.378526789   2.658767035    5.119999985    -4.614458744   -1.529379548   1.890920361    1.453932925    0.541617341    -0.2133190654  24398.13406    	-8.17136e+08	-8.17136e+08	-8.17136e+08
414      NO_ID      -0.01471517619 -3.378526791   2.658767037    5.119999985    -4.614458743   -1.529379548   1.890920362    1.453932935    0.541617368    -0.2133191376  24398.1758     	-8.17136e+08	-8.17136e+08	-8.17136e+08
415      NO_ID      -0.01471615572 -3.378526805   2.658767031    5.119999985    -4.614458741   -1.529379545   1.890920349    1.45393293     0.5416173705   -0.2133192619  24398.33966    	-8.17136e+08	-8.17136e+08	-8.17136e+08
416      NO_ID      -0.01471813482 -3.378526772   2.658766854    5.119999985    -4.614458723   -1.529379417   1.890920244    1.453932828    0.5416173002   -0.2133193487  24398.72371    	-8.17136e+08	-8.17136e+08	-8.17136e+08
417      NO_ID      -0.01471813482 -3.378526772   2.658766854    5.119999985    -4.614458723   -1.529379417   1.890920244    1.453932828    0.5416173002   -0.2133193487  24398.72371    	-8.17136e+08	-8.17136e+08	-8.17136e+08
418      NO_ID      -0.01471740633 -3.378526773   2.658766845    5.119999985    -4.614458712   -1.529379409   1.890920234    1.45393281     0.5416172244   -0.2133192117  24398.66727    	-8.17136e+08	-8.17136e+08	-8.17136e+08
419      NO_ID      -0.01471750997 -3.378526769   2.658766804    5.119999985    -4.614458721   -1.529379338   1.890920182    1.45393277     0.5416173621   -0.2133185419  24398.59596    	-8.17136e+08	-8.17136e+08	-8.17136e+08
420      NO_ID      -0.01471864631 -3.378526778   2.658766764    5.119999985    -4.6144587     -1.529379348   1.890920139    1.453932797    0.5416174338   -0.213318691   24398.7256     	-8.17136e+08	-8.17136e+08	-8.17136e+08
421      NO_ID      -0.01471932457 -3.378526781   2.658766758    5.119999985    -4.614458696   -1.529379349   1.890920129    1.453932803    0.5416174297   -0.2133186284  24398.84284    	-8.17136e+08	-8.17136e+08	-8.17136e+08
422      NO_ID      -0.01471994106 -3.378526787   2.658766755    5.119999985    -4.614458697   -1.52937936    1.890920132    1.453932806    0.5416174515   -0.2133186903  24398.92671    	-8.17136e+08	-8.17136e+08	-8.17136e+08
423      NO_ID      -0.01471938678 -3.378526804   2.658766714    5.119999985    -4.614458695   -1.529379484   1.890920081    1.453932912    0.5416177535   -0.2133176921  24398.5911     	-8.17136e+08	-8.17136e+08	-8.17136e+08
424      NO_ID      -0.01471765111 -3.378526804   2.65876662     5.119999985    -4.614458687   -1.529379497   1.890920011    1.453932899    0.5416176556   -0.2133171377  24398.37647    	-8.17136e+08	-8.17136e+08	-8.17136e+08
425      NO_ID      -0.01471793858 -3.378526805   2.658766621    5.119999985    -4.614458688   -1.5293795     1.890920009    1.4539329      0.5416176643   -0.2133171586  24398.4174     	-8.17136e+08	-8.17136e+08	-8.17136e+08
426      NO_ID      -0.01471885602 -3.378526806   2.658766613    5.119999985    -4.614458689   -1.529379498   1.890920005    1.453932907    0.541617681    -0.2133171897  24398.55513    	-8.17136e+08	-8.17136e+08	-8.17136e+08
427      NO_ID      -0.01471876009 -3.378526805   2.658766613    5.119999985    -4.614458689   -1.529379497   1.890920003    1.453932904    0.5416176785   -0.2133171863  24398.54149    	-8.17136e+08	-8.17136e+08	-8.17136e+08
428      NO_ID      -0.01471867905 -3.378526798   2.658766603    5.119999985    -4.614458689   -1.529379489   1.890919995    1.453932898    0.5416176435   -0.2133171268  24398.55469    	-8.17136e+08	-8.17136e+08	-8.17136e+08
429      NO_ID      -0.01471795109 -3.378526793   2.658766599    5.119999985    -4.61445868    -1.529379479   1.89091998     1.453932898    0.5416176269   -0.2133170829  24398.44876    	-8.17136e+08	-8.17136e+08	-8.17136e+08
430      NO_ID      -0.01471833786 -3.378526792   2.658766599    5.119999985    -4.614458681   -1.529379481   1.890919983    1.453932901    0.5416176352   -0.2133171025  24398.50557    	-8.17136e+08	-8.17136e+08	-8.17136e+08
431      NO_ID      -0.01471841696 -3.378526798   2.658766597    5.119999985    -4.614458679   -1.529379488   1.890919981    1.453932893    0.5416176162   -0.2133170868  24398.53587    	-8.17136e+08	-8.17136e+08	-8.17136e+08
432      NO_ID      -0.01471920643 -3.378526819   2.658766603    5.119999985    -4.614458676   -1.529379506   1.890919978    1.453932907    0.5416176987   -0.2133172477  24398.60408    	-8.17136e+08	-8.17136e+08	-8.17136e+08
433      NO_ID      -0.01472047208 -3.378526824   2.658766597    5.119999985    -4.614458663   -1.529379477   1.890919976    1.453932872    0.5416177883   -0.2133168909  24398.76271    	-8.17136e+08	-8.17136e+08	-8.17136e+08
434      NO_ID      -0.01472071857 -3.378526825   2.658766597    5.119999985    -4.614458663   -1.529379479   1.890919975    1.453932871    0.5416177914   -0.2133169049  24398.80145    	-8.17136e+08	-8.17136e+08	-8.17136e+08
435      NO_ID      -0.01471756521 -3.378526973   2.658766402    5.119999985    -4.614458648   -1.52937979    1.890919933    1.45393289     0.5416185717   -0.2133187306  24397.62925    	-8.17136e+08	-8.17136e+08	-8.17136e+08
436      NO_ID      -0.01471747621 -3.378526973   2.658766401    5.119999985    -4.614458648   -1.52937979    1.890919932    1.453932889    0.5416185701   -0.2133187216  24397.61589    	-8.17136e+08	-8.17136e+08	-8.17136e+08
437      NO_ID      -0.0147159923  -3.378526982   2.658766382    5.119999985    -4.614458644   -1.529379807   1.890919906    1.453932916    0.541618578    -0.2133188291  24397.35636    	-8.17136e+08	-8.17136e+08	-8.17136e+08
438      NO_ID      -0.01471655051 -3.378526987   2.658766381    5.119999985    -4.614458643   -1.529379816   1.890919906    1.45393292     0.5416185848   -0.2133188774  24397.44304    	-8.17136e+08	-8.17136e+08	-8.17136e+08
439      NO_ID      -0.01471665782 -3.378526987   2.658766381    5.119999985    -4.614458643   -1.529379816   1.890919906    1.45393292     0.5416185858   -0.2133188742  24397.46024    	-8.17136e+08	-8.17136e+08	-8.17136e+08
440      NO_ID      -0.0147186175  -3.378527011   2.658766361    5.119999985    -4.61445866    -1.529379873   1.890919965    1.453932899    0.5416188777   -0.2133187406  24397.55781    	-8.17136e+08	-8.17136e+08	-8.17136e+08
441      NO_ID      -0.01472241345 -3.378527143   2.658766271    5.119999985    -4.614458632   -1.529379995   1.890919904    1.453933007    0.5416192107   -0.213318735   24397.92742    	-8.17136e+08	-8.17136e+08	-8.17136e+08
442      NO_ID      -0.01472241341 -3.378527143   2.658766271    5.119999985    -4.614458632   -1.529379995   1.890919904    1.453933007    0.5416192107   -0.213318735   24397.92742    	-8.17136e+08	-8.17136e+08	-8.17136e+08
