%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -4.665506895   4.444006992    4.877990557    0.7707376705   -1.946763844   -4.328081172   4.521515075    -0.4091637369  1.326620713    0.4118102164   13101.48953    
903      NO_ID      0.01637958     0.9348135123   4.128326087    4.287855181    -1.946042284   5.12           1.957887903    1.438489466    2.445819099    -0.1235425773  -199192.5424   	-2.64551e+08	-2.64551e+08	-2.64551e+08
904      NO_ID      0.01639139335  0.9348138322   4.128326029    4.287855294    -1.946042344   5.12           1.957887906    1.438489428    2.445819213    -0.1235442965  -199170.9265   	-2.64551e+08	-2.64551e+08	-2.64551e+08
905      NO_ID      0.01639139335  0.9348138322   4.128326029    4.287855294    -1.946042344   5.12           1.957887906    1.438489428    2.445819213    -0.1235442965  -199170.9265   	-2.64551e+08	-2.64551e+08	-2.64551e+08
906      NO_ID      0.01637553894  0.9348139521   4.128326244    4.287855369    -1.946042419   5.12           1.957887912    1.438489549    2.445819211    -0.1235467298  -199201.3459   	-2.64551e+08	-2.64551e+08	-2.64551e+08
907      NO_ID      0.01638327139  0.9348138933   4.12832625     4.2878554      -1.946042483   5.12           1.957887869    1.438489769    2.445819074    -0.1235483584  -199187.8833   	-2.64551e+08	-2.64551e+08	-2.64551e+08
908      NO_ID      0.01639063218  0.9348138674   4.128326244    4.287855461    -1.9460425     5.12           1.957887869    1.438489806    2.445819101    -0.1235488676  -199174.4224   	-2.64551e+08	-2.64551e+08	-2.64551e+08
909      NO_ID      0.01638052889  0.9348135677   4.128326191    4.287855431    -1.946042491   5.12           1.957887827    1.4384897      2.44581906     -0.1235477352  -199193.1234   	-2.64551e+08	-2.64551e+08	-2.64551e+08
910      NO_ID      0.01636955383  0.9348138318   4.128326241    4.287855453    -1.946042485   5.12           1.957887917    1.438489659    2.445819177    -0.1235470008  -199212.586    	-2.64551e+08	-2.64551e+08	-2.64551e+08
911      NO_ID      0.01632782434  0.934813192    4.128326873    4.287854918    -1.946045361   5.12           1.957887401    1.438487042    2.445817855    -0.1235216068  -199287.9475   	-2.64551e+08	-2.64551e+08	-2.64551e+08
912      NO_ID      0.01633037292  0.9348132391   4.128326881    4.287854922    -1.946045365   5.12           1.957887396    1.438487049    2.445817854    -0.1235218817  -199283.3242   	-2.64551e+08	-2.64551e+08	-2.64551e+08
913      NO_ID      0.01633036176  0.9348132391   4.128326881    4.287854922    -1.946045365   5.12           1.957887396    1.438487048    2.445817853    -0.1235218794  -199283.3444   	-2.64551e+08	-2.64551e+08	-2.64551e+08
914      NO_ID      0.0163298167   0.9348132013   4.128326891    4.287854918    -1.94604536    5.12           1.957887357    1.438487036    2.445817844    -0.1235217291  -199284.4407   	-2.64551e+08	-2.64551e+08	-2.64551e+08
915      NO_ID      0.0163298177   0.9348132013   4.128326891    4.287854918    -1.94604536    5.12           1.957887357    1.438487036    2.445817844    -0.123521729   -199284.439    	-2.64551e+08	-2.64551e+08	-2.64551e+08
916      NO_ID      0.01632889493  0.9348131651   4.128326891    4.287854917    -1.946045357   5.12           1.957887348    1.438487025    2.445817833    -0.1235218756  -199286.2941   	-2.64551e+08	-2.64551e+08	-2.64551e+08
917      NO_ID      0.01634291815  0.9348135852   4.128327044    4.287854837    -1.946045607   5.12           1.957887168    1.438486657    2.445817629    -0.1235271228  -199263.6919   	-2.64551e+08	-2.64551e+08	-2.64551e+08
918      NO_ID      0.01634592304  0.9348135995   4.128327055    4.287854844    -1.946045605   5.12           1.957887179    1.43848668     2.445817623    -0.1235271743  -199258.1133   	-2.64551e+08	-2.64551e+08	-2.64551e+08
919      NO_ID      0.01633370026  0.9348137005   4.128326822    4.28785489     -1.946045501   5.12           1.957887256    1.438486813    2.445817475    -0.1235286535  -199280.8413   	-2.64551e+08	-2.64551e+08	-2.64551e+08
920      NO_ID      0.01624012415  0.934820507    4.128327299    4.287857972    -1.946049583   5.12           1.95789115     1.438487279    2.445820227    -0.1235522736  -199447.2032   	-2.64551e+08	-2.64551e+08	-2.64551e+08
921      NO_ID      0.01617672762  0.9348477296   4.128326741    4.287860847    -1.946057478   5.12           1.957893992    1.438496317    2.44582073     -0.1235220068  -199509.9109   	-2.64551e+08	-2.64551e+08	-2.64551e+08
922      NO_ID      0.01617972399  0.9348477713   4.128326747    4.287860847    -1.946057506   5.12           1.957894025    1.438496339    2.44582075     -0.1235224515  -199504.4224   	-2.64551e+08	-2.64551e+08	-2.64551e+08
923      NO_ID      0.01617228731  0.9348475334   4.128326729    4.287860762    -1.946057435   5.12           1.95789393     1.438496289    2.445820689    -0.1235211225  -199518.1201   	-2.64551e+08	-2.64551e+08	-2.64551e+08
924      NO_ID      0.01614722968  0.9348537663   4.128327749    4.287861038    -1.946057847   5.12           1.95789223     1.438498665    2.445818029    -0.1234783197  -199545.8271   	-2.64551e+08	-2.64551e+08	-2.64551e+08
925      NO_ID      0.01607072677  0.9348515023   4.128326529    4.287859195    -1.946057666   5.12           1.957890823    1.438494405    2.445819437    -0.1234644269  -199687.626    	-2.64551e+08	-2.64551e+08	-2.64551e+08
926      NO_ID      0.01606751307  0.9348513954   4.128326577    4.287859236    -1.94605765    5.12           1.957890769    1.438494313    2.445819444    -0.1234651355  -199694.2397   	-2.64551e+08	-2.64551e+08	-2.64551e+08
927      NO_ID      0.01605733206  0.9348513884   4.128326607    4.287859227    -1.946057655   5.12           1.957890722    1.438494302    2.445819355    -0.123463896   -199712.816    	-2.64551e+08	-2.64551e+08	-2.64551e+08
928      NO_ID      0.01604534747  0.9348524759   4.128326624    4.28785936     -1.946057102   5.12           1.957890757    1.438494816    2.445818731    -0.1234556986  -199730.3491   	-2.64551e+08	-2.64551e+08	-2.64551e+08
929      NO_ID      0.01603787371  0.9348523119   4.128326535    4.287859242    -1.946057065   5.12           1.957890595    1.438494725    2.44581868     -0.1234537882  -199743.8817   	-2.64551e+08	-2.64551e+08	-2.64551e+08
930      NO_ID      0.0160457572   0.9348521937   4.128326487    4.287859271    -1.94605699    5.12           1.957890288    1.438494681    2.445818581    -0.1234544841  -199730.4521   	-2.64551e+08	-2.64551e+08	-2.64551e+08
931      NO_ID      0.0160012087   0.9348476857   4.128321924    4.287859178    -1.946048415   5.12           1.957892562    1.438495023    2.445818068    -0.1234177086  -199786.9238   	-2.64551e+08	-2.64551e+08	-2.64551e+08
932      NO_ID      0.0160012087   0.9348476857   4.128321924    4.287859178    -1.946048415   5.12           1.957892562    1.438495023    2.445818068    -0.1234177086  -199786.9238   	-2.64551e+08	-2.64551e+08	-2.64551e+08
933      NO_ID      0.01600415849  0.9348477014   4.128321937    4.287859179    -1.9460484     5.12           1.957892565    1.438495046    2.445818062    -0.1234180286  -199781.5823   	-2.64551e+08	-2.64551e+08	-2.64551e+08
934      NO_ID      0.01585934042  0.934858825    4.128324536    4.287853813    -1.946047625   5.12           1.957891902    1.438484419    2.445817807    -0.1235241387  -200102.8787   	-2.64551e+08	-2.64551e+08	-2.64551e+08
935      NO_ID      0.01586128306  0.9348588656   4.128324541    4.287853822    -1.946047619   5.12           1.957891916    1.438484418    2.445817803    -0.1235247918  -200099.516    	-2.64551e+08	-2.64551e+08	-2.64551e+08
936      NO_ID      0.01585350536  0.9348588509   4.128324514    4.287853784    -1.946047539   5.12           1.957891909    1.438484347    2.445817805    -0.1235231395  -200113.2044   	-2.64551e+08	-2.64551e+08	-2.64551e+08
937      NO_ID      0.01583837776  0.9348588361   4.128324503    4.287853742    -1.946047474   5.12           1.957891887    1.438484354    2.445817785    -0.1235244338  -200141.7713   	-2.64551e+08	-2.64551e+08	-2.64551e+08
938      NO_ID      0.0158331155   0.9348587642   4.128324516    4.287853744    -1.946047503   5.12           1.957891856    1.438484328    2.445817775    -0.1235245624  -200151.764    	-2.64551e+08	-2.64551e+08	-2.64551e+08
939      NO_ID      0.0158331155   0.9348587642   4.128324516    4.287853744    -1.946047503   5.12           1.957891856    1.438484328    2.445817775    -0.1235245624  -200151.764    	-2.64551e+08	-2.64551e+08	-2.64551e+08
940      NO_ID      0.01582812717  0.9348733004   4.128327951    4.287851976    -1.946048885   5.12           1.957897165    1.438499762    2.445820418    -0.1236353382  -200166.6654   	-2.64551e+08	-2.64551e+08	-2.64551e+08
941      NO_ID      0.01578520764  0.9348723908   4.128327469    4.287852301    -1.946050681   5.12           1.957897495    1.438499244    2.44581924     -0.123641066   -200251.5337   	-2.64551e+08	-2.64551e+08	-2.64551e+08
942      NO_ID      0.01573144228  0.9348546855   4.12833052     4.28785036     -1.946052561   5.12           1.957891946    1.438490777    2.445813031    -0.1237029459  -200432.0106   	-2.64551e+08	-2.64551e+08	-2.64551e+08
943      NO_ID      0.0157169892   0.9348549773   4.128330663    4.287850359    -1.946052674   5.12           1.957891743    1.43849086     2.445812999    -0.1237040821  -200459.5319   	-2.64551e+08	-2.64551e+08	-2.64551e+08
944      NO_ID      0.0157169892   0.9348549773   4.128330663    4.287850359    -1.946052674   5.12           1.957891743    1.43849086     2.445812999    -0.1237040821  -200459.5319   	-2.64551e+08	-2.64551e+08	-2.64551e+08
945      NO_ID      0.01572088828  0.9348531165   4.128330669    4.287850326    -1.946053012   5.12           1.95789214     1.438490876    2.445812703    -0.1236960756  -200450.5091   	-2.64551e+08	-2.64551e+08	-2.64551e+08
946      NO_ID      0.01570964726  0.934852403    4.128330491    4.28785028     -1.946053356   5.12           1.95789181     1.438490056    2.445812347    -0.1236919491  -200472.3738   	-2.64551e+08	-2.64551e+08	-2.64551e+08
947      NO_ID      0.01571365144  0.934852654    4.128330515    4.287850282    -1.946053534   5.12           1.957891864    1.438490181    2.445812327    -0.1236914979  -200464.4181   	-2.64551e+08	-2.64551e+08	-2.64551e+08
948      NO_ID      0.01570828044  0.9348528168   4.1283305      4.287850301    -1.946053504   5.12           1.95789191     1.43849026     2.445812315    -0.1236920494  -200474.2241   	-2.64551e+08	-2.64551e+08	-2.64551e+08
949      NO_ID      0.01571127508  0.9348529168   4.128330511    4.287850309    -1.946053596   5.12           1.957891872    1.438490203    2.445812342    -0.1236917242  -200468.6083   	-2.64551e+08	-2.64551e+08	-2.64551e+08
950      NO_ID      0.01571218593  0.9348529333   4.128330508    4.287850307    -1.946053593   5.12           1.957891882    1.438490201    2.445812338    -0.1236917667  -200466.9111   	-2.64551e+08	-2.64551e+08	-2.64551e+08
951      NO_ID      0.01571556462  0.9348528303   4.128330517    4.287850298    -1.946053659   5.12           1.957891852    1.438490242    2.445812276    -0.1236921155  -200461.0732   	-2.64551e+08	-2.64551e+08	-2.64551e+08
952      NO_ID      0.01564865355  0.9348446063   4.128330469    4.28784831     -1.946053822   5.12           1.957893136    1.43848227     2.445811953    -0.123754228   -200628.0721   	-2.64551e+08	-2.64551e+08	-2.64551e+08
953      NO_ID      0.01565141257  0.9348446237   4.128330471    4.287848312    -1.946053838   5.12           1.957893137    1.438482281    2.445811945    -0.123754621   -200623.1339   	-2.64551e+08	-2.64551e+08	-2.64551e+08
954      NO_ID      0.01564720343  0.9348446164   4.12833044     4.287848314    -1.946053837   5.12           1.957893151    1.438482244    2.445811898    -0.1237538996  -200630.6632   	-2.64551e+08	-2.64551e+08	-2.64551e+08
955      NO_ID      0.01565919832  0.9348452918   4.128330381    4.287848219    -1.946053736   5.12           1.957892911    1.438482633    2.445811784    -0.1237534154  -200607.6704   	-2.64551e+08	-2.64551e+08	-2.64551e+08
956      NO_ID      0.01565919832  0.9348452918   4.128330381    4.287848219    -1.946053736   5.12           1.957892911    1.438482633    2.445811784    -0.1237534154  -200607.6704   	-2.64551e+08	-2.64551e+08	-2.64551e+08
957      NO_ID      0.01566328859  0.9348461681   4.128330379    4.287848032    -1.94605393    5.12           1.957893081    1.438482671    2.445811998    -0.1237494614  -200596.8875   	-2.64551e+08	-2.64551e+08	-2.64551e+08
958      NO_ID      0.01566328859  0.9348461681   4.128330379    4.287848032    -1.94605393    5.12           1.957893081    1.438482671    2.445811998    -0.1237494614  -200596.8875   	-2.64551e+08	-2.64551e+08	-2.64551e+08
959      NO_ID      0.0156404564   0.9348457658   4.128330386    4.287848013    -1.946054096   5.12           1.957892965    1.438482412    2.445811922    -0.1237468744  -200639.1319   	-2.64551e+08	-2.64551e+08	-2.64551e+08
960      NO_ID      0.01564233043  0.9348457681   4.12833039     4.287848006    -1.946054096   5.12           1.957892951    1.438482427    2.445811929    -0.1237465909  -200635.545    	-2.64551e+08	-2.64551e+08	-2.64551e+08
961      NO_ID      0.0156522135   0.9348465117   4.128330374    4.28784807     -1.946054172   5.12           1.957892979    1.438482624    2.445811958    -0.1237469904  -200616.3778   	-2.64551e+08	-2.64551e+08	-2.64551e+08
962      NO_ID      0.01565326878  0.9348465735   4.128330358    4.287848049    -1.946054141   5.12           1.957892941    1.438482632    2.44581193     -0.1237470795  -200614.4822   	-2.64551e+08	-2.64551e+08	-2.64551e+08
963      NO_ID      0.01566374277  0.9348467504   4.128330346    4.287848019    -1.946054155   5.12           1.957893087    1.438482619    2.445811931    -0.1237495451  -200595.7398   	-2.64551e+08	-2.64551e+08	-2.64551e+08
964      NO_ID      0.01567366932  0.9348464652   4.128330261    4.287847917    -1.946054275   5.12           1.95789294     1.438482677    2.445811909    -0.1237512317  -200578.6255   	-2.64551e+08	-2.64551e+08	-2.64551e+08
965      NO_ID      0.0156751482   0.9348464451   4.128330256    4.287847911    -1.946054263   5.12           1.957892927    1.438482684    2.445811892    -0.1237512669  -200575.9603   	-2.64551e+08	-2.64551e+08	-2.64551e+08
966      NO_ID      0.01563796368  0.9348530957   4.12833031     4.287847071    -1.946053591   5.12           1.957892847    1.438483831    2.445810973    -0.1237250017  -200626.6645   	-2.64551e+08	-2.64551e+08	-2.64551e+08
967      NO_ID      0.01556625497  0.9348521041   4.128330341    4.287845311    -1.946052702   5.12           1.957890227    1.43848288     2.445808968    -0.1236924385  -200755.3132   	-2.64551e+08	-2.64551e+08	-2.64551e+08
968      NO_ID      0.01556271581  0.9348520878   4.128330328    4.287845298    -1.946052697   5.12           1.957890217    1.438482886    2.44580896     -0.123692207   -200761.7777   	-2.64551e+08	-2.64551e+08	-2.64551e+08
969      NO_ID      0.01547834672  0.9349410773   4.128361135    4.287831843    -1.946034212   5.12           1.957922976    1.438387284    2.445799132    -0.123267427   -200741.9535   	-2.64551e+08	-2.64551e+08	-2.64551e+08
970      NO_ID      0.0154594869   0.934941149    4.12836118     4.287831991    -1.946035178   5.12           1.957922262    1.438386726    2.445798661    -0.123264944   -200779.0148   	-2.64551e+08	-2.64551e+08	-2.64551e+08
971      NO_ID      0.01546731902  0.9349411962   4.128361177    4.287832001    -1.946035204   5.12           1.95792225     1.438386775    2.445798662    -0.1232653552  -200764.6564   	-2.64551e+08	-2.64551e+08	-2.64551e+08
972      NO_ID      0.01496832086  0.9345601863   4.128328041    4.287757566    -1.94603333    5.12           1.957745062    1.438350965    2.445628199    -0.1233171645  -202729.3528   	-2.64551e+08	-2.64551e+08	-2.64551e+08
