%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      2.628124834    4.711250778    -0.262956387   -0.8498595646  3.342304123    -2.211986579   -1.473860597   1.288462103    1.236011569    3.26109245     3669753.181    
617      NO_ID      -1.628991552   0.004484982055 -0.8258487112  -5.12          -1.711784228   1.641834015    -1.586487367   -1.312249942   -1.769014419   -3.439295874   80008.37752    	-1.14795e+08	-1.14795e+08	-1.14795e+08
618      NO_ID      -1.628991562   0.004481934625 -0.8258487636  -5.12          -1.711784265   1.641834033    -1.586487362   -1.312249981   -1.769014476   -3.439295861   80008.64307    	-1.14795e+08	-1.14795e+08	-1.14795e+08
619      NO_ID      -1.628991562   0.004481934625 -0.8258487636  -5.12          -1.711784265   1.641834033    -1.586487362   -1.312249981   -1.769014476   -3.439295861   80008.64307    	-1.14795e+08	-1.14795e+08	-1.14795e+08
620      NO_ID      -1.628991562   0.004481934625 -0.8258487636  -5.12          -1.711784265   1.641834033    -1.586487362   -1.312249981   -1.769014476   -3.439295861   80008.64307    	-1.14795e+08	-1.14795e+08	-1.14795e+08
621      NO_ID      -1.628991616   0.00448666226  -0.8258488517  -5.12          -1.711784345   1.641834021    -1.586487438   -1.312250096   -1.769014564   -3.43929588    80002.74871    	-1.14795e+08	-1.14795e+08	-1.14795e+08
622      NO_ID      -1.62899166    0.004501512946 -0.8258486084  -5.12          -1.711784434   1.641834287    -1.586487445   -1.312250179   -1.769015028   -3.439295894   79979.18195    	-1.14795e+08	-1.14795e+08	-1.14795e+08
623      NO_ID      -1.628991764   0.004511529657 -0.8258492715  -5.12          -1.711784554   1.641834378    -1.586487718   -1.312250393   -1.769015742   -3.439295954   79950.95584    	-1.14795e+08	-1.14795e+08	-1.14795e+08
624      NO_ID      -1.628991835   0.004520941225 -0.8258493002  -5.12          -1.711784719   1.641834456    -1.586487777   -1.312250458   -1.769016028   -3.43929589    79935.94672    	-1.14795e+08	-1.14795e+08	-1.14795e+08
625      NO_ID      -1.62899183    0.004520890966 -0.8258492933  -5.12          -1.71178472    1.641834455    -1.586487775   -1.312250455   -1.769016031   -3.439295886   79935.89647    	-1.14795e+08	-1.14795e+08	-1.14795e+08
626      NO_ID      -1.628991831   0.00452158365  -0.8258493071  -5.12          -1.711784724   1.641834458    -1.586487771   -1.312250453   -1.769016033   -3.439295887   79935.38716    	-1.14795e+08	-1.14795e+08	-1.14795e+08
627      NO_ID      -1.628991828   0.004520102549 -0.8258493445  -5.12          -1.711784729   1.641834457    -1.586487787   -1.312250443   -1.769016061   -3.439295879   79935.48076    	-1.14795e+08	-1.14795e+08	-1.14795e+08
628      NO_ID      -1.628991828   0.004520097232 -0.8258493443  -5.12          -1.711784729   1.641834457    -1.586487787   -1.312250443   -1.769016061   -3.439295879   79935.4837     	-1.14795e+08	-1.14795e+08	-1.14795e+08
629      NO_ID      -1.628991646   0.004515369466 -0.8258493018  -5.12          -1.711784886   1.641834379    -1.586487749   -1.312250357   -1.769016278   -3.439295816   79931.86616    	-1.14795e+08	-1.14795e+08	-1.14795e+08
630      NO_ID      -1.628991644   0.00451435179  -0.8258492811  -5.12          -1.711784891   1.641834371    -1.586487748   -1.312250343   -1.769016291   -3.439295813   79932.1509     	-1.14795e+08	-1.14795e+08	-1.14795e+08
631      NO_ID      -1.628991644   0.00451435179  -0.8258492811  -5.12          -1.711784891   1.641834371    -1.586487748   -1.312250343   -1.769016291   -3.439295813   79932.1509     	-1.14795e+08	-1.14795e+08	-1.14795e+08
632      NO_ID      -1.628991644   0.004514346197 -0.8258492813  -5.12          -1.711784891   1.641834371    -1.586487748   -1.312250343   -1.769016291   -3.439295813   79932.1508     	-1.14795e+08	-1.14795e+08	-1.14795e+08
633      NO_ID      -1.629004559   0.004430170892 -0.8258664533  -5.12          -1.711794673   1.64184194     -1.586495608   -1.312265584   -1.769031661   -3.439296375   79512.96153    	-1.14795e+08	-1.14795e+08	-1.14795e+08
634      NO_ID      -1.628983615   0.004174578315 -0.8257789104  -5.12          -1.711778294   1.641848938    -1.586380825   -1.312188909   -1.769156726   -3.439233131   75964.47955    	-1.14795e+08	-1.14795e+08	-1.14795e+08
635      NO_ID      -1.628983604   0.004172588044 -0.8257789159  -5.12          -1.711778299   1.641848941    -1.586380826   -1.312188895   -1.769156727   -3.439233126   75965.68996    	-1.14795e+08	-1.14795e+08	-1.14795e+08
636      NO_ID      -1.628983604   0.004172588044 -0.8257789159  -5.12          -1.711778299   1.641848941    -1.586380826   -1.312188895   -1.769156727   -3.439233126   75965.68996    	-1.14795e+08	-1.14795e+08	-1.14795e+08
637      NO_ID      -1.628983604   0.004172588044 -0.8257789159  -5.12          -1.711778299   1.641848941    -1.586380826   -1.312188895   -1.769156727   -3.439233126   75965.68996    	-1.14795e+08	-1.14795e+08	-1.14795e+08
638      NO_ID      -1.628983625   0.004178176099 -0.8257788907  -5.12          -1.711778421   1.641849008    -1.586380929   -1.312189035   -1.769156798   -3.439233141   75959.98196    	-1.14795e+08	-1.14795e+08	-1.14795e+08
639      NO_ID      -1.628984216   0.004184112487 -0.8257800622  -5.12          -1.711777798   1.641848954    -1.586380866   -1.312189258   -1.769157558   -3.439233066   75933.84832    	-1.14795e+08	-1.14795e+08	-1.14795e+08
640      NO_ID      -1.628984215   0.004184155255 -0.8257800632  -5.12          -1.711777799   1.641848955    -1.586380866   -1.312189258   -1.769157558   -3.439233066   75933.82182    	-1.14795e+08	-1.14795e+08	-1.14795e+08
641      NO_ID      -1.628984214   0.004183820777 -0.8257800618  -5.12          -1.711777795   1.641848951    -1.586380867   -1.312189258   -1.769157559   -3.439233063   75933.9976     	-1.14795e+08	-1.14795e+08	-1.14795e+08
642      NO_ID      -1.628984181   0.004188303733 -0.8257801294  -5.12          -1.711777833   1.641849069    -1.586380999   -1.312189361   -1.769157717   -3.439233049   75926.51191    	-1.14795e+08	-1.14795e+08	-1.14795e+08
643      NO_ID      -1.628984182   0.004188223859 -0.8257801298  -5.12          -1.711777825   1.641849072    -1.586380992   -1.312189353   -1.76915773    -3.439233046   75926.16277    	-1.14795e+08	-1.14795e+08	-1.14795e+08
644      NO_ID      -1.62898682    0.004138439193 -0.8257858742  -5.12          -1.711779894   1.641850104    -1.586383874   -1.312191773   -1.769162453   -3.43923334    75811.14372    	-1.14795e+08	-1.14795e+08	-1.14795e+08
645      NO_ID      -1.628986861   0.004141146889 -0.8257858845  -5.12          -1.71177991    1.641850134    -1.586383916   -1.31219179    -1.769162568   -3.439233359   75805.99277    	-1.14795e+08	-1.14795e+08	-1.14795e+08
646      NO_ID      -1.628986889   0.004136216505 -0.8257858394  -5.12          -1.711779943   1.641850143    -1.586383912   -1.312191722   -1.769162604   -3.439233355   75807.90516    	-1.14795e+08	-1.14795e+08	-1.14795e+08
647      NO_ID      -1.62898712    0.004142583432 -0.8257860083  -5.12          -1.711779968   1.641850216    -1.586383797   -1.312191682   -1.769162651   -3.439233263   75802.44697    	-1.14795e+08	-1.14795e+08	-1.14795e+08
648      NO_ID      -1.62898712    0.004142583432 -0.8257860083  -5.12          -1.711779968   1.641850216    -1.586383797   -1.312191682   -1.769162651   -3.439233263   75802.44697    	-1.14795e+08	-1.14795e+08	-1.14795e+08
649      NO_ID      -1.628987146   0.004148187116 -0.8257861296  -5.12          -1.711780022   1.641850244    -1.586383844   -1.312191602   -1.769162844   -3.439233263   75793.03824    	-1.14795e+08	-1.14795e+08	-1.14795e+08
650      NO_ID      -1.628987146   0.00414817907  -0.8257861293  -5.12          -1.711780022   1.641850243    -1.586383844   -1.312191602   -1.769162845   -3.439233263   75793.04225    	-1.14795e+08	-1.14795e+08	-1.14795e+08
651      NO_ID      -1.629037468   0.004380807142 -0.8256716386  -5.12          -1.711816486   1.641794383    -1.586392653   -1.312179587   -1.769279732   -3.439189838   72006.61679    	-1.14795e+08	-1.14795e+08	-1.14795e+08
652      NO_ID      -1.629037447   0.0043794767   -0.8256716273  -5.12          -1.711816478   1.641794377    -1.586392656   -1.312179595   -1.769279747   -3.439189824   72006.95481    	-1.14795e+08	-1.14795e+08	-1.14795e+08
653      NO_ID      -1.629037356   0.004399297239 -0.8256717363  -5.12          -1.711816481   1.641794939    -1.586392623   -1.312179317   -1.769280143   -3.43918966    71983.78874    	-1.14795e+08	-1.14795e+08	-1.14795e+08
654      NO_ID      -1.629037363   0.004398522601 -0.8256717547  -5.12          -1.711816483   1.641794925    -1.586392627   -1.312179306   -1.769280166   -3.43918966    71983.55548    	-1.14795e+08	-1.14795e+08	-1.14795e+08
655      NO_ID      -1.629037365   0.004398944787 -0.8256717565  -5.12          -1.711816483   1.641794924    -1.586392627   -1.312179307   -1.769280168   -3.43918966    71983.22085    	-1.14795e+08	-1.14795e+08	-1.14795e+08
656      NO_ID      -1.629026705   0.004276197501 -0.8256677513  -5.12          -1.711813224   1.641790137    -1.58638345    -1.312166059   -1.769303072   -3.439179837   71370.95531    	-1.14795e+08	-1.14795e+08	-1.14795e+08
657      NO_ID      -1.629026524   0.004315587613 -0.825665767   -5.12          -1.711814548   1.641791488    -1.586384132   -1.312165171   -1.769308009   -3.439178692   71198.69243    	-1.14795e+08	-1.14795e+08	-1.14795e+08
658      NO_ID      -1.628958654   0.004543977004 -0.8256065602  -5.12          -1.711791953   1.641733333    -1.586342739   -1.312092182   -1.76934715    -3.439168893   69899.22979    	-1.14795e+08	-1.14795e+08	-1.14795e+08
659      NO_ID      -1.62895867    0.004548271876 -0.8256065874  -5.12          -1.711791938   1.641733332    -1.586342689   -1.312092111   -1.769347215   -3.43916888    69894.80071    	-1.14795e+08	-1.14795e+08	-1.14795e+08
660      NO_ID      -1.628958939   0.004563342161 -0.8256070982  -5.12          -1.711792125   1.641733549    -1.586342993   -1.312092151   -1.769347786   -3.439168888   69868.76247    	-1.14795e+08	-1.14795e+08	-1.14795e+08
661      NO_ID      -1.628958939   0.004561053573 -0.8256071031  -5.12          -1.711792131   1.641733568    -1.586342991   -1.312092143   -1.769347823   -3.439168881   69868.95926    	-1.14795e+08	-1.14795e+08	-1.14795e+08
662      NO_ID      -1.628958942   0.004561637995 -0.8256070969  -5.12          -1.711792137   1.641733564    -1.586342988   -1.312092136   -1.769347837   -3.439168878   69868.19245    	-1.14795e+08	-1.14795e+08	-1.14795e+08
663      NO_ID      -1.628958928   0.004560743334 -0.8256070999  -5.12          -1.71179213    1.64173356     -1.586342985   -1.31209212    -1.769347846   -3.439168874   69868.45164    	-1.14795e+08	-1.14795e+08	-1.14795e+08
664      NO_ID      -1.628958961   0.004564504983 -0.8256071516  -5.12          -1.711792174   1.641733572    -1.586343035   -1.312092122   -1.769347884   -3.439168865   69865.08073    	-1.14795e+08	-1.14795e+08	-1.14795e+08
665      NO_ID      -1.628958958   0.004563702919 -0.8256071493  -5.12          -1.711792175   1.641733569    -1.586343031   -1.31209212    -1.769347883   -3.439168863   69865.54441    	-1.14795e+08	-1.14795e+08	-1.14795e+08
666      NO_ID      -1.628954411   0.004567154635 -0.8256006001  -5.12          -1.711796279   1.64172852     -1.586338969   -1.312093822   -1.76936168    -3.439165618   69444.5076     	-1.14795e+08	-1.14795e+08	-1.14795e+08
667      NO_ID      -1.628954416   0.004569869415 -0.8256006249  -5.12          -1.711796305   1.64172853     -1.586338974   -1.312093852   -1.769361717   -3.439165623   69441.80401    	-1.14795e+08	-1.14795e+08	-1.14795e+08
668      NO_ID      -1.628954421   0.004571944418 -0.825600638   -5.12          -1.711796321   1.641728536    -1.586338988   -1.312093856   -1.769361738   -3.439165628   69439.9854     	-1.14795e+08	-1.14795e+08	-1.14795e+08
669      NO_ID      -1.62895813    0.004719290539 -0.8256017642  -5.12          -1.711806759   1.641724979    -1.586343972   -1.312078307   -1.769413975   -3.439170028   67771.80824    	-1.14795e+08	-1.14795e+08	-1.14795e+08
670      NO_ID      -1.628958139   0.004715899758 -0.8256017585  -5.12          -1.711806754   1.641724997    -1.586343981   -1.312078308   -1.769414026   -3.43917003    67772.17169    	-1.14795e+08	-1.14795e+08	-1.14795e+08
671      NO_ID      -1.628968669   0.004596758974 -0.8256040728  -5.12          -1.711818652   1.641726623    -1.586358815   -1.31208874    -1.769440692   -3.439171024   67021.05343    	-1.14795e+08	-1.14795e+08	-1.14795e+08
672      NO_ID      -1.628968669   0.004596758974 -0.8256040728  -5.12          -1.711818652   1.641726623    -1.586358815   -1.31208874    -1.769440692   -3.439171024   67021.05343    	-1.14795e+08	-1.14795e+08	-1.14795e+08
673      NO_ID      -1.628969161   0.004572744061 -0.825604832   -5.12          -1.711819142   1.641726213    -1.586359128   -1.312089302   -1.769441495   -3.439171304   67009.20377    	-1.14795e+08	-1.14795e+08	-1.14795e+08
674      NO_ID      -1.628969167   0.00457029628  -0.8256048306  -5.12          -1.711819146   1.641726204    -1.586359138   -1.312089302   -1.76944152    -3.4391713     67009.78499    	-1.14795e+08	-1.14795e+08	-1.14795e+08
675      NO_ID      -1.628969209   0.004566883136 -0.825604793   -5.12          -1.711819169   1.641726209    -1.586359179   -1.312089284   -1.769441626   -3.439171284   67008.43816    	-1.14795e+08	-1.14795e+08	-1.14795e+08
676      NO_ID      -1.628969203   0.00456756056  -0.8256047859  -5.12          -1.711819169   1.641726206    -1.58635918    -1.312089284   -1.76944163    -3.439171282   67007.95561    	-1.14795e+08	-1.14795e+08	-1.14795e+08
677      NO_ID      -1.628969203   0.00456756056  -0.8256047859  -5.12          -1.711819169   1.641726206    -1.58635918    -1.312089284   -1.76944163    -3.439171282   67007.95561    	-1.14795e+08	-1.14795e+08	-1.14795e+08
678      NO_ID      -1.628969569   0.00459156641  -0.8256050512  -5.12          -1.711819743   1.641726224    -1.586359373   -1.312089533   -1.769444663   -3.439171209   66903.08967    	-1.14795e+08	-1.14795e+08	-1.14795e+08
679      NO_ID      -1.628969572   0.004590330191 -0.8256050461  -5.12          -1.711819743   1.641726218    -1.586359367   -1.312089533   -1.769444683   -3.43917121    66903.16713    	-1.14795e+08	-1.14795e+08	-1.14795e+08
680      NO_ID      -1.628969612   0.004592864143 -0.8256050813  -5.12          -1.711819766   1.641726222    -1.586359409   -1.312089542   -1.769444772   -3.439171214   66899.06104    	-1.14795e+08	-1.14795e+08	-1.14795e+08
681      NO_ID      -1.628969612   0.004592864143 -0.8256050813  -5.12          -1.711819766   1.641726222    -1.586359409   -1.312089542   -1.769444772   -3.439171214   66899.06104    	-1.14795e+08	-1.14795e+08	-1.14795e+08
682      NO_ID      -1.628969577   0.004587057244 -0.8256050309  -5.12          -1.711819715   1.641726122    -1.586359364   -1.312089433   -1.76944485    -3.439171161   66899.91072    	-1.14795e+08	-1.14795e+08	-1.14795e+08
683      NO_ID      -1.628969576   0.004583297536 -0.8256050446  -5.12          -1.7118197     1.641726102    -1.586359365   -1.312089426   -1.769444918   -3.439171148   66899.94879    	-1.14795e+08	-1.14795e+08	-1.14795e+08
684      NO_ID      -1.628970951   0.004487148335 -0.8256021783  -5.12          -1.711824942   1.641730219    -1.586361544   -1.312093615   -1.769456564   -3.439172128   66601.2694     	-1.14795e+08	-1.14795e+08	-1.14795e+08
685      NO_ID      -1.628971004   0.004490134969 -0.8256022935  -5.12          -1.711824968   1.641730239    -1.586361525   -1.312093634   -1.769456679   -3.43917216    66596.14251    	-1.14795e+08	-1.14795e+08	-1.14795e+08
686      NO_ID      -1.628971096   0.004496355565 -0.8256024611  -5.12          -1.711825049   1.641730238    -1.586361639   -1.312093623   -1.769456833   -3.439172178   66587.97008    	-1.14795e+08	-1.14795e+08	-1.14795e+08
687      NO_ID      -1.628974283   0.004554638927 -0.8256087521  -5.12          -1.711831382   1.641728714    -1.586364123   -1.312094387   -1.769464557   -3.439172416   66314.13844    	-1.14795e+08	-1.14795e+08	-1.14795e+08
688      NO_ID      -1.628974284   0.004555819601 -0.8256087567  -5.12          -1.711831387   1.641728715    -1.586364128   -1.312094386   -1.769464569   -3.439172416   66313.13084    	-1.14795e+08	-1.14795e+08	-1.14795e+08
689      NO_ID      -1.628964984   0.004655826207 -0.8256302141  -5.12          -1.711841423   1.641731374    -1.586341739   -1.312088762   -1.76950895    -3.439171522   64930.75447    	-1.14795e+08	-1.14795e+08	-1.14795e+08
690      NO_ID      -1.6289656     0.004994467038 -0.8255487114  -5.12          -1.711857047   1.641701716    -1.586351584   -1.312108043   -1.769650527   -3.439147921   60490.46336    	-1.14795e+08	-1.14795e+08	-1.14795e+08
691      NO_ID      -1.628965641   0.004991539916 -0.8255486863  -5.12          -1.711857018   1.641701663    -1.586351577   -1.312108031   -1.769650621   -3.439147914   60489.09579    	-1.14795e+08	-1.14795e+08	-1.14795e+08
