%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -1.249103779   2.387586799    -2.566308597   3.698023387    1.387251705    -4.456688454   2.144610452    -4.174046225   -3.389934154   -2.906139975   -16282.67135   
610      NO_ID      3.501776925    4.002297602    1.702067183    -1.845674552   4.463187602    3.168460535    5.119990043    0.7225848572   0.005353080794 2.747656957    -928.562182    	-1.49981e+08	-1.49981e+08	-1.49981e+08
611      NO_ID      3.501776915    4.002297601    1.702067202    -1.845674544   4.4631876      3.16846054     5.119990037    0.7225848328   0.005353579507 2.747656964    -928.558635    	-1.49981e+08	-1.49981e+08	-1.49981e+08
612      NO_ID      3.501776915    4.0022976      1.702067202    -1.845674543   4.4631876      3.16846054     5.119990036    0.7225848337   0.005353590565 2.747656964    -928.558525    	-1.49981e+08	-1.49981e+08	-1.49981e+08
613      NO_ID      3.501776914    4.0022976      1.702067209    -1.845674545   4.463187603    3.168460541    5.119990034    0.7225848461   0.005353670183 2.747656965    -928.557992    	-1.49981e+08	-1.49981e+08	-1.49981e+08
614      NO_ID      3.50177691     4.002297595    1.702067201    -1.84567454    4.463187598    3.168460539    5.119990035    0.722584852    0.005353864164 2.747656962    -928.556256    	-1.49981e+08	-1.49981e+08	-1.49981e+08
615      NO_ID      3.501776911    4.002297596    1.702067198    -1.845674539   4.463187598    3.16846054     5.119990031    0.7225848488   0.00535405627  2.747656962    -928.554835    	-1.49981e+08	-1.49981e+08	-1.49981e+08
616      NO_ID      3.501776911    4.002297596    1.702067198    -1.845674539   4.463187598    3.16846054     5.119990031    0.7225848495   0.005354098003 2.747656962    -928.554511    	-1.49981e+08	-1.49981e+08	-1.49981e+08
617      NO_ID      3.501776912    4.002297591    1.70206719     -1.845674539   4.463187595    3.168460536    5.119990033    0.7225848375   0.005354358103 2.74765696     -928.552042    	-1.49981e+08	-1.49981e+08	-1.49981e+08
618      NO_ID      3.501776911    4.002297589    1.702067188    -1.845674537   4.463187594    3.168460536    5.119990033    0.7225848359   0.005354430184 2.747656959    -928.551359    	-1.49981e+08	-1.49981e+08	-1.49981e+08
619      NO_ID      3.501776911    4.002297589    1.702067188    -1.845674537   4.463187594    3.168460536    5.119990033    0.7225848359   0.005354430184 2.747656959    -928.551359    	-1.49981e+08	-1.49981e+08	-1.49981e+08
620      NO_ID      3.501776911    4.002297589    1.702067188    -1.845674537   4.463187594    3.168460536    5.119990033    0.7225848359   0.005354430184 2.747656959    -928.551359    	-1.49981e+08	-1.49981e+08	-1.49981e+08
621      NO_ID      3.501776909    4.002297588    1.702067189    -1.845674535   4.463187594    3.168460534    5.11999003     0.7225848327   0.00535450327  2.747656958    -928.550773    	-1.49981e+08	-1.49981e+08	-1.49981e+08
622      NO_ID      3.50177691     4.002297588    1.702067189    -1.845674535   4.463187594    3.168460535    5.119990029    0.7225848322   0.005354609019 2.747656958    -928.549962    	-1.49981e+08	-1.49981e+08	-1.49981e+08
623      NO_ID      3.50177691     4.002297588    1.702067188    -1.845674535   4.463187594    3.168460535    5.119990029    0.7225848321   0.005354688466 2.747656958    -928.549371    	-1.49981e+08	-1.49981e+08	-1.49981e+08
624      NO_ID      3.501776909    4.002297588    1.702067189    -1.845674535   4.463187594    3.168460534    5.119990029    0.7225848327   0.005354656116 2.747656958    -928.54961     	-1.49981e+08	-1.49981e+08	-1.49981e+08
625      NO_ID      3.501776908    4.002297585    1.702067193    -1.845674524   4.463187593    3.16846053     5.119990024    0.7225848257   0.005354641384 2.747656954    -928.549498    	-1.49981e+08	-1.49981e+08	-1.49981e+08
626      NO_ID      3.501776908    4.002297585    1.702067193    -1.845674524   4.463187593    3.16846053     5.119990024    0.7225848256   0.005354629136 2.747656954    -928.549585    	-1.49981e+08	-1.49981e+08	-1.49981e+08
627      NO_ID      3.501776908    4.002297585    1.702067193    -1.845674524   4.463187593    3.16846053     5.119990023    0.7225848254   0.005354616409 2.747656954    -928.549692    	-1.49981e+08	-1.49981e+08	-1.49981e+08
628      NO_ID      3.501776908    4.002297585    1.702067193    -1.845674524   4.463187593    3.16846053     5.119990023    0.7225848259   0.005354644164 2.747656954    -928.549492    	-1.49981e+08	-1.49981e+08	-1.49981e+08
629      NO_ID      3.501776909    4.002297585    1.702067193    -1.845674523   4.463187593    3.168460531    5.119990023    0.7225848263   0.005354664461 2.747656954    -928.549339    	-1.49981e+08	-1.49981e+08	-1.49981e+08
630      NO_ID      3.501776908    4.002297583    1.702067198    -1.845674524   4.463187593    3.168460531    5.11999002     0.7225848274   0.005354919974 2.747656954    -928.547319    	-1.49981e+08	-1.49981e+08	-1.49981e+08
631      NO_ID      3.501776906    4.002297582    1.702067197    -1.845674521   4.463187597    3.168460531    5.119990012    0.7225848283   0.005355116125 2.747656956    -928.545872    	-1.49981e+08	-1.49981e+08	-1.49981e+08
632      NO_ID      3.501776906    4.002297582    1.702067197    -1.845674521   4.463187597    3.168460531    5.119990012    0.7225848297   0.005355150462 2.747656956    -928.545614    	-1.49981e+08	-1.49981e+08	-1.49981e+08
633      NO_ID      3.501776903    4.00229758     1.702067217    -1.845674508   4.463187595    3.168460529    5.119990014    0.7225848692   0.00535486467  2.747656961    -928.547831    	-1.49981e+08	-1.49981e+08	-1.49981e+08
634      NO_ID      3.501776907    4.002297577    1.702067215    -1.845674505   4.463187597    3.168460535    5.119990007    0.7225848719   0.005354893795 2.747656961    -928.547433    	-1.49981e+08	-1.49981e+08	-1.49981e+08
635      NO_ID      3.501776907    4.002297577    1.702067215    -1.845674505   4.463187597    3.168460535    5.119990007    0.7225848719   0.00535489378  2.747656961    -928.547433    	-1.49981e+08	-1.49981e+08	-1.49981e+08
636      NO_ID      3.501776907    4.002297577    1.702067215    -1.845674505   4.463187597    3.168460535    5.119990006    0.7225848718   0.00535487576  2.747656961    -928.547569    	-1.49981e+08	-1.49981e+08	-1.49981e+08
637      NO_ID      3.501776858    4.002297654    1.702067337    -1.845674253   4.463187691    3.168460688    5.119989901    0.7225847004   0.005356137188 2.747656794    -928.543578    	-1.49981e+08	-1.49981e+08	-1.49981e+08
638      NO_ID      3.501776858    4.002297654    1.702067337    -1.845674253   4.463187691    3.168460688    5.119989901    0.7225847004   0.005356100958 2.747656794    -928.543848    	-1.49981e+08	-1.49981e+08	-1.49981e+08
639      NO_ID      3.501776844    4.002297641    1.702067336    -1.845674194   4.463187692    3.168460695    5.119989886    0.7225846515   0.005355920186 2.747656801    -928.544166    	-1.49981e+08	-1.49981e+08	-1.49981e+08
640      NO_ID      3.501776845    4.002297635    1.702067339    -1.845674202   4.463187692    3.168460698    5.119989883    0.7225846165   0.005355541114 2.747656797    -928.546577    	-1.49981e+08	-1.49981e+08	-1.49981e+08
641      NO_ID      3.501776845    4.002297635    1.702067339    -1.845674201   4.463187692    3.168460698    5.119989883    0.722584614    0.005355599601 2.747656797    -928.546119    	-1.49981e+08	-1.49981e+08	-1.49981e+08
642      NO_ID      3.501776845    4.002297635    1.70206734     -1.845674201   4.463187692    3.168460698    5.119989883    0.7225846138   0.005355578485 2.747656797    -928.546276    	-1.49981e+08	-1.49981e+08	-1.49981e+08
643      NO_ID      3.501776829    4.002297641    1.702067345    -1.845674184   4.463187693    3.168460672    5.11998987     0.7225846356   0.005354860763 2.747656825    -928.552904    	-1.49981e+08	-1.49981e+08	-1.49981e+08
644      NO_ID      3.501776829    4.002297638    1.702067338    -1.845674189   4.463187697    3.168460672    5.119989869    0.7225846466   0.005354777981 2.747656829    -928.553292    	-1.49981e+08	-1.49981e+08	-1.49981e+08
645      NO_ID      3.501776822    4.00229763     1.702067331    -1.84567418    4.463187698    3.168460672    5.119989866    0.7225846372   0.005355077739 2.747656822    -928.550495    	-1.49981e+08	-1.49981e+08	-1.49981e+08
646      NO_ID      3.501776822    4.00229763     1.702067331    -1.84567418    4.463187698    3.168460672    5.119989866    0.7225846373   0.00535505568  2.747656822    -928.550648    	-1.49981e+08	-1.49981e+08	-1.49981e+08
647      NO_ID      3.501776812    4.002297625    1.702067332    -1.845674161   4.463187692    3.16846067     5.119989867    0.722584651    0.005355596032 2.747656821    -928.546307    	-1.49981e+08	-1.49981e+08	-1.49981e+08
648      NO_ID      3.501776812    4.002297625    1.70206733     -1.84567416    4.463187692    3.16846067     5.119989865    0.7225846496   0.005355485723 2.74765682     -928.54719     	-1.49981e+08	-1.49981e+08	-1.49981e+08
649      NO_ID      3.501776813    4.002297624    1.702067327    -1.845674159   4.463187692    3.168460669    5.119989863    0.7225846537   0.005355235654 2.747656815    -928.549063    	-1.49981e+08	-1.49981e+08	-1.49981e+08
650      NO_ID      3.501776813    4.002297624    1.702067328    -1.845674158   4.463187693    3.168460669    5.119989862    0.7225846526   0.005355340627 2.747656814    -928.548196    	-1.49981e+08	-1.49981e+08	-1.49981e+08
651      NO_ID      3.501776813    4.002297624    1.702067328    -1.845674158   4.463187693    3.168460669    5.119989862    0.7225846526   0.005355340555 2.747656814    -928.548196    	-1.49981e+08	-1.49981e+08	-1.49981e+08
652      NO_ID      3.501776813    4.002297624    1.702067328    -1.845674157   4.463187693    3.168460668    5.119989861    0.7225846523   0.005355306794 2.747656814    -928.54845     	-1.49981e+08	-1.49981e+08	-1.49981e+08
653      NO_ID      3.501776816    4.002297624    1.702067347    -1.845674162   4.463187698    3.168460674    5.119989848    0.7225847151   0.005354774112 2.747656809    -928.553148    	-1.49981e+08	-1.49981e+08	-1.49981e+08
654      NO_ID      3.501776826    4.002297625    1.70206736     -1.845674152   4.463187696    3.168460678    5.119989833    0.7225847122   0.005355404774 2.747656808    -928.548327    	-1.49981e+08	-1.49981e+08	-1.49981e+08
655      NO_ID      3.501776827    4.002297625    1.70206736     -1.845674153   4.463187696    3.168460678    5.119989831    0.7225847122   0.005355260647 2.747656808    -928.549518    	-1.49981e+08	-1.49981e+08	-1.49981e+08
656      NO_ID      3.501776825    4.002297624    1.702067362    -1.845674151   4.463187695    3.168460677    5.119989831    0.7225847177   0.005355347611 2.747656806    -928.548812    	-1.49981e+08	-1.49981e+08	-1.49981e+08
657      NO_ID      3.501776824    4.002297622    1.702067361    -1.845674149   4.463187695    3.168460675    5.119989831    0.7225847236   0.005355247282 2.747656805    -928.549451    	-1.49981e+08	-1.49981e+08	-1.49981e+08
658      NO_ID      3.501776824    4.002297622    1.702067361    -1.845674149   4.463187695    3.168460675    5.119989831    0.7225847236   0.005355247282 2.747656805    -928.549451    	-1.49981e+08	-1.49981e+08	-1.49981e+08
659      NO_ID      3.501776824    4.002297623    1.702067363    -1.845674148   4.463187695    3.168460675    5.119989831    0.7225847235   0.00535541056  2.747656807    -928.548289    	-1.49981e+08	-1.49981e+08	-1.49981e+08
660      NO_ID      3.501776824    4.002297623    1.702067363    -1.845674148   4.463187695    3.168460675    5.119989831    0.7225847235   0.005355407042 2.747656807    -928.548313    	-1.49981e+08	-1.49981e+08	-1.49981e+08
661      NO_ID      3.501776825    4.002297621    1.702067363    -1.845674148   4.463187695    3.168460677    5.11998983     0.7225847119   0.005355178502 2.747656805    -928.549859    	-1.49981e+08	-1.49981e+08	-1.49981e+08
662      NO_ID      3.501776825    4.002297621    1.702067365    -1.845674147   4.463187696    3.168460678    5.119989828    0.7225847135   0.005355287201 2.747656804    -928.549082    	-1.49981e+08	-1.49981e+08	-1.49981e+08
663      NO_ID      3.501776826    4.002297614    1.702067365    -1.845674155   4.46318769     3.16846068     5.11998982     0.7225847179   0.005354888729 2.747656791    -928.551913    	-1.49981e+08	-1.49981e+08	-1.49981e+08
664      NO_ID      3.501776824    4.002297612    1.70206737     -1.845674159   4.46318769     3.168460678    5.119989817    0.7225847181   0.005354702082 2.747656789    -928.553394    	-1.49981e+08	-1.49981e+08	-1.49981e+08
665      NO_ID      3.501776825    4.002297611    1.702067391    -1.845674168   4.463187681    3.168460677    5.119989822    0.7225847252   0.005354400348 2.747656777    -928.55586     	-1.49981e+08	-1.49981e+08	-1.49981e+08
666      NO_ID      3.501776825    4.002297611    1.702067391    -1.845674167   4.463187681    3.168460677    5.119989821    0.7225847249   0.005354314421 2.747656777    -928.55654     	-1.49981e+08	-1.49981e+08	-1.49981e+08
667      NO_ID      3.501776825    4.002297611    1.702067391    -1.845674167   4.463187681    3.168460677    5.119989821    0.7225847248   0.005354296628 2.747656777    -928.556671    	-1.49981e+08	-1.49981e+08	-1.49981e+08
668      NO_ID      3.501776884    4.002297506    1.702067778    -1.845673865   4.463187326    3.168460836    5.119989684    0.7225846435   0.00535706738  2.747656908    -928.533872    	-1.49981e+08	-1.49981e+08	-1.49981e+08
669      NO_ID      3.501776885    4.002297506    1.702067778    -1.845673868   4.463187328    3.168460835    5.119989682    0.7225846448   0.005356879878 2.747656907    -928.535334    	-1.49981e+08	-1.49981e+08	-1.49981e+08
670      NO_ID      3.501776885    4.002297506    1.702067778    -1.845673868   4.463187328    3.168460835    5.119989682    0.7225846448   0.005356879814 2.747656907    -928.535334    	-1.49981e+08	-1.49981e+08	-1.49981e+08
671      NO_ID      3.501776885    4.002297504    1.702067778    -1.845673866   4.463187327    3.168460833    5.119989682    0.7225846421   0.005356995941 2.747656907    -928.534331    	-1.49981e+08	-1.49981e+08	-1.49981e+08
672      NO_ID      3.501776884    4.002297504    1.702067778    -1.845673867   4.463187327    3.168460833    5.119989682    0.7225846435   0.005356887011 2.747656907    -928.535183    	-1.49981e+08	-1.49981e+08	-1.49981e+08
673      NO_ID      3.501776885    4.00229753     1.70206784     -1.845673849   4.463187346    3.168460841    5.119989675    0.7225846127   0.005356415506 2.747656918    -928.540672    	-1.49981e+08	-1.49981e+08	-1.49981e+08
674      NO_ID      3.501776885    4.00229753     1.70206784     -1.845673848   4.463187346    3.16846084     5.119989675    0.7225846126   0.005356396767 2.747656918    -928.540809    	-1.49981e+08	-1.49981e+08	-1.49981e+08
675      NO_ID      3.501776885    4.00229753     1.70206784     -1.845673848   4.463187346    3.16846084     5.119989675    0.7225846124   0.005356383213 2.747656918    -928.540911    	-1.49981e+08	-1.49981e+08	-1.49981e+08
676      NO_ID      3.501776885    4.00229753     1.702067841    -1.845673849   4.463187346    3.16846084     5.119989675    0.7225846127   0.005356441661 2.747656918    -928.540475    	-1.49981e+08	-1.49981e+08	-1.49981e+08
677      NO_ID      3.501776885    4.00229753     1.702067841    -1.845673849   4.463187346    3.16846084     5.119989675    0.7225846128   0.005356479145 2.747656918    -928.540168    	-1.49981e+08	-1.49981e+08	-1.49981e+08
678      NO_ID      3.501776887    4.002297525    1.702067845    -1.84567385    4.463187347    3.168460839    5.11998967     0.7225846062   0.005356425594 2.747656919    -928.540213    	-1.49981e+08	-1.49981e+08	-1.49981e+08
