            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00038780000249971636,                        6,                      175,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        6.241312500494358,       0.6321205588285577,        6.241312500494358,                        0,    7.450580596923828e-09,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      1.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00030780000088270754,                        6,                      176,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        6.142943147534357,       0.6321205588285577,        6.142943147534357,                        0,    3.725290298461914e-09,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0002189999977417756,                        6,                      177,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        6.241312500494358,       0.6321205588285577,        6.241312500494358,                        0,    1.862645149230957e-09,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      1.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00024140000095940195,                        6,                      178,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        6.241312500494358,       0.6321205588285577,        6.241312500494358,                        0,    9.313225746154785e-10,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      1.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00022159999934956431,                        6,                      179,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        6.241312500494358,       0.6321205588285577,        6.241312500494358,                        0,    4.656612873077393e-10,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      1.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00020940000104019418,                        6,                      180,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        6.142943147534357,       0.6321205588285577,        6.142943147534357,                        0,   2.3283064365386963e-10,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00021910000214120373,                        6,                      181,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        6.241312500494358,       0.6321205588285577,        6.241312500494358,                        0,   1.1641532182693481e-10,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      1.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0003488000002107583,                        6,                      182,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        6.142943147534357,       0.6321205588285577,        6.142943147534357,                        0,    5.820766091346741e-11,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      1.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0002361999977438245,                        6,                      183,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        6.142943147534357,       0.6321205588285577,        6.142943147534357,                        0,   2.9103830456733704e-11,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      1.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00021809999816468917,                        6,                      184,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        6.241312500494358,       0.6321205588285577,        6.241312500494358,                        0,   1.4551915228366852e-11,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      1.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
     0.000210899997910019,                        6,                      185,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        6.142943147534357,       0.6321205588285577,        6.142943147534357,                        0,    7.275957614183426e-12,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      1.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00021080000078654848,                        6,                      186,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        6.142943147534357,       0.6321205588285577,        6.142943147534357,                        0,    3.637978807091713e-12,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0002507999997760635,                        6,                      187,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        6.241312500494358,       0.6321205588285577,        6.241312500494358,                        0,   1.8189894035458565e-12,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0003972999984398484,                        6,                      188,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        6.241312500494358,       0.6321205588285577,        6.241312500494358,                        0,    9.094947017729282e-13,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00035059999936493114,                        6,                      189,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        6.241312500494358,       0.6321205588285577,        6.241312500494358,                        0,    4.547473508864641e-13,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0007114000000001397,                        6,                      190,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        6.241312500494358,       0.6321205588285577,        6.241312500494358,                        0,   2.2737367544323206e-13,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0006990000001678709,                        6,                      191,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        6.241312500494358,       0.6321205588285577,        6.241312500494358,                        0,   1.1368683772161603e-13,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0006098000012570992,                        6,                      192,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        6.142943147534357,       0.6321205588285577,        6.142943147534357,                        0,    5.684341886080802e-14,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0002846000024874229,                        6,                      193,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        6.241312500494358,       0.6321205588285577,        6.241312500494358,                        0,    2.842170943040401e-14,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      1.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0005324999983713496,                        6,                      194,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        6.241312500494358,       0.6321205588285577,        6.241312500494358,                        0,   1.4210854715202004e-14,                      0.0,                    1e-15,                     0.25,                      0.0,                      1.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00040100000114762224,                        6,                      195,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,        6.241312500494358,       0.6321205588285577,        6.241312500494358,                        0,    7.105427357601002e-15,                      0.0,                    1e-15,                     0.25,                      1.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0008306000017910264,                        6,                      196,                Poll Step,              Current run,               Simulation,                      4.0,                 FEASIBLE,         5.70655926021097,                      1.0,         5.70655926021097,                        0,    3.552713678800501e-15,                      0.0,                    1e-15,                      1.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00037539999902946874,                        7,                      197,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        5.576030952950029,                      1.0,        5.576030952950029,                        0,             0.0009765625,                      0.0,                    1e-15,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00044270000216783956,                        7,                      198,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        5.540920202947202,       0.6321205588285577,        5.540920202947202,                        0,            0.00048828125,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0005345999998098705,                        7,                      199,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        5.540920202947202,       0.6321205588285577,        5.540920202947202,                        0,           0.000244140625,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00045759999920846894,                        7,                      200,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        5.540920202947202,       0.6321205588285577,        5.540920202947202,                        0,          0.0001220703125,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0004818999987037387,                        7,                      201,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        5.540920202947202,       0.6321205588285577,        5.540920202947202,                        0,          6.103515625e-05,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00034929999674204737,                        7,                      202,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        5.540920202947202,       0.6321205588285577,        5.540920202947202,                        0,         3.0517578125e-05,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
   0.00033210000037797727,                        7,                      203,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        5.540920202947202,       0.6321205588285577,        5.540920202947202,                        0,        1.52587890625e-05,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0002497000023140572,                        7,                      204,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        5.540920202947202,       0.6321205588285577,        5.540920202947202,                        0,        7.62939453125e-06,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0004197999987809453,                        7,                      205,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        5.540920202947202,       0.6321205588285577,        5.540920202947202,                        0,       3.814697265625e-06,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25
    0.0007412000013573561,                        7,                      206,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        5.540920202947202,       0.6321205588285577,        5.540920202947202,                        0,      1.9073486328125e-06,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0
   0.00036779999936698005,                        7,                      207,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        6.038688956012035,       0.6321205588285577,        6.038688956012035,                        0,      9.5367431640625e-07,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                      1.0
    0.0002918999998655636,                        7,                      208,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        6.142943147534357,       0.6321205588285577,        6.142943147534357,                        0,     4.76837158203125e-07,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      0.0,                      1.0,                     0.25
   0.00023429999782820232,                        7,                      209,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        6.142943147534357,       0.6321205588285577,        6.142943147534357,                        0,    2.384185791015625e-07,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                      1.0,                      0.0,                     0.25
   0.00028250000104890205,                        7,                      210,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        6.142943147534357,       0.6321205588285577,        6.142943147534357,                        0,   1.1920928955078125e-07,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                     0.25,                      1.0,                      0.0,                      0.0,                     0.25
    0.0003194999990228098,                        7,                      211,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        6.038688956012035,       0.6321205588285577,        6.038688956012035,                        0,    5.960464477539063e-08,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                     0.25,                      1.0,                      0.0,                      0.0,                      0.0,                     0.25
   0.00023010000222711824,                        7,                      212,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        6.038688956012035,       0.6321205588285577,        6.038688956012035,                        0,   2.9802322387695312e-08,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      0.0,                      1.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
    0.0004398000019136816,                        7,                      213,                Poll Step,              Current run,               Simulation,                      8.0,                 FEASIBLE,        6.142943147534357,       0.6321205588285577,        6.142943147534357,                        0,   1.4901161193847656e-08,                      0.0,                    1e-15,                     0.25,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                     0.25,                      0.0,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25,                      0.0,                      1.0,                     0.25,                     0.25,                      0.0,                      0.0,                      0.0,                     0.25
