FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
828	-7.93300e+36	-1.03600e+37	-2.75100e+29	-1.75900e+38	-7.90800e+31	-4.58400e+37	-6.28200e+34	-1.10800e+32	-1.99200e+31	-1.49000e+33	-2.40098e+37
829	-7.93300e+36	-1.03600e+37	-2.75100e+29	-1.75900e+38	-7.90800e+31	-4.58400e+37	-6.28200e+34	-1.10800e+32	-1.99200e+31	-1.49000e+33	-2.40098e+37
830	-7.93300e+36	-1.03600e+37	-4.03400e+29	-1.75900e+38	-7.90800e+31	-4.58400e+37	-6.28200e+34	-1.10800e+32	-1.99200e+31	-1.49000e+33	-2.40098e+37
831	-7.93300e+36	-1.03600e+37	-4.03400e+29	-1.75900e+38	-7.90800e+31	-4.58400e+37	-6.28200e+34	-1.10800e+32	-1.99200e+31	-1.49000e+33	-2.40098e+37
832	-7.93300e+36	-1.03600e+37	-4.03400e+29	-1.75900e+38	-7.90800e+31	-4.58400e+37	-6.28200e+34	-1.10800e+32	-1.99200e+31	-1.49000e+33	-2.40098e+37
833	-7.93300e+36	-1.03600e+37	-4.03400e+29	-1.75900e+38	-7.90800e+31	-4.58400e+37	-6.28200e+34	-1.10800e+32	-1.99200e+31	-1.49000e+33	-2.40098e+37
834	-7.93300e+36	-1.03600e+37	-4.03400e+29	-1.75900e+38	-7.90800e+31	-4.58400e+37	-6.28200e+34	-1.10800e+32	-1.99200e+31	-1.49000e+33	-2.40098e+37
835	-7.93300e+36	-1.03600e+37	-4.03400e+29	-1.75900e+38	-7.90800e+31	-4.58400e+37	-6.28200e+34	-1.10800e+32	-1.99200e+31	-1.49000e+33	-2.40098e+37
836	-7.93300e+36	-1.03600e+37	-4.03400e+29	-1.75900e+38	-7.90800e+31	-4.58400e+37	-6.28200e+34	-1.10800e+32	-1.99200e+31	-1.49000e+33	-2.40098e+37
837	-7.93300e+36	-1.03600e+37	-4.03400e+29	-1.75900e+38	-7.90800e+31	-4.58400e+37	-6.28200e+34	-1.10800e+32	-1.99200e+31	-1.49000e+33	-2.40098e+37
838	-7.93300e+36	-1.03600e+37	-4.03400e+29	-1.75900e+38	-7.90800e+31	-4.58400e+37	-6.28200e+34	-1.10800e+32	-1.99200e+31	-1.49000e+33	-2.40098e+37
839	-7.93300e+36	-1.03600e+37	-4.03400e+29	-1.75900e+38	-7.90800e+31	-4.58400e+37	-6.28200e+34	-1.10800e+32	-1.99200e+31	-1.49000e+33	-2.40098e+37
840	-7.93300e+36	-1.92900e+37	-4.03400e+29	-1.75900e+38	-7.90800e+31	-4.58400e+37	-6.28200e+34	-1.10800e+32	-1.99200e+31	-1.49000e+33	-2.49028e+37
841	-7.93300e+36	-1.92900e+37	-4.03400e+29	-1.75900e+38	-7.90800e+31	-4.58400e+37	-6.28200e+34	-1.10800e+32	-1.99200e+31	-1.49000e+33	-2.49028e+37
842	-7.93300e+36	-1.92900e+37	-4.03400e+29	-1.75900e+38	-7.90800e+31	-4.58400e+37	-6.28200e+34	-1.10800e+32	-1.99200e+31	-1.49000e+33	-2.49028e+37
843	-7.93300e+36	-1.92900e+37	-4.03400e+29	-1.75900e+38	-7.90800e+31	-4.58400e+37	-6.28200e+34	-1.10800e+32	-1.99200e+31	-1.49000e+33	-2.49028e+37
844	-7.93300e+36	-1.92900e+37	-4.03400e+29	-1.75900e+38	-7.90800e+31	-4.58400e+37	-6.28200e+34	-1.10800e+32	-1.99200e+31	-1.49000e+33	-2.49028e+37
845	-7.93300e+36	-1.92900e+37	-4.03400e+29	-1.75900e+38	-9.70700e+31	-4.58400e+37	-6.28200e+34	-1.10800e+32	-1.99200e+31	-1.49000e+33	-2.49028e+37
846	-7.93300e+36	-1.92900e+37	-4.03400e+29	-1.75900e+38	-9.70700e+31	-4.58400e+37	-6.28200e+34	-1.10800e+32	-1.99200e+31	-1.49000e+33	-2.49028e+37
847	-7.93300e+36	-1.92900e+37	-4.03400e+29	-1.75900e+38	-9.70700e+31	-4.58400e+37	-6.28200e+34	-1.10800e+32	-1.99200e+31	-1.49000e+33	-2.49028e+37
848	-7.93300e+36	-1.92900e+37	-4.03400e+29	-1.75900e+38	-9.70700e+31	-4.58400e+37	-6.28200e+34	-1.10800e+32	-3.23200e+31	-1.49000e+33	-2.49028e+37
849	-7.93300e+36	-1.92900e+37	-4.03400e+29	-1.75900e+38	-9.70700e+31	-4.58400e+37	-6.28200e+34	-1.10800e+32	-3.23200e+31	-1.49000e+33	-2.49028e+37
850	-7.93300e+36	-1.92900e+37	-4.03400e+29	-1.75900e+38	-9.70700e+31	-4.58400e+37	-6.28200e+34	-1.10800e+32	-3.23200e+31	-1.49000e+33	-2.49028e+37
851	-7.93300e+36	-1.92900e+37	-4.03400e+29	-1.75900e+38	-1.16000e+32	-4.58400e+37	-6.28200e+34	-1.10800e+32	-3.23200e+31	-1.49000e+33	-2.49028e+37
852	-7.93300e+36	-1.92900e+37	-4.46400e+29	-1.75900e+38	-1.16000e+32	-4.58400e+37	-6.28200e+34	-1.10800e+32	-3.23200e+31	-1.49000e+33	-2.49028e+37
853	-7.93300e+36	-1.92900e+37	-4.46400e+29	-1.75900e+38	-1.16000e+32	-4.58400e+37	-6.28200e+34	-1.10800e+32	-3.23200e+31	-1.49000e+33	-2.49028e+37
854	-7.93300e+36	-1.92900e+37	-4.46400e+29	-1.75900e+38	-1.16000e+32	-4.58400e+37	-6.28200e+34	-1.10800e+32	-3.23200e+31	-1.49000e+33	-2.49028e+37
855	-7.93300e+36	-1.92900e+37	-4.46400e+29	-1.75900e+38	-1.16000e+32	-4.58400e+37	-6.28200e+34	-1.10800e+32	-3.23200e+31	-1.49000e+33	-2.49028e+37
856	-7.93300e+36	-1.92900e+37	-4.46400e+29	-1.75900e+38	-1.16000e+32	-4.58400e+37	-6.28200e+34	-1.10800e+32	-3.23200e+31	-1.49000e+33	-2.49028e+37
857	-7.93300e+36	-1.92900e+37	-4.46400e+29	-1.75900e+38	-1.16000e+32	-4.58400e+37	-6.28200e+34	-1.10800e+32	-3.23200e+31	-1.49000e+33	-2.49028e+37
858	-7.93300e+36	-1.92900e+37	-4.46400e+29	-1.75900e+38	-1.16000e+32	-4.58400e+37	-6.28200e+34	-1.10800e+32	-3.23200e+31	-1.49000e+33	-2.49028e+37
859	-7.93300e+36	-1.92900e+37	-4.46400e+29	-1.75900e+38	-1.16000e+32	-4.58400e+37	-6.28200e+34	-1.10800e+32	-3.23200e+31	-1.49000e+33	-2.49028e+37
860	-7.93300e+36	-1.92900e+37	-4.46400e+29	-1.75900e+38	-1.16000e+32	-4.58400e+37	-6.28200e+34	-1.10800e+32	-3.23200e+31	-1.49000e+33	-2.49028e+37
861	-7.93300e+36	-1.92900e+37	-4.46400e+29	-1.75900e+38	-1.16000e+32	-4.58400e+37	-6.28200e+34	-1.10800e+32	-3.23200e+31	-1.49000e+33	-2.49028e+37
862	-7.93300e+36	-1.92900e+37	-4.46400e+29	-1.75900e+38	-1.16000e+32	-4.58400e+37	-6.28200e+34	-1.10800e+32	-3.23200e+31	-1.49000e+33	-2.49028e+37
863	-7.93300e+36	-1.92900e+37	-4.46400e+29	-1.75900e+38	-1.16000e+32	-4.58400e+37	-6.28200e+34	-1.10800e+32	-3.23200e+31	-1.49000e+33	-2.49028e+37
864	-7.93300e+36	-1.92900e+37	-4.46400e+29	-1.75900e+38	-1.16000e+32	-4.58400e+37	-6.28200e+34	-1.10800e+32	-3.23200e+31	-1.49000e+33	-2.49028e+37
865	-7.93300e+36	-1.92900e+37	-4.46400e+29	-1.75900e+38	-1.16000e+32	-4.58400e+37	-6.28200e+34	-1.10800e+32	-3.23200e+31	-1.49000e+33	-2.49028e+37
866	-7.93300e+36	-1.92900e+37	-4.46400e+29	-1.75900e+38	-1.16000e+32	-4.58400e+37	-6.28200e+34	-1.10800e+32	-3.23200e+31	-1.49000e+33	-2.49028e+37
867	-7.93300e+36	-1.92900e+37	-4.46400e+29	-1.75900e+38	-1.16000e+32	-4.58400e+37	-6.28200e+34	-1.10800e+32	-3.23200e+31	-1.49000e+33	-2.49028e+37
868	-7.93300e+36	-1.92900e+37	-4.46400e+29	-1.75900e+38	-1.16000e+32	-4.58400e+37	-6.28200e+34	-1.10800e+32	-3.23200e+31	-1.49000e+33	-2.49028e+37
869	-7.93300e+36	-1.92900e+37	-4.46400e+29	-1.75900e+38	-1.16000e+32	-4.58400e+37	-6.28200e+34	-1.10800e+32	-3.23200e+31	-1.49000e+33	-2.49028e+37
870	-7.93300e+36	-1.92900e+37	-4.46400e+29	-1.75900e+38	-1.16000e+32	-4.58400e+37	-6.28200e+34	-1.10800e+32	-3.23200e+31	-1.49000e+33	-2.49028e+37
871	-7.93300e+36	-1.92900e+37	-4.46400e+29	-1.75900e+38	-1.16000e+32	-4.58400e+37	-6.28200e+34	-1.10800e+32	-3.23200e+31	-1.49000e+33	-2.49028e+37
872	-7.93300e+36	-1.92900e+37	-4.46400e+29	-1.75900e+38	-1.16000e+32	-4.58400e+37	-6.28200e+34	-1.10800e+32	-3.23200e+31	-1.49000e+33	-2.49028e+37
873	-7.93300e+36	-1.92900e+37	-4.46400e+29	-1.75900e+38	-1.16000e+32	-4.58400e+37	-6.28200e+34	-1.10800e+32	-3.23200e+31	-1.49000e+33	-2.49028e+37
874	-7.93300e+36	-1.92900e+37	-4.46400e+29	-1.75900e+38	-1.16000e+32	-4.58400e+37	-6.28200e+34	-1.10800e+32	-3.23200e+31	-1.49000e+33	-2.49028e+37
875	-7.93300e+36	-1.92900e+37	-4.46400e+29	-1.75900e+38	-1.16000e+32	-4.58400e+37	-6.28200e+34	-1.10800e+32	-3.23200e+31	-1.49000e+33	-2.49028e+37
876	-7.93300e+36	-1.92900e+37	-4.46400e+29	-1.75900e+38	-1.16000e+32	-4.58400e+37	-6.28200e+34	-1.10800e+32	-3.23200e+31	-1.49000e+33	-2.49028e+37
877	-7.93300e+36	-1.92900e+37	-4.46400e+29	-1.75900e+38	-1.16000e+32	-4.58400e+37	-6.28200e+34	-1.10800e+32	-3.23200e+31	-1.49000e+33	-2.49028e+37
878	-7.93300e+36	-1.92900e+37	-4.46400e+29	-1.75900e+38	-1.16000e+32	-4.58400e+37	-6.28200e+34	-1.10800e+32	-3.23200e+31	-1.49000e+33	-2.49028e+37
879	-7.93300e+36	-1.92900e+37	-4.46400e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-6.28200e+34	-1.10800e+32	-3.23200e+31	-1.49000e+33	-2.84918e+37
880	-7.93300e+36	-1.92900e+37	-4.46400e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-6.28200e+34	-1.10800e+32	-3.23200e+31	-1.49000e+33	-2.84918e+37
881	-7.93300e+36	-1.92900e+37	-4.46400e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-6.28200e+34	-1.10800e+32	-3.23200e+31	-1.49000e+33	-2.84918e+37
882	-7.93300e+36	-1.92900e+37	-4.46400e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-6.28200e+34	-1.10800e+32	-3.23200e+31	-1.49000e+33	-2.84918e+37
883	-7.93300e+36	-1.92900e+37	-4.46400e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-6.28200e+34	-1.10800e+32	-3.23200e+31	-1.49000e+33	-2.84918e+37
884	-7.93300e+36	-1.92900e+37	-4.46400e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-6.28200e+34	-1.10800e+32	-3.23200e+31	-1.49000e+33	-2.84918e+37
885	-8.10200e+36	-1.92900e+37	-4.46400e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-6.28200e+34	-1.10800e+32	-3.87600e+31	-1.49000e+33	-2.85087e+37
886	-8.10200e+36	-1.92900e+37	-4.46400e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-6.28200e+34	-1.10800e+32	-3.87600e+31	-1.49000e+33	-2.85087e+37
887	-8.10200e+36	-1.92900e+37	-4.46400e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-6.28200e+34	-1.10800e+32	-5.09100e+31	-1.87900e+33	-2.85087e+37
888	-8.10200e+36	-1.92900e+37	-4.46400e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-6.28200e+34	-1.10800e+32	-5.09100e+31	-1.87900e+33	-2.85087e+37
889	-8.10200e+36	-1.92900e+37	-4.46400e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-6.28200e+34	-1.10800e+32	-5.09100e+31	-1.87900e+33	-2.85087e+37
890	-8.10200e+36	-1.92900e+37	-4.46400e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-6.28200e+34	-1.10800e+32	-5.09100e+31	-2.36300e+33	-2.85087e+37
891	-8.10200e+36	-1.95900e+37	-4.46400e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-6.28200e+34	-1.10800e+32	-5.09100e+31	-2.36300e+33	-2.85387e+37
892	-8.10200e+36	-1.95900e+37	-4.46400e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-6.28200e+34	-1.10800e+32	-5.09100e+31	-2.36300e+33	-2.85387e+37
893	-8.10200e+36	-1.95900e+37	-4.46400e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-6.28200e+34	-1.10800e+32	-5.09100e+31	-2.36300e+33	-2.85387e+37
894	-8.10200e+36	-1.95900e+37	-4.46400e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-6.28200e+34	-1.10800e+32	-5.09100e+31	-3.10300e+33	-2.85388e+37
895	-8.10200e+36	-1.95900e+37	-4.46400e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-6.28200e+34	-1.10800e+32	-5.09100e+31	-3.10300e+33	-2.85388e+37
896	-8.10200e+36	-1.95900e+37	-4.46400e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-6.28200e+34	-1.10800e+32	-5.09100e+31	-3.10300e+33	-2.85388e+37
897	-8.10200e+36	-1.95900e+37	-4.46400e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-6.28200e+34	-1.10800e+32	-5.09100e+31	-3.10300e+33	-2.85388e+37
898	-8.10200e+36	-1.95900e+37	-4.46400e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-6.28200e+34	-1.10800e+32	-5.09100e+31	-3.10300e+33	-2.85388e+37
899	-8.10200e+36	-1.95900e+37	-4.46400e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-6.28200e+34	-1.10800e+32	-5.09100e+31	-3.10300e+33	-2.85388e+37
900	-8.10200e+36	-1.95900e+37	-4.46400e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-6.28200e+34	-1.10800e+32	-5.09100e+31	-3.10300e+33	-2.85388e+37
901	-8.10200e+36	-1.95900e+37	-4.46400e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-6.28200e+34	-1.10800e+32	-5.09100e+31	-3.10300e+33	-2.85388e+37
902	-8.10200e+36	-1.95900e+37	-4.46400e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-6.28200e+34	-1.10800e+32	-5.09100e+31	-3.10300e+33	-2.85388e+37
903	-8.10200e+36	-1.95900e+37	-4.46400e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-6.28200e+34	-1.10800e+32	-5.09100e+31	-3.10300e+33	-2.85388e+37
904	-8.10200e+36	-1.95900e+37	-4.46400e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-8.14200e+34	-1.10800e+32	-5.09100e+31	-3.10300e+33	-2.85407e+37
905	-8.10200e+36	-1.95900e+37	-7.03200e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-8.14200e+34	-1.10800e+32	-5.09100e+31	-3.10300e+33	-2.85407e+37
906	-8.10200e+36	-1.95900e+37	-7.03200e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-8.14200e+34	-1.10800e+32	-5.09100e+31	-3.10300e+33	-2.85407e+37
907	-8.10200e+36	-1.95900e+37	-7.03200e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-8.14200e+34	-1.10800e+32	-5.09100e+31	-3.10300e+33	-2.85407e+37
908	-8.10200e+36	-1.95900e+37	-7.03200e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-8.14200e+34	-1.10800e+32	-5.09100e+31	-3.10300e+33	-2.85407e+37
909	-8.10200e+36	-1.95900e+37	-7.03200e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-8.14200e+34	-1.10800e+32	-5.09100e+31	-3.10300e+33	-2.85407e+37
910	-9.27300e+36	-1.95900e+37	-7.03200e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-8.14200e+34	-1.10800e+32	-5.09100e+31	-3.10300e+33	-2.86578e+37
911	-9.27300e+36	-1.95900e+37	-7.03200e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-8.14200e+34	-1.10800e+32	-5.09100e+31	-3.10300e+33	-2.86578e+37
912	-9.27300e+36	-1.95900e+37	-7.03200e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.10800e+32	-5.09100e+31	-3.10300e+33	-2.86644e+37
913	-9.27300e+36	-1.95900e+37	-7.03200e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.10800e+32	-5.09100e+31	-3.10300e+33	-2.86644e+37
914	-9.27300e+36	-1.95900e+37	-7.03200e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.10800e+32	-5.09100e+31	-3.10300e+33	-2.86644e+37
915	-9.27300e+36	-1.95900e+37	-7.03200e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.10800e+32	-5.09100e+31	-3.10300e+33	-2.86644e+37
916	-9.27300e+36	-1.95900e+37	-7.03200e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.10800e+32	-5.09100e+31	-3.10300e+33	-2.86644e+37
917	-9.27300e+36	-1.95900e+37	-7.03200e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.10800e+32	-5.09100e+31	-3.10300e+33	-2.86644e+37
918	-9.27300e+36	-1.95900e+37	-7.03200e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.10800e+32	-5.09100e+31	-3.10300e+33	-2.86644e+37
919	-9.27300e+36	-1.95900e+37	-7.03200e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.10800e+32	-5.09100e+31	-1.39800e+34	-2.86654e+37
920	-9.27300e+36	-1.95900e+37	-7.03200e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.10800e+32	-5.09100e+31	-1.39800e+34	-2.86654e+37
921	-9.27300e+36	-1.95900e+37	-7.03200e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.10800e+32	-5.09100e+31	-1.39800e+34	-2.86654e+37
922	-9.27300e+36	-1.95900e+37	-7.03200e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.10800e+32	-5.09100e+31	-1.39800e+34	-2.86654e+37
923	-9.27300e+36	-4.69800e+37	-7.03200e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.10800e+32	-5.09100e+31	-1.39800e+34	-3.14044e+37
924	-9.27300e+36	-4.69800e+37	-7.03200e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.10800e+32	-5.09100e+31	-1.39800e+34	-3.14044e+37
925	-9.27300e+36	-4.69800e+37	-7.03200e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.10800e+32	-5.09100e+31	-1.39800e+34	-3.14044e+37
926	-9.27300e+36	-4.69800e+37	-7.03200e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.10800e+32	-5.09100e+31	-1.39800e+34	-3.14044e+37
927	-9.27300e+36	-4.69800e+37	-7.03200e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.10800e+32	-5.09100e+31	-1.39800e+34	-3.14044e+37
928	-9.27300e+36	-4.69800e+37	-7.03200e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-3.14045e+37
929	-9.27300e+36	-4.69800e+37	-7.03200e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-3.14045e+37
930	-9.27300e+36	-4.69800e+37	-7.03200e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-3.14045e+37
931	-9.27300e+36	-4.69800e+37	-7.03200e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-3.14045e+37
932	-9.27300e+36	-4.69800e+37	-7.03200e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-3.14045e+37
933	-9.27300e+36	-4.69800e+37	-7.03200e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-3.14045e+37
934	-9.27300e+36	-4.69800e+37	-7.03200e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-3.14045e+37
935	-9.27300e+36	-4.69800e+37	-7.03200e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-3.14045e+37
936	-9.27300e+36	-4.69800e+37	-7.03200e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-3.14045e+37
937	-9.27300e+36	-4.69800e+37	-7.03200e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-3.14045e+37
938	-9.27300e+36	-4.69800e+37	-7.03200e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-3.14045e+37
939	-9.27300e+36	-4.69800e+37	-7.03200e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-3.14045e+37
940	-9.27300e+36	-4.69800e+37	-7.03200e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-3.14045e+37
941	-9.27300e+36	-4.69800e+37	-7.03200e+29	-1.75900e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-3.14045e+37
942	-9.27300e+36	-5.48400e+37	-7.03200e+29	-2.32400e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-3.78405e+37
943	-9.27300e+36	-5.48400e+37	-7.03200e+29	-2.32400e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-3.78405e+37
944	-9.27300e+36	-5.48400e+37	-7.03200e+29	-2.32400e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-3.78405e+37
945	-1.37500e+37	-5.48400e+37	-7.03200e+29	-2.32400e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-3.82882e+37
946	-1.37500e+37	-5.48400e+37	-7.03200e+29	-2.32400e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-3.82882e+37
947	-1.37500e+37	-5.48400e+37	-7.03200e+29	-2.32400e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-3.82882e+37
948	-1.37500e+37	-5.48400e+37	-7.03200e+29	-2.32400e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-3.82882e+37
949	-1.37500e+37	-5.48400e+37	-7.03200e+29	-2.32400e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-3.82882e+37
950	-1.37500e+37	-5.48400e+37	-7.03200e+29	-2.32400e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-3.82882e+37
951	-1.37500e+37	-5.48400e+37	-7.03200e+29	-2.32400e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-3.82882e+37
952	-1.37500e+37	-5.48400e+37	-7.03200e+29	-2.32400e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-3.82882e+37
953	-1.37500e+37	-5.48400e+37	-7.03200e+29	-2.32400e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-3.82882e+37
954	-1.37500e+37	-5.48400e+37	-7.03200e+29	-2.32400e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-3.82882e+37
955	-1.37500e+37	-5.48400e+37	-7.03200e+29	-2.32400e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-3.82882e+37
956	-1.37500e+37	-5.48400e+37	-7.03200e+29	-2.32400e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-3.82882e+37
957	-1.37500e+37	-5.48400e+37	-7.03200e+29	-2.32400e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-3.82882e+37
958	-1.37500e+37	-5.48400e+37	-7.03200e+29	-3.04900e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-4.55382e+37
959	-1.37500e+37	-5.48400e+37	-7.03200e+29	-3.04900e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-4.55382e+37
960	-1.37500e+37	-5.48400e+37	-7.03200e+29	-3.04900e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-4.55382e+37
961	-1.37500e+37	-5.48400e+37	-7.03200e+29	-3.04900e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-4.55382e+37
962	-1.37500e+37	-5.48400e+37	-7.03200e+29	-3.04900e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-4.55382e+37
963	-1.37500e+37	-5.48400e+37	-7.03200e+29	-3.04900e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-4.55382e+37
964	-1.37500e+37	-5.48400e+37	-7.03200e+29	-3.04900e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-4.55382e+37
965	-1.37500e+37	-5.48400e+37	-7.03200e+29	-3.04900e+38	-1.16000e+32	-8.17300e+37	-1.47200e+35	-1.74600e+32	-5.09100e+31	-1.39800e+34	-4.55382e+37
