%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              9              
319      NO_ID      1.054791739    7.884753513    -0.9477053913  -8.084511654   3.612638625    -2.38262734    -4.81770694    8.799456981    -7.526513896   1.880954454    -6.798497232   -2.342979048   1.551146867    -9.874613983   -2.637220655   -3.767547465   -1.170241251   -8.244708943   -8.823209954   8.310305177    -8.700883798   4.246012119    2.725679992    -9.496372696   -5.535897936   -1.836618014   -8.038954641   9.2893528      6.152515754    5.332280414    -0.3630841199  -2.354803389   2.819439337    6.316937616    8.770516188    6.065575795    4.132391249    -6.900279884   6.99599441     1.678049039    2.970197561    0.1104029781   -4.457147463   8.722582003    0.4357161328   3.081044579    3.116246449    -5.245925782   -8.274616347   8.523058956    1869932.907    	2.29750e+05	2.29750e+05
320      NO_ID      4.402732018    -3.282979565   2.962445353    9.819042403    8.645670022    7.77606286     -7.711511151   -7.367911487   7.511644847    8.214935669    8.423786265    -1.424243446   2.740400197    -2.093883488   8.100210949    0.2454180598   4.741330284    7.538083846    -7.424792451   -8.486716979   3.747727058    8.048660093    -6.169816785   3.88930056     7.474505127    4.007672227    -3.052880956   -9.77023338    -8.312410432   -6.682131624   -6.586207373   5.612676263    -7.750053218   4.855557519    7.355228717    -0.670951051   3.32568553     -5.203303078   8.085171104    7.470752465    0.9366841665   2.850786658    -6.828632269   -8.822552487   -0.6396440652  9.502195539    3.400419286    -9.15305729    4.566129546    2.939278694    2639573.613    	2.29750e+05	2.29750e+05
321      NO_ID      -1.795617971   1.048753434    6.398971107    7.507396069    -3.194266201   -6.03203385    -0.3929089244  -3.6202931     -6.266134855   5.071499913    -3.30095383    0.8689747056   4.857877546    6.347922169    9.527891595    -4.725967932   -9.34303143    -8.329249238   -9.691939996   7.564480304    -3.779537666   -2.689544984   -3.182538177   -8.919132538   -3.860560057   -4.432872764   -3.292545161   2.19348108     5.836517008    -5.658647463   -4.887903358   9.008257566    1.784904335    -1.112848479   -3.644384664   8.826946811    -5.50494409    -1.595313396   7.567751472    -8.801015419   1.333847368    -2.027288951   7.35460067     8.773468201    -4.319938922   -5.213453963   -2.52075669    -6.357690076   6.302899745    -7.163994143   787500.1697    	2.29750e+05	2.29750e+05
322      NO_ID      1.362849125    5.405249621    6.030387579    -7.275967373   -7.183640961   4.546365866    -9.228894161   9.975841092    3.961232143    -3.571365268   -3.936055412   6.716697997    7.543232486    -0.8916015694  -5.147577485   4.665215106    8.270287541    -1.277300646   -7.59196055    1.919034539    -6.78650718    -0.8261797534  -5.603116106   8.427605498    2.765602364    1.47892553     -3.698623597   -2.76678722    -1.392809055   -8.941795164   -4.751325154   4.478135116    4.016889396    -8.139919219   -7.622308227   -8.134372159   5.607124192    -1.063697371   2.438282311    0.2108037799   2.979128302    -9.790635016   8.797290828    -3.933061889   -2.971174164   3.475822356    -1.853657911   5.571497686    0.1616087324   -3.842034877   2433843.021    	2.29750e+05	2.29750e+05
323      NO_ID      -5.179292632   -8.371264086   4.164501929    -7.216082642   -0.7009711725  -1.222496504   -6.498736039   -4.256608083   -0.8120515248  -8.149977083   3.335159502    -5.974255221   -9.30749855    8.871874855    9.600693127    -1.150615276   1.609049994    3.303254476    -2.202014743   -9.261777419   -2.693085388   -2.686110601   -5.460873505   -0.9009960065  -3.039881472   8.712099613    4.258196063    7.501222919    -6.946408617   -8.289622887   -3.691864709   -9.170167967   -3.013026255   0.06773686505  -1.546509057   7.822277787    9.022767096    5.646587562    2.197148675    7.477783932    -0.8854530709  -1.809763057   3.312299844    9.823486321    3.334590194    4.45738225     -4.776526622   0.9170656516   -6.877593844   8.280269354    1163863.256    	2.29750e+05	2.29750e+05
324      NO_ID      0.1023758436   0.6308035509   1.915279763    -9.893026957   7.895929691    6.890322239    5.645864511    -9.955167929   3.492622512    0.5065618132   -6.215605874   -5.687919527   3.136507242    -4.722790688   4.056912136    4.522274637    5.869822491    -5.893395448   9.702704558    -6.644493517   5.997462559    -0.646762648   9.860175615    -0.0284368219  2.062334349    1.6534105      8.870269367    2.617250249    8.124936241    -4.196601153   7.724414085    4.227525077    -7.986031956   -1.239085044   -5.302340516   3.562939257    2.320095046    -6.16256791    5.721138602    -4.823516307   -8.838569242   -9.833249729   -7.428196127   -5.692310862   9.331340687    -8.157072951   4.074909871    7.010194295    0.3355097633   -1.087408965   2413922.204    	2.29750e+05	2.29750e+05
325      NO_ID      -5.10114759    5.012458458    4.389305       -8.950858702   2.917788854    -0.7227258434  -6.853250292   -2.577650851   -2.577851206   -5.945224844   -1.393951323   -8.139878958   -6.945640341   4.622790699    -4.756718825   -6.17329127    5.493628967    -8.577946293   -9.543353794   4.852785419    0.764539461    9.614721155    -5.381554391   -7.784648648   3.410166965    -5.32382611    2.454574682    -5.963319119   -5.504433855   6.980195929    -3.847024298   3.062620122    -6.54360147    1.690088311    5.314244086    -3.499653262   1.327628033    -6.55565067    -0.8208164064  4.538657113    1.210102044    -1.814951902   -3.896619759   9.511718545    3.453583826    4.383364531    -8.792320927   7.462179194    -3.154287214   5.89479435     1046792.087    	2.29750e+05	2.29750e+05
326      NO_ID      -6.384459732   -3.61472042    7.393904402    9.351278338    6.935031459    -2.926265715   -1.747874046   3.480915145    3.740838242    -7.731672711   -6.223247292   5.882769672    -8.290120251   7.948946812    -2.05092792    -9.945556326   5.034832067    0.4225557532   1.89454448     1.609080728    3.819794848    -0.7079972935  0.6894874529   8.21562156     -0.04844139798 5.845424149    4.04367415     2.031431837    2.274884829    -6.010671843   -1.361662751   -5.465852132   -4.576779471   -1.932569897   -0.7022550286  -2.800266134   -4.072914037   6.533780879    -6.74477239    0.6104433213   -0.2790982231  9.196164468    -0.06378751717 7.923198965    5.205010509    0.6116205317   -0.4937236805  1.986101918    0.4149344146   -6.197293278   1379163.011    	2.29750e+05	2.29750e+05
327      NO_ID      9.511668803    2.617571062    -6.483164922   -2.5528378     -5.544912869   6.649412418    -3.325489216   8.50274383     5.615554292    0.6209785168   -3.214067879   1.161161564    -4.357595534   1.89185619     -3.573018589   8.27657706     4.430651448    5.958885465    -9.011993138   -4.568664643   -5.546659052   -2.698689668   3.122752725    4.105044675    -6.514145451   -3.242593377   1.733120415    8.554818862    0.8406199565   8.299609478    -8.463507098   -6.163802164   4.977033825    9.007498705    9.030739935    -0.3539181083  -8.301646578   -5.774040919   -4.305720457   -6.243721105   1.779383697    6.101787293    -7.260960209   5.041770039    -2.970959904   7.07689138     1.313422523    -5.307653935   -5.73969065    -6.98075679    1828184.661    	2.29750e+05	2.29750e+05
328      NO_ID      9.422869663    -9.829566954   -5.531789565   7.212776997    5.142984546    -1.858729968   0.3254314933   9.527107263    2.09176527     -3.701112491   -4.59763522    7.544856061    6.39581749     -5.495437521   -1.818419691   -2.179748161   4.972660623    -4.49290903    7.677927966    2.935325901    -5.977589821   -5.352128816   6.770981642    -0.111545506   5.254680903    -4.578058549   -3.430040979   -8.698726678   0.5007285487   -4.255281367   1.486057132    -3.837778388   -1.541374629   -5.883392122   -2.171387538   5.489642218    4.416749819    -7.685785749   4.998919086    -3.166920512   -6.433038384   -0.0761186099  0.674523353    -3.286006811   -7.916468148   7.919835205    8.670292999    1.614433793    -6.211238166   7.720137051    3173777.38     	2.29750e+05	2.29750e+05
329      NO_ID      7.686388007    5.123237332    6.249837594    1.020446108    -9.362259516   8.504311302    -8.039947617   -7.399597008   -5.026920734   -7.456768275   -5.904397683   4.788138901    -5.749486683   8.377321846    -2.351733815   -5.590230197   5.001087028    -6.73031926    3.524196704    -8.826000969   1.401708802    -1.480165967   2.850584636    9.775975691    4.823439482    7.547374842    8.728961869    7.662140391    -2.406453869   -5.270168947   4.270512543    -5.495692936   -6.11118323    9.343455312    -4.546563353   5.909730958    4.848207391    3.821624943    -9.949583467   -2.649331089   -7.30761974    0.8350309501   -5.634822285   -4.458137823   -7.922383611   8.49864901     -3.206093373   -4.811325704   -3.951109235   -6.292915203   2742820.193    	2.29750e+05	2.29750e+05
330      NO_ID      -6.543763623   -1.035209992   1.225656872    -0.3849480163  -9.821310351   -6.763062336   -6.788679574   2.662398905    6.938394158    -6.409392327   -2.656844274   6.418295026    -7.715497677   5.630541283    -7.4926488     -8.948376011   4.644389616    -1.743729027   -6.853754584   8.946704296    7.25910127     3.715050823    -1.140819141   6.25269316     9.01393379     -2.814784941   -8.09049854    2.991043913    -9.524959111   -5.987784712   3.302351494    2.621559572    0.5517226414   -7.197566664   -9.502928639   4.278371061    6.58242774     -9.136967631   -5.014968419   -6.574217946   7.118988222    8.835047697    -9.353354741   -1.833125042   -9.332576189   7.391993505    -2.765167082   5.836851399    -0.03853169737 -7.602237751   2030492.042    	2.29750e+05	2.29750e+05
331      NO_ID      2.395328876    -1.707584174   0.6327839897   -4.799484832   -4.941565597   7.10701228     7.555387392    3.39588897     -5.294082014   2.363598073    4.992814099    -5.773438996   5.810800975    2.131988514    -7.66904056    6.435314182    -1.674536491   -3.934798545   7.840851265    1.187209706    -6.566464955   -2.576502903   -3.284285708   1.01010569     -3.153676127   -3.83466127    -9.151971861   2.808926708    9.631173126    -8.87326749    6.993297384    -3.650872965   -0.2219257924  -9.906792659   -3.464224335   -3.218406547   8.241157373    9.131961194    0.8717941823   -7.755178389   -1.283184351   -6.479388362   0.9197995304   -0.9292929764  1.372946357    -4.89057685    4.074880264    6.512593737    -2.837060379   -2.473794125   684133.2054    	2.29750e+05	2.29750e+05
332      NO_ID      -8.850671052   6.771622355    -9.343087515   -9.271857151   7.896856041    2.459475134    -3.601426526   -9.175618905   5.373060468    5.02729059     -6.327059677   1.108008274    2.295067726    -6.796731798   7.328665143    -7.124933236   -8.752895286   -9.911067197   4.693619048    5.655333258    9.186068065    -9.754030108   4.015969175    -3.606077094   -7.337725226   -5.147881096   -0.4375776511  5.632418196    4.052628192    -7.477974639   -2.319758196   -8.175993095   6.084048402    -5.39851425    7.171000027    2.997448944    -1.875597859   -3.173211903   7.827547518    -2.40887296    -5.927844195   -9.27737968    -4.920283246   4.799479728    4.85578859     -8.761170329   -8.989718649   9.798665149    6.165159976    -2.156280229   3454580.377    	2.29750e+05	2.29750e+05
333      NO_ID      -3.898867282   -8.262409213   -6.311644929   0.1836837596   7.172947907    -4.264535389   5.953716531    4.113742809    -0.3246114172  4.25591164     9.10693366     0.234030164    -6.655034393   8.83695051     2.627224909    -4.230947147   -9.528703512   -8.919932981   2.686380769    -9.998423578   -3.505079091   -9.864287414   -9.078560266   -3.36239427    8.239500913    1.291843937    -7.978944452   -2.119397005   -0.7054650833  3.248344321    -5.076990479   -8.978983471   -9.775191964   8.348653036    -4.188418367   5.252505259    -1.144107949   -9.022291954   2.339126576    -6.299638914   1.968770992    9.134062482    -3.811871062   -6.116938114   -7.378885708   3.067913564    2.423277196    8.019828805    9.262721901    -1.433002898   1228891.027    	2.29750e+05	2.29750e+05
334      NO_ID      -0.9285803283  -6.649578128   0.5403974515   2.459967543    4.674489384    4.143075205    -7.335037616   0.02279172187  3.060469447    -2.69000095    9.154037572    -8.090526563   2.520053011    -5.469049567   1.683925591    1.737412341    0.6892121074   3.587889417    1.657429548    -3.581589774   4.220667814    -3.236049979   -8.29199097    -3.492239468   5.931253012    6.569376679    -8.486149282   -6.710989651   8.39694119     7.390577624    -6.561868925   -5.331020949   1.530908528    9.979638448    7.783395125    -4.478126901   -3.878832242   8.466502064    -3.499808253   -1.277300711   -7.593056242   3.503744199    7.428747712    -5.037198223   -0.1905293438  -2.226680588   -3.820643906   6.437865168    1.199879586    6.376207348    593311.5309    	2.29750e+05	2.29750e+05
335      NO_ID      8.9807293      -0.8826539902  5.234386034    -5.673927346   -1.696905779   0.1045794087   -2.333877949   -5.486692197   5.164238603    -4.641792716   5.389825113    6.790671394    -9.185887035   -7.203390578   -7.385450638   -7.268866365   -7.836988213   3.739097451    3.010854559    3.432581347    -8.605298464   -9.25129232    -6.470015848   -1.556361947   2.224756736    -8.513531107   -6.917311371   0.7477909656   8.122758837    -0.7922342284  4.919323928    -0.9227395667  -8.483898089   -8.875190103   -5.320059487   5.760197293    -8.364098202   4.601524442    -2.178706952   2.47226576     -8.629376673   6.066249616    -4.542695905   -9.090080959   3.009317067    -2.408055091   7.818077718    -1.567796549   -9.956592778   -0.4548152026  1064755.175    	2.29750e+05	2.29750e+05
336      NO_ID      6.706715038    -0.2403500258  0.4371160783   6.609928066    -6.938991461   -3.629491522   -0.8640069658  -1.365074595   -2.808720531   -6.165969873   8.544345758    4.819157689    -4.416716608   8.243962404    -3.723868715   -7.061500539   -2.639552836   -2.964509154   -4.505354434   -1.491964772   4.548075197    -0.500170938   -6.372954499   9.753732784    -9.013105947   -3.271652317   -6.660496302   -2.961352027   8.556489981    8.927111318    -2.040081142   -7.643745783   -8.435368481   6.761934877    7.839474323    -1.955051139   1.455507228    2.709979272    6.621621929    9.599767402    3.290719163    7.116977143    -4.965162806   -9.491275921   0.1255919366   -9.176321905   -6.442252675   5.059286614    -8.569871075   6.176846081    775332.394     	2.29750e+05	2.29750e+05
337      NO_ID      7.130754281    6.58720685     -8.814470339   -4.802987815   -3.816210988   0.9419264975   -9.041356965   1.91348163     -0.1142387977  -0.01147361938 7.162879006    6.507447388    -9.331745524   1.352984044    -0.3971657764  4.834795787    -1.587201372   3.906547573    -2.65493468    -1.487173388   5.076875582    7.04790512     -5.85865448    -6.405851439   -3.145132425   -0.2406643379  -4.845526644   1.233687192    -5.419366665   -3.295537212   -8.093915432   5.56333767     3.016227015    -6.272561651   -2.943665838   5.808255549    -0.6489807138  -7.418856024   -8.71318764    -2.544664365   -8.173975189   -0.001006522216 3.083381109    2.386306428    6.652128658    2.326348784    -1.05599403    -8.091656304   3.53249855     -9.296863703   1888800.763    	2.29750e+05	2.29750e+05
