%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              9              
38       NO_ID      -9.10150933    -9.067315626   5.626266168    0.6554898856   -3.181493503   8.638700786    -9.355883915   -4.340953983   1.586414544    2.869236289    3.254309172    -4.82573956    -6.204786634   -3.848960462   -9.478484094   -4.882166178   5.433040026    -6.896277786   -5.740744572   -4.694021807   7.575483442    1.150211148    -8.40124282    0.3119275953   2.567094561    5.158286335    -4.681575138   -3.233336095   -2.679754399   1.367814667    8.86111211     8.71122918     9.628833588    -8.193885814   5.361131539    4.537780524    6.477274968    3.560380113    -0.6914390208  -1.015622071   -9.560155086   2.473469354    -8.400560049   -8.212736742   8.533581597    3.90590158     6.487856301    1.400847124    4.0376073      0.06589299537  3108491.843    	4.63668e+05	4.63668e+05
39       NO_ID      7.463573114    0.2733230546   -6.259422133   -2.107787082   -5.577487543   -0.8331356807  -2.511385247   -8.851852202   6.920036728    5.057287344    -2.171604853   1.837232212    -1.638220833   6.422452273    2.155353051    5.018723977    9.693886023    5.142386414    8.088455246    2.667317359    9.602854186    -4.829687762   7.437776326    6.706710074    -0.3237791221  -1.755705528   -8.142806533   3.850602235    -2.928242336   5.031066777    -2.860683442   0.4933976524   -7.465656091   4.718075029    -3.312988353   -1.395242853   -9.846627153   7.737433062    3.037469887    -9.243613789   2.583056582    -6.568019444   -8.702801819   -7.990176751   9.099341342    -7.370068262   -8.73728007    -7.466139746   -3.410705139   -3.721265371   1311855.658    	4.63668e+05	4.63668e+05
40       NO_ID      -3.307087502   -2.219648125   -5.626032714   3.268182079    8.336201198    6.533528472    9.013022417    1.8677582      -8.587940819   2.478656681    -1.217154409   3.285841687    5.141237609    8.780489228    -6.317543358   1.048786152    6.948851811    9.352391008    5.635671222    -1.273764908   -8.166808345   0.4521383114   -0.9113996247  2.106507082    4.06452025     -7.608156492   9.713841984    0.5422236633   -6.846890551   4.310517728    6.871446798    8.406334491    5.263785271    8.439043499    -4.995915627   -6.353936929   9.382027229    3.731637911    -2.361632936   8.035246813    8.393181971    4.209394285    7.289741634    -1.312356345   3.226908992    -5.340576756   0.926454538    -9.078580178   -3.69704982    3.683679911    1772146.447    	4.63668e+05	4.63668e+05
41       NO_ID      -8.391733122   0.1414145018   -3.246468749   -3.400272472   -8.37944501    6.667716232    4.306702956    2.756577606    9.79981957     5.567512007    -6.825694506   0.5524458972   4.958193542    -7.641140436   -4.647302057   -7.205671397   -5.719163798   -1.985947356   2.18279407     6.219933758    -1.573334994   -3.041237366   5.923590658    -2.211807683   6.148268309    -6.05453804    1.379169855    -0.2922473896  8.198123341    5.858985249    -8.034921949   -2.933193721   1.813125914    -6.792765491   -6.00960858    -3.491400766   0.02732668539  -0.7203986639  -7.740343808   8.041617674    -4.531755752   -5.218926852   5.496394986    -2.08946942    2.287460851    5.354517473    -6.624837889   -3.650395308   7.806050739    -3.705226925   1963453.616    	4.63668e+05	4.63668e+05
42       NO_ID      6.251070442    1.74091525     -0.4373947207  8.706929096    -2.642677646   4.516796458    -6.201933388   4.105551901    2.010805529    -4.391480551   -7.613625423   -2.202482201   2.881643536    -8.217090787   -4.644849307   -5.982306179   -4.619944587   -7.408668789   2.503666539    -0.8764793681  9.011259777    -7.756927776   9.314868143    -5.011128846   -2.042516327   -8.571900352   -7.929218932   -6.382590493   7.801578007    1.121557174    -9.988579247   1.948593292    -9.992535282   -4.540483278   8.097538686    -4.667297627   -3.271219615   0.611922541    4.582146366    -7.86601995    -4.197302775   -4.067733006   -6.388625995   6.362910344    1.434143256    3.64570582     -6.622285003   -0.7440476449  -5.208767743   -3.759463538   982098.0364    	4.63668e+05	4.63668e+05
43       NO_ID      -5.303688271   0.911235237    -4.869371958   0.4655094493   3.817315201    -2.3834136     1.967625093    9.874933008    7.999066235    0.306204348    6.376477068    9.450089698    7.657561031    0.6282481973   -1.032547658   5.971514367    3.241958671    7.599381757    2.809186239    -6.006878231   2.397576222    -3.936430437   0.41365325     -7.729826494   4.806115439    -3.617823354   -4.757107159   7.29998635     -9.129415145   1.919662381    3.765629965    8.942817915    1.940693013    -2.772524754   2.176460443    -0.2293320327  5.616526071    -3.046328003   0.365252332    -1.204056065   3.429712874    3.184266897    -2.026254224   4.745262747    -6.369010395   -3.957702226   2.898687857    -1.753192605   -5.908117879   2.262805306    1373411.612    	4.63668e+05	4.63668e+05
44       NO_ID      -9.031229727   -7.878013606   -5.774678167   4.984049739    6.923960735    -8.991933763   -7.430747309   -8.570014014   3.774463774    -2.587357104   -5.710848577   -2.232036764   6.158108961    -0.662693973   2.102395656    -5.036215743   -3.677985898   4.091011153    -2.375557494   -5.994794823   5.483406026    -0.3949264672  2.470866392    7.851444538    -0.7716551753  -9.208530644   -7.774526755   -6.471174991   -1.038073362   -6.899000759   8.494248129    2.828299502    -4.770264903   6.157783501    -6.132699976   7.711506634    7.291995705    -3.428189835   2.413439039    2.669934078    -6.417959452   -6.64450758    5.761106208    6.912035428    -9.420554675   8.73757909     -7.508235498   9.085983391    8.122859689    0.9028008258   3397438.366    	4.63668e+05	4.63668e+05
45       NO_ID      -6.626520025   8.077941434    5.961673891    -2.146911375   -3.139484549   -5.316822974   0.1562811388   6.617100535    -6.391304087   1.352208513    6.568485804    -3.459089367   3.085002132    9.630836984    5.477189596    -4.874451642   -4.908752672   -1.406156053   6.735208992    -1.342467131   -2.845067136   2.956638808    -7.771556022   3.457930336    -2.564835219   -7.185525325   -7.124133034   4.696094177    7.254833783    -8.008614563   -0.7849668482  7.062181885    -5.909060191   6.425364472    -8.899316238   9.191992525    9.818361541    -2.797577527   1.114507211    -8.477305397   1.928197961    7.223135017    -0.7697620852  2.608634416    3.31863471     -3.706429747   6.03524559     -5.627370074   0.7911626207   -2.92983445    1142453.318    	4.63668e+05	4.63668e+05
46       NO_ID      -1.727602776   4.180143547    -4.327400054   9.387292359    -7.777326674   6.470588453    -8.819864829   4.531811389    6.154021451    -9.361467641   1.813365282    -2.769698637   9.675008533    7.868420369    4.541140615    2.950320688    6.039796283    -9.143863432   -0.9126967615  0.3055293999   -4.967375591   -6.681556532   3.079358662    -5.218966927   4.822857648    -2.231517021   -5.106567254   -6.075835859   3.42671042     -7.277970704   -0.8536206795  -6.802760613   6.002384143    2.070290582    -4.626183498   7.733948928    4.479635923    9.240964464    -7.11024532    -1.893086523   2.894811841    -6.897385883   -4.364529389   5.354556951    -5.961318303   8.123283469    8.025266434    0.652957545    -5.742541754   5.100732145    2305576.359    	4.63668e+05	4.63668e+05
47       NO_ID      8.005167943    2.857625192    8.106609182    7.780514321    7.104196203    0.2255758225   -8.747151065   6.632049967    4.863793652    5.779908754    2.926425605    4.435136195    1.334021693    0.902590645    9.840969946    -2.818114866   -4.056552059   1.529543657    7.040237094    5.264835979    6.098306568    -5.761505149   6.3829575      -1.633303338   9.070789981    -7.232785959   -1.433619145   5.163029309    -4.9664041     9.646284599    5.105250224    3.940515683    8.247084263    8.745206491    0.6855015879   1.225187774    -8.269075881   1.641669987    -8.452535168   -1.758576618   3.602774634    -8.166729034   1.785125524    2.604676919    -3.19501666    1.354989452    -6.692280451   2.842457384    -6.818742685   -2.608313538   1929858.605    	4.63668e+05	4.63668e+05
48       NO_ID      2.074359819    3.76548344     6.480172564    -7.739724115   -1.543206643   3.325949411    -0.7682561459  7.918956074    -6.105266053   8.793442547    -8.611116614   -7.036923867   -9.579436062   -1.581889126   -6.81054497    -4.829308966   -6.195785336   7.435853014    -5.61838635    -8.219391079   -3.30586123    -1.609687317   5.9852635      -5.676349521   -2.406391591   -4.223470322   -3.86570119    9.160097427    -6.242539788   1.633786816    -0.9449838339  -2.343296517   -3.78455864    -7.077058469   -4.121680341   6.918512404    -0.5620193717  -5.859579982   -1.960760342   5.500933032    -5.818526966   8.0172755      6.349330506    -6.802193744   -4.470263503   8.281308784    3.956737404    0.8855446199   3.348427253    -2.983150898   1205206.501    	4.63668e+05	4.63668e+05
49       NO_ID      2.182857223    7.281345957    -2.418507017   -7.847441276   8.054482116    -8.319069845   1.393118124    -5.863687031   9.012071536    5.886312172    -8.751329164   -3.589265576   -4.786542093   -7.412953962   -9.517244352   3.674179247    -8.069388465   -2.21193221    4.055340641    -1.889843285   -2.596091541   7.489473642    -4.416505422   -8.206622609   -8.706190027   -4.935778647   4.368277087    -2.366997987   -2.135170918   -5.817619178   3.274469317    -5.994195918   -4.450787415   -4.384084015   -3.300045688   -3.867883437   -7.516929888   2.959373367    -1.811828656   8.595778029    9.241329338    -0.9778154227  5.856190937    5.001070981    -7.000015945   -9.26798271    -6.98540381    -3.68183728    -0.6391671908  -2.48297623    2247155.619    	4.63668e+05	4.63668e+05
50       NO_ID      8.61850094     -8.8547038     -1.006770288   -0.7882322514  -7.81944991    -1.49463533    -0.3359959788  -7.084416234   -7.783636571   0.4201544404   1.535680011    -9.826060189   -6.593594056   1.464702502    -2.745054873   3.86274859     1.215556064    9.850771939    1.923984025    -3.600497904   6.431726672    -1.96982443    -6.839188075   -6.233977934   5.532855622    -9.295556796   9.57692313     -0.6529560548  5.767586136    -4.179810087   9.931863081    4.822796963    -3.251449463   -7.111118071   3.438575684    -7.858481844   2.495649742    4.385217044    2.342854316    -3.647518136   -3.837318045   6.195617493    9.74321045     -5.861971972   -2.162940899   7.452310742    -9.013365525   -7.634383597   8.914881171    -7.592156426   2425850.076    	4.63668e+05	4.63668e+05
51       NO_ID      -3.620902232   3.496191517    0.4908298377   9.377082847    0.6314056416   -7.965381312   5.836286394    -9.534578575   -7.66210338    3.028493697    -0.1064294344  -8.759504482   -0.9918217878  -9.548787251   -6.467325956   3.65266008     -9.742034264   5.630128503    5.569744434    -9.305297639   5.86258305     -7.566671249   6.956313773    -5.234424377   5.029504101    -9.12456993    3.353191052    -2.917984628   -2.567636321   5.736359142    -9.011906385   -3.11061205    -0.05672798029 6.572835267    9.642330063    -1.358625438   5.582267472    1.169407382    -5.770127017   1.475226223    -5.872866267   -5.263354161   -1.193390838   2.68017857     5.761225091    8.9101075      -7.823241725   -5.223664518   5.870444559    4.561694718    2604439.295    	4.63668e+05	4.63668e+05
52       NO_ID      -7.531145968   4.029711519    7.36150625     4.835550298    -8.906135261   -5.415324054   4.648617932    9.321582177    7.83165452     6.617512524    0.5329978515   -1.905109702   0.8212446379   2.658628585    3.570630175    -8.418651101   7.730939201    -6.104849566   -4.206652788   -1.213401366   6.363247371    7.098556271    5.435252318    -9.714293126   -8.124566729   -9.593018312   -9.85876672    3.707743126    -3.961284148   2.697316349    -6.204124417   7.280919262    -9.589965697   1.446527378    -8.214351636   1.39204606     -3.881867395   -2.545303187   1.089341878    8.568951394    -1.633925369   -1.383674076   4.589812399    0.9769927296   0.3168059654   4.557860724    3.965187536    2.906910913    -3.548277017   4.108167716    2352193.568    	4.63668e+05	4.63668e+05
53       NO_ID      5.172749253    -1.603311473   -6.855932072   -7.650337525   0.7772092478   2.555828184    -4.195709021   2.718485367    9.583561281    -9.085557824   -0.9703408233  -8.518216786   -5.669525934   -7.722376593   -9.98340291    8.947296617    -2.785757032   -0.2184310696  8.829012941    9.220499787    8.93992207     -6.72977561    -7.338673713   -1.089099586   -4.496734941   3.375852021    -2.055081405   0.24683001     8.47197757     8.527024267    -6.303152003   2.924293388    8.598973993    2.955892949    -0.3072081927  -3.248094336   9.278498552    3.725170248    8.936359146    -6.611831252   -5.047849284   0.7970831128   -3.424123467   -9.243104458   -8.856617249   6.833895788    -2.713491336   -5.648881521   -0.7517219757  5.808753677    1775023.818    	4.63668e+05	4.63668e+05
54       NO_ID      -2.806772326   6.577524253    8.450111849    1.029837938    8.486216803    7.845813193    4.582339569    -4.618859344   -9.169002175   -3.419554286   7.551109045    -8.510287347   7.600550781    2.45697321     -5.651256338   -0.6652660345  -1.126241894   -8.747512996   0.5490827237   8.433337257    -0.9007141138  1.697889423    -3.57247004    -2.503959952   -4.054915902   9.028431214    0.8434126856   -4.762993108   8.374835438    -4.140789003   5.759223604    -4.728879796   1.717272844    2.204689678    -5.780583534   5.732539229    6.786821306    6.105691928    -1.635758277   7.810640828    -6.559609443   -7.355912029   9.1865368      -1.876006812   9.953514086    8.711244426    9.885068918    -1.646702006   3.879380205    0.7430996982   2282997.332    	4.63668e+05	4.63668e+05
55       NO_ID      9.922354287    5.008493213    -2.254577154   7.321765794    -3.082298512   -4.191093591   0.2900138638   -5.736990439   -1.59830242    -2.66877364    5.921428174    1.443316113    -2.186089741   -1.610279554   -3.968469451   1.933934238    3.632734322    -4.634253203   -7.893586735   -7.512258365   1.473666304    7.909579351    -3.699854954   -3.46221198    -9.396751793   8.792618066    -2.46817297    -2.583098632   5.8612983      -9.159467509   -3.17041746    -5.206254029   -1.511470057   -3.277245356   -0.6627044224  1.926771929    3.255818325    0.5385840454   -8.01794921    2.327634977    0.5610639744   9.802218173    5.880827008    -0.9404805819  -6.657140374   -6.558274048   -4.911919848   5.363106483    -2.269335227   -0.7171637615  1443870.36     	4.63668e+05	4.63668e+05
56       NO_ID      6.736655932    2.976253542    1.893274361    0.2621889907   6.610367073    0.4393964216   4.93565833     -6.390454376   -4.366702444   8.832022165    -0.2034672025  0.3267281271   -8.680367534   9.062849916    -0.6814604209  6.694705624    -2.082569754   -1.749851942   -9.761588285   -3.014299857   -1.337696114   -2.658592142   -2.958138517   2.565951186    5.941575782    0.06417389496  -1.429347336   -3.040676598   -4.651582425   0.8541858433   -3.698531545   -1.219670545   0.9971510856   -0.8817036501  1.206753473    1.905626753    7.868842733    -8.360185939   -9.645077698   -4.820866377   -4.301206225   9.626980824    0.6667127044   5.440423272    -2.80606263    -1.494619414   -0.06849067755 8.8771825      -1.193723945   -2.918336416   688989.7301    	4.63668e+05	4.63668e+05
57       NO_ID      3.34581671     -6.858559603   8.188747819    8.284588381    -0.9230830664  5.742902363    0.9600082091   -5.142029875   -2.096117359   -9.444447662   7.168137663    -5.110303729   -8.874779324   1.583893891    0.5046299056   1.314822925    -1.771100607   -6.887896181   -4.871106779   -8.691629227   -0.2124121646  9.988748804    0.9011442824   5.531953972    -4.449599066   -4.41150272    -4.126215854   -9.3098546     9.273733478    3.638559726    -6.726686823   4.574572749    4.844188613    -3.721976622   4.738916091    6.962742003    2.804846593    1.056682203    -0.3422221496  8.272330946    -6.933783589   3.899213529    -5.91821566    -7.450603339   -2.290312421   6.719145093    8.671585582    3.338869583    -3.618910366   -3.026513976   1222190.848    	4.63668e+05	4.63668e+05
