%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              9              
38       NO_ID      8.276939261    -9.481842015   -1.318741018   -4.080283397   2.676948054    -8.534055119   8.135620047    -4.633863324   -1.340880809   3.816242383    -0.414272682   -2.680966422   0.9973407588   2.306133077    -0.8213800522  -4.934536766   5.240577792    -1.609043214   -3.18930254    -2.607789893   -9.124731421   0.6390061931   -0.2229126777  -6.493373558   5.870608089    7.310159075    1.843569368    4.870368836    -3.710974666   9.648785926    7.145062283    7.061793989    7.571574216    -4.552158785   -8.1327047     -6.367899709   -5.290402796   4.200211174    -7.050799456   -2.786456706   8.022136063    8.040816308    1.999688862    8.77070181     9.185323109    -2.274499122   -7.5067465     -5.888418265   -6.645773722   4.481051664    2460921.866    	5.00572e+05	5.00572e+05
39       NO_ID      -6.964681603   4.596290586    9.855876593    7.717896066    -5.320826413   -7.129519823   -5.839658471   -7.13991789    -0.5999795956  -3.857062587   -5.650891585   5.465129006    -7.576789352   -3.098637626   1.197418362    5.01040221     9.829936679    -8.25422977    -8.839747086   -9.629268134   0.890474548    6.205729021    -0.3123464856  -9.607383292   8.709011599    -7.642058627   -0.0793369627  6.583667908    -8.293467964   -8.316074013   -8.255935245   2.496332029    -4.147586717   -8.489958317   9.270562026    -9.664023807   -3.248126196   8.743018368    3.909705493    -9.579785438   -7.453857454   3.017766975    -0.3904454552  -2.216764862   2.832967412    -6.31670459    -4.854044483   -1.925633192   -4.11705841    4.599297016    2311213.938    	5.00572e+05	5.00572e+05
40       NO_ID      0.3849513877   9.877973264    -0.9033515076  -2.628787734   -2.035443779   -9.703595294   -8.326098657   3.259865666    8.562255101    5.821475934    1.546025328    4.047689826    9.522909783    -8.455283762   -7.954190754   -6.084007693   6.082695451    -8.137560551   -7.980182654   -2.929869393   -2.314893525   -6.415478716   -4.950777569   -7.718607177   -6.630822083   -4.226753607   0.9521344355   2.523457591    -8.248272528   -8.71637904    3.817470443    0.2257413837   -5.964563739   -6.422753612   -7.219953126   -5.752187183   2.990015127    -6.815756716   7.576870591    4.464026007    6.885101095    -2.105892064   6.272078686    -5.173531303   8.459393884    -2.966987087   -6.151969701   3.845233235    6.834972322    -4.620177827   2950691.647    	5.00572e+05	5.00572e+05
41       NO_ID      8.671259377    -2.14365861    -8.470260416   0.3331819597   -0.2108027834  -2.962379871   -8.718498358   8.19809867     5.444344206    3.093062226    5.096836386    2.52913661     7.198996412    -6.467300242   4.084832191    -6.225372998   -9.843979888   -7.769970753   -9.898447739   -3.211147912   -9.762963885   -6.134020759   5.513105921    -1.228782046   7.86014906     5.525256645    2.988427697    6.504307006    -2.1121537     1.032769583    -2.241623305   5.037114599    -1.214930048   0.6706858383   -7.783115878   9.171444019    4.459625936    -7.066888147   6.810920107    -8.865767959   -6.962086529   8.211707304    -5.835336119   5.505850322    -3.173632861   0.752509707    7.430645617    6.860891495    -8.996638478   -6.502903847   2068801.29     	5.00572e+05	5.00572e+05
42       NO_ID      5.695039134    -3.477269306   -2.465219289   7.059405054    7.420734641    0.2871091432   5.44337034     6.725306612    -7.771774706   -0.2174891952  4.659096987    5.443065444    1.600913076    6.546060674    -0.3582496151  -1.10128121    -9.233302548   -4.115927105   3.613148077    6.179733684    2.784033209    -8.753848764   -5.936184365   -9.450627137   3.309713152    6.348944249    6.705989482    7.565227504    8.778654448    2.845309541    1.117455974    1.082551829    -5.55140849    -2.52249071    4.498632604    8.518167985    4.849322436    2.562179189    2.54563687     4.518877805    8.779276236    -6.704296114   0.8952077808   5.757172413    0.7967462534   -9.085718989   -3.679047224   6.253306864    -0.6715376352  -6.533035299   1334199.503    	5.00572e+05	5.00572e+05
43       NO_ID      -0.7242712615  7.172908465    -4.927428865   4.703060805    4.34295289     -7.990785333   -1.129097171   3.263851671    -4.444963203   -6.49655314    -7.568623851   -5.861061279   -6.856910538   -4.095417668   8.315251301    -5.571380907   1.80108815     -9.11145458    3.782881244    -1.11493235    1.33198679     6.701983091    0.2298073611   2.372318614    -8.441046979   -8.67656853    -7.087281755   4.055547972    1.594769364    3.288701323    -6.796872242   4.968232175    1.078162785    0.6819306923   1.209144691    2.094815537    7.564736706    0.5298177761   4.647362407    8.219968853    -6.983492848   8.435703832    -1.125696791   0.4140348595   -1.316116886   0.02349876334  -5.056284524   -0.9739958919  -9.948954377   7.923780725    978895.6749    	5.00572e+05	5.00572e+05
44       NO_ID      -5.017349848   -6.598896448   -7.652598982   2.768916522    -2.820021814   3.893370132    -4.128192949   -2.538896675   8.763590985    9.673690498    5.716195235    -7.906687091   -7.689939466   -4.812607763   -5.49866908    3.868769032    2.401118946    -4.393882693   -7.98642083    -7.774886013   7.490781125    -2.441625815   3.594925773    -0.0825308124  -7.095363986   8.217482976    -8.763625975   9.738236116    -9.465596312   -8.277222644   4.719026738    -7.317611388   -7.094591613   1.198768612    7.704055569    2.06194813     -4.837780164   -8.571216575   3.563021689    3.705518932    -1.343310807   2.975273567    5.422836782    1.61779746     -9.67808593    0.4097661611   6.939869168    -1.618898116   -8.820633506   -8.387332875   1213979.759    	5.00572e+05	5.00572e+05
45       NO_ID      -5.903622236   -2.178921426   -1.132403394   7.696160347    9.366953028    -9.620457208   8.975711744    -5.212721925   9.782608841    -3.693217493   8.093603225    9.189394796    6.158334518    3.128242769    -3.623783558   -4.930250912   -2.727084818   5.885468859    -2.924883893   1.47640715     -6.025037298   -2.801867329   9.01580221     8.587739076    -5.869352899   -6.214180736   -1.735629463   9.275607876    -4.858425676   4.439658576    -2.658314916   1.701212158    -7.727255662   8.014091373    -7.166286799   -3.782226375   -7.878688033   2.890234707    -3.825273772   8.623719224    -1.151001133   -4.876036101   8.461243286    8.115908009    4.065908172    -4.281349859   3.352914217    -7.570761152   -1.782687433   -1.627685806   3794122.996    	5.00572e+05	5.00572e+05
46       NO_ID      3.484665124    6.766746415    8.70699997     -1.451504245   4.568151848    -3.071895304   -9.34436935    9.184339661    1.196678584    -7.423037578   1.007425157    -8.205388132   -7.958328593   4.371344649    9.189522564    8.305733715    -5.533446509   -0.6354796843  -0.5070537564  -2.052483667   3.907013561    5.176913038    8.377421479    -0.6772038483  -1.765079085   -5.684176123   6.051907081    -5.597686589   -0.3184942111  7.067794053    8.414655178    5.109577437    -3.332008809   -1.072060788   1.874342501    2.074416071    4.710908846    -3.755019742   9.383197045    3.39272971     1.608228801    9.501452287    -9.091405216   0.7525316397   7.79926761     2.290713038    0.01403690782  -4.081690253   -0.9680787525  9.500406747    2140655.97     	5.00572e+05	5.00572e+05
47       NO_ID      -6.663795587   1.587569551    2.281449545    4.322507956    8.391220113    -8.763568987   -9.303972814   8.128916648    2.702107584    -5.67782847    -7.263096886   9.130631219    -1.48109906    7.168105914    -5.643905585   2.878825074    4.413026634    9.738635365    -2.755423837   9.591575544    5.610170316    -9.867502861   -3.120579167   -7.57405741    2.817105545    7.092896689    -9.685343969   -1.576094828   -9.425780056   0.9146025548   -8.274860987   4.411397602    2.359491257    -4.030440838   0.3808342155   0.6806598747   -0.1494866005  7.578705548    -4.695852871   -3.199209232   -9.109569648   -4.537071686   5.436180847    5.891487177    -1.775009256   7.419438584    -1.495711362   1.579142991    0.6562540637   9.662048034    2596398.271    	5.00572e+05	5.00572e+05
48       NO_ID      -9.958688989   4.314157467    8.044540313    4.589042158    8.031551865    6.292194117    -7.093475637   -0.04502440339 3.274852193    0.4408014149   8.549379659    9.423931185    8.01142441     8.010061597    5.105252795    3.983717241    -5.664325187   -0.313414992   -7.565770195   2.10033829     0.3856326502   1.327951491    -1.119298055   7.9575836      3.107560227    8.76473871     8.963499339    9.53338746     7.643033451    -3.536785102   -2.747213241   7.587057491    -4.3247548     -6.153921371   -8.956489078   8.288062447    -2.534455206   3.411344454    -5.533755746   -5.832814982   7.87859613     -4.434846944   3.527405836    5.109892364    1.960964721    -2.065939564   -2.246256998   7.1586359      -4.806429304   -1.657306054   2111975.426    	5.00572e+05	5.00572e+05
49       NO_ID      5.657142902    -0.3992522463  9.767496101    2.306977069    -6.636398824   2.044961197    9.662843402    3.409062761    -3.88218248    -7.840937682   -2.639627314   -4.216258654   -2.659190052   6.992803354    8.04597536     8.70787736     -6.705215814   5.437815439    -6.635921866   -9.938801825   -1.442273078   -0.2836257547  -6.898058568   4.329654106    8.496561096    1.702345196    -8.684290507   3.129445563    -3.408428288   -5.454232877   -9.291961491   -9.99677551    4.194006992    8.67550888     9.277752395    -8.815490798   -1.953849938   1.644096315    -7.673238142   -4.113456651   5.134071854    8.345658099    5.475661631    9.445039434    2.77776892     5.962231828    7.230331217    0.1767570666   -9.243981773   -3.601653461   2060714.619    	5.00572e+05	5.00572e+05
50       NO_ID      7.0102783      1.747386778    8.329572062    -4.882351251   2.322527828    -5.274797406   6.480002234    9.397546537    4.56464635     -1.988803089   -5.813511105   -7.681144549   3.003558858    0.813723612    -3.747252707   -0.0762507832  -1.546913298   1.028206633    1.068880014    4.666390053    8.017625929    -7.761013572   0.6448955138   -1.241098852   0.8515864568   -7.386420442   -3.568376039   6.303913303    9.870881187    -0.09989449293 1.073257267    -1.765112799   -6.250805257   2.716045516    8.576986491    -6.588045469   -5.280194588   -4.230434976   -0.9206364913  6.862489924    -2.131843358   -9.891323615   -3.475994195   -1.034428874   -5.646078277   6.362394856    -7.229647514   -8.685768665   -1.713954905   -6.440086903   1742169.117    	5.00572e+05	5.00572e+05
51       NO_ID      -7.504303817   -4.83425915    -9.393534166   2.871264374    -2.659661319   -0.927795391   6.54286295     5.897603098    1.015272378    3.682864827    -2.090853347   -0.9721955336  0.3096675083   4.58181136     6.503533477    4.887151269    -1.648626556   -8.466534362   2.956971281    -2.183684899   -1.192091206   4.523105591    -0.1643346204  -1.971965494   -2.824051293   -3.830081399   7.821935079    3.262872376    -0.903974283   6.904226019    -0.6733064496  3.738501069    -7.012533078   0.3565506313   -7.453540087   8.35175068     7.873685638    -6.965476059   -8.75612148    -4.1337187     4.589805563    0.8621016288   9.342076024    -7.728269099   -9.018749101   1.883865703    2.130867686    -6.506798312   0.240765107    6.539152952    1482795.913    	5.00572e+05	5.00572e+05
52       NO_ID      -3.840534107   -7.856732215   -8.098333039   -8.683392638   -1.780062286   2.49315784     2.503810698    1.546408027    -9.520286862   -7.461282638   -1.777290996   9.070229213    3.342387124    -4.499612672   -4.990170838   -9.801271595   -9.971696632   5.694706485    -9.06811445    -7.799557242   -7.15855819    6.112493806    -7.316608614   9.759025006    -0.06673236846 -1.570916759   -2.397962637   -2.558047302   6.898989788    -8.678637388   -1.858588155   2.708873988    8.045108383    -5.863413455   -6.389936524   4.336846282    9.375460418    -6.63676055    -4.034562443   -8.890986209   9.194781659    -3.304660615   -1.430959455   9.864433026    -8.474134066   -4.771253362   9.544749474    -1.395591475   4.294083237    -9.343038201   2666475.456    	5.00572e+05	5.00572e+05
53       NO_ID      -9.825206157   7.760123693    4.398912831    -7.472042738   -2.622301165   6.984314731    5.377681384    2.691013716    7.86753293     9.625959135    3.495188967    3.640969877    -6.219277864   -7.403067377   -3.353407222   -0.71517251    0.0956245      7.16097148     -5.552335119   1.903660573    -5.176749246   -5.624574356   7.778805326    -1.618892034   -8.718421123   9.496180275    2.301885631    7.791801494    -3.192282791   7.303133792    3.769640789    -3.647254907   0.58677197     1.876499062    -1.680259142   -0.115398285   0.501023452    0.7011582845   4.367288199    1.012767726    1.587172491    -4.391938995   4.681314041    -1.154909148   9.441942526    -9.271969422   6.009918412    8.698753816    -0.0446077483  -9.722425649   2044131.435    	5.00572e+05	5.00572e+05
54       NO_ID      4.22410011     -5.549447441   -9.563145321   -7.783404318   4.323634372    7.322894296    -4.115562194   9.746204084    4.452034195    5.338718125    7.835531727    -8.218258693   -4.273852992   9.352763472    -8.104329062   -9.458540715   -9.693797426   -3.653341398   -1.708883127   -1.198716532   -6.828754431   9.124277802    -8.262985543   4.001970894    1.124810488    4.689880002    2.813188235    1.254660986    7.087191985    -5.564315438   0.5504323964   -8.882714081   8.224440039    8.163739507    7.969896886    -9.943044521   7.250737435    3.144067281    2.338783821    7.939683729    2.264430333    -1.719392395   2.172025364    5.230292285    5.522425638    -4.59229727    -2.740220899   5.107348708    -0.7902643042  -1.972160084   2711466.138    	5.00572e+05	5.00572e+05
55       NO_ID      8.338827779    -9.321522666   -6.831444528   3.911812172    5.827178674    -2.608030482   6.831696637    0.3253841448   8.731322036    7.329466873    6.349726718    -0.1430491964  -4.227844008   2.62575165     -8.99201421    -8.782830862   6.961706372    5.39900136     1.015851801    -6.578783904   -9.621066805   -1.269788254   -1.331180144   6.855323323    -2.58091848    2.503106954    9.718572693    0.05124813414  1.327390453    9.451335734    8.59967295     -5.296726793   -2.0872053     0.3405204091   3.12651565     7.348525914    6.67503761     7.357106692    -9.107829937   4.702243868    -9.387316284   7.375207822    -4.882143249   5.818410449    -9.975589616   0.2653203114   -0.7615258967  1.034253617    2.700545943    8.075659581    2523135.638    	5.00572e+05	5.00572e+05
56       NO_ID      5.475454608    5.965592189    3.707916231    -1.05190964    0.5546806895   2.518348364    5.880960485    1.302869903    -2.665547017   0.1512799366   2.561894689    -2.235961693   0.1918338566   4.151627959    -3.588896065   1.423838442    -9.547306597   -1.581976149   -8.273136857   -6.611157161   6.281602856    -5.10080084    -9.159713937   -7.312132072   4.996260607    -7.847975668   -0.9270592457  -1.084742942   8.725367104    7.244917619    5.330417331    8.324082055    2.847103091    -8.738343659   -5.341880189   -0.9803356561  3.498628285    1.445594063    -3.900587016   2.834026475    -8.517036456   -5.831714718   6.370741416    -6.949022271   7.782688261    3.64160109     4.389522194    -5.300483552   -5.22706541    8.711652364    299363.9073    	2.99364e+05	2.99364e+05
57       NO_ID      -2.648068523   -6.087671712   4.501535042    -2.700542003   -8.009448498   5.1991015      1.298907814    -9.256366389   8.250108044    -0.4341081951  3.943565001    -0.5030323335  5.535571676    -3.646849344   7.403070013    3.397704472    5.2190534      -3.369500876   8.798775207    1.014898872    -2.594665956   -8.55072298    7.99887183     -2.96114829    -8.019316941   -0.6598202841  -9.599514371   0.9619733649   7.886344091    5.785137143    -9.200039515   -5.064126912   7.218988862    9.545811303    -3.549434707   4.650874573    7.248950245    -6.893224882   5.569401875    4.937312079    1.404113412    -1.065890803   5.573265606    9.875045735    9.893673705    2.973958046    3.312874042    -0.525974273   -0.04960623106 6.268074501    1694133.992    	2.99364e+05	2.99364e+05
