%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              9              
263      NO_ID      3.569899794    -0.6941547574  -6.659007592   2.059393968    -7.765572079   4.030062395    -6.741324513   -1.441083826   -0.295861303   7.459080265    4.762008001    -4.931519607   -4.050027865   -8.818327197   -9.625204261   9.191981712    9.636633247    2.894981789    -4.041074158   1.666631341    -8.927054749   2.990828479    6.854249414    -0.6300912661  -9.943908816   -7.275473493   1.117006275    -6.475529492   5.775825892    -5.694240898   -3.10676851    4.541654305    -8.416098328   -9.364591464   9.311262797    -5.606166728   -2.84419174    -2.330569621   -9.883625684   5.903124779    -6.181832327   1.944085812    -5.749754857   3.87011579     5.036074535    1.304717684    8.390112314    -7.382344928   4.928790356    -1.820478892   811911.1214    	1.03429e+05	1.03429e+05
264      NO_ID      -8.280287272   -6.788187687   -9.070450719   -7.065234453   -5.39545127    -1.349490896   -0.8934817514  3.252204411    -0.2004590306  -9.114926457   5.43103732     -0.5557701693  -0.8292349385  3.048388238    -5.73889029    6.470893638    -3.690618944   -8.232595342   -5.229918368   0.7619923496   6.80542047     -1.298162933   1.775583183    2.226561528    1.819597814    1.980462387    5.631341588    5.958062464    -2.844161639   -1.824673112   -7.28100011    8.231151466    0.9626952051   0.01831213479  7.772049391    4.834107894    6.851372904    -8.975609038   6.938905929    2.191944016    0.003080829048 -8.220506189   -2.047511168   7.479802006    -6.967690502   -5.974263966   -9.454477764   -1.407786473   -0.6672576958  5.399907201    2090509.138    	1.03429e+05	1.03429e+05
265      NO_ID      4.96611825     5.549420368    9.108120212    0.1764016739   4.782933209    6.758435674    9.028379051    -0.03329719884 0.3739790946   5.466643151    -2.128567068   5.173288693    7.463067732    -8.220635503   -4.220893911   -0.5639653516  1.434335937    6.884100892    1.083692876    -6.373829784   -4.957180459   4.668032869    -4.371569433   7.032532467    -4.226826185   -0.2676834773  1.043797597    3.106210154    6.074059371    6.715847383    -6.753039712   1.661553072    5.722475292    -2.35776682    -6.98694852    -9.643782442   -3.051507228   -6.681974482   -3.945120803   -5.645336944   -1.178025283   0.9290764066   -5.012834172   9.296067226    -0.9981267299  4.484051305    3.450284728    8.935416657    -2.452246106   5.09970471     1599414.144    	1.03429e+05	1.03429e+05
266      NO_ID      4.624789047    8.829518742    -2.278497923   5.285403177    -8.228807365   -1.565378463   -9.315822487   8.971454631    3.237984196    0.8003809633   -7.997150262   -8.104451503   8.483593752    3.76018821     -2.51675936    0.8254289212   -7.016121688   0.0427924609   -0.7871096352  -8.951638899   9.805020215    -7.025248193   6.653624818    7.472316687    7.226554201    -3.303550106   -2.766634046   1.181596849    -0.9017633511  4.06335768     -7.147469985   -7.528036245   -3.705168457   7.233749366    -2.374405494   -6.633139912   -3.182506595   -8.388348174   -2.967768187   0.7200785031   2.359401887    -5.532477626   -4.351466221   4.907224204    -4.282805349   -1.109498595   -7.342892958   7.998046883    3.173968984    4.896720152    2496162.72     	1.03429e+05	1.03429e+05
267      NO_ID      -5.443179782   -3.522599784   -4.334561347   9.027437847    4.147888727    -6.434171636   0.8773161056   5.051786618    5.377686469    2.776477669    4.260179454    0.8360775052   -8.045370429   1.459202418    4.815036838    6.324141685    9.84930098     -2.798420774   6.942048174    -4.996342331   6.474447863    -3.95475988    -7.649302286   -1.823519669   -7.895083454   7.332382089    -4.654227698   -3.604913481   -7.780880666   6.738642574    -3.634263814   -1.071926212   4.136163217    -3.504810554   -5.350976789   6.133106135    -0.8851908384  2.597578528    -2.497685213   1.404627232    7.569881565    6.999458539    -0.1003378211  -6.377759323   8.999063381    7.258252184    9.444449115    -7.143719391   -4.491797264   6.363384573    1076797.588    	1.03429e+05	1.03429e+05
268      NO_ID      0.4062427815   7.722428803    -9.139104569   -0.9304900053  1.254481539    4.071222327    5.033645711    0.4834713184   5.702447899    1.041830886    -9.948303886   -1.143407529   2.749663104    -6.412215762   9.889687523    -4.021797671   5.646543622    1.458652472    -4.427905257   0.1963446057   -0.03621135374 -8.604222368   8.834664402    4.204604195    6.782698555    -3.185381365   3.295404675    5.866374213    -3.848598978   -3.403030165   5.272013599    6.732553587    -5.971868251   -9.189686253   8.943140963    7.370158423    -9.747378314   -4.187319975   3.713188541    7.559808389    -2.300404754   -2.90269503    -5.595375838   -1.481702035   -2.966103113   8.704983591    4.65922117     7.530201598    0.09825509512  -8.626616354   1369951.536    	1.03429e+05	1.03429e+05
269      NO_ID      8.146429229    -2.963953834   4.827903963    2.581907479    -5.880994338   -1.871846948   -0.1316509909  7.341796484    -6.426485524   -9.942198172   1.475320091    -4.295226752   -9.876020262   -6.272542764   -2.626228301   0.9809426363   6.702887517    -4.569505208   0.3259617976   -1.560066897   -0.04434152974 -5.248090343   -4.654398158   -6.469834212   1.496391646    9.85439986     2.898444288    -5.84685331    -8.063584044   -4.657022029   9.430766394    2.890785585    5.433321062    -2.17290741    -0.05484440832 -1.769970661   -7.896898118   -3.16666586    -2.153110091   -7.321294638   -8.998981071   -5.874863153   1.174983071    7.940470585    -4.510883947   5.573500402    -6.178742357   -6.122788748   -5.710484775   3.882392484    1307276.295    	1.03429e+05	1.03429e+05
270      NO_ID      2.063728269    5.081020768    -3.283947116   6.700815305    0.6028385323   -8.092786818   4.531952317    8.522593844    -0.7652639927  -1.791925613   3.106226676    6.351738952    -6.323429298   2.123791767    -5.431766284   8.304058676    6.3141641      2.15603477     -3.523627954   -1.615028145   -3.778026502   2.708588537    3.247544027    1.472454784    7.547557921    -8.194022792   3.058926758    -8.617979669   -2.384301923   7.037573511    0.4980038155   9.950127657    -8.204460739   7.62835537     9.768699054    2.524993304    -2.43753282    -7.614105929   9.721643887    -8.331185634   -2.236957397   3.457021524    2.160752952    -4.225132817   8.192751807    -4.420375542   6.748265948    -1.894203644   4.119351988    -6.051141338   1215411.834    	1.03429e+05	1.03429e+05
271      NO_ID      4.164625208    -5.144129645   2.613061849    -2.269498591   -3.462810625   0.5418244146   6.442936974    6.44171954     5.98030322     -9.043774036   1.289772825    -2.788130479   -0.1089656028  8.615114511    -5.770408966   -3.263483836   -9.372831192   -9.17383681    -4.675267849   2.77327025     -9.646912841   4.335881953    -6.832011154   -5.61147047    8.015810306    1.723816158    -7.821830454   -1.504443731   -5.18578571    2.499564762    -9.81505299    -1.595599303   2.762517274    9.627820439    -5.221873939   -4.03528731    -1.073825653   -7.78775352    -8.773402292   5.427683226    3.071987747    -9.101939825   3.697362521    1.571883574    -1.352772979   3.944545907    -4.016942016   7.255539492    3.852248049    4.73296412     590097.6133    	1.03429e+05	1.03429e+05
272      NO_ID      9.906604215    0.2970492236   -7.493699229   -6.602943259   4.332652024    -1.117430139   -0.6483448626  3.267894673    3.505766091    1.410686509    9.408163642    3.006335047    7.47312839     0.8688549841   2.84571801     7.982590561    3.399555252    -3.674885451   -3.799770099   -2.73605419    -4.862768741   -8.554226541   9.114521741    7.76690863     -1.566660819   9.131608791    -5.051045546   7.077510626    -8.278915108   -3.72622539    -6.670129251   -4.862322349   -1.051712442   3.868991543    6.140871232    9.622803638    -9.539263155   -6.395847712   4.987506156    5.0159692      3.394337703    8.633777545    7.899200981    1.870879341    3.869081779    7.657465068    -0.9846099797  -8.339928202   -9.173283586   4.622771886    1569085.931    	1.03429e+05	1.03429e+05
273      NO_ID      -9.497135794   1.638717703    1.928440254    -8.70464853    0.9721645671   -0.830121064   8.155277119    5.742540553    -5.120924178   -7.372661353   7.680643544    8.576050456    -2.319986845   7.981103071    -1.600685656   -2.723818455   0.7832229746   3.628534821    4.784731322    -3.02066554    -8.325729164   9.469933146    1.16639094     3.532531249    -8.747296053   4.195231634    9.258077396    0.5067901083   -2.378650081   2.028095542    6.201766579    -6.909113897   -1.477274174   -8.547036154   9.963367805    -5.677303586   1.558630015    -4.105329567   1.725972738    8.423807387    -1.069239337   9.294470371    -7.836468722   -7.529805003   6.567307076    -3.269977874   1.481875336    5.878764696    4.398251769    1.417486934    1992685.309    	1.03429e+05	1.03429e+05
274      NO_ID      5.941294951    -4.655752878   -9.238620717   6.501614021    -7.373142819   -0.4113526877  6.395377711    7.113182823    -8.73629786    9.041864406    6.615069479    -0.5272658311  -1.756824009   -6.941119384   0.6065054008   -6.46372903    4.106197205    -7.143568479   -1.955427514   -4.87023399    5.977334676    1.063904572    1.044138955    8.843408403    -8.8349644     -9.246664326   -8.687331909   -7.987389564   -4.056395038   4.168595371    1.582398969    -4.620519855   2.922791155    3.350950234    -0.5794126683  1.811284186    2.253317978    -8.484737854   -2.989107898   2.06355889     2.234257214    -8.839006312   2.820920084    -8.796147303   3.15227688     0.3175173375   -3.486108013   8.982622325    -9.066584622   -2.087742841   2346613.581    	1.03429e+05	1.03429e+05
275      NO_ID      3.365860737    -9.978599399   9.679895658    -9.993677726   -3.741541092   -4.081135995   8.347335522    -6.331877967   0.1270002733   -5.506407244   -6.186548246   2.683626829    3.716115567    -3.245669302   -9.963961728   -4.304760822   9.884860665    -5.146810866   -2.450233182   -1.069092365   -8.235370963   8.120225024    -3.378013807   5.721944755    8.725494155    9.380264207    -5.899465688   7.680189748    0.9490970853   -8.525288123   -4.517482433   -5.327247696   4.947978638    0.676962524    -2.29085852    -2.459151192   9.045918565    -5.24668142    -0.9746222715  -0.4765167229  -8.816562173   0.03955272494  4.762648044    5.825668413    -7.990980846   -4.415076568   -4.191878119   7.10445999     4.659057481    4.779076276    3782921.182    	1.03429e+05	1.03429e+05
276      NO_ID      0.9905256475   7.764557999    -1.073703259   -5.730670623   4.618833258    8.730568969    -5.327337494   3.43874159     -5.070103004   6.778809389    -8.55059131    -9.788143998   -9.336172929   6.941586927    7.25148239     -4.335463706   -6.138500504   -9.777975101   1.572478829    8.651674846    8.699129316    6.266419895    -0.2808227624  0.2118320252   0.2608473181   4.060875435    -8.866557432   -0.230756444   1.676445143    -3.986479134   -0.7548100551  -6.092596704   1.727192789    8.929207902    -6.802792715   5.462834246    -6.144824008   3.942904376    8.393854126    -4.493711272   -5.805340994   9.633912854    -2.826667425   -7.799406535   -4.625632043   -2.99775154    -3.210133413   7.287720711    4.721983706    2.380146465    1273271.723    	1.03429e+05	1.03429e+05
277      NO_ID      -7.444684337   -2.809645819   -1.717278646   -2.302206239   6.81974327     -0.5748537791  -1.567465072   -4.385470084   -6.595703371   6.01344114     7.905237264    3.322695304    4.539979778    3.440121288    -1.881510053   -2.539456986   -0.6535660898  -4.485270648   -3.943789161   -3.264425301   -5.196028033   -9.643148901   7.596424677    -6.890449942   -7.792168016   -2.967852453   -0.6961812781  -0.7187404999  0.1284179604   -1.679339088   -4.652057902   -7.13716328    5.696751231    5.297942551    2.52044669     1.147519532    6.360777587    5.588902466    -7.31625717    -4.334257587   -5.867264958   8.877850277    -9.970397372   7.53137241     -0.2239046759  -3.165887992   -9.079473298   1.292286995    -0.532467156   -9.175490308   785555.8453    	1.03429e+05	1.03429e+05
278      NO_ID      4.967641819    -8.843951635   -0.295121451   -0.1062277286  -5.369434373   -4.083509694   8.45257475     2.423818005    -2.890782465   -5.380884388   3.476087969    2.610503115    -5.274145452   -2.562611221   -9.806785742   -2.647961272   -4.285102344   0.2849001765   8.317265957    8.288936111    -7.850777729   -8.0212971     6.059640132    4.371697155    -4.885915907   2.411358092    7.695455131    -2.485613633   4.291667256    -9.948433302   -3.318512073   5.767582355    -4.243360206   1.845023358    9.307580739    -7.490520681   6.818914142    5.4899827      -9.860765506   -9.885851229   8.49840165     -7.363460724   2.315612646    -1.498259237   -1.242992939   9.017672967    0.02955146601  -3.328510781   -2.280687966   8.47736244     1349971.93     	1.03429e+05	1.03429e+05
279      NO_ID      -8.750264765   -5.699907251   1.658839794    0.1204130008   3.78130363     -7.629888764   4.459536557    -8.569081462   -0.5521360927  0.2486899263   -0.2684079158  8.868158413    7.138440067    -4.237785886   -4.467388566   -3.399626572   2.476198735    -2.527861908   -5.775093201   -1.991436655   9.924144493    -4.903499752   6.87967196     6.646625268    9.830873273    7.487103249    -4.255698973   -5.53263082    -6.92618518    -8.394319135   -3.321701071   -7.829898772   2.891343186    -5.195071332   6.436126743    -8.017835188   4.243999754    8.90386871     7.321410848    -9.047870216   -7.554727838   7.689223922    -7.213547769   1.902652528    -2.118960364   6.633164844    3.601530406    -9.07847464    -1.923281491   -4.592015322   1739629.239    	1.03429e+05	1.03429e+05
280      NO_ID      -7.853009458   -5.529954413   -1.943814807   -9.695454761   8.49182777     2.14933653     3.899059125    -8.513283179   -2.75039585    -5.90304585    7.508401916    -6.288995545   0.8518669153   -2.672754765   -0.9893331728  -7.722635073   5.672336042    -5.048145892   -4.188001051   -7.733659138   0.3908701941   9.355352791    -4.585646267   9.043185124    8.8123745      9.57822158     1.170091988    5.736044541    5.700598543    9.959718427    -7.012402945   2.543707785    -7.903265598   9.815091304    2.239552965    0.1666911459   1.578089768    2.9547286      0.1235815837   -2.964323272   -1.381224353   5.762306217    7.08058901     3.459490265    3.652875691    -6.118268769   -9.743205448   5.946027178    -5.121214443   7.748849633    2436928.629    	1.03429e+05	1.03429e+05
281      NO_ID      -9.92231654    -4.37408772    4.707684039    2.045651335    1.261992227    -9.696641778   8.541629891    -0.8264192151  -9.627748234   6.435430756    0.2847167897   5.235085215    6.07720957     -0.3387645773  6.383748807    -8.333797529   -6.135062574   8.003326504    -8.091438989   7.184908556    -3.24189305    -6.496489801   -6.504081104   5.908881955    -9.42098557    1.495526559    -4.685115896   -2.742856561   0.8097856449   -9.932666151   1.68000314     -4.187226479   5.284566961    -2.283088226   8.136185565    4.87079256     3.410551778    1.143728919    2.651940432    -8.837163587   -6.208414955   -4.830151403   -0.3546264909  -0.2074325505  -6.318875829   -1.346056429   -3.170408333   -5.052857192   -3.370822451   6.587069666    3162504.214    	1.03429e+05	1.03429e+05
