%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         obj_fn         	best_so_far	best_so_far
1        NO_ID      0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              9              
38       NO_ID      -0.4122850347  -9.274578821   2.153762575    -1.712396756   -0.2522727243  0.05232283382  -0.6101319336  5.512591347    -9.877233133   -6.657260664   -8.579981755   -3.753352991   -2.603722938   -0.7714136926  -5.149932073   5.091648528    -4.663191091   5.7473395      -4.465023556   -3.65090585    -0.7746239895  0.8946086703   -4.312077749   6.909277019    4.218851325    6.234222705    -1.419002885   -9.18148363    6.804635467    5.508300297    -1.996912803   -2.113488415   -1.399796098   -6.373022299   8.614213419    -0.9150595921  0.5934360859   -6.119704356   6.128880762    8.098960611    -0.7690095113  -4.742857169   6.799564407    0.2789825342   8.859452353    0.8157012289   9.490554901    7.75621443     -1.304083211   2.27347233     1968477.944    	6.81642e+05	6.81642e+05
39       NO_ID      -9.750554245   2.43480682     1.79822723     2.805054492    4.550843022    6.018672248    -4.175521859   2.004114954    3.160028566    -9.399887621   -3.911248219   3.651180609    5.392494907    -8.338092677   1.676385706    -4.985436907   9.761911351    8.444078322    -0.3756459199  6.519024613    5.246664367    0.6880206292   3.56271492     -1.450336609   4.192616238    5.301117923    -4.111071748   5.217135071    4.38914485     8.357496382    4.441690657    -8.505135159   -5.806621404   8.114058356    -7.021213163   -5.52963333    3.452623325    8.240225715    -6.52641231    -9.411699613   -2.435400436   8.224873765    -4.546623637   4.896529193    -4.033845623   3.156613574    -6.795662277   5.304113531    6.236118225    -9.560984177   1107470.096    	6.81642e+05	6.81642e+05
40       NO_ID      8.538931943    -6.17083743    6.735307889    0.3196971725   -6.849621291   -1.585033411   0.3434618797   -7.436188067   -0.01284285915 4.150066308    -9.835564541   -6.333234243   -2.667926304   0.162602733    -7.135867056   7.482389229    -3.484226369   0.6074152284   8.827744284    7.898182849    4.759149065    7.018329798    -2.931088597   -2.806050048   -1.283150917   -5.917455049   5.33298821     -8.467159373   -7.547581539   7.797069344    5.344458621    4.316037937    -0.350389234   -8.991855056   -6.107934376   3.946937944    -3.813978822   -1.542059403   2.607618828    6.24963641     -2.360858467   1.05175111     -3.21908984    -3.242943824   -4.156848562   -4.153781922   7.387242418    -2.616673472   1.568961251    9.531751042    1480756.316    	6.81642e+05	6.81642e+05
41       NO_ID      0.1397631271   8.998877946    4.141635417    8.466454744    -4.295123897   -8.14733182    7.794102299    -4.522661862   7.622081888    4.330287117    -0.8644290598  -8.459208747   6.078594977    2.945779661    9.718765067    3.284477803    2.218428157    5.122040946    6.142173166    -8.495607077   -5.668149439   -4.587629062   -4.28165171    -1.720294865   7.004208684    -0.2646406974  -7.816201224   -6.893970192   -6.95701518    -6.554122584   4.861727373    -8.948039561   -9.700902067   -3.061039826   -6.896362229   -7.159978374   2.243476311    6.106356595    9.535288149    -0.4120751426  -5.746921141   -8.503609774   -0.1694705664  -8.291809549   -0.443086005   -6.94648641    -9.597096136   1.605248093    -0.5952938695  -5.104065386   2329137.465    	6.81642e+05	6.81642e+05
42       NO_ID      -4.026945212   -0.8681770278  8.548692995    -2.116832925   2.389028497    -7.598047199   -0.3792815238  5.415429257    -2.880484589   7.695515127    -1.477264218   -8.379708379   2.241278306    9.164484944    7.498450539    6.458206305    3.073376433    -5.762297947   -6.941592692   -7.348372842   -4.102353507   -8.25538827    -8.310658111   2.769122009    0.6335984127   8.888521948    9.388385275    -9.408681495   8.290116227    -8.016566643   5.564438363    1.515572561    -7.771971886   -3.531486994   6.298085645    -8.074564821   -9.21094859    -8.412949135   3.563891618    -1.673571072   -7.709013269   -5.38601456    -2.746709107   -3.939958622   1.115444755    7.279993415    -5.150666114   -7.24537039    7.059847311    -5.146249419   1063290.871    	6.81642e+05	6.81642e+05
43       NO_ID      6.986020234    -5.957928149   5.101599589    2.584285127    -5.919865955   4.812900533    -9.580736039   -3.43060766    1.777051516    6.904825604    9.403926609    -8.20548579    -9.599674754   -1.733584735   3.641351822    0.2000667295   2.521523411    -0.7560364114  -6.703966258   6.439094709    1.864781506    1.382776327    0.3217303056   7.32124606     8.18253423     3.852804058    -5.922194457   5.677767161    6.23267711     -7.395818148   -1.515621139   6.955525045    1.509427899    8.954702969    1.692802567    -9.067258248   6.590631388    8.741744886    2.506307369    3.507956394    -1.776889987   -4.190014635   -1.575975507   -7.420351197   6.15743636     8.032898269    8.921201666    -1.363594249   2.071463872    -4.906706985   1580115.305    	6.81642e+05	6.81642e+05
44       NO_ID      -7.024289787   2.761544973    -6.713638574   3.87648313     -7.94803054    -2.549281815   -5.779470129   4.445544656    -3.730972621   -6.456833303   0.002673328855 4.930638073    9.234084747    -2.737650868   8.301863288    9.416276645    -0.6384334763  9.84856423     4.819010838    -6.884840418   6.487093576    8.581723859    -6.967103918   3.884456863    6.066490419    -0.4955238339  -8.269076365   1.633530563    -5.251834837   -7.588111701   6.606637433    -2.244655943   -5.932428258   -6.321723944   -9.214322203   -5.113272618   1.22710777     4.000296795    -7.011769636   -6.812273495   6.119364871    8.165382993    -4.408028505   -5.735083556   -9.549320303   4.573672626    9.715816835    -6.266457362   -0.3488869082  -3.742266024   1087894.075    	6.81642e+05	6.81642e+05
45       NO_ID      3.73492887     -7.050489996   2.414635249    2.774624486    -6.886265761   2.531359909    4.565996441    0.7021893052   1.695652377    -1.17050449    7.331044514    -7.134847286   4.621668325    -3.620460124   -9.073296981   5.097648723    -3.817918745   -7.760343597   -8.09483745    -9.933029991   -4.435052217   0.07738573946  0.6221230936   -3.977165294   -4.217094059   3.30014697     5.570118751    -3.014148973   1.198204053    -1.784477994   8.278359118    -5.618302978   -6.818157927   7.219727923    1.967198482    2.704883075    0.9698367542   0.04632859027  -1.35538328    0.07320691369  -9.611401586   1.173549458    3.8457406      -4.637728787   -6.307728559   6.006110197    4.694079903    -6.599065613   9.504237594    -2.278760128   534353.282     	5.34353e+05	5.34353e+05
46       NO_ID      0.8785311742   5.473444981    -7.810200042   -6.032105943   -1.604587413   -8.300653425   -9.08211709    -3.141924475   -6.324649982   1.607747391    1.41039522     4.512456616    0.8583399704   6.119882509    -3.13466841    -4.371972799   0.2531748872   -4.889671558   -0.7098752589  9.126522867    9.469818985    -0.7523217475  -4.27160993    7.051914612    1.528889281    -3.957846572   0.4726699137   4.163238776    -8.445891896   9.894911675    3.780517249    -0.8465915876  -8.664812333   -9.500885103   -1.375920498   -5.0958175     -5.404727615   2.742972361    1.136475863    0.7498215934   2.251520321    1.302033202    3.272032697    -6.946455704   -9.081025347   -4.793001746   4.019651671    -1.714366354   6.644689747    -2.699430554   2265716.203    	5.34353e+05	5.34353e+05
47       NO_ID      -9.329313822   2.222597372    -4.805970637   6.051511139    7.747708158    -4.268996582   -9.025561939   7.380483308    3.782950618    0.05104014187  -2.168335641   -3.217116293   9.926461317    -5.964651721   -7.90146782    0.03035510426  -9.821762713   5.634089511    -7.857593371   -2.571794238   -4.145761558   2.185495995    -8.368810834   5.396319626    -4.056052237   9.930055365    -5.559481557   1.79346724     2.803907922    5.280443577    8.415194619    -5.824043358   -4.69671224    2.357382827    0.5331679017   0.9529238245   -4.209281241   -5.389812233   -6.57419402    7.521107075    7.246602493    -6.35190036    3.610653185    4.248082048    -2.485012958   -5.612785982   5.906004094    2.210800188    -3.081244311   -6.473132752   2155351.355    	5.34353e+05	5.34353e+05
48       NO_ID      6.057835415    -5.960179547   7.262356438    -1.575340979   3.244172611    4.809071764    6.069134109    3.936965835    8.58479307     4.617121981    -0.0308684772  1.193503659    -0.7840058258  3.214086235    -0.8526460877  9.577204138    4.069944738    3.561219011    -6.592078273   6.940473605    8.53988571     9.859132087    2.432982722    -8.85938296    0.3505843181   -7.729365806   -7.451100926   9.346742443    -9.299753168   -0.9514991431  8.153901463    2.621880487    5.94534328     3.38451008     3.46091529     7.603287426    8.451762711    8.775882236    -3.747258044   -0.1659409749  -8.969965418   1.791214278    4.938368171    -0.8461506902  -1.254649391   -6.89231539    0.8552402029   -5.97790974    9.270998975    -2.320228476   1179758.198    	5.34353e+05	5.34353e+05
49       NO_ID      3.920000062    3.441046855    -6.325505458   7.229767897    -9.290958354   6.862945676    5.527980763    8.772687865    2.564944528    9.022687245    4.304521761    6.097237885    -3.722866072   9.789924696    -0.7356344958  -3.808971696   2.612697861    -8.387058386   -1.290290612   -5.914322555   -2.01918231    3.602923943    -5.657281995   -1.938484251   -0.1048144652  -1.616716726   7.84199329     0.3812237877   7.228200397    4.364073972    6.991253913    2.004514286    9.871609788    -7.854287567   -7.011146646   3.658312882    5.264610087    2.301734841    5.257466601    2.241160689    7.187700596    3.683921338    -4.334073716   -2.776944792   7.888876487    8.347124559    -9.877536297   8.247459893    -4.941574482   6.957685154    1939709.627    	5.34353e+05	5.34353e+05
50       NO_ID      -2.18561038    6.446341489    3.661400887    -2.835291751   7.251538959    -3.384716368   -6.927996872   1.156565152    -1.609495111   9.215675676    7.861084453    1.246397631    8.204982401    1.139213057    6.75384621     -8.106751096   9.834321383    5.439489286    1.496432019    -9.467053925   7.2246763      5.134580999    -3.097146281   6.262461607    -6.80777896    1.659011381    3.004273545    -7.174521376   -2.180766339   7.86014771     5.502560174    1.528842082    -4.75112736    7.802463722    -3.992218913   2.776736344    8.607727577    -9.922608966   -9.288891088   1.607485894    -2.984580702   -1.847853061   3.133608128    6.551799577    -3.904509588   -3.092647201   1.87849348     -8.160076131   -6.399536867   2.983878335    742221.6511    	5.34353e+05	5.34353e+05
51       NO_ID      6.606433492    -5.672292624   5.777876561    8.77136752     0.3739006027   4.147430348    5.86186352     0.3401794985   -2.603169285   8.533826302    8.018658626    9.595525535    -8.002339386   4.681933073    9.24915309     -9.484011475   2.219143767    -2.850707831   8.153480058    -4.460670638   9.50858524     -9.207863537   3.437529846    -5.435881091   -0.8534967577  -4.720007225   -9.161435198   3.758633125    -8.65307603    7.751169055    -6.101698445   8.754231464    -7.631792323   -7.533565284   3.368279614    -9.324524281   2.720405335    1.852464374    -5.631264735   -4.666398482   -8.159283212   6.927048181    2.898772756    -0.326288962   -3.938583617   4.225147904    -7.939177443   6.244711381    -5.135826829   2.158477964    1091129.398    	5.34353e+05	5.34353e+05
52       NO_ID      7.910129073    5.539330484    -0.4725532096  -2.201794112   -5.553643664   -0.08906315551 3.115545406    2.971631825    4.216089879    -0.1773992228  -1.548737963   -9.638951728   -1.861691695   -9.452311853   -5.005308192   -4.214778912   2.210820071    -2.747058343   -9.809579039   -9.594906857   -1.599546416   -3.576606062   7.981915231    -7.950715031   -7.667517959   -7.974336668   -4.676377491   4.123501887    3.696209282    2.189410521    -2.577376819   2.027810575    1.412341647    -2.773945989   -1.710244646   -4.081768028   -2.275238946   0.05903107583  -7.864708601   -2.157464303   -0.5025430352  -6.240792561   -9.000580031   7.251419666    -5.389675645   -4.278563389   -9.814874772   1.39970874     4.904795426    -5.103269077   569416.9423    	5.34353e+05	5.34353e+05
53       NO_ID      -2.128409572   7.820323304    -3.826226487   -7.388562699   0.4267252378   -8.028927808   -2.189664176   -1.685803044   6.708232079    5.256552275    6.874084648    -7.259318511   -7.36620861    -3.868105409   8.752396413    1.526521282    -3.756812584   -0.749107241   9.754599705    5.557245703    0.6285338153   3.767834191    5.989249859    1.322380216    5.244298324    0.9219253673   -5.200352033   -2.31662246    4.526307916    -6.342862806   -4.495172228   9.640364619    5.608148247    -3.852415678   -7.550300526   2.099055765    -1.169753564   -0.0481524179  -9.297687616   -6.235759964   -4.417720369   -8.626246116   -1.318478599   0.3301887355   9.482078254    5.28921467     -4.169035812   -8.98489207    -9.081017477   -4.660736106   1380213.899    	5.34353e+05	5.34353e+05
54       NO_ID      4.550252955    -3.898589822   -3.599145354   9.164042295    0.05886044822  9.267553175    -0.2337957221  -9.404701739   -4.822131952   -5.571712598   -3.773634673   -3.477948957   6.111881722    2.396098577    -8.771221898   2.073561592    -9.650322217   7.034493311    8.729075603    9.573652819    4.382922218    3.773723968    4.978733526    -2.425627388   -7.519514457   -0.4794804614  1.371884566    -2.736107508   -5.758888021   -9.630968934   -7.69486959    -7.673196605   -3.415344513   -1.695225775   8.340397895    -2.932570797   -7.7173834     -6.062810615   2.34199816     1.963075871    -6.583842308   5.362336149    4.783658634    -1.049333239   3.856260001    -7.838168888   3.895494721    -8.420226676   1.250262284    -6.841787732   2514157.965    	5.34353e+05	5.34353e+05
55       NO_ID      -2.127332805   5.917549998    -3.737191518   9.022161765    -4.527222893   -9.035170152   5.895249721    1.46205436     -7.252364632   9.507624507    -5.354915539   -0.06545560903 -0.1124209958  -9.459675941   -8.773546516   3.003700139    3.188244045    4.817669929    -9.42149681    -7.096887723   2.608037485    -6.713988044   -1.997050472   -4.427276223   -9.231482744   6.469523961    -6.710788429   -8.221128126   7.499590049    5.609957993    6.563985812    0.9095390751   6.623234542    -3.297046271   6.543326237    -6.315942126   7.960696015    -4.582083334   8.925397293    9.152305834    2.804145325    9.270483153    9.010345768    -3.118681886   4.313544973    -2.249639701   -9.694458311   5.239162294    -5.399327434   -6.496188611   1857680.957    	5.34353e+05	5.34353e+05
56       NO_ID      -5.479967629   -1.815945558   -0.5969960664  6.287111368    7.480764732    9.21285836     0.5104547415   -0.7871588649  -9.779042657   3.630057719    -9.619910652   -1.838322129   3.319977472    -1.138624405   3.139623698    7.655498636    5.965571802    3.365277785    0.2237254522   0.1536749909   2.815572756    1.33130658     -4.730307541   -2.278844888   -0.5460245584  2.965247162    -3.090945982   -9.529118649   4.102858824    -3.251748864   7.85683955     9.902311154    8.143559638    8.806828241    -3.637749485   0.3444128066   8.546040598    -6.695675699   5.778520785    -0.4011636648  -2.357714852   -6.113525711   9.973374335    2.502449738    -1.327251825   -7.121425605   -9.80014273    9.001144254    2.231478911    4.466057194    1997091.443    	5.34353e+05	5.34353e+05
57       NO_ID      -6.511666177   -1.573438166   -4.775247739   2.411249658    5.873006785    7.625039349    -5.96365908    8.781847003    -3.497415871   -1.068546004   0.9473080891   1.407053401    8.346517625    -0.07826946214 4.525149853    -5.806417044   -8.451261231   -0.3475086532  -0.5779348177  6.64951925     -1.529963581   5.902099635    -3.411427724   4.134244395    4.245539221    -5.222311046   8.618256393    7.03520012     0.6084084467   5.520763805    7.477269171    -9.537034705   -8.942288039   6.964932567    -0.3783471372  1.119665285    -1.785552274   -9.777074763   -3.295549263   -8.296461868   1.365380525    7.950488607    3.86202417     9.040229935    -0.8554866215  1.836351655    3.562271424    -8.904170691   7.603188687    6.792259373    1463001.28     	5.34353e+05	5.34353e+05
