FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
966	-1.58829e+01	-1.49302e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.51718e+01	-1.46420e+01	-1.41905e+01	-1.68525e+01	-1.46112e+01	-1.54668e+01
967	-1.58829e+01	-1.49302e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.51718e+01	-1.46420e+01	-1.41905e+01	-1.68525e+01	-1.46112e+01	-1.54668e+01
968	-1.58829e+01	-1.49302e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.51718e+01	-1.46420e+01	-1.41905e+01	-1.68525e+01	-1.46112e+01	-1.54668e+01
969	-1.58829e+01	-1.49302e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.51718e+01	-1.46420e+01	-1.41905e+01	-1.68525e+01	-1.46112e+01	-1.54668e+01
970	-1.58829e+01	-1.49302e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.51718e+01	-1.46420e+01	-1.41905e+01	-1.68525e+01	-1.46112e+01	-1.54668e+01
971	-1.58829e+01	-1.49302e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.51718e+01	-1.46420e+01	-1.41905e+01	-1.68525e+01	-1.46112e+01	-1.54668e+01
972	-1.58829e+01	-1.49302e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.51718e+01	-1.46420e+01	-1.41905e+01	-1.68525e+01	-1.46112e+01	-1.54668e+01
973	-1.58829e+01	-1.49302e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.51718e+01	-1.46420e+01	-1.41905e+01	-1.68525e+01	-1.46112e+01	-1.54668e+01
974	-1.58829e+01	-1.49302e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.51718e+01	-1.46420e+01	-1.41905e+01	-1.68525e+01	-1.46112e+01	-1.54668e+01
975	-1.58829e+01	-1.49302e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.51718e+01	-1.46420e+01	-1.41905e+01	-1.68525e+01	-1.46112e+01	-1.54668e+01
976	-1.58829e+01	-1.49302e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.51718e+01	-1.46420e+01	-1.41905e+01	-1.68525e+01	-1.46112e+01	-1.54668e+01
977	-1.58829e+01	-1.49302e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.51718e+01	-1.46420e+01	-1.41905e+01	-1.68525e+01	-1.46112e+01	-1.54668e+01
978	-1.58829e+01	-1.49302e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.51718e+01	-1.46420e+01	-1.41905e+01	-1.68525e+01	-1.46112e+01	-1.54668e+01
979	-1.58829e+01	-1.49302e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.51718e+01	-1.46420e+01	-1.41905e+01	-1.68525e+01	-1.46112e+01	-1.54668e+01
980	-1.58829e+01	-1.49302e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.51718e+01	-1.46420e+01	-1.41905e+01	-1.68525e+01	-1.46112e+01	-1.54668e+01
981	-1.58829e+01	-1.49302e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.51718e+01	-1.46420e+01	-1.41905e+01	-1.68525e+01	-1.46112e+01	-1.54668e+01
982	-1.58829e+01	-1.49302e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.51718e+01	-1.46420e+01	-1.41905e+01	-1.68525e+01	-1.46112e+01	-1.54668e+01
983	-1.58829e+01	-1.49302e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.51718e+01	-1.46420e+01	-1.41905e+01	-1.68525e+01	-1.46112e+01	-1.54668e+01
984	-1.58829e+01	-1.49302e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.51718e+01	-1.46420e+01	-1.41905e+01	-1.68525e+01	-1.46112e+01	-1.54668e+01
985	-1.58829e+01	-1.49302e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.51718e+01	-1.46420e+01	-1.41905e+01	-1.68525e+01	-1.46112e+01	-1.54668e+01
986	-1.58829e+01	-1.49302e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.51718e+01	-1.46420e+01	-1.41905e+01	-1.68525e+01	-1.46112e+01	-1.54668e+01
987	-1.58829e+01	-1.49302e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.51718e+01	-1.46420e+01	-1.41905e+01	-1.68525e+01	-1.46112e+01	-1.54668e+01
988	-1.58829e+01	-1.49302e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.51718e+01	-1.46420e+01	-1.41905e+01	-1.68525e+01	-1.46112e+01	-1.54668e+01
989	-1.58829e+01	-1.49302e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.51718e+01	-1.46420e+01	-1.41905e+01	-1.68525e+01	-1.46112e+01	-1.54668e+01
990	-1.58829e+01	-1.49302e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.51718e+01	-1.46420e+01	-1.41905e+01	-1.68525e+01	-1.46112e+01	-1.54668e+01
991	-1.58829e+01	-1.49302e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.51718e+01	-1.46420e+01	-1.41905e+01	-1.68525e+01	-1.46112e+01	-1.54668e+01
992	-1.58829e+01	-1.49302e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.51718e+01	-1.46420e+01	-1.41905e+01	-1.68525e+01	-1.46112e+01	-1.54668e+01
993	-1.58829e+01	-1.49302e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.51718e+01	-1.46420e+01	-1.41905e+01	-1.68525e+01	-1.46112e+01	-1.54668e+01
994	-1.58829e+01	-1.49302e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.51718e+01	-1.46420e+01	-1.41905e+01	-1.68525e+01	-1.46112e+01	-1.54668e+01
995	-1.58829e+01	-1.49302e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.51718e+01	-1.46420e+01	-1.41905e+01	-1.68525e+01	-1.46112e+01	-1.54668e+01
996	-1.58829e+01	-1.49302e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.51718e+01	-1.46420e+01	-1.41905e+01	-1.68525e+01	-1.46112e+01	-1.54668e+01
997	-1.58829e+01	-1.49302e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.51718e+01	-1.46420e+01	-1.41905e+01	-1.68525e+01	-1.46112e+01	-1.54668e+01
998	-1.58829e+01	-1.49302e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.51718e+01	-1.46420e+01	-1.41905e+01	-1.68525e+01	-1.46112e+01	-1.54668e+01
999	-1.58829e+01	-1.49302e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.51718e+01	-1.46420e+01	-1.41905e+01	-1.68525e+01	-1.46112e+01	-1.54668e+01
1000	-1.58829e+01	-1.49302e+01	-1.59343e+01	-1.81923e+01	-1.42606e+01	-1.51718e+01	-1.46420e+01	-1.41905e+01	-1.68525e+01	-1.46112e+01	-1.54668e+01
