FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
828	-1.62547e+48	-3.54790e+46	-1.60243e+45	-3.23697e+44	-3.03077e+43	-2.41662e+45	-4.39734e+48	-6.78343e+45	-2.57277e+45	-3.80131e+44	-6.07240e+47
829	-1.62547e+48	-3.54790e+46	-1.60243e+45	-3.23697e+44	-3.06557e+43	-2.41662e+45	-4.39734e+48	-6.78343e+45	-2.57277e+45	-3.80131e+44	-6.07240e+47
830	-1.62547e+48	-3.54790e+46	-1.60243e+45	-3.23697e+44	-3.06557e+43	-2.41662e+45	-4.39734e+48	-6.78343e+45	-2.57277e+45	-3.80131e+44	-6.07240e+47
831	-1.62547e+48	-3.54790e+46	-1.60243e+45	-3.23697e+44	-3.06557e+43	-2.41662e+45	-4.39734e+48	-6.78343e+45	-2.57277e+45	-3.80131e+44	-6.07240e+47
832	-1.62547e+48	-3.54790e+46	-1.60243e+45	-3.95319e+44	-3.06557e+43	-2.57611e+45	-4.39734e+48	-6.78343e+45	-2.57277e+45	-3.80131e+44	-6.07263e+47
833	-1.62547e+48	-3.54790e+46	-1.60243e+45	-3.95319e+44	-3.06557e+43	-2.57611e+45	-4.39734e+48	-6.78343e+45	-2.57277e+45	-3.80131e+44	-6.07263e+47
834	-1.62547e+48	-3.54790e+46	-1.60243e+45	-3.95319e+44	-3.06557e+43	-2.57611e+45	-4.39734e+48	-6.78343e+45	-2.57277e+45	-3.80131e+44	-6.07263e+47
835	-1.62547e+48	-3.54790e+46	-1.60243e+45	-3.95319e+44	-3.06557e+43	-2.57611e+45	-4.39734e+48	-9.16856e+45	-2.57277e+45	-3.80131e+44	-6.07502e+47
836	-1.62547e+48	-3.54790e+46	-1.60243e+45	-3.95319e+44	-3.06557e+43	-2.57611e+45	-4.39734e+48	-9.16856e+45	-2.57277e+45	-3.80131e+44	-6.07502e+47
837	-1.62547e+48	-3.54790e+46	-1.60243e+45	-3.95319e+44	-3.55591e+43	-2.57611e+45	-4.39734e+48	-9.16856e+45	-3.02487e+45	-3.80131e+44	-6.07547e+47
838	-1.62547e+48	-3.54790e+46	-1.60243e+45	-3.95319e+44	-3.55591e+43	-2.57611e+45	-4.39734e+48	-9.16856e+45	-3.02487e+45	-4.90073e+44	-6.07558e+47
839	-1.67959e+48	-3.54790e+46	-1.60243e+45	-3.95319e+44	-3.55591e+43	-2.57611e+45	-4.39734e+48	-9.16856e+45	-3.02487e+45	-4.90073e+44	-6.12970e+47
840	-1.67959e+48	-3.54790e+46	-1.60243e+45	-3.95319e+44	-3.55591e+43	-2.57611e+45	-4.39734e+48	-9.16856e+45	-3.02487e+45	-4.90073e+44	-6.12970e+47
841	-1.67959e+48	-3.54790e+46	-1.60243e+45	-3.95319e+44	-3.55591e+43	-2.57611e+45	-4.84388e+48	-9.16856e+45	-3.02487e+45	-4.90073e+44	-6.57624e+47
842	-1.67959e+48	-3.54790e+46	-1.60243e+45	-3.95319e+44	-3.55591e+43	-2.57611e+45	-4.84388e+48	-9.16856e+45	-3.02487e+45	-4.90073e+44	-6.57624e+47
843	-1.67959e+48	-3.54790e+46	-1.60243e+45	-3.95319e+44	-3.55591e+43	-2.57611e+45	-4.84388e+48	-9.16856e+45	-3.26366e+45	-4.90073e+44	-6.57648e+47
844	-1.67959e+48	-3.54790e+46	-1.60243e+45	-6.15676e+44	-3.55591e+43	-2.57611e+45	-4.84388e+48	-9.16856e+45	-3.26366e+45	-4.90073e+44	-6.57670e+47
845	-1.67959e+48	-3.97463e+46	-1.60243e+45	-6.15676e+44	-3.55591e+43	-2.57611e+45	-4.84388e+48	-1.00567e+46	-3.26366e+45	-4.90073e+44	-6.58185e+47
846	-1.67959e+48	-3.97463e+46	-1.60243e+45	-6.15676e+44	-3.55591e+43	-2.57611e+45	-4.84388e+48	-1.00567e+46	-3.26366e+45	-4.90073e+44	-6.58185e+47
847	-1.67959e+48	-3.97463e+46	-1.60243e+45	-6.15676e+44	-3.55591e+43	-2.57611e+45	-4.87292e+48	-1.00567e+46	-3.26366e+45	-4.90073e+44	-6.61089e+47
848	-1.67959e+48	-3.97463e+46	-1.60243e+45	-8.31341e+44	-3.55591e+43	-2.57611e+45	-4.87292e+48	-1.00567e+46	-3.26366e+45	-4.90073e+44	-6.61111e+47
849	-2.09406e+48	-3.97463e+46	-1.60243e+45	-8.31341e+44	-3.55591e+43	-2.57611e+45	-4.87292e+48	-1.21520e+46	-7.19294e+45	-4.90073e+44	-7.03161e+47
850	-2.09406e+48	-3.97463e+46	-1.60243e+45	-1.32596e+45	-3.55591e+43	-2.57611e+45	-4.87292e+48	-1.21520e+46	-7.19294e+45	-4.90073e+44	-7.03210e+47
851	-2.09406e+48	-4.15208e+46	-1.60243e+45	-1.32596e+45	-3.55591e+43	-2.57611e+45	-4.87292e+48	-1.21520e+46	-7.19294e+45	-4.90073e+44	-7.03388e+47
852	-2.09406e+48	-4.15208e+46	-1.60243e+45	-1.32596e+45	-3.55591e+43	-2.57611e+45	-4.87292e+48	-1.21520e+46	-7.19294e+45	-4.90073e+44	-7.03388e+47
853	-2.09406e+48	-4.15208e+46	-1.60243e+45	-1.32596e+45	-3.81796e+43	-2.57611e+45	-5.40211e+48	-1.21520e+46	-7.19294e+45	-4.90073e+44	-7.56307e+47
854	-2.09406e+48	-4.15208e+46	-1.60243e+45	-1.32596e+45	-3.81796e+43	-2.57611e+45	-5.40211e+48	-1.21520e+46	-7.19294e+45	-4.90073e+44	-7.56307e+47
855	-2.09406e+48	-4.15208e+46	-1.60243e+45	-1.32596e+45	-3.81796e+43	-2.57611e+45	-5.40211e+48	-1.21520e+46	-7.19294e+45	-4.90073e+44	-7.56307e+47
856	-2.09406e+48	-4.15208e+46	-1.60243e+45	-1.32596e+45	-3.81796e+43	-2.57611e+45	-5.40211e+48	-1.21520e+46	-7.19294e+45	-5.63402e+44	-7.56314e+47
857	-2.47322e+48	-4.15208e+46	-1.60243e+45	-1.32596e+45	-3.81796e+43	-2.57611e+45	-5.40211e+48	-1.40984e+46	-7.19294e+45	-5.63402e+44	-7.94425e+47
858	-2.47322e+48	-4.15208e+46	-1.60243e+45	-1.32596e+45	-3.81796e+43	-2.57611e+45	-5.40211e+48	-1.40984e+46	-7.19294e+45	-5.99347e+44	-7.94429e+47
859	-2.47322e+48	-4.84025e+46	-1.60243e+45	-1.32596e+45	-3.81796e+43	-2.57611e+45	-5.40211e+48	-1.40984e+46	-7.19294e+45	-5.99347e+44	-7.95117e+47
860	-2.47322e+48	-4.84025e+46	-1.60243e+45	-1.32596e+45	-3.81796e+43	-2.57611e+45	-5.40211e+48	-1.40984e+46	-7.19294e+45	-5.99347e+44	-7.95117e+47
861	-2.47322e+48	-4.84025e+46	-1.60243e+45	-1.32596e+45	-3.81796e+43	-2.57611e+45	-5.40211e+48	-1.40984e+46	-7.19294e+45	-5.99347e+44	-7.95117e+47
862	-2.47322e+48	-4.84025e+46	-1.60243e+45	-1.32596e+45	-3.81796e+43	-2.57611e+45	-5.40211e+48	-1.40984e+46	-7.19294e+45	-5.99347e+44	-7.95117e+47
863	-2.47322e+48	-4.84025e+46	-1.60243e+45	-1.32596e+45	-3.81796e+43	-2.57611e+45	-5.40211e+48	-1.40984e+46	-7.19294e+45	-5.99347e+44	-7.95117e+47
864	-2.47322e+48	-4.84025e+46	-1.60243e+45	-1.32596e+45	-3.81796e+43	-2.57611e+45	-5.40211e+48	-1.40984e+46	-7.19294e+45	-5.99347e+44	-7.95117e+47
865	-2.47322e+48	-5.75721e+46	-1.60243e+45	-1.32596e+45	-3.81796e+43	-2.57611e+45	-5.40211e+48	-1.40984e+46	-7.19294e+45	-5.99347e+44	-7.96034e+47
866	-2.47322e+48	-5.75721e+46	-1.60243e+45	-1.32596e+45	-3.81796e+43	-2.57611e+45	-5.40211e+48	-1.40984e+46	-7.19294e+45	-5.99347e+44	-7.96034e+47
867	-2.81284e+48	-5.75721e+46	-1.60243e+45	-1.32596e+45	-3.81796e+43	-2.57611e+45	-5.40211e+48	-2.04455e+46	-7.19294e+45	-5.99347e+44	-8.30630e+47
868	-2.81284e+48	-5.75721e+46	-1.60243e+45	-1.32596e+45	-3.81796e+43	-2.57611e+45	-5.40211e+48	-2.04455e+46	-7.19294e+45	-5.99347e+44	-8.30630e+47
869	-2.81284e+48	-5.75721e+46	-1.60243e+45	-1.32596e+45	-3.81796e+43	-2.57611e+45	-6.10499e+48	-2.04455e+46	-7.19294e+45	-5.99347e+44	-9.00918e+47
870	-2.81284e+48	-5.75721e+46	-1.60243e+45	-1.50359e+45	-3.81796e+43	-2.57611e+45	-6.10499e+48	-2.04455e+46	-7.19294e+45	-5.99347e+44	-9.00936e+47
871	-2.81284e+48	-5.75721e+46	-1.60243e+45	-1.50359e+45	-3.93947e+43	-2.57611e+45	-6.10499e+48	-2.04455e+46	-7.43698e+45	-5.99347e+44	-9.00960e+47
872	-2.81284e+48	-5.75721e+46	-1.60243e+45	-1.50359e+45	-3.93947e+43	-2.57611e+45	-6.10499e+48	-2.04455e+46	-7.43698e+45	-5.99347e+44	-9.00960e+47
873	-2.81284e+48	-7.00002e+46	-1.60243e+45	-1.50359e+45	-3.93947e+43	-2.57611e+45	-6.10499e+48	-2.04455e+46	-7.43698e+45	-5.99347e+44	-9.02203e+47
874	-2.81284e+48	-7.00002e+46	-1.60243e+45	-1.50359e+45	-3.93947e+43	-2.57611e+45	-6.10499e+48	-2.04455e+46	-7.43698e+45	-5.99347e+44	-9.02203e+47
875	-2.81284e+48	-7.00002e+46	-1.60243e+45	-1.50359e+45	-5.25433e+43	-2.57611e+45	-6.10499e+48	-2.04455e+46	-7.43698e+45	-5.99347e+44	-9.02204e+47
876	-2.81284e+48	-7.00002e+46	-1.60243e+45	-1.50359e+45	-5.25433e+43	-2.57611e+45	-6.10499e+48	-2.04455e+46	-7.43698e+45	-5.99347e+44	-9.02204e+47
877	-2.81284e+48	-7.00002e+46	-1.60243e+45	-1.50359e+45	-5.25433e+43	-2.57611e+45	-6.18535e+48	-2.04455e+46	-7.43698e+45	-5.99347e+44	-9.10240e+47
878	-2.81284e+48	-7.00002e+46	-1.60243e+45	-1.50359e+45	-5.25433e+43	-2.57611e+45	-6.18535e+48	-2.04455e+46	-7.43698e+45	-5.99347e+44	-9.10240e+47
879	-2.81284e+48	-7.00002e+46	-1.60243e+45	-1.50359e+45	-5.25433e+43	-2.57611e+45	-6.18535e+48	-2.72495e+46	-7.43698e+45	-5.99347e+44	-9.10921e+47
880	-2.81284e+48	-7.00002e+46	-1.60243e+45	-1.50359e+45	-5.25433e+43	-2.57611e+45	-6.18535e+48	-2.72495e+46	-7.43698e+45	-7.17142e+44	-9.10932e+47
881	-2.81284e+48	-7.00002e+46	-1.60243e+45	-1.50359e+45	-5.25433e+43	-2.57611e+45	-6.18535e+48	-2.72495e+46	-7.43698e+45	-7.17142e+44	-9.10932e+47
882	-2.81284e+48	-7.00002e+46	-1.60243e+45	-1.50359e+45	-5.25433e+43	-2.57611e+45	-6.18535e+48	-2.72495e+46	-7.43698e+45	-7.17142e+44	-9.10932e+47
883	-2.81284e+48	-7.00002e+46	-1.60243e+45	-1.50359e+45	-5.25433e+43	-2.57611e+45	-6.18535e+48	-2.72495e+46	-7.43698e+45	-7.17142e+44	-9.10932e+47
884	-2.81284e+48	-7.00002e+46	-1.60243e+45	-1.50359e+45	-5.25433e+43	-2.57611e+45	-6.18535e+48	-2.72495e+46	-7.43698e+45	-7.17142e+44	-9.10932e+47
885	-2.81284e+48	-7.00002e+46	-1.60243e+45	-1.50359e+45	-6.28103e+43	-2.57611e+45	-6.96212e+48	-2.72495e+46	-7.43698e+45	-7.17142e+44	-9.88611e+47
886	-2.81284e+48	-7.00002e+46	-1.60243e+45	-1.50359e+45	-6.28103e+43	-2.57611e+45	-6.96212e+48	-2.72495e+46	-7.43698e+45	-7.17142e+44	-9.88611e+47
887	-2.81284e+48	-7.00002e+46	-1.60243e+45	-1.50359e+45	-6.28103e+43	-2.57611e+45	-6.96212e+48	-2.72495e+46	-8.70979e+45	-7.17142e+44	-9.88738e+47
888	-2.81284e+48	-7.00002e+46	-1.60243e+45	-1.50359e+45	-6.28103e+43	-2.57611e+45	-6.96212e+48	-2.72495e+46	-8.70979e+45	-7.22648e+44	-9.88739e+47
889	-2.81284e+48	-7.00002e+46	-1.60243e+45	-1.50359e+45	-6.28103e+43	-2.57611e+45	-6.96212e+48	-2.72495e+46	-1.06929e+46	-7.22648e+44	-9.88937e+47
890	-2.81284e+48	-7.00002e+46	-1.60243e+45	-1.50359e+45	-6.28103e+43	-2.57611e+45	-6.96212e+48	-2.72495e+46	-1.06929e+46	-7.22648e+44	-9.88937e+47
891	-2.81284e+48	-7.00002e+46	-1.60243e+45	-1.50359e+45	-6.28103e+43	-2.57611e+45	-6.96212e+48	-2.72495e+46	-1.06929e+46	-7.22648e+44	-9.88937e+47
892	-2.81284e+48	-7.00002e+46	-1.60243e+45	-1.59615e+45	-6.28103e+43	-2.57611e+45	-6.96212e+48	-2.72495e+46	-1.06929e+46	-7.28400e+44	-9.88947e+47
893	-2.81284e+48	-8.02240e+46	-1.60243e+45	-1.59615e+45	-6.28103e+43	-2.57611e+45	-6.96212e+48	-2.85342e+46	-1.06929e+46	-7.28400e+44	-9.90098e+47
894	-2.81284e+48	-8.02240e+46	-1.60243e+45	-1.59615e+45	-6.28103e+43	-2.57611e+45	-6.96212e+48	-2.85342e+46	-1.06929e+46	-7.28400e+44	-9.90098e+47
895	-2.81284e+48	-8.02240e+46	-1.60243e+45	-1.59615e+45	-6.28103e+43	-2.57611e+45	-6.96212e+48	-3.23417e+46	-1.06929e+46	-7.28400e+44	-9.90479e+47
896	-2.81284e+48	-8.02240e+46	-1.60243e+45	-2.24617e+45	-6.28103e+43	-2.57611e+45	-6.96212e+48	-3.23417e+46	-1.06929e+46	-7.28400e+44	-9.90544e+47
897	-2.81284e+48	-8.02240e+46	-1.60243e+45	-2.24617e+45	-6.28103e+43	-2.57611e+45	-6.96212e+48	-3.23417e+46	-1.06929e+46	-7.28400e+44	-9.90544e+47
898	-2.81284e+48	-8.02240e+46	-1.60243e+45	-3.02361e+45	-6.28103e+43	-2.57611e+45	-6.96212e+48	-3.23417e+46	-1.06929e+46	-7.28400e+44	-9.90621e+47
899	-2.81284e+48	-8.02240e+46	-1.60243e+45	-3.02361e+45	-6.28103e+43	-2.57611e+45	-8.13309e+48	-3.23417e+46	-1.06929e+46	-7.28400e+44	-1.10772e+48
900	-2.81284e+48	-8.02240e+46	-1.60243e+45	-5.09393e+45	-6.28103e+43	-2.57611e+45	-8.13309e+48	-3.23417e+46	-1.06929e+46	-7.28400e+44	-1.10793e+48
901	-2.81284e+48	-8.21911e+46	-1.60243e+45	-5.09393e+45	-6.28103e+43	-2.57611e+45	-8.13309e+48	-3.23786e+46	-1.12900e+46	-7.28400e+44	-1.10819e+48
902	-2.81284e+48	-8.21911e+46	-1.60243e+45	-5.09393e+45	-6.28103e+43	-2.57611e+45	-8.13309e+48	-3.23786e+46	-1.12900e+46	-7.28400e+44	-1.10819e+48
903	-2.81284e+48	-8.21911e+46	-1.60243e+45	-5.09393e+45	-6.28103e+43	-2.57611e+45	-8.13309e+48	-3.23786e+46	-1.12900e+46	-7.28400e+44	-1.10819e+48
904	-2.81284e+48	-8.21911e+46	-1.60243e+45	-5.09393e+45	-6.28103e+43	-2.57611e+45	-8.13309e+48	-3.23786e+46	-1.12900e+46	-7.28400e+44	-1.10819e+48
905	-2.81284e+48	-9.85224e+46	-1.60243e+45	-5.09393e+45	-6.28103e+43	-2.57611e+45	-8.13309e+48	-3.23786e+46	-1.12900e+46	-7.28400e+44	-1.10982e+48
906	-2.81284e+48	-9.85224e+46	-1.60243e+45	-5.09393e+45	-6.28103e+43	-2.57611e+45	-8.13309e+48	-3.23786e+46	-1.12900e+46	-1.01673e+45	-1.10985e+48
907	-2.81284e+48	-9.85224e+46	-1.60243e+45	-5.09393e+45	-6.29831e+43	-2.57611e+45	-8.16430e+48	-3.23786e+46	-1.12900e+46	-1.01673e+45	-1.11297e+48
908	-2.81284e+48	-9.85224e+46	-1.60243e+45	-5.09393e+45	-6.29831e+43	-2.57611e+45	-8.16430e+48	-3.23786e+46	-1.12900e+46	-1.01673e+45	-1.11297e+48
909	-2.81284e+48	-9.85224e+46	-1.60243e+45	-5.09393e+45	-7.09067e+43	-2.57611e+45	-8.16430e+48	-3.23786e+46	-1.12900e+46	-1.01673e+45	-1.11297e+48
910	-2.81284e+48	-9.85224e+46	-1.60243e+45	-5.09393e+45	-7.09067e+43	-2.57611e+45	-8.16430e+48	-3.23786e+46	-1.12900e+46	-1.01673e+45	-1.11297e+48
911	-2.81284e+48	-9.85224e+46	-1.60243e+45	-5.09393e+45	-7.09067e+43	-2.57611e+45	-8.16430e+48	-3.23786e+46	-1.12900e+46	-1.01673e+45	-1.11297e+48
912	-2.81284e+48	-9.85224e+46	-1.60243e+45	-5.09393e+45	-7.09067e+43	-2.57611e+45	-8.16430e+48	-3.23786e+46	-1.12900e+46	-1.01673e+45	-1.11297e+48
913	-2.81284e+48	-1.06451e+47	-1.60243e+45	-5.09393e+45	-7.09067e+43	-2.57611e+45	-8.16430e+48	-3.38032e+46	-1.12900e+46	-1.01673e+45	-1.11390e+48
914	-2.81284e+48	-1.06451e+47	-1.60243e+45	-1.10015e+46	-7.09067e+43	-2.57611e+45	-8.16430e+48	-3.38032e+46	-1.12900e+46	-1.01673e+45	-1.11450e+48
915	-2.81284e+48	-1.06451e+47	-1.60243e+45	-1.10015e+46	-7.09067e+43	-2.57611e+45	-8.16430e+48	-3.38032e+46	-1.29709e+46	-1.01673e+45	-1.11466e+48
916	-2.81284e+48	-1.06451e+47	-1.60243e+45	-1.10015e+46	-7.09067e+43	-2.57611e+45	-8.16430e+48	-3.38032e+46	-1.29709e+46	-1.01673e+45	-1.11466e+48
917	-2.81284e+48	-1.06451e+47	-1.60243e+45	-1.10015e+46	-7.09067e+43	-2.57611e+45	-8.16430e+48	-3.38032e+46	-1.29709e+46	-1.01673e+45	-1.11466e+48
918	-2.81284e+48	-1.06451e+47	-1.60243e+45	-1.10015e+46	-7.09067e+43	-2.57611e+45	-8.16430e+48	-3.38032e+46	-1.29709e+46	-1.01673e+45	-1.11466e+48
919	-2.81284e+48	-1.06451e+47	-1.60243e+45	-1.10015e+46	-7.09067e+43	-2.57611e+45	-8.16430e+48	-3.38032e+46	-1.29709e+46	-1.01673e+45	-1.11466e+48
920	-2.81284e+48	-1.06451e+47	-1.60243e+45	-1.62271e+46	-7.09067e+43	-2.57611e+45	-8.16430e+48	-3.38032e+46	-1.29709e+46	-1.01673e+45	-1.11519e+48
921	-2.81284e+48	-1.06451e+47	-1.60243e+45	-1.62271e+46	-7.09067e+43	-2.57611e+45	-8.16430e+48	-4.00977e+46	-1.29709e+46	-1.01673e+45	-1.11582e+48
922	-2.81284e+48	-1.06451e+47	-1.60243e+45	-1.62271e+46	-7.09067e+43	-2.57611e+45	-8.16430e+48	-4.00977e+46	-1.29709e+46	-1.01673e+45	-1.11582e+48
923	-2.81284e+48	-1.18021e+47	-1.60243e+45	-1.62271e+46	-7.09067e+43	-2.57611e+45	-8.16430e+48	-4.00977e+46	-1.29709e+46	-1.01673e+45	-1.11697e+48
924	-2.81284e+48	-1.18021e+47	-1.60243e+45	-1.62271e+46	-7.09067e+43	-2.57611e+45	-8.16430e+48	-4.00977e+46	-1.29709e+46	-1.01673e+45	-1.11697e+48
925	-2.81284e+48	-1.18021e+47	-1.60243e+45	-1.62271e+46	-8.24476e+43	-2.57611e+45	-8.16430e+48	-4.00977e+46	-1.29709e+46	-1.01673e+45	-1.11697e+48
926	-2.81284e+48	-1.18021e+47	-1.60243e+45	-1.62271e+46	-8.24476e+43	-2.57611e+45	-8.16430e+48	-4.00977e+46	-1.29709e+46	-1.01673e+45	-1.11697e+48
927	-2.81284e+48	-1.39907e+47	-1.60243e+45	-1.62271e+46	-8.24476e+43	-2.57611e+45	-8.16430e+48	-4.00977e+46	-1.38017e+46	-1.01673e+45	-1.11925e+48
928	-2.81284e+48	-1.39907e+47	-1.60243e+45	-1.62271e+46	-8.24476e+43	-2.57611e+45	-8.16430e+48	-4.00977e+46	-1.38017e+46	-1.01673e+45	-1.11925e+48
929	-2.81284e+48	-1.39907e+47	-1.60243e+45	-1.62271e+46	-8.24476e+43	-2.57611e+45	-9.15260e+48	-4.00977e+46	-1.39373e+46	-1.01673e+45	-1.21809e+48
930	-2.81284e+48	-1.39907e+47	-1.60243e+45	-1.62271e+46	-8.24476e+43	-2.57611e+45	-9.15260e+48	-4.00977e+46	-1.39373e+46	-1.01673e+45	-1.21809e+48
931	-2.81284e+48	-1.39907e+47	-1.60243e+45	-1.62271e+46	-8.24476e+43	-2.57611e+45	-9.15260e+48	-4.00977e+46	-1.39373e+46	-1.01673e+45	-1.21809e+48
932	-2.81284e+48	-1.39907e+47	-1.60243e+45	-1.62271e+46	-8.24476e+43	-2.57611e+45	-9.15260e+48	-4.00977e+46	-1.39373e+46	-1.01673e+45	-1.21809e+48
933	-2.81284e+48	-1.39907e+47	-1.60243e+45	-1.62271e+46	-8.24476e+43	-2.57611e+45	-9.15260e+48	-4.00977e+46	-1.45498e+46	-1.01673e+45	-1.21815e+48
934	-2.81284e+48	-1.39907e+47	-1.60243e+45	-1.62271e+46	-8.24476e+43	-2.57611e+45	-9.15260e+48	-4.00977e+46	-1.45498e+46	-1.01673e+45	-1.21815e+48
935	-2.81284e+48	-1.39907e+47	-1.60243e+45	-1.62271e+46	-8.24476e+43	-2.57611e+45	-9.15260e+48	-4.00977e+46	-1.45498e+46	-1.01673e+45	-1.21815e+48
936	-2.81284e+48	-1.39907e+47	-1.60243e+45	-1.63124e+46	-8.24476e+43	-2.57611e+45	-9.15260e+48	-4.00977e+46	-1.45498e+46	-1.01673e+45	-1.21816e+48
937	-2.81284e+48	-1.39907e+47	-1.60243e+45	-1.63124e+46	-8.24476e+43	-2.57611e+45	-1.02380e+49	-4.00977e+46	-1.45498e+46	-1.01673e+45	-1.32670e+48
938	-2.81284e+48	-1.39907e+47	-1.82154e+45	-1.63124e+46	-8.24476e+43	-2.57611e+45	-1.02380e+49	-4.00977e+46	-1.45498e+46	-1.01673e+45	-1.32672e+48
939	-2.81284e+48	-1.39907e+47	-1.82154e+45	-1.63124e+46	-8.24476e+43	-2.57611e+45	-1.02380e+49	-4.00977e+46	-1.45498e+46	-1.01673e+45	-1.32672e+48
940	-2.81284e+48	-1.39907e+47	-1.82154e+45	-1.63124e+46	-8.24476e+43	-2.57611e+45	-1.02380e+49	-4.00977e+46	-1.45498e+46	-1.01673e+45	-1.32672e+48
941	-2.81284e+48	-1.39907e+47	-1.82154e+45	-1.63124e+46	-8.24476e+43	-2.57611e+45	-1.02380e+49	-4.00977e+46	-1.45498e+46	-1.01673e+45	-1.32672e+48
942	-2.81284e+48	-1.39907e+47	-1.82154e+45	-1.63124e+46	-8.24476e+43	-2.57611e+45	-1.02380e+49	-4.00977e+46	-1.45498e+46	-1.01673e+45	-1.32672e+48
943	-2.81284e+48	-1.39907e+47	-1.82154e+45	-1.63124e+46	-8.24476e+43	-2.57611e+45	-1.11339e+49	-5.44174e+46	-1.45498e+46	-1.01673e+45	-1.41774e+48
944	-2.81284e+48	-1.39907e+47	-1.82154e+45	-1.63124e+46	-8.24476e+43	-2.57611e+45	-1.11339e+49	-5.44174e+46	-1.45498e+46	-1.01673e+45	-1.41774e+48
945	-2.81284e+48	-1.39907e+47	-1.82154e+45	-1.63124e+46	-8.24476e+43	-2.57611e+45	-1.11339e+49	-9.17256e+46	-1.45498e+46	-1.01673e+45	-1.42147e+48
946	-2.81284e+48	-1.39907e+47	-1.88599e+45	-1.63124e+46	-8.24476e+43	-2.57611e+45	-1.11339e+49	-9.17256e+46	-1.45498e+46	-1.01673e+45	-1.42148e+48
947	-2.81284e+48	-1.39907e+47	-1.88599e+45	-1.63124e+46	-8.24476e+43	-2.57611e+45	-1.11339e+49	-9.17256e+46	-1.45498e+46	-1.01673e+45	-1.42148e+48
948	-2.81284e+48	-1.39907e+47	-1.88599e+45	-1.63124e+46	-8.24476e+43	-2.57611e+45	-1.11339e+49	-9.17256e+46	-1.45498e+46	-1.01673e+45	-1.42148e+48
949	-2.81284e+48	-1.39907e+47	-1.88599e+45	-1.63124e+46	-8.24476e+43	-2.57611e+45	-1.11339e+49	-9.17256e+46	-1.54967e+46	-1.01673e+45	-1.42157e+48
950	-2.81284e+48	-1.39907e+47	-2.12371e+45	-2.43083e+46	-8.24476e+43	-2.57611e+45	-1.11339e+49	-9.17256e+46	-1.54967e+46	-1.01673e+45	-1.42240e+48
951	-2.81284e+48	-1.39907e+47	-2.12371e+45	-2.43083e+46	-8.24476e+43	-2.57611e+45	-1.11339e+49	-9.17256e+46	-1.97894e+46	-1.01673e+45	-1.42283e+48
952	-2.81284e+48	-1.39907e+47	-2.12371e+45	-2.43083e+46	-8.24476e+43	-2.57611e+45	-1.11339e+49	-9.17256e+46	-1.97894e+46	-1.01673e+45	-1.42283e+48
953	-2.81284e+48	-1.71025e+47	-2.12371e+45	-2.43083e+46	-8.24476e+43	-2.57611e+45	-1.11339e+49	-9.17256e+46	-1.97894e+46	-1.01673e+45	-1.42594e+48
954	-2.81284e+48	-1.71025e+47	-2.12371e+45	-2.43083e+46	-8.24476e+43	-2.57611e+45	-1.11339e+49	-9.17256e+46	-1.97894e+46	-1.01673e+45	-1.42594e+48
955	-2.81284e+48	-1.71025e+47	-2.12371e+45	-2.43083e+46	-8.24476e+43	-2.57611e+45	-1.11339e+49	-9.17256e+46	-1.97894e+46	-1.01673e+45	-1.42594e+48
956	-2.81284e+48	-1.71025e+47	-3.19068e+45	-2.43083e+46	-8.24476e+43	-2.57611e+45	-1.11339e+49	-9.17256e+46	-1.97894e+46	-1.01673e+45	-1.42605e+48
957	-2.81284e+48	-1.83331e+47	-3.19068e+45	-2.43083e+46	-8.24476e+43	-2.57611e+45	-1.11339e+49	-9.17256e+46	-1.97894e+46	-1.01673e+45	-1.42728e+48
958	-2.81284e+48	-1.83331e+47	-3.19068e+45	-2.43083e+46	-8.24476e+43	-2.57611e+45	-1.11339e+49	-9.17256e+46	-1.97894e+46	-1.01673e+45	-1.42728e+48
959	-2.81284e+48	-1.83331e+47	-3.19068e+45	-2.43083e+46	-8.24476e+43	-2.57611e+45	-1.24827e+49	-9.17256e+46	-1.97894e+46	-1.01673e+45	-1.56215e+48
960	-2.81284e+48	-1.83331e+47	-3.19068e+45	-2.43083e+46	-8.24476e+43	-2.57611e+45	-1.24827e+49	-9.17256e+46	-1.97894e+46	-1.01673e+45	-1.56215e+48
961	-2.81284e+48	-1.89273e+47	-3.19068e+45	-2.43083e+46	-8.24476e+43	-2.57611e+45	-1.24827e+49	-9.28618e+46	-1.97894e+46	-1.01673e+45	-1.56286e+48
962	-2.81284e+48	-1.89273e+47	-3.19068e+45	-2.43083e+46	-8.24476e+43	-2.57611e+45	-1.24827e+49	-9.28618e+46	-1.97894e+46	-1.01673e+45	-1.56286e+48
963	-2.81284e+48	-1.89273e+47	-3.19068e+45	-2.43083e+46	-8.24476e+43	-2.57611e+45	-1.24827e+49	-9.28618e+46	-1.97894e+46	-1.01673e+45	-1.56286e+48
964	-2.81284e+48	-1.89273e+47	-3.19068e+45	-2.49252e+46	-8.24476e+43	-2.57611e+45	-1.24827e+49	-9.28618e+46	-1.97894e+46	-1.01673e+45	-1.56292e+48
965	-2.81284e+48	-1.89273e+47	-3.19068e+45	-2.49252e+46	-8.24476e+43	-2.57611e+45	-1.24827e+49	-9.42446e+46	-1.97894e+46	-1.01673e+45	-1.56306e+48
