%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      2.796128392    -3.526648218   4.500853205    -2.042988638   -4.973502932   -3.418629108   0.9152684363   -4.30284873    -2.085426163   -4.267128057   -4.943106621   -0.8729624825  -4.495275884   4.902109758    0.9624615127   3.119586594    -2.747152647   4.680297777    -4.110638619   -0.6794689479  -3.045606967   -3.346779072   -2.25366828    -2.158910202   2.34636785     -4.893672803   3.806586758    -4.844410031   0.6507333955   4.178050763    -4.500448334   -2.093070476   2.197410045    -2.751638335   -1.095772534   -0.7570543275  -1.592205567   1.234961509    -3.926793166   4.2208134      0.4247107353   -1.000287539   -1.843641385   -2.464012035   -3.62064556    -1.171082238   -4.85436832    1.63317004     1.848032811    0.1262374938   0.8313709888   -3.37631617    -4.243771786   4.899955103    4.979201108    -3.209871339   1.768900847    2.495826935    3.200570016    -2.59492424    1492.087788    
342      NO_ID      -2.046272387   -2.515748852   3.236354494    -0.2467982624  -2.524900025   0.2725776569   -0.0994916039  -0.6048933437  -0.1050332672  0.3407614336   -2.415150062   1.400173803    -2.191014763   -2.271648554   0.7242017615   -2.066910324   -1.118891959   -2.016739227   -5.12          -1.696990112   -1.843394615   -1.347542697   5.12           -1.999296193   5.04203902     1.536374077    0.1153894041   -0.5796597603  -3.206454844   -2.591060448   0.4933012807   2.849378221    4.238993507    1.183292582    -2.270430532   4.545054571    3.438723408    -0.2583757315  -3.216117256   2.064032253    5.107807229    1.317194741    -0.5773154854  -2.261306595   5.12           -2.066310625   -2.071541204   -1.984919918   -0.4229298728  2.086551964    1.696296473    0.9261553334   2.067198482    -1.225755018   -0.01920959236 4.90813258     -3.22375558    -1.624938066   -5.104729378   -4.917825189   -14233207.7    	-1.79819e+07	-1.79819e+07
343      NO_ID      -2.042568131   -2.520210605   3.249638609    -0.2228851207  -2.527209661   0.2651324322   -0.09678610894 -0.6085438429  -0.1035037953  0.3330243156   -2.386102853   1.395938291    -2.195761568   -2.205301883   0.6765134645   -2.007438693   -1.127178857   -1.930129612   -5.12          -1.70171935    -1.811599591   -1.343975334   5.12           -1.995881591   4.99501269     1.533911841    0.1159521094   -0.5779345682  -3.171084803   -2.606343941   0.4890101043   2.856070517    4.236888237    1.177210831    -2.262802086   5.12           3.446468052    -0.1386225704  -3.228941732   2.064743582    5.12           1.117448539    -0.5830851172  -2.253843537   5.12           -2.060003504   -2.07269613    -1.98191498    -0.4221176821  2.091319343    1.748963148    0.9174145561   2.144928975    -1.19427709    -0.01847561188 4.960330237    -3.23972681    -1.609978908   -5.110775615   -4.748275787   -14743164.45   	-1.79819e+07	-1.79819e+07
344      NO_ID      -2.046354874   -2.524606695   3.27309659     -0.2154052201  -2.516505479   0.2834437361   -0.1019151668  -0.6036329109  -0.1057878551  0.3522773799   -2.401206539   1.401386689    -2.203174987   -1.692383245   0.7290432692   -2.007295868   -1.131179558   -1.789263496   -5.12          -1.697276829   -1.871738589   -1.343801247   5.12           -1.93196161    4.885383751    1.540122861    0.1154061152   -0.6031838785  -3.172784402   -2.53360316    0.467592278    2.860611995    4.259479876    1.180007005    -2.2634934     4.902758946    3.413754172    -0.2279400924  -3.189229362   2.064792585    5.12           1.168703489    -0.5718899407  -2.202360062   5.12           -2.070182897   -2.089006476   -2.005617345   -0.4292939308  2.19762251     1.734810347    0.9306518485   2.071588237    -1.323050514   -0.005100586445 4.932421814    -3.250333373   -1.544838936   -5.12          -4.950146635   -15687943.19   	-1.79819e+07	-1.79819e+07
345      NO_ID      -2.023743587   -2.519880774   3.2962077      -0.1112410405  -2.519139354   0.4025826548   -0.1005130348  -0.6118479345  -0.09825097012 0.3453135524   -2.269203962   1.3738421      -2.196868207   -1.833350644   0.6775960902   -1.854199078   -1.126409417   -1.749115596   -5.105688061   -1.710184115   -1.952695643   -1.34930475    5.030386747    -1.949643818   4.872428406    1.513320788    0.117683358    -0.5669209528  -3.127967529   -2.319029543   0.6026599875   2.978203784    4.208618802    1.155636043    -2.248498926   5.093060469    3.419062377    -0.0465936451  -3.330089895   2.068283599    5.0644798      1.282993259    -0.595252045   -2.454605213   5.12           -2.0114639     -2.044240663   -1.949326898   -0.3971722802  2.194140545    1.800221186    0.881897502    2.068662705    -1.168551371   -0.03810421785 5.000543499    -3.288783094   -1.509653224   -5.12          -4.832557056   -14194844.07   	-1.79819e+07	-1.79819e+07
346      NO_ID      -2.026472402   -2.521126356   3.296581432    -0.180958568   -2.528962981   0.3209624342   -0.09410630606 -0.6205481294  -0.09351738305 0.3233769747   -2.193443829   1.359816188    -2.193306299   -1.963128433   0.6884058956   -1.863637412   -1.122991089   -1.758093263   -5.12          -1.720539597   -1.960463435   -1.351469635   5.12           -1.918376751   4.841037731    1.49415576     0.1175589481   -0.5503981877  -3.129674089   -2.421670118   0.4950014619   2.652485109    4.20241738     1.14607779     -2.267297738   5.12           3.433731482    0.0135728393   -3.39640783    2.067182335    5.069637042    1.253449482    -0.6076448204  -2.314644688   5.12           -1.977841299   -2.012975993   -1.913010569   -0.389389547   2.219767114    1.809995215    0.8482534454   2.01039495     -1.149303125   -0.05865933162 5.046277647    -3.260764425   -1.447340104   -5.12          -4.800071576   -17625060.78   	-1.79819e+07	-1.79819e+07
347      NO_ID      -2.010030687   -2.525450755   3.257387746    -0.1955862433  -2.500100932   0.3267659586   -0.1232812763  -0.629805387   0.06140744251  0.3546566714   -2.193223019   1.344077546    -2.184691282   -1.87571667    0.7401095591   -1.882619064   -1.153871548   -1.87712645    -5.12          -1.712459853   -2.024874598   -1.358721927   5.12           -1.902809197   4.913534825    1.483874392    0.1028069108   -0.5868824343  -3.175040231   -2.531110424   0.4594559104   2.655625566    4.200222363    1.183811691    -2.291265734   5.12           3.49742918     0.06773525347  -3.408143596   2.028915752    5.12           1.323239086    -0.5724887377  -2.323375841   5.04655969     -1.976512687   -2.010143553   -1.914746739   -0.4114439688  2.350738795    1.84135687     0.8530883512   1.860414409    -1.127351439   -0.07871696868 5.076470433    -3.337065462   -1.448590984   -5.12          -4.919973731   -6151490.9     	-1.79819e+07	-1.79819e+07
348      NO_ID      -2.020099907   -2.51295689    3.292854448    -0.2095750208  -2.579605131   0.340451546    -0.09693720232 -0.6357051832  -0.2526231621  0.3022196973   -2.086474124   1.335373315    -2.185187442   -1.962813005   0.5863056815   -1.832376009   -1.093631421   -1.82437045    -5.12          -1.734590216   -1.940728075   -1.356845243   5.12           -1.94090791    4.763892424    1.461242684    0.1119660214   -0.3841402932  -3.15519183    -2.441518817   0.2712068752   2.532244215    4.134653971    1.149743686    -2.284545786   5.12           3.453690619    -0.09327656781 -3.208411288   2.052136085    4.904683052    1.248090736    -0.6137968099  -2.335224609   5.107521633    -1.950232368   -1.963747123   -1.856089745   -0.3823760312  2.13307961     1.569423015    0.8028847428   2.218093312    -1.26606537    -0.09877094103 5.12           -3.175076094   -1.539273098   -5.12          -4.779184992   -19058036.17   	-1.90580e+07	-1.90580e+07
349      NO_ID      -2.036463478   -2.553116466   3.313432312    -0.2008133648  -2.559554735   0.306157964    -0.09053611588 -0.6270245631  -0.2687196889  0.3012005692   -2.173738988   1.35414813     -2.202439596   -2.039397797   0.6005898417   -1.68668032    -1.101633189   -1.792924588   -5.111917312   -1.733742146   -1.902412595   -1.35002164    5.12           -1.921020918   4.755287657    1.480562827    0.1198937941   -0.4621619968  -3.152735652   -2.386632643   0.2525341932   2.541082398    4.250838864    1.139876939    -2.262410966   5.049617203    3.449082763    -0.2279440199  -3.400912509   2.07076249     4.860350082    1.156176098    -0.6219163181  -2.317446088   5.12           -1.982997253   -1.989489079   -1.875592267   -0.3877322996  1.933360757    1.629946433    0.8172732406   2.247486189    -1.209249142   -0.07313093371 5.027047749    -3.130708428   -1.509450361   -5.12          -4.803632402   -16717928.59   	-1.90580e+07	-1.90580e+07
350      NO_ID      -2.022685797   -2.539038043   3.323851625    -0.2056168048  -2.548165114   0.2865093943   -0.08344578238 -0.6222316213  -0.2636151438  0.2939089724   -2.196893941   1.368838292    -2.210086466   -2.126476971   0.6474372444   -1.639355982   -1.115844577   -1.799890666   -5.029828994   -1.734618245   -1.937401009   -1.346348589   5.068376832    -1.864984389   4.763900027    1.487961336    0.121503243    -0.4012467467  -3.152849209   -2.421057452   0.2056614936   2.564005843    4.223030324    1.142172295    -2.257444414   5.12           3.429298706    -0.284546678   -3.241909415   2.084583352    4.88986885     1.265437738    -0.6266008398  -2.345739791   5.12           -2.002155381   -2.005282928   -1.893530231   -0.3924072119  2.212362608    1.649689805    0.8315812756   2.105681301    -1.267921656   -0.05655173054 5.022842697    -3.198547383   -1.487449364   -5.114395814   -4.8169339     -15947078.22   	-1.90580e+07	-1.90580e+07
351      NO_ID      -2.04153383    -2.511568329   3.326952924    -0.2374167115  -2.557129658   0.3337229985   -0.08301942726 -0.6177189923  -0.2637372818  0.2937719655   -2.248582166   1.383709422    -2.214172223   -1.960937758   0.5977885659   -1.815586146   -1.072472108   -1.737997789   -5.021348431   -1.731173266   -1.8734799     -1.342539113   5.099184976    -1.790118275   4.75308099     1.496526247    0.1218106739   -0.3664424085  -3.136378604   -2.340250576   0.2521962105   2.604547717    4.159549597    1.148480063    -2.237803586   5.114889962    3.390441901    -0.04119907463 -3.071309218   2.088663499    5.12           1.359156328    -0.6239794229  -2.266951586   5.12           -2.028491569   -2.024379909   -1.915562362   -0.4030148249  1.997251272    1.658345147    0.8501548867   2.276377336    -1.299165733   -0.04054160137 4.972499077    -3.17845589    -1.505976149   -5.12          -4.808529782   -15658995.46   	-1.90580e+07	-1.90580e+07
352      NO_ID      -2.028526181   -2.506259264   3.318360517    -0.2014269236  -2.540732786   0.3484821365   -0.0809398726  -0.6221831641  -0.2665017725  0.2808813136   -2.295186487   1.384454023    -2.220760986   -2.03650376    0.5721392539   -1.941448299   -1.220078204   -1.878075521   -5.073115817   -1.731612175   -1.919782705   -1.339323179   5.101941227    -1.826397216   4.664246691    1.486541734    0.1176678349   -0.1535608053  -3.212922379   -2.476081138   0.4933612439   2.639938625    4.16275014     1.156068983    -2.223973758   5.017583365    3.481552441    -0.008343011404 -2.986766718   2.099799445    5.012941259    1.350680666    -0.6252447549  -2.370792121   5.12           -2.041492893   -2.02256282    -1.910851767   -0.4114333337  1.960198812    1.600687417    0.8450675206   2.261411651    -1.337781335   -0.03904656106 4.870700297    -3.216026799   -1.528273997   -5.12          -4.869789863   -16578737.81   	-1.90580e+07	-1.90580e+07
353      NO_ID      -2.038013862   -2.51338923    3.309723382    -0.2236415268  -2.577814233   0.3003662954   -0.08083057956 -0.6207884772  -0.2785377117  0.2783638725   -2.234750859   1.365227298    -2.211576218   -1.985395363   0.5959846145   -1.998082392   -1.127343325   -1.763850859   -5.12          -1.735503163   -1.910734191   -1.34921815    5.12           -1.958646979   4.607334049    1.485135528    0.1245692786   -0.1839486719  -3.208917751   -2.450637954   0.5207506379   2.621700847    4.180377055    1.141046504    -2.229642727   4.843076639    3.436500188    -0.02066335527 -3.386418471   2.089465592    4.958133255    1.214164933    -0.6261565744  -2.266429868   5.12           -1.998188356   -1.992081826   -1.893915893   -0.3813140612  1.909466558    1.663693497    0.8232062969   2.117248324    -1.293393768   -0.05952396415 4.830241664    -3.075888318   -1.50491694    -5.090176761   -4.906455211   -14088372.16   	-1.90580e+07	-1.90580e+07
354      NO_ID      -2.040147739   -2.535897178   3.299631802    -0.1604516876  -2.56279099    0.3116148221   -0.0863806935  -0.6235953843  -0.2602434526  0.2809896558   -2.204732125   1.354385152    -2.193912637   -2.037192311   0.6296147553   -1.8834939     -1.199355427   -1.831845896   -5.084686214   -1.730599101   -1.947008513   -1.352507172   5.12           -2.021032821   4.560968161    1.478344879    0.1168542533   -0.1835924935  -3.193336931   -2.473900218   0.4701133698   2.664620623    4.20971241     1.145925117    -2.246205806   4.750298916    3.469202993    -0.2395435144  -3.167232661   2.07782903     5.000973713    1.249803988    -0.6160462737  -2.355560588   5.12           -1.981418546   -1.99267018    -1.899509424   -0.3795184215  2.159454803    1.766561417    0.8309778196   2.142212023    -1.346848272   -0.06895369808 4.841415102    -3.179483662   -1.500418223   -5.075694672   -4.903272044   -16091279.73   	-1.90580e+07	-1.90580e+07
355      NO_ID      -2.017658548   -2.508440064   3.34204903     -0.1861167089  -2.538178749   0.3182468448   -0.0843709575  -0.6206907945  -0.2770746028  0.2988606749   -2.218620895   1.363237538    -2.216908214   -2.012260348   0.6468227858   -1.984048972   -1.128618221   -1.893106641   -5.034812108   -1.739230104   -1.953774402   -1.345567336   5.12           -2.181592275   4.599731992    1.495618956    0.1271365565   -0.4035055469  -3.211317898   -2.44576228    0.5395638464   2.554670394    4.181822655    1.13594565     -2.258608847   4.836705964    3.419953422    -0.2684362882  -3.265611403   2.090302208    4.941125518    1.434243182    -0.6312008327  -2.395314068   5.114452264    -1.973370812   -2.007323218   -1.881692837   -0.3900059168  1.965871687    1.68798202     0.8193092977   2.153570176    -1.055192995   -0.05717286941 5.12           -3.272979685   -1.57521146    -5.043496037   -4.969295098   -16218159.89   	-1.90580e+07	-1.90580e+07
356      NO_ID      -2.0346522     -2.514469965   3.32948992     -0.2612496527  -2.568195962   0.3102865873   -0.09081865587 -0.622301302   -0.1740433592  0.3098601606   -2.159793188   1.349515825    -2.192307588   -1.912048438   0.6886823156   -1.595561521   -1.236578795   -1.873136258   -5.099657663   -1.733118477   -1.912785834   -1.346854796   5.12           -2.131228877   4.69056708     1.492702455    0.12260016     -0.5652828416  -3.179077207   -2.42401083    0.4228343773   2.482818413    4.155991103    1.131002547    -2.296700684   4.83323998     3.524017857    -0.1147747925  -3.205548557   2.070217507    4.959670449    1.395250621    -0.6264578598  -2.615278174   5.12           -1.951025851   -1.99794323    -1.866453081   -0.3894520586  1.996121372    1.761667147    0.8156515461   2.172082805    -1.030294818   -0.07343701976 5.059266242    -3.228528436   -1.520704972   -5.064227699   -4.658563256   -16728526.7    	-1.90580e+07	-1.90580e+07
357      NO_ID      -2.065212082   -2.516860354   3.306729958    -0.1812197307  -2.558285934   0.2811392493   -0.08490053743 -0.6232246673  -0.1337728618  0.30224031     -2.172841748   1.34522128     -2.170885077   -1.983230086   0.6675729459   -1.634640347   -1.134638905   -1.785567664   -5.12          -1.731363418   -1.927356668   -1.350088076   5.12           -2.165695375   4.706501226    1.49526899     0.1240797746   -0.5432196714  -3.161247317   -2.385858514   0.5812218134   2.462421272    4.193449721    1.123793147    -2.314480097   4.687275319    3.431153236    -0.03645093658 -3.145409224   2.067518925    5.014018115    1.167133825    -0.6304069464  -2.68486832    5.12           -1.929070123   -1.987951479   -1.856136189   -0.3797325252  1.967890903    1.797817966    0.8152387028   2.215988232    -0.9560040089  -0.08091294531 5.12           -3.269581082   -1.468483157   -5.058873094   -4.674220398   -15825778.55   	-1.90580e+07	-1.90580e+07
358      NO_ID      -2.039848426   -2.520812336   3.333303069    -0.1957452661  -2.557050852   0.2382832187   -0.0899054372  -0.6171045495  -0.2102101012  0.3185013484   -2.123298059   1.339214575    -2.176510908   -1.935911357   0.6610148549   -1.801316363   -1.115408013   -1.797431655   -5.055349724   -1.730504236   -1.901281638   -1.356487561   5.12           -2.120096295   4.942889714    1.501362987    0.1290355086   -0.581468601   -3.136839466   -2.439479858   0.469415721    2.43876922     4.187213474    1.112504498    -2.332478901   4.755525832    3.331535563    -0.1375517082  -3.239597333   2.064300288    4.947716347    1.11813878     -0.6283997344  -2.391009746   5.111750105    -1.914109784   -1.988176468   -1.865290355   -0.3646468871  2.011139152    1.770480705    0.8150517443   2.190612312    -0.9118896634  -0.08219264409 4.988160805    -3.188958106   -1.491025863   -5.031580184   -4.765794282   -14076749.24   	-1.90580e+07	-1.90580e+07
