%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -0.2614938419  3.140293404    1.382799461    2.159422522    0.8639512037   2.114667679    -0.9794277058  2.014048008    -4.964882043   -1.083599883   -4.628538745   2.637026697    -0.9157434655  -1.147098569   -1.889107012   1.728780215    0.8429836035   -0.6041278933  -0.7008428901  -3.841267752   0.6480396719   -4.047842927   -3.451635337   -3.790858446   1.203578725    3.947328554    3.291290235    3.955029733    -0.6560921726  4.878283007    0.5800426783   -0.6556377337  2.994225162    4.467678205    1.104738575    2.119066822    -1.217877328   2.153960538    2.106440483    -0.4007124425  0.4756270442   3.671248462    3.26295377     -4.394265034   -2.288990253   3.770713552    3.494596611    -0.01136474714 3.770329023    3.789931825    4.437440092    -0.9626015911  -4.643304844   3.193263015    -2.822311348   -0.0691295109  -3.129889376   -4.512789659   4.933878672    3.08848429     -17690.50925   
410      NO_ID      -2.509334697   5.12           5.12           5.12           -5.12          5.12           3.071143289    -5.12          -1.237229077   -5.12          2.227261463    5.12           5.12           2.295422695    -5.12          2.784525466    -5.12          5.12           -4.011431418   2.338446597    2.202516938    -5.12          1.175872474    1.471605826    -5.052813189   -1.7150798     5.12           2.99921464     -0.7501233458  3.693547986    -0.6364860224  5.12           -5.12          3.311716394    5.12           -1.169026176   5.12           -5.12          -3.832596123   -5.12          2.243137418    5.12           -3.256482695   -3.852116208   1.596523945    5.12           -5.12          -2.455768439   -5.12          5.12           -5.12          5.12           4.345552945    1.4869883      -5.12          2.416587538    -5.12          5.12           2.867650677    1.39939645     6210.648517    	-6.70263e+08	-6.70263e+08
411      NO_ID      -4.379936593   5.12           5.12           5.12           -5.12          5.12           -0.306045652   -5.12          -1.238425163   -5.12          2.20203778     5.12           5.12           2.282914009    -5.12          4.495555714    -5.12          5.12           -3.984954917   2.334113529    5.12           -5.12          1.473235391    3.09474957     -1.883502493   -1.702343636   5.12           2.697886574    5.12           5.12           5.12           5.12           -5.12          3.171004195    3.078371813    4.4035892      5.12           -5.12          -3.13531348    -5.12          -0.2764838163  5.12           -0.364835667   -0.4929674006  1.589504026    4.258209517    -3.656793922   -2.449543094   -5.12          5.12           -0.6909234577  5.12           4.092339453    5.103556686    -3.842206465   2.441933201    -5.12          4.292432956    5.12           2.451001288    -22458.74223   	-6.70263e+08	-6.70263e+08
412      NO_ID      3.769672248    5.12           5.12           5.12           -5.12          5.12           1.793489252    -5.12          -1.248982961   -5.12          2.233081978    5.12           5.12           2.279045742    -5.12          3.439188321    -5.12          4.796260634    -4.010523926   2.33227167     5.081051819    -5.12          1.306532434    2.47050408     -2.686755105   -1.688789462   5.12           3.150926102    5.12           5.12           5.12           5.12           -5.12          3.08380377     1.890765944    5.055296168    5.12           -5.12          -4.264031316   -5.12          -5.12          5.12           5.12           -2.787789325   1.604518029    -0.8432127824  -1.849934281   -2.474063852   -5.12          5.12           1.646024542    5.12           4.550624668    5.075742044    -3.823601273   2.451368116    -5.12          3.335964681    5.12           5.12           -15607.68104   	-6.70263e+08	-6.70263e+08
413      NO_ID      -2.422368904   5.12           5.12           5.12           -5.12          5.12           0.2119344244   -5.12          -1.255995832   -5.12          2.212139511    5.12           5.12           2.287139092    -5.12          0.4441757822   -5.12          4.501589504    -4.039714206   2.322879097    1.338061994    -5.12          1.382455935    3.31278228     -5.12          -1.682275452   5.12           2.914888336    5.12           5.12           5.12           5.12           -5.12          3.142217079    3.45681852     -2.953487955   5.12           -5.12          -4.543302975   0.9436296452   -5.12          5.12           5.12           -2.409687978   1.617914066    -5.12          0.9912010324   -2.494675367   -2.779808516   5.12           4.103934766    3.029675661    4.046015952    1.814211934    -5.12          2.47891543     -5.12          2.491038552    1.278383601    4.930730302    12183.71329    	-6.70263e+08	-6.70263e+08
414      NO_ID      -1.514168997   5.12           5.12           5.12           -5.12          5.12           1.962026056    -5.12          -1.262380408   -5.12          2.209783764    5.12           5.12           2.282372088    -5.12          -2.677585255   -5.12          0.4501941977   -3.999438837   2.317105983    2.003352462    -5.12          1.256819924    1.428603673    -5.12          -1.678151533   5.12           3.184941799    5.12           4.497539772    5.12           5.12           -5.12          3.095521705    5.12           -5.12          5.12           -5.12          -5.113750344   5.12           -5.12          5.12           5.12           -2.75177197    1.638346185    -2.838003794   5.12           -2.492356845   -3.282314001   5.12           -2.396718171   2.0831103      3.894888282    1.374351255    -5.12          2.449599098    -5.12          3.828646698    -1.721368786   -1.966527703   -29056.22558   	-6.70263e+08	-6.70263e+08
415      NO_ID      -0.5689219637  5.12           5.12           5.12           -5.12          5.12           -1.975104119   -5.12          -1.260437629   -5.12          2.184849327    5.12           5.12           2.280041048    -5.12          -5.12          -5.12          -2.519910378   -3.970248918   2.319227211    5.12           -5.12          1.443100094    4.817890524    -5.12          -1.683750017   5.12           2.963487652    0.7683787366   5.12           5.12           5.12           -5.12          3.067288802    2.912584305    -2.954906045   5.12           -5.12          -3.694406832   5.12           -5.12          5.12           5.12           -1.950533064   1.67319866     -2.025029663   5.12           -2.482233485   -5.12          5.12           -5.12          2.218760469    3.818623888    2.22844755     -5.12          2.44800985     -5.12          5.12           -5.12          -5.12          -69478.06349   	-6.70263e+08	-6.70263e+08
416      NO_ID      1.050202237    5.12           5.12           5.12           -5.12          5.12           2.315440136    -5.12          -1.267698633   -5.12          2.175485357    5.12           5.12           2.280144721    -5.12          -5.12          -5.12          -5.12          -3.974144034   2.320215143    5.12           -5.12          1.432690058    0.9638418989   -5.12          -1.67482939    5.12           3.872647397    -5.12          5.12           5.12           5.12           -5.12          3.116737195    -2.70379093    -1.370865187   5.12           -5.12          -4.981148318   5.12           -2.891138965   5.12           5.12           -3.5257433     1.682954947    -3.215780065   5.12           -2.501609655   -5.12          5.12           -3.443925461   4.084433195    3.927758876    3.760327372    -5.12          2.44506742     -5.12          5.12           -5.12          -2.659425523   3968.736599    	-6.70263e+08	-6.70263e+08
417      NO_ID      0.01820280537  5.12           5.12           5.12           -5.12          5.12           -1.148912519   -5.12          -1.26631202    -5.12          2.134459921    4.10366406     5.12           2.275996205    -5.12          -0.7075232139  -5.12          -5.12          -3.987466473   2.320163311    5.12           -5.12          1.44785815     3.998234079    -4.297469251   -1.664593035   5.12           3.09841942     -5.12          5.12           5.12           5.12           -5.12          3.154967968    -5.12          -2.814900368   5.12           -5.12          -5.12          4.523033363    -1.234405458   5.12           4.978630307    -5.12          1.696150299    -5.12          2.774014129    -2.507793153   -5.12          5.12           1.240656994    5.12           4.023370066    5.016173811    -5.12          2.461471128    -5.12          5.117120321    -4.977291042   4.036696511    -12403.91311   	-6.70263e+08	-6.70263e+08
418      NO_ID      -5.12          5.12           5.12           5.12           -5.12          5.12           2.253948837    -5.12          -1.272209628   -5.12          2.134215769    2.859625363    5.12           2.277767035    -5.12          5.12           -5.12          -5.12          -3.967958728   2.316457991    5.12           -5.12          1.316422553    2.303786264    -4.843781344   -1.657929913   5.12           3.717725691    -5.082110077   4.594405717    5.12           5.093947677    -5.12          3.17515673     -5.12          -5.12          5.12           -5.12          -4.293997875   4.055851451    -0.6300935208  5.12           3.028462476    0.08495558979  1.692958774    -5.12          -0.004425245878 -2.515068726   -4.774708723   5.12           3.046702373    5.12           4.180421817    4.562170663    -5.12          2.45409814     -5.12          2.269657511    -3.774099569   4.761182342    -7630.692684   	-6.70263e+08	-6.70263e+08
419      NO_ID      -3.687343357   5.12           5.12           5.12           -5.12          5.12           -0.5212762439  -5.12          -1.27663724    -5.12          2.151367222    1.698252921    5.12           2.278299085    -5.12          5.12           -5.12          -5.12          -3.966961434   2.314303637    5.12           -5.12          1.414623041    3.234748464    -5.12          -1.659274422   5.12           3.431214507    -1.655744804   0.134839688    5.12           5.116872927    -5.12          3.207848885    -0.3216943067  -4.97295416    5.12           -5.12          -4.14510287    4.080522532    -0.6339876401  5.12           1.962650897    1.95949259     1.70318966     -4.591853779   -5.12          -2.515701304   -0.841973295   5.12           0.3594133122   4.526209381    4.160393021    3.347024971    -5.12          2.45953306     -5.12          -3.390852219   -3.14345889    -1.587653352   5576.860819    	-6.70263e+08	-6.70263e+08
420      NO_ID      1.476101968    5.12           5.12           5.12           -5.12          5.12           1.275421317    -5.12          -1.275196642   -5.12          2.168880937    0.7670218611   5.12           2.267177277    -5.12          5.12           -5.12          -2.034540859   -3.937974849   2.318497511    5.12           -5.12          1.446802558    2.96326038     -4.143489969   -1.65640953    5.12           3.156316256    -0.004485419822 -5.12          5.12           3.544074744    -5.12          3.120858171    3.217295501    -0.5054052923  5.12           -5.12          -5.12          4.862723762    -1.828765686   5.12           4.023755733    -2.524915199   1.71331259     -2.533237124   -5.12          -2.502489492   5.12           5.12           -2.703568737   3.493787916    4.222459914    2.569664344    -5.12          2.445295412    -5.12          -5.12          -5.12          -2.616348282   -8200.463139   	-6.70263e+08	-6.70263e+08
