%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -1.608081415   -2.168339383   3.456834793    2.718589563    -2.980478704   -0.1735118306  4.400687024    -2.887193497   -3.668204177   2.337772381    -0.4910064515  -0.2033004751  3.69191075     3.731250586    -2.457243205   4.438814921    -4.682666104   -3.966847135   4.762632814    0.9982129092   1.262594739    -2.376201775   3.921585957    0.2946928507   -2.113855197   3.837951307    3.245162383    -2.483724988   -2.57500097    -2.902942417   -0.5925416227  -4.088348355   2.544535325    -3.548481021   -2.178661825   4.892366726    -1.783582473   -3.335477836   -4.195364565   -4.69039279    1.726516289    -3.003100014   -4.946369341   -2.056632188   -0.3723723823  2.932623085    3.435466753    1.824754785    -3.633894101   -3.625349821   3.350896443    -3.85379632    -2.420455543   1.24792231     4.305100066    1.45642674     -4.910656029   4.841644717    2.86233088     2.463750628    131726.2429    
527      NO_ID      2.627220387    1.997492572    5.12           1.691701706    -0.4455716054  -5.12          0.1018205423   5.12           4.945363912    -1.911236603   5.12           0.1151604479   1.641901433    5.12           -5.12          -5.12          1.461964168    -2.503522758   -0.5270979803  -3.182876924   -5.12          5.12           2.620966547    -2.276884536   2.04826202     0.6780311538   -0.1764324261  -0.05934651439 -0.7642628959  5.12           -2.379516881   3.13494079     -1.618596047   0.4390625667   -1.198534045   -1.494706506   -0.3847946996  -3.690491002   1.046556856    -3.65652505    1.630486963    -0.9256988367  3.777323534    0.1367860458   -5.12          1.421809814    -3.119265409   -1.390547586   1.075314905    1.66492042     0.7308638685   -5.12          0.05714220167  1.530790818    -0.09324760493 -1.071240888   -1.259813802   0.2523737963   1.366359899    1.62436356     736.50961      	-1.69318e+09	-1.69318e+09
528      NO_ID      2.903954617    -2.2577846     1.5500853      2.980369428    1.941542995    -4.225364986   -1.059224957   2.230080241    -1.532848736   -1.979596518   5.12           0.09700708768  1.648804347    -2.883305899   1.464697281    -0.3432870423  2.644850248    -2.664877518   -5.12          -3.529821391   -5.12          -5.12          2.539849379    -5.12          5.12           -1.271953121   -5.12          -5.12          -2.334203536   -5.12          -2.369105508   3.28288047     -2.334642722   1.11883408     -1.891338098   -0.5578344993  -1.356155773   -5.12          5.12           -5.12          3.526165955    -2.111524092   5.12           -4.162213677   -0.4902933356  4.242926403    -0.05552701179 -5.12          1.048828406    -0.119789569   0.7453448655   -1.332906818   0.2171764884   5.12           -1.301160964   -1.111151698   1.779706997    5.12           -2.643503826   1.62662436     91.00849       	-1.69318e+09	-1.69318e+09
529      NO_ID      5.12           -5.12          5.12           2.313399088    5.12           -2.242319393   -1.685048978   1.695536624    0.00997598359  -1.984093443   -5.12          0.6473985001   2.218946337    -2.091959025   1.772291602    -1.249675598   0.8708300161   -2.722023632   -5.12          3.175274105    -1.472220142   -5.12          2.525790872    -0.864330523   5.12           -5.12          -5.12          -5.12          -2.164920487   -2.92848116    -2.379853137   3.957517824    -4.25996931    0.7966173641   1.173995247    2.094515947    -0.1549987045  3.296710889    0.4710052662   0.129072139    2.738935991    -0.6415163865  -0.9243159335  1.8433312      -0.6884387101  1.702021916    -1.1381363     -5.12          1.09016784     -3.169370817   0.7642900991   -5.12          4.676421723    0.4882133526   -5.12          -1.098372302   5.12           -3.283636679   -2.606095674   1.639838861    32378.45901    	-1.69318e+09	-1.69318e+09
530      NO_ID      -2.663151757   -1.927623871   -1.321626335   5.12           5.12           -0.6180656996  1.991808579    2.67875408     -2.605225635   -1.964820021   -4.916030314   1.271774541    1.946240342    -2.809215669   5.12           -4.624284668   -2.180905772   -2.34190277    1.911877118    0.4546674453   -3.201238173   -2.646470013   2.593755807    -0.907437001   5.12           -5.12          -5.12          -3.050723889   2.552026247    -5.12          -2.385417316   3.259460339    1.808981592    1.911413808    5.12           5.12           4.994972443    5.12           -5.12          3.165608445    0.6741703329   -1.908086285   -1.807119022   5.12           -5.12          2.63329382     -0.1113759463  4.830423451    1.123835391    -5.12          0.760727647    -2.644348308   0.1018696613   -4.247128195   1.741075596    -1.123637125   -0.6296697695  -1.301863704   -0.4562039934  1.643908864    -281998.8634   	-1.69318e+09	-1.69318e+09
531      NO_ID      -5.12          1.443855498    -5.12          -0.8814745017  5.12           3.801814218    -0.4899194599  4.395018304    2.12411224     -1.887101534   -1.629371476   2.768478881    2.345669509    -2.558685574   -2.310500522   -4.004131974   -3.577407492   -2.757194263   5.12           -1.008474274   -2.09330736    -4.238817244   2.61754405     -2.149621635   -0.5369325881  -0.1024743462  1.15748433     -3.729828373   5.12           -1.179305623   -2.426802423   3.340876808    5.12           -0.1669137447  -2.347617216   5.12           4.778494372    1.447165971    -1.224658527   5.12           1.563363604    -3.066055284   -2.428076618   3.230587728    -5.12          5.12           5.12           1.696161677    1.097947853    -5.12          0.751599957    -4.651807631   0.09167014603  -5.12          3.415091531    -1.159991048   -4.427080165   -5.12          2.356230303    1.627417704    31850.91386    	-1.69318e+09	-1.69318e+09
532      NO_ID      -2.360967931   5.12           -4.73069794    -5.12          5.12           5.12           0.9661006058   5.12           5.12           -1.900778929   -3.012858178   5.12           2.342023519    -3.288850986   -4.334760966   0.5722608787   0.5023796687   -2.465045791   0.5102450058   -2.486163439   -3.452435032   -1.794882261   2.726145191    -3.955974552   -5.12          5.12           5.12           3.623196812    2.831393038    -2.279497269   -2.408286413   4.221100591    -0.2068081466  -1.463493368   -2.043237407   0.270867131    -1.323783287   1.437908641    -0.9205809677  5.12           5.12           0.1196730999   -3.925054249   0.3151169558   -5.12          2.715629005    -0.5476117223  2.334406931    1.123046463    0.7861577458   0.7330698113   -3.787708657   0.3434448887   -5.12          2.401458716    -1.154524912   -3.079630045   1.60991503     4.35636908     1.638678263    -1328.634184   	-1.69318e+09	-1.69318e+09
533      NO_ID      0.4836259073   -1.633824561   -3.353146795   -5.12          -1.069866741   5.12           -4.083075804   2.718696672    1.244330585    -1.890234293   -5.12          0.5875011087   2.541021671    -4.588910568   -1.791189113   1.877701385    5.12           -2.385306229   0.5223670578   -4.629738144   -5.12          -1.713732191   2.696160198    -1.871563761   1.207865474    5.12           3.042507003    5.12           1.035383566    -3.731434849   -2.368569831   4.287409921    0.1598460446   -1.615259466   -1.518494397   -5.12          -5.12          5.12           -2.066999002   -2.258383375   2.227751371    1.640178916    -0.1013843682  -0.9402852841  -2.498766457   -1.832560459   -1.974664326   1.141291579    1.059624906    5.12           0.736878765    -5.12          5.12           0.1368377108   0.8538136994   -1.160779826   0.8093385981   1.956323698    0.7028247043   1.676411982    21294.23878    	-1.69318e+09	-1.69318e+09
534      NO_ID      4.021033275    -1.024323772   -2.925548686   -5.12          -5.12          0.04837655484  0.1886188665   3.842481821    3.729772198    -1.910415842   -5.12          -1.514377791   2.085859757    -4.141600326   -3.578780262   1.153570217    4.791659157    -2.745505996   4.839021382    2.817475756    3.476115695    -2.952311558   2.701173843    -3.13920539    0.2214714697   5.12           1.724153936    5.12           -3.853681577   1.185028071    -2.366341958   4.998941372    0.3455386706   -1.425218277   -2.67411517    -5.12          1.901188571    -2.553983729   -2.875572631   -5.12          0.2993600832   4.789575851    5.12           -5.12          5.12           -5.12          -2.877755724   2.070806727    1.053461416    5.12           0.7321839617   0.3868246098   -1.140960534   5.12           0.4169960874   -1.165758786   3.4233817      2.358085374    2.574338682    1.687654621    -12331.51113   	-1.69318e+09	-1.69318e+09
535      NO_ID      0.9697469617   -2.15834756    -3.122709171   -0.6260034581  -5.12          -5.12          5.12           4.830159072    5.12           -1.949103505   -5.12          -3.402682885   2.685214293    -5.12          -3.178302749   0.4599600507   -1.160728816   -2.579020596   1.353926283    -0.06275596508 5.12           -4.498223418   2.661894531    -3.14684515    0.9452179441   5.12           5.12           4.761173869    -5.12          5.12           -2.377822678   2.576209499    5.12           -5.12          0.07986558139  1.378881809    1.155634058    -5.12          -4.211534999   -0.622648717   -5.12          -1.500864007   0.3619744468   3.641844678    5.12           2.00222481     -3.413767864   -0.4673271415  1.051883284    5.12           0.7450396473   5.12           -1.148642058   5.12           3.530176955    -1.120647805   1.073523179    5.12           5.12           1.665359139    311393.4361    	-1.69318e+09	-1.69318e+09
536      NO_ID      1.001330307    -5.12          -1.777954856   -2.914814893   -5.12          -5.12          -4.408282264   1.081013671    0.9378456071   -1.957007519   -3.209149592   3.262375797    2.145861379    1.176971918    -3.029698529   -2.176066082   -1.154983928   -2.680992883   0.1152486234   -2.762243492   1.095081424    -0.5621356753  2.71538442     -1.626294494   5.12           4.454208497    5.12           5.12           1.376023157    5.12           -2.357837999   5.12           -0.462573399   0.3133074594   -1.504982605   5.12           0.6560734189   0.8911110506   1.792107387    -3.58903315    -1.407100661   -0.933619628   2.372562486    5.12           5.12           4.95361203     0.0463171671   -2.948873638   1.027895481    2.631540279    0.7670510855   5.12           0.5291872871   5.12           -0.2111164675  -1.128967763   -3.182957595   -0.1183054289  0.02267684257  1.668944772    24.955407      	-1.69318e+09	-1.69318e+09
537      NO_ID      0.3663664327   -0.07714270942 0.1350315525   -5.12          -5.12          -3.885956618   -1.281338187   2.204210873    4.254999799    -1.920535729   -5.12          4.922270203    2.182637595    0.8851134659   -2.552194638   -5.12          2.521479693    -2.699368747   -2.774313084   -2.340205951   1.779558103    3.052979567    2.748957982    -5.12          -1.396258303   5.12           5.12           4.618622757    5.12           5.12           -2.382051354   5.12           -1.033108518   -1.784490686   -5.12          2.369506418    3.100024373    1.448618278    5.12           -2.17430136    2.535064679    0.1808083826   1.465513204    0.1091384746   5.12           1.289386819    1.483833523    -0.6665141108  1.037444446    1.720288172    0.7760190321   1.106982264    5.12           1.67895596     -5.12          -1.114136303   -5.12          2.120866202    -2.040089386   1.65754827     35948.74394    	-1.69318e+09	-1.69318e+09
538      NO_ID      -4.792434211   0.4503858515   5.12           -5.12          -5.12          2.517677431    -4.366438468   5.12           5.12           -1.882158024   -5.12          -1.32822605    2.297317033    2.393027654    -5.12          2.132505072    5.12           -2.615305499   -5.12          2.51811352     0.6990997047   2.267807348    2.643138995    -1.044520401   0.6390650159   2.576948745    -4.012316951   5.12           1.382742512    4.346721947    -2.359218166   2.344294522    -5.12          -5.12          0.8900180172   5.12           5.12           3.956332418    -0.369677852   -1.124869745   5.12           -3.171387548   -0.2196817354  0.8645200546   5.12           5.12           1.778502062    -2.883591767   0.9623231177   5.12           0.7686105737   -5.12          -0.632276912   5.12           2.733761127    -0.9832903157  4.604694634    5.12           0.1053338182   1.654296528    959.520889     	-1.69318e+09	-1.69318e+09
539      NO_ID      0.1032699864   3.27661664     5.12           -4.920482664   -5.12          5.12           -0.429796624   1.359487788    0.9271494991   -1.983563766   -5.12          0.5706612808   2.587914073    1.901492459    -0.3561134753  -0.6146607547  2.717851849    -2.730850129   -5.12          -1.750869736   5.12           3.491379527    2.688251464    -1.266549429   3.000929172    5.12           -5.12          5.12           3.707373515    3.450906982    -2.333126502   5.12           0.09855143327  1.297698364    0.700103818    0.4079968694   -1.387043497   0.5496017743   -1.198329664   2.206257317    3.353857403    -0.1317553713  0.9813245608   2.237458288    5.12           0.6257695528   0.7425372074   0.7537891618   1.047528595    5.050565527    0.7455847567   -5.12          -4.331057862   4.558344933    1.546152112    -1.131493719   1.825777237    -0.2655563066  1.839899698    1.654973135    -6635.305057   	-1.69318e+09	-1.69318e+09
540      NO_ID      2.505068247    5.12           -2.398204004   -5.025389026   -5.12          5.12           -3.429898438   0.7169038395   4.957150251    -1.977175798   -5.12          2.358959005    2.492989526    -0.6334472192  1.076212182    -1.124432144   2.951901592    -2.435889946   0.01582427224  -5.12          0.3437291408   -3.117772513   2.708415332    -3.337539276   5.12           5.12           -5.12          2.260644628    4.11443007     3.217584787    -2.298395405   5.12           5.12           0.6710528339   -1.134928852   -1.653377425   -5.12          1.605237997    -3.835434497   5.12           1.087359936    -0.2229386931  1.670245968    5.12           3.862721132    1.907227674    -3.650853719   5.12           1.041190497    0.5141569565   0.7383324976   -2.426200429   3.05778125     1.908135122    1.269083783    -1.11386308    3.297264339    0.2313750155   1.988778075    1.645811559    31974.78158    	-1.69318e+09	-1.69318e+09
541      NO_ID      5.12           -5.12          -5.12          -0.4933819989  -5.12          2.020724532    -2.010480584   -0.9957522257  1.762664814    -2.0240164     -5.12          5.12           2.576638984    -5.12          5.12           -2.198603061   0.4824124453   -2.460774297   5.12           0.5497708606   -2.261590226   -5.12          2.66762918     -2.44068351    2.01775208     5.12           -1.521143549   4.061749911    0.8229867351   5.12           -2.349248248   3.723306771    1.277161248    0.3179031434   -0.8418016553  -5.12          0.8876190334   3.083464596    -5.12          5.12           5.12           -0.5946579341  3.467845557    1.297024094    0.9800510495   5.12           -5.12          -0.7534562129  1.041330644    0.1765859667   0.7477704118   -5.12          2.241351187    5.12           1.873340883    -1.172937049   1.140681388    3.107590961    4.609791126    1.654351393    -7656.93816    	-1.69318e+09	-1.69318e+09
