%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      4.598417742    -3.427907011   2.576885529    1.383401113    -1.209545736   0.235316557    1.437596995    2.044102264    -3.532393354   4.852498902    -5.021223187   0.5585338537   1.713538833    -4.71262291    0.6748144596   0.249327733    -0.4689535094  0.3431790546   4.846959046    -1.206702441   1.856385925    2.07984158     -4.095329502   4.20022577     1.308116112    -2.356785558   -0.4487419082  -2.947749883   -4.443291663   -3.720238283   -4.252611961   -4.268363286   1.997530861    -4.22347039    2.677870011    3.511591856    -0.3603437472  -4.841793399   0.183742303    -2.194574967   0.5483172745   0.1057856144   -3.063285326   -0.5036037519  0.4552002198   -4.202571129   -1.483956314   1.241381115    0.3782470517   4.731283234    2.910306979    -3.237042869   -4.16649978    1.936300032    -1.100523859   -3.588310521   -4.66371598    3.069191403    -0.96759631    2.41094014     -685.27792     
240      NO_ID      -4.938486814   0.3526329388   -0.05117607307 -1.97176064    -0.2068864054  -1.430031009   4.790292467    -0.7977951111  -4.897697978   -0.2937176368  5.097250616    1.023898786    4.62675038     -0.1718365672  2.073166636    4.029089125    -0.18905271    -0.9705727967  -2.579183198   2.199946274    2.980185236    -0.3956701526  5.12           -0.1061948987  4.722207934    4.994762291    -4.668102473   1.40558043     -5.024522124   4.312038105    4.95871733     -0.3026144283  -5.110545916   -4.479140875   -1.816796213   5.117578742    5.061025014    -3.107429958   -4.57679049    -1.993413838   -5.048081607   4.26624872     0.9104852344   -5.119757222   5.12           2.66187523     -0.8176112347  -5.028268159   -1.294852887   -4.321124186   -5.116671057   4.685710893    5.118274337    -0.1260336501  -5.12          3.74415648     0.522311929    2.129961815    1.127601721    5.094466919    -151549659.8   	-2.07797e+08	-2.07797e+08
241      NO_ID      -4.84463204    0.2933648301   -0.1183747633  -1.999166734   -0.1678320684  -1.43419797    4.832182563    -0.793686166   -4.962110797   -0.2662738216  5.070563698    1.02776914     4.519168914    -0.1382590922  2.116126629    3.79719488     -0.2336982574  -1.086570687   -2.591680184   2.235896004    3.008911518    -0.4312502843  5.12           -0.08372635252 4.809232897    4.871155049    -4.479613395   1.523510872    -5.036753501   4.28404784     5.11416688     -0.2446083757  -5.04253424    -4.305734183   -1.862887762   4.987218162    5.084649143    -3.105220284   -4.582265667   -1.976370487   -5.12          4.314381317    0.8518959254   -5.088960502   5.12           2.696690395    -0.8251284778  -5.073818298   -1.31770082    -4.737918393   -5.055456332   4.707237237    5.091144833    -0.1385899012  -5.12          3.693640726    0.5407667183   2.085519968    1.182266776    5.12           -172365977.4   	-2.07797e+08	-2.07797e+08
242      NO_ID      -4.946711826   0.2875696547   -0.1356125879  -2.011196831   -0.1695075479  -1.433380909   4.85744475     -0.7929426083  -4.851336666   -0.2488491973  5.034456455    1.023380667    4.450959813    -0.1323584926  2.134691024    4.023344529    -0.2318812635  -1.109776463   -2.593537066   2.227181091    3.067281774    -0.4333303913  5.12           -0.08580678536 4.832733628    4.787158489    -4.4885052     1.566295546    -5.026188996   4.213218638    5.066576127    -0.2228193692  -5.037568486   -4.403962553   -1.849932751   4.938512156    5.074656473    -3.123165338   -4.556238851   -1.989215573   -5.11528222    4.35665489     0.8447811584   -5.101416384   5.12           2.719176149    -0.8771796271  -5.106651169   -1.367917707   -4.381769666   -5.12          4.75166755     5.048332076    -0.1546826755  -5.12          3.722108827    0.5635343968   2.077375773    1.184686747    5.12           -191227994.2   	-2.07797e+08	-2.07797e+08
243      NO_ID      -4.977934488   0.2459797793   -0.1694966755  -2.021134892   -0.140825925   -1.457816633   4.963252117    -0.8281317635  -4.847646628   -0.2650261073  5.066445382    1.029118423    4.558312228    -0.1039500457  2.160966683    4.013372061    -0.1625721643  -1.091549852   -2.664663079   2.317180251    2.979522066    -0.4351296532  5.12           -0.04698720302 4.756445252    4.807185371    -4.424029653   1.509440357    -5.12          4.140312706    4.929223014    -0.1934866996  -5.037693045   -4.372874938   -1.793784624   4.904614572    5.043711008    -3.096944425   -4.489310428   -1.986476247   -5.12          4.251398481    0.8228724895   -5.106817691   5.12           2.756501978    -0.8181237735  -5.12          -1.321796538   -4.357871078   -5.082767024   4.67309235     5.048561687    -0.1748348422  -5.12          3.530313859    0.5927140212   2.070629712    1.277295844    5.12           -131889293.7   	-2.07797e+08	-2.07797e+08
244      NO_ID      -4.943996294   0.2419707656   -0.1777279853  -2.040726599   -0.1174792     -1.473284361   4.934618479    -0.8259339793  -4.859975713   -0.2549740899  5.011543652    1.019278412    4.480753139    -0.1057096089  2.167458629    4.070922681    -0.2699933295  -1.110183028   -2.606440639   2.305121676    3.06696165     -0.4401082643  5.108023301    -0.06751350338 4.836700492    5.002964697    -4.505843322   1.564724506    -5.12          4.376680458    5.087041593    -0.1940154917  -5.016725385   -4.469453201   -1.787402167   4.95612378     5.082143302    -3.088080641   -4.60931784    -1.978586069   -5.12          4.248954298    0.8076897122   -5.087385885   5.12           2.74070603     -0.9037369254  -5.099394705   -1.383408211   -4.661664145   -5.059977256   4.718114079    5.005256872    -0.1750561762  -5.057029387   3.629488742    0.6070537319   2.024526219    1.240800748    5.101808123    -140704771.9   	-2.07797e+08	-2.07797e+08
245      NO_ID      -5.12          0.2375564406   -0.1480262779  -2.028231352   -0.106539224   -1.501566528   4.935608848    -0.853036354   -4.908360645   -0.2514206498  5.055961685    1.016283517    4.580275448    -0.1798098932  2.181500915    3.979609431    -0.2466888104  -1.004075259   -2.575006086   2.180335251    3.035235878    -0.427562641   5.069075987    -0.1014890542  4.823387265    5.05135159     -4.475082227   1.441380789    -5.12          4.345903294    5.006264377    -0.1978374109  -5.099820725   -4.4132531     -1.799783528   5.048119306    5.075974419    -3.042371143   -4.646862321   -1.984898482   -5.09962039    4.366568177    0.8224139402   -5.1001823     5.12           2.722803093    -0.8033237433  -5.022464715   -1.303312768   -4.671987433   -5.038072908   4.825606998    5.025342638    -0.1768531305  -5.12          3.748219583    0.5922722382   2.075113257    1.188323986    5.033016357    -74863832.02   	-2.07797e+08	-2.07797e+08
246      NO_ID      -4.749334365   0.2768580072   -0.1258482314  -1.989117112   -0.1531338023  -1.473724892   4.843747975    -0.810595068   -4.882717037   -0.2604644255  5.101079928    1.01619271     4.624256611    -0.1837791761  2.127750854    3.915102891    -0.2208390504  -1.002067673   -2.600569401   2.249376302    3.005760892    -0.4309650885  5.12           -0.1276632343  4.883557975    5.005182128    -4.513168426   1.602936283    -5.059860988   4.304951654    5.109728481    -0.2399491473  -5.12          -4.353745544   -1.850605801   5.082493241    5.087031094    -3.086936667   -4.59714513    -1.982178478   -5.108674923   4.274634717    0.8606205231   -5.113143444   5.12           2.682454684    -0.8507910524  -5.014318484   -1.33972343    -4.282810523   -5.12          4.686065766    5.068229754    -0.1442295209  -5.12          3.76390345     0.5403858449   2.042876745    1.132308598    5.092780788    -39473933.9    	-2.07797e+08	-2.07797e+08
247      NO_ID      -4.996914808   0.352016207    -0.126422241   -1.975019288   -0.1958793215  -1.431989308   4.705246154    -0.8022530723  -4.937821554   -0.2884476638  5.102072686    1.029215122    4.707492772    -0.06981795354 2.010180957    4.08710372     -0.2029437845  -1.003021235   -2.614364916   2.311743928    2.880576563    -0.4361332834  5.12           -0.09446039699 4.87734212     4.935123562    -3.97727343    1.498377934    -4.974903473   4.250569488    4.919596321    -0.2862682782  -5.046219643   -4.584705532   -1.827082316   5.061265593    5.032593476    -3.138056147   -4.652542118   -2.000136663   -5.12          4.190604335    0.875285378    -5.070404818   5.12           2.708541217    -0.8058041111  -5.12          -1.471334809   -4.461588023   -5.12          4.72701185     5.12           -0.1537280991  -5.12          3.728813797    0.525589772    2.118670895    1.253121038    5.12           -167638363.5   	-2.07797e+08	-2.07797e+08
248      NO_ID      -5.106775094   0.365762044    -0.1204703237  -1.96026726    -0.232965152   -1.408309463   4.664381352    -0.781515425   -5.013871013   -0.2826973163  5.12           1.020368122    4.523969686    -0.01597338448 1.974428216    4.069647907    -0.2108101136  -1.034899734   -2.58340657    2.341047449    2.827426182    -0.4396822992  5.12           -0.1642367541  4.856040907    4.966834528    -4.434927421   1.503209933    -4.901441328   4.192278164    5.019418273    -0.2853051075  -5.02114655    -4.579456453   -1.861223193   5.06296738     4.991082415    -3.17631165    -4.734159466   -2.025607243   -5.12          4.319651464    0.8935281652   -5.046249026   5.12           2.72459765     -0.8460217367  -5.12          -1.499978128   -4.378365953   -5.12          4.717782999    5.12           -0.15010517    -5.12          3.839441555    0.5240727869   2.125574905    1.264232691    5.12           -72953755.67   	-2.07797e+08	-2.07797e+08
249      NO_ID      -5.020463404   0.3866497633   -0.1300431452  -1.955712996   -0.2494764476  -1.370494201   4.816055073    -0.7682554389  -4.734446402   -0.2909853088  5.081102578    1.038944418    4.469585462    -0.05358416871 2.116900563    3.951770866    -0.1670138427  -0.9903687687  -2.712535913   2.194038186    2.983635413    -0.4122470944  5.12           -0.06783936083 4.995563857    4.986188897    -4.11566685    1.417868619    -5.12          4.092521692    4.787272913    -0.2644724809  -4.962425028   -4.544920053   -1.790129006   5.0245493      4.947010979    -3.207469571   -4.487630451   -2.022330617   -5.035377331   4.143576087    0.8991368915   -5.083195398   5.12           2.715488723    -0.845184067   -5.12          -1.39610738    -4.300685186   -5.12          4.789441127    5.091322076    -0.1307822994  -5.12          3.72333068     0.5191736921   2.126313334    1.230271021    5.12           -19467153.11   	-2.07797e+08	-2.07797e+08
250      NO_ID      -5.031840716   0.2662450741   -0.09700521528 -1.993026408   -0.1142242007  -1.386940749   4.845568215    -0.7903635374  -4.965463361   -0.2997862858  5.114178012    1.053541984    4.658580978    -0.04737460637 2.069471938    4.052925058    -0.1105361372  -1.021993181   -2.636067227   2.258298259    2.937987361    -0.4170647779  5.118691495    0.00619106803  4.753821929    4.839784463    -3.840433622   1.467491235    -5.065299425   4.278073093    5.02096211     -0.2648429331  -4.997629967   -4.511301651   -1.782106252   5.08295145     5.12           -3.201736074   -4.50678172    -1.96965208    -5.075458511   4.242616865    0.8697289504   -5.089975816   5.087597938    2.637757387    -0.804495674   -5.12          -1.339302242   -4.275135964   -5.11001929    4.76892791     5.12           -0.1447303315  -5.12          3.633958313    0.515121438    2.065072083    1.221665403    5.12           -152482180.2   	-2.07797e+08	-2.07797e+08
251      NO_ID      -4.992077676   0.3076415211   -0.1040874793  -2.011725005   -0.170043534   -1.41502261    4.752200184    -0.7769216612  -4.940554103   -0.2525028011  5.032990578    1.045439821    4.475053882    -0.2333451997  2.115922277    4.077156398    -0.1489390886  -1.032335096   -2.481582144   2.169379406    3.082353715    -0.4267902378  5.12           0.08619896412  4.786348747    4.674913875    -3.629862305   1.519533395    -4.925238207   4.370108436    4.874991263    -0.2490720992  -5.12          -4.444730938   -1.836968767   5.05507621     5.12           -3.018074647   -4.514646502   -1.947643002   -5.062553326   4.314334573    0.8371566292   -5.12          5.12           2.647334242    -0.7415278859  -5.12          -1.232764856   -4.453971614   -5.12          4.705138537    5.076107291    -0.1478169613  -5.12          3.878584706    0.5198672199   2.033103521    1.163351878    5.12           -205754315.6   	-2.07797e+08	-2.07797e+08
252      NO_ID      -4.898792948   0.3591901707   -0.1716376386  -2.042364909   -0.2193744489  -1.454861859   4.840046685    -0.7881113634  -4.99883358    -0.2439525454  4.923741087    1.031008738    4.448437363    -0.2857647618  2.127575192    4.129319256    -0.1970650852  -1.081815556   -2.394728782   2.267328892    3.120424198    -0.4269303865  5.12           0.1126869081   4.759612267    4.587051064    -3.602163658   1.509707086    -5.077543221   4.350699027    5.038096821    -0.2319218743  -5.12          -4.491347907   -1.80368544    4.874864076    5.12           -2.953785168   -4.518584312   -1.950436763   -5.088917435   4.224623823    0.8075570893   -5.12          5.12           2.740741345    -0.8042717441  -5.12          -1.3733192     -4.552652642   -5.12          4.727878323    5.031296129    -0.1608833574  -5.12          3.842367409    0.5684882947   2.163877563    1.181080234    5.12           -241110868.7   	-2.41111e+08	-2.41111e+08
253      NO_ID      -4.900978947   0.3790617793   -0.168987429   -2.041767507   -0.2408013667  -1.435441573   4.776185453    -0.772858496   -4.958493719   -0.2491382472  4.929828008    1.034419013    4.042018662    -0.2371684382  2.085452905    4.043913662    -0.04192734325 -1.317397498   -2.0485641     2.254461509    3.201691427    -0.4339794288  5.12           0.2940009309   4.644021906    4.353018444    -3.972089315   1.467028297    -5.081906492   4.465415936    5.031529885    -0.2180249841  -5.12          -4.432683729   -1.874646037   4.757450489    5.12           -3.058495726   -4.425007251   -1.9439682     -5.12          4.302812432    0.809154448    -5.092569944   5.12           2.752852112    -0.7458927262  -5.12          -1.173844725   -5.000886263   -5.014251886   4.70054944     5.045351095    -0.1548787515  -5.12          3.872759638    0.5962803146   2.040154814    1.236090669    5.12           -215897025.1   	-2.41111e+08	-2.41111e+08
254      NO_ID      -4.920721633   0.3425682504   -0.1979634742  -2.044247015   -0.1715887719  -1.465827169   4.785711034    -0.8078618056  -4.98360453    -0.2583552087  4.93816645     1.025616818    4.22777364     -0.2571809184  2.120456937    4.036861346    -0.2034446644  -1.223437967   -2.119757429   2.253379554    3.272882896    -0.418312062   5.12           0.2209037811   4.599013414    4.365247608    -4.095761624   1.435625996    -5.071469306   4.462544992    5.029860954    -0.2144919893  -5.12          -4.494785401   -1.866761526   4.777020897    5.12           -3.049296679   -4.761975584   -1.945420217   -5.059326075   4.198011741    0.8194636705   -5.08967697    5.12           2.737664536    -0.8429452681  -5.12          -1.188948221   -5.12          -4.987073592   4.693382841    5.117035981    -0.1536879218  -5.090705485   3.902909648    0.5958470466   2.125580799    1.176524689    5.12           -239326181.6   	-2.41111e+08	-2.41111e+08
255      NO_ID      -4.88059601    0.3450299242   -0.1904595168  -2.048987556   -0.1895882643  -1.450113197   4.78623455     -0.800689864   -4.946854634   -0.2578855341  4.89815191     1.030047608    4.237761498    -0.2586601327  2.143550377    4.060760528    -0.1982422888  -1.21938308    -2.442895207   2.271503475    3.262272704    -0.4245774708  5.075133321    0.2002714181   4.5123461      4.517214549    -4.086282387   1.528341136    -5.108104479   4.423374669    5.063827725    -0.2136554995  -5.076419124   -4.415548735   -1.880841428   4.762859833    5.12           -3.049569652   -4.729560911   -1.944401864   -5.053269245   4.177706796    0.8054165612   -5.085601901   5.12           2.71467374     -0.8436569738  -5.12          -1.2465379     -4.772922075   -4.98640675    4.680743725    5.110037888    -0.1540050611  -5.092225569   3.940708501    0.5918746025   2.190656199    1.207333158    5.12           -218109130.4   	-2.41111e+08	-2.41111e+08
