%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -1.208514408   -1.035967952   2.603715566    -1.371511863   -4.308341687   4.475461851    -4.805312173   0.5611584437   -1.852453176   -2.288873077   -0.03820319245 -1.977670838   -3.576884785   -2.533246938   4.388988072    4.178767669    -1.478157557   -2.165763083   2.190031197    -1.178668548   -2.583778409   -2.371333549   0.5858655293   -1.473632591   -3.978221176   -5.091778242   4.191819394    -2.158670079   3.369717365    -3.950668294   3.687495578    4.788857689    -2.971503569   3.21109226     -0.4620856937  -0.4443236468  2.312292769    -1.779915641   -1.503446731   -1.034620929   -3.241596098   -2.044645663   4.440601131    1.308154407    -2.794948566   4.371783123    -2.008366466   -1.981031123   0.8068254077   -2.606404152   -2.843838297   -4.905804407   -0.9610012993  2.732259393    2.124874577    0.6541010053   0.09537591994  4.350792596    -4.246604193   1.614458845    139.936235     
274      NO_ID      -1.963522488   -3.00606105    -1.459952619   4.944639606    1.279878561    -0.7828822668  -1.978363036   4.848561238    -0.7333482776  -3.998909824   -1.415168689   3.734759692    -0.9874048299  -4.855942475   -2.168730886   -3.632515189   -1.026170957   2.008572224    -1.814112112   1.123765335    4.909821645    1.041698518    -2.541666017   3.406655533    5.12           -0.2984099885  -4.283189725   3.582981815    -3.278953931   0.2939458328   1.62092834     -3.192184383   -3.556839829   -1.361925267   -1.304226985   1.35577893     2.73764412     -3.73121577    5.12           -4.351983026   -0.1320673775  -0.3628732847  -0.6436687408  1.599889393    2.640791114    -4.094392072   2.939262083    0.5872326144   -2.519022154   1.570545576    -0.5209950774  -3.46687692    2.275202915    2.478478005    3.937006756    2.469873612    0.2105856986   -0.2392888824  4.864335132    1.978898482    -406241464.6   	-4.46437e+08	-4.46437e+08
275      NO_ID      -1.948070607   -3.000320291   -1.439513548   4.958252962    1.273969918    -0.7678512527  -1.980740527   4.817113201    -0.7458144981  -4.023072748   -1.418659659   3.55808298     -0.9758813845  -4.880276429   -2.184016305   -3.608343486   -1.040497544   2.017084187    -1.825585098   1.111398976    4.901023909    1.039553171    -2.53057251    3.40587329     5.10474524     -0.3085014758  -4.270162707   3.615976379    -3.256132869   0.2878657601   1.645799143    -3.200942183   -3.677099408   -1.311016993   -1.29694261    1.36158172     2.732212988    -3.853494202   5.12           -4.171630956   -0.1277139163  -0.3353519968  -0.6388096342  1.60571478     2.633681992    -4.119119248   2.910564621    0.583103677    -2.51460973    1.572671815    -0.5301445215  -3.437511533   2.273057158    2.51349871     3.903603119    2.451495843    0.2130264038   -0.2366080907  4.843619526    1.979483343    -367655664     	-4.46437e+08	-4.46437e+08
276      NO_ID      -1.98964417    -2.964237089   -1.123520093   4.311692128    1.265912424    -0.8333050879  -2.017277233   3.945422195    -0.6589785966  -4.447623828   -1.081461802   3.921871067    -1.59172139    -5.12          -1.18369725    -3.380160948   -0.9701672893  1.113765095    -1.776316785   1.483520546    4.833848931    -0.8108410438  -2.579707654   2.95874457     4.704618279    -0.4315468599  -4.253629726   2.837511102    -2.969910792   1.026863589    1.213784861    -2.495042549   -3.074696051   -2.403787867   -0.6889768992  0.4878754862   3.717337779    -2.528802024   5.12           -4.16190548    -0.4459385528  0.03242530107  -0.2904782324  1.006968786    3.320578925    -2.628647678   2.954601943    0.2443078284   -2.459563662   1.32104116     0.2380738686   -2.693255498   3.027356169    2.440107669    4.114882925    2.732910884    0.4591696235   -0.9855307462  4.727051777    2.25917625     -103537.7575   	-4.46437e+08	-4.46437e+08
277      NO_ID      -2.427991454   -2.99145834    -0.7794088412  4.477059899    1.05872426     -0.2977157465  -1.857889421   4.81735598     -0.6987697098  -3.711951839   -3.467470266   3.631093606    -0.9059875674  -2.738187574   -1.813685378   -4.207364129   -1.249989526   2.071313081    -1.845632326   0.3790563076   5.12           0.1141239207   -1.639895675   3.386263663    4.352130496    -0.808106055   -3.013661671   5.12           -4.579809575   -0.2227789456  2.581256618    -2.609306349   -5.12          -2.933319017   -1.148978677   1.352603044    1.760701766    -5.12          5.12           -5.12          -0.1391506722  -0.8973684915  -1.511780115   1.781400533    2.76641798     -5.12          0.8368661738   1.295101514    -3.356473308   1.439149305    -0.9420495982  -3.049326247   1.622004472    2.970081847    4.627705117    1.061785815    0.3182735998   -0.6283358837  4.473851377    2.331499912    -203675.7867   	-4.46437e+08	-4.46437e+08
278      NO_ID      -2.244966939   -3.156475558   -1.198075406   4.647136012    0.8918118128   -0.7547043581  -1.819474772   4.4720277      -0.3961537858  -3.856495437   -1.202287827   4.008850043    -0.8401457915  -5.12          -1.639043483   -3.16512874    -1.238365448   1.647871566    -1.676398304   1.205387761    4.724430466    -0.1664773147  -2.186297614   3.723237412    5.12           -1.037384351   -4.410787468   4.329594529    -3.446613158   0.4102533113   2.051980651    -2.967993389   -2.859914032   -1.117857654   -0.791507362   1.209624905    2.450849574    -2.99941795    5.12           -4.54813962    -0.4495543814  -0.4414652189  -0.9555049042  1.682423296    3.057773443    -5.12          2.527038269    0.6782236808   -2.816342732   1.665089847    -0.1382092196  -2.943464352   2.252707208    2.94041776     4.086841498    1.693174145    0.3102902924   -0.7702947613  4.718493393    1.930140121    133524.0136    	-4.46437e+08	-4.46437e+08
279      NO_ID      -1.983678286   -2.532649302   -1.581206462   4.564232544    1.129041897    -0.8666454438  -2.072378919   4.161279797    -0.7165768355  -4.348839497   -0.6179383228  3.9989078      -1.240047838   -5.12          -1.976977619   -3.357562588   -0.9294608555  1.549934397    -1.578653926   1.585278326    3.275112182    0.4231442298   -2.850495066   3.284370175    4.433263653    -0.2463302023  -5.12          2.027684756    -2.2475973     1.540454657    0.4457583328   -2.508613019   -3.474381962   -0.9296568601  -0.9079669319  0.790593514    3.465483995    -3.853407217   5.12           -3.4255638     -0.2762972833  0.5823270916   -0.3289193336  1.460697798    2.712850014    -2.917291188   3.762641351    0.4017532099   -1.915565554   1.432044612    -0.07189241067 -3.034085608   3.407420326    2.714155492    3.279492642    2.963638742    0.2698777704   -0.5290207314  4.810293926    1.927562753    4234213.068    	-4.46437e+08	-4.46437e+08
280      NO_ID      -2.048012367   -3.208075927   -0.8203313362  4.717790895    1.055166891    -0.752591672   -2.06477298    4.529529459    -0.9992804564  -4.318116638   -1.563551456   4.220059665    -1.323694294   -4.014823893   -1.893265883   -4.011027702   -0.9584440846  1.393047612    -1.616854557   1.223865723    5.12           0.4731451963   -2.558220074   2.823473876    3.886244202    -0.1860423831  -3.402558894   3.119717447    -3.439789694   0.6172215416   1.473307478    -2.696738167   -4.095092223   -3.628588741   -1.303638171   1.058290737    3.581162542    -2.844063109   5.12           -4.769129836   -0.4628818336  -0.334460416   -0.4526522224  1.229199886    2.541811871    -2.79527119    1.853529624    0.1518838006   -3.013171587   1.72621219     -0.2632796895  -3.019527585   2.359375604    2.174326236    4.305261906    2.544756113    0.2537434019   -0.3413666728  4.932623665    2.417599408    578576.6305    	-4.46437e+08	-4.46437e+08
281      NO_ID      -1.846031184   -2.994736387   -1.309109684   4.800515242    1.428878084    -0.6110340809  -1.936908834   4.249821169    -0.5916231131  -4.335506292   -1.337347852   3.256027804    -1.01603982    -5.12          -1.555532804   -3.792302928   -1.007146756   1.62368135     -1.732578055   1.153804717    4.404515775    0.1059053313   -2.666041672   3.069909609    5.12           -0.4729319904  -4.624251464   3.068520752    -2.856715602   0.6938515304   1.351344045    -2.794801319   -3.252432134   -1.719100717   -1.032967463   0.8140477425   3.244370799    -2.900866195   5.12           -4.259564725   -0.3106515725  -0.03381005214 -0.4187463121  1.152448202    2.731424161    -3.022234637   3.206300843    0.2228531633   -2.290544753   1.529217838    0.1248104506   -3.437076773   2.777531026    2.252449441    3.872727157    2.745249864    0.3376940399   -0.5038362177  4.938628918    2.145262257    -13584200.93   	-4.46437e+08	-4.46437e+08
282      NO_ID      -2.076937871   -2.982529749   -1.190686619   4.09638839     0.8588064946   -1.206975229   -2.343905676   4.662247539    -0.9364831203  -3.91653898    -0.5035682962  5.12           -1.488487869   -5.12          -1.896387643   -3.145231902   -0.9008448639  1.156959065    -1.837308863   1.82314776     5.12           0.1216537618   -3.284584702   3.465795078    3.450213296    -0.5133545194  -3.881025745   2.864410328    -2.937959246   0.8371726452   1.195441495    -2.927402871   -3.493491762   -2.968664507   -0.7710880624  1.279404087    3.932600096    -3.094101753   5.12           -3.537683038   -0.04557447737 -0.1600142449  -0.3888889198  1.834461417    3.476686159    -3.538788041   2.702780242    0.7454562008   -2.649576888   1.325791321    -0.581237492   -2.208027402   3.182658969    2.717835552    3.260804675    2.496847866    0.3096439348   -0.8147360196  4.530293967    2.176642849    -1923447.845   	-4.46437e+08	-4.46437e+08
283      NO_ID      -2.077089533   -3.049042979   -1.148244788   4.851620156    0.759453996    -0.8099574012  -2.06895285    4.656324576    -0.675835208   -4.129577166   -1.265290054   4.505646649    -1.24162922    -4.826627863   -2.115560695   -3.418108158   -1.111001769   1.482365836    -1.609360332   1.357571097    5.12           0.4886569906   -2.795341295   3.448835816    4.788278168    -0.3552563172  -4.326186722   3.456826968    -3.222943664   0.9424700876   1.404001156    -3.018238496   -3.59104399    -2.021101167   -0.9560387497  1.050865225    3.265744236    -3.449805923   5.12           -4.464671133   -0.4101729306  -0.1672732671  -0.6167115645  1.644128057    2.905238898    -4.049582837   2.567562584    0.4599621067   -2.446502244   1.461691041    -0.4340869929  -3.008270876   2.685779573    2.721029054    3.848165559    2.30436706     0.2888973428   -0.5404088748  4.784098965    2.006936915    20605606.06    	-4.46437e+08	-4.46437e+08
284      NO_ID      -2.052737423   -2.800607319   -1.420642971   3.660100841    1.771288017    -1.393718475   -2.058823391   4.127312614    -1.300345199   -4.337064432   -0.305526305   5.12           -1.419607095   -5.12          -0.8344416442  -3.427468316   -0.9594394033  1.678121993    -2.047533546   1.388701385    5.12           0.09606596982  -2.703573833   3.15024693     3.24331807     -0.6061095815  -3.506480454   2.43748811     -2.823626059   0.3942788761   1.251680772    -2.640756935   -3.025464904   -2.380894089   -1.068827556   1.403202751    4.015798947    -3.266203501   5.12           -3.486247575   -0.02468561033 0.0851990386   0.1811889096   1.216032716    2.841375753    -2.356511944   2.854932438    0.502853723    -2.962545651   1.538963269    0.2987610514   -2.356440308   2.842662768    2.338779897    3.360448976    3.009592716    0.4350811177   -0.6624941621  4.795888458    2.659264641    3106494.721    	-4.46437e+08	-4.46437e+08
285      NO_ID      -1.901979895   -3.309059544   -1.462181629   4.411464525    1.156080602    -0.87927156    -2.351511209   4.506597641    -0.8190617095  -3.651637426   -0.6194950002  4.704764747    -0.8797554799  -5.12          -1.97778382    -3.562122064   -0.9306576818  1.799227868    -1.592198973   1.69416189     3.914611883    0.1682426937   -2.964542222   3.406395942    4.767009463    -0.9555579213  -4.208088312   3.530122802    -2.345865623   0.5210691456   1.537399941    -2.826697112   -3.013529654   -1.608462123   -0.9677551741  1.520602927    2.922897486    -2.968613892   5.12           -3.212882901   -0.2057636502  -0.6443942532  -1.042379348   1.755886985    2.889907473    -4.744293788   3.560468184    0.8974404562   -2.816121286   1.956523764    -0.5851623239  -2.666582632   2.527436004    2.348021267    3.588536333    2.171280662    0.143734739    -0.6768916832  4.440007988    1.727377261    22920.00082    	-4.46437e+08	-4.46437e+08
286      NO_ID      -1.842002412   -2.755449325   -1.291360358   4.408083509    1.407755206    -0.8862839732  -1.916801929   4.579737432    -0.9212034154  -4.19826294    -0.8295958233  4.545706963    -1.206365684   -5.12          -1.698594254   -3.511513248   -0.8028835089  1.537662787    -2.092477497   1.426095077    5.12           0.5382955493   -3.302981153   3.397893618    3.824248622    -0.178113037   -4.431595732   2.409475852    -2.910899155   0.828915331    0.9234387616   -2.736728343   -4.170259155   -2.500826682   -1.222250887   0.9073273433   3.77921113     -3.462160912   5.12           -3.674587063   0.1677040284   0.3170845395   -0.2416420583  1.447582056    3.020120545    -2.495119049   2.967165502    0.5104006603   -2.38436037    1.250870929    -0.3514894009  -2.715946542   3.330141192    2.580974351    2.751703106    2.829638025    0.3104992957   -0.331889446   4.898701675    2.128728606    61613.31696    	-4.46437e+08	-4.46437e+08
287      NO_ID      -2.415813198   -3.022102687   -1.069776669   4.650460345    1.182018483    -0.8093973541  -2.050153138   4.71259557     -1.152648852   -4.080725868   -1.65780127    3.845201081    -0.713335956   -2.869634867   -1.866807762   -3.915619501   -1.256804919   2.272056442    -1.561768284   0.596829674    5.12           1.441581071    -2.128757779   3.093944891    3.414057117    -0.5906011508  -2.675470292   4.346592941    -4.396088848   -0.6476290774  1.919794572    -3.042183806   -3.548172741   -2.411424571   -1.560488545   2.069824639    2.668191605    -4.459572164   5.12           -5.12          -0.1442215592  -0.8187000469  -0.883654138   1.669905122    2.143438196    -5.12          0.8818338011   0.8602523015   -2.828396673   1.843717621    -0.5413997226  -3.294601219   1.474740959    2.270997757    4.999809082    1.889101494    0.2767542918   0.09298775641  5.039849166    2.873999161    1983329.521    	-4.46437e+08	-4.46437e+08
288      NO_ID      -1.929262412   -3.094930909   -1.104345178   4.99310468     1.332091564    -0.0775721089  -2.188939626   4.521042217    -0.4878751946  -3.824226423   -2.435403375   2.348977572    -1.15828043    -3.216681022   -2.400962776   -4.843653811   -1.025872447   2.367158627    -1.315360306   0.5179760034   5.12           0.7397964422   -2.051312113   3.566961825    5.12           -0.3853287383  -3.851490334   4.398602783    -4.18095214    -0.1371345061  2.044702243    -2.665814485   -5.12          -0.8589809784  -1.316068486   0.7763982306   1.862969617    -5.12          5.12           -4.998801262   -0.1411008671  -0.609730771   -1.536004687   1.718700215    2.218957381    -5.12          1.837313136    1.103012886    -2.46699465    1.580551777    -1.150910462   -3.767840001   1.939795948    2.520305572    5.12           1.66973439     0.1271749472   -0.08567267815 4.339233638    1.554541383    -17466.89653   	-4.46437e+08	-4.46437e+08
289      NO_ID      -2.207804643   -3.109732303   -1.097660913   4.777166594    1.307469743    -0.4709006143  -1.918173507   4.979629426    -0.9037501999  -3.684371543   -2.002429651   3.535914055    -0.6233144486  -3.877798713   -1.893263179   -3.690865277   -1.161329549   1.899496796    -2.045699944   0.9288365557   5.12           0.4308235588   -2.38025912    3.088970327    5.12           -0.4691612022  -3.100855711   4.341912165    -4.022782001   -0.1170594588  1.850998683    -2.956176892   -4.05406918    -3.188963688   -1.348571092   1.433577704    2.372486842    -3.923980611   5.12           -4.958639772   -0.03460967263 -0.8651509201  -0.8777863013  1.495483712    2.638131935    -5.12          1.595171834    0.7059657637   -2.966921269   1.655072997    -0.5417301137  -3.211620602   1.927374097    2.418538264    4.003885441    1.549826528    0.2322410935   -0.3630752618  4.94359428     2.253937777    -211098.1927   	-4.46437e+08	-4.46437e+08
290      NO_ID      -2.521441141   -2.434877677   -1.139377416   3.868587054    0.8027272315   -0.4852852936  -1.937343109   5.12           -0.9725512288  -4.343828391   -2.646844482   5.12           -0.748288746   -4.456093354   -2.520772479   -4.185540907   -1.186019264   2.37911191     -1.889587318   0.4868180597   5.12           0.8425868586   -2.342040842   3.710596458    1.503360467    -0.5051002736  -3.262656276   3.367167973    -3.440016177   -0.1092461094  0.4915125489   -2.449164136   -5.12          -1.956322169   -1.396881436   2.230705024    2.032107397    -5.12          5.12           -2.743699278   0.02418825286  -0.12020204    -3.275041237   2.660665176    1.917409736    -5.12          2.47229038     1.563060816    -2.40990613    1.782969009    -0.4750925299  -2.497550355   2.061242737    3.179826315    3.164288854    1.720667523    0.08839569937  -0.350198819   5.101758535    3.100861257    -62607.07207   	-4.46437e+08	-4.46437e+08
