%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      3.327619248    2.878393397    -2.727527031   4.844443834    -4.551388431   -0.6224752175  5.032127617    -4.818380331   2.703934483    2.125458917    0.4022763916   -1.897331405   4.601129669    -3.38137656    -1.287455917   0.06846354334  1.41800569     1.829774091    0.6318010056   -4.100084197   2.326431593    1.111071872    -3.270810891   -3.939645323   3.536214875    2.218732704    -4.802301816   -0.8287366307  -0.767286276   3.206724195    -1.935071395   -0.3757963793  4.81444684     0.1709534786   -2.750533408   3.52886464     -0.9926008964  -2.330867246   3.455747639    -3.203316287   -5.003537318   2.343895942    4.311938023    -0.9565814988  -3.336161203   -3.13814075    -3.454460282   1.913335999    -1.517845618   -0.2238489246  4.479409973    -2.024490566   -1.857814998   -3.837818371   3.51097588     -3.845385801   -0.7979081597  -3.776982981   3.550401534    -2.297350377   51591.18555    
122      NO_ID      -5.12          -2.152483529   5.12           -0.04471417475 -5.12          5.12           -5.12          -0.14430527    -4.8981077     -0.427847722   5.12           5.12           -5.12          -5.12          -5.12          0.3551747189   0.2796068423   -0.6428430365  0.9145703736   -0.2626475342  5.12           -5.12          -5.12          5.12           0.0005000094608 5.12           1.094113214    0.462193242    0.09916841515  5.12           1.550446744    -2.358043531   0.7466087528   0.6501235423   0.7205561509   -5.12          -5.12          1.512682553    0.792791569    5.12           -5.12          0.9503405314   -5.12          -3.525589115   -5.12          -1.065930006   4.016627286    -0.7464896865  5.12           5.12           -0.3835752519  -5.12          -0.134184038   -5.12          -5.12          -0.9842495776  5.12           -0.9006327759  -0.918927956   -0.1206314919  -21866.84184   	-6.84562e+06	-6.84562e+06
123      NO_ID      -5.12          -5.12          -2.218154595   5.12           -0.01683330616 -0.5400942773  -5.12          -5.12          -1.835130284   -0.3982458097  -5.12          0.7964803253   -5.12          0.5661855942   -5.12          1.22623918     -1.718142743   0.5136176127   1.064739212    1.397256231    1.647626478    -1.461113878   -5.12          0.1539945865   -5.12          5.12           -2.416447563   0.9900652898   0.3958394095   -3.332388923   -0.4518665003  0.835526732    1.823599751    5.12           3.489193647    -5.12          5.12           5.12           0.5053057145   0.120552063    -5.12          0.7538799161   -5.12          1.323159139    -0.0182041666  0.1656019571   2.079007522    -5.12          5.12           5.12           -5.12          -4.343224446   -2.252022068   2.281101255    -5.12          5.12           0.9981022299   0.2645369451   -1.963274441   -0.6458189971  -6645.576888   	-6.84562e+06	-6.84562e+06
124      NO_ID      -5.12          -5.12          -0.8507226608  -0.1404053777  -5.12          -1.014902919   -5.12          -1.676850784   1.395058203    -5.12          -5.12          -5.12          -5.12          -1.108806704   -5.12          1.140600783    -5.12          0.4664203219   0.4200770533   5.12           3.99711808     -0.6702822587  5.12           -5.12          2.967528755    0.7936463075   -2.848003188   5.12           -0.5254200279  5.12           -5.12          0.8043177138   0.4302536816   5.12           5.12           -1.106493973   5.12           5.12           5.12           -1.230374296   1.746366699    3.063403311    -0.7679993066  5.12           -5.12          -3.403916133   5.12           -5.12          0.1399617596   0.5279099776   -0.2662609647  5.12           -5.12          -2.623938244   0.01060050749  0.631846785    5.12           -5.12          -5.12          -5.12          73814.50265    	-6.84562e+06	-6.84562e+06
125      NO_ID      -5.12          -5.12          -1.637361251   5.12           -5.12          -1.040619739   1.158555133    -1.168773527   -4.979045212   -1.833953995   -0.1834121601  -0.270977792   -5.12          -2.52700441    2.520785584    1.517727126    -1.050096227   1.475809315    0.915196017    5.12           1.896750322    -5.12          0.420375447    0.9655885824   5.12           -5.12          -5.12          -5.12          -5.12          5.12           -0.5603583408  -5.12          0.622242555    -0.608320095   1.187820485    -2.322008844   -0.1044330604  5.12           3.975424222    -5.12          0.4861642159   1.06578648     -1.673829224   2.026849639    0.5056396497   -5.12          -0.3289630263  -5.12          5.12           -2.36567223    1.39026532     0.8686768079   0.1647590184   -5.12          -5.12          3.05477183     5.12           -5.12          -5.12          -1.446377828   -12138.7009    	-6.84562e+06	-6.84562e+06
126      NO_ID      -5.12          -0.9665014119  -5.12          5.12           0.5186500676   -0.8464846492  5.12           -1.864166844   -1.583522237   -1.965361544   -5.12          0.1916004993   -5.12          -5.12          5.12           0.45812823     -0.8618155029  1.51991876     1.931140252    0.09759415269  0.6815478187   -4.207600377   5.12           0.02081963709  -0.2275009162  0.9326407577   0.08678089107  -0.9062226517  1.961681221    5.12           -5.12          -5.12          1.094854663    -3.218365658   2.211696108    -1.649508902   0.5938158364   5.12           5.12           5.12           0.2532669961   1.758622099    2.686950885    0.5010241863   0.4951972947   -0.03640005529 -5.12          0.5081610305   -4.573196334   -2.384804202   5.12           -3.024195804   5.12           -5.12          -0.5226460669  0.3847085469   0.8154288119   0.2693291545   -5.12          5.12           -668419.5174   	-6.84562e+06	-6.84562e+06
127      NO_ID      -5.12          -5.12          -0.2228467638  3.546344449    -5.12          -1.125767665   5.12           -1.594211267   -5.12          -1.49271472    -1.917077754   -0.06474619928 0.2965639586   -1.885289736   5.12           5.12           -5.12          1.215055862    -1.26791654    5.12           1.404231922    -2.158713094   5.12           4.703902958    1.520425854    5.12           0.01457020355  2.941405572    -0.7478509084  -0.2706504277  -5.12          -5.12          1.256911396    -5.12          1.576389228    -0.9113508875  5.12           -5.12          -0.5753789253  -4.574127898   -5.12          2.225832109    -2.272632606   1.328614783    -0.6943902813  -0.002260297052 -0.8147875734  5.12           -5.12          1.742975897    5.12           -0.3031662941  -5.12          -0.545102549   0.3304086559   1.642818924    5.12           -5.12          -0.1706091442  5.12           966.887641     	-6.84562e+06	-6.84562e+06
128      NO_ID      -5.12          -5.12          5.12           5.12           5.12           -2.283948801   5.12           -4.067567406   -1.203776748   -5.12          -1.381894153   -0.903755483   -5.12          -1.761872991   5.12           -0.1922666873  -2.062723477   1.333169511    4.19434296     5.12           5.12           -1.627845987   -1.89269277    -5.12          -5.12          3.596889487    -1.658500469   5.12           0.8779166291   -2.578865843   -5.12          5.12           2.30393057     1.131134503    5.12           -1.79884889    1.016054724    -2.587670123   0.6188620816   -5.12          0.7990876012   0.9669124643   -5.12          0.5909653988   1.052534944    -5.12          -5.12          3.010726806    0.8546989663   5.12           -2.701751404   5.12           -5.12          1.711763338    -5.12          1.240038967    1.04887702     5.12           5.12           0.02652179652  -719.846786    	-6.84562e+06	-6.84562e+06
129      NO_ID      -5.12          -1.693517895   5.12           5.12           0.3549387817   -0.9591904848  -5.12          -1.12119906    0.2595763782   -5.12          -5.12          -5.12          -1.873902813   -0.02255539137 -0.1381508515  5.12           -1.079981093   0.7067473391   -5.12          0.7976571069   4.521610615    -3.244949981   -5.12          1.031148509    2.331359383    5.12           -2.074751206   -5.12          0.3429748593   -5.12          3.957647976    5.12           3.766422772    5.12           1.458750383    -5.12          5.12           -5.12          4.767970587    -2.56334       1.025136537    1.927645646    -1.637908344   5.12           -0.5724848987  -5.12          -0.3679438726  3.290586654    -0.9367630874  -4.431246621   -5.12          -5.12          -5.12          5.12           -5.12          1.021381891    5.12           4.484369355    5.12           -2.450664125   -953.204027    	-6.84562e+06	-6.84562e+06
130      NO_ID      5.12           -5.12          0.6308432781   5.12           2.567375179    -1.116379429   -3.967957755   -1.077935882   -0.003566496289 -5.12          2.34241085     5.12           -5.12          -2.28693134    -5.12          5.12           -0.8808754095  1.720684507    0.3599879721   4.648130675    1.190124906    -4.901954752   4.117654037    5.12           -0.5565563987  -5.12          -0.9430025476  -2.050648173   5.12           3.404688106    0.8073691158   0.2151409515   1.488833641    1.179321973    5.12           -3.008969628   1.760437251    -5.12          0.8769475582   -5.12          5.12           2.024135776    -4.072337069   2.410576603    0.01183056384  -5.12          -5.12          5.12           -5.12          -5.12          1.68602731     -5.12          2.354427915    -0.5190602622  3.26340698     2.169411766    -0.2642591819  5.12           -0.7521058979  -1.571550042   -107.618586    	-6.84562e+06	-6.84562e+06
131      NO_ID      5.12           0.9433836636   5.12           -2.875368595   1.928402024    -1.375951952   -0.7402282332  -3.330368482   5.12           -5.12          -0.1279404444  -0.7833237854  -0.2094745188  -2.32785649    5.12           0.3834089103   -0.7024438329  1.184485496    -0.009622760026 -5.12          5.12           -1.400903219   1.523824934    -5.12          -2.05267937    -0.05713594075 -1.831066476   -3.8777918     0.3657932792   0.7811546245   0.1629483113   5.12           0.5017268644   5.12           1.200270159    -0.9040499802  5.12           -5.12          2.315462414    -2.757094503   1.769890756    1.897384198    -1.785112611   1.140363527    -0.2303434165  -5.12          -5.12          5.12           -5.12          -5.12          5.12           -1.203551424   -3.917869753   1.663578355    5.12           3.457027359    5.12           -1.075248713   -5.12          5.12           -82427.57199   	-6.84562e+06	-6.84562e+06
132      NO_ID      5.12           -5.12          -0.3908093893  -5.12          5.12           -1.47323736    -5.12          -2.008090069   0.919382153    -1.578851086   5.12           -0.6416290652  1.092150359    -5.12          0.5569559812   2.465212316    -1.27363527    2.716993365    1.276282341    -0.08351335164 0.8185919885   -1.531568106   5.12           0.9523363722   -5.12          -5.12          -3.628693688   -5.12          -1.134846387   0.6168005172   5.12           0.4052341889   5.12           -5.12          1.559686522    -2.354325475   5.12           -0.8379981239  1.519635127    -5.12          -1.011586153   1.443190616    -1.061869244   5.12           -0.4438607796  -0.1794170691  5.12           3.919493221    -0.1629838914  1.311531513    -1.296842403   2.307614813    0.4133914483   1.085659731    2.184047483    1.196436119    -0.1016956506  -5.12          -5.12          5.12           203633.2317    	-6.84562e+06	-6.84562e+06
133      NO_ID      5.12           -5.12          -0.03673238331 0.1392723726   0.4021925255   -1.419463078   -2.301518046   -1.70408854    -5.12          -3.705986496   -0.8164093623  1.382151215    -0.03267362392 -5.12          5.12           0.7046572145   -2.22257589    0.9060230265   5.12           0.4361070982   1.548496559    -1.361425439   5.12           -0.2201691129  0.7878030674   2.368272559    0.09013894696  5.12           0.6522276875   5.12           -2.872779847   5.12           1.356567384    1.126947699    1.623077737    -0.9759148347  -0.2150079021  -5.12          -0.5043988053  -0.8357336342  5.12           1.282622878    -5.12          0.5661130409   0.6083153377   -5.12          1.38759552     0.2545696841   -0.3686044557  -5.12          5.12           -0.8954195005  2.081813934    5.12           0.1554776663   5.12           -0.1950922866  -5.12          0.5177297598   -0.6762760993  285.41345      	-6.84562e+06	-6.84562e+06
134      NO_ID      0.9181465091   -5.12          -5.12          5.12           2.833998503    -1.726126831   -0.9178604466  -1.949674705   0.3304495079   3.787176602    -5.12          5.12           -1.108464476   -1.338295694   0.1862210756   0.04735133721  -3.576436248   2.716974099    0.7363872043   5.12           0.6786202491   -2.152624669   5.12           -0.09949704792 0.6104335668   5.12           -5.12          -0.418985967   -5.12          0.3695193424   5.12           5.12           1.371773631    5.12           2.085584031    -1.494991069   -5.12          -5.12          -1.440027024   -0.9815449689  5.12           1.783641827    -5.12          1.361075715    0.3881331455   5.12           -0.6210662887  1.029718309    -5.12          0.3687891882   2.84114934     -5.12          5.12           -1.604418284   5.12           1.628561619    5.12           -0.3293479809  5.12           -5.12          -105107.3624   	-6.84562e+06	-6.84562e+06
135      NO_ID      5.12           5.020093415    1.918433358    5.12           5.035249214    -1.16269262    -4.22827694    -1.599024577   -5.12          -0.1433799031  -0.04527779548 5.12           -5.12          -1.216126083   -1.361318921   0.0420305372   -2.004780019   1.279837793    1.827242756    0.4071383915   0.3662798977   -3.790101677   -4.151629886   -2.396644348   0.2777113476   -0.06067744722 -1.00785579    -5.12          3.630267807    -0.40214621    0.394439542    -1.009648632   1.606656582    5.12           1.58402339     -1.025692753   -5.12          -1.716866104   5.12           -5.12          0.4083253759   2.225159453    0.2249484473   0.6258463197   0.7166716001   -1.135491383   -5.12          5.12           2.601940029    -0.07738327741 -5.12          -5.12          5.12           1.311985922    1.453310804    2.469326536    0.028190527    -0.3531715549  -0.5465092242  0.32014176     46755.16301    	-6.84562e+06	-6.84562e+06
