%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      3.792172959    -2.79941297    -2.815937934   2.284641801    -4.390713971   -4.654650988   2.903844033    -4.508947287   -0.997394369   0.4702283682   -1.837298802   3.442824609    -3.588921859   -4.059241157   -0.7407016324  -3.634278887   -4.749749026   -4.599600097   3.471575527    -3.807736238   2.441492006    4.48012787     4.592843022    -2.114710282   -0.633966675   -0.7492973599  0.8383135042   4.352737433    0.1325705675   -3.470151811   0.719805567    3.970556492    1.200679532    3.950859043    3.978616528    3.237034908    2.851763559    -4.939902385   -4.848794802   0.1038305593   3.425164561    -3.817740333   -1.61884945    2.300894766    -0.4003334853  -0.9812458559  3.843851489    -4.857923766   2.992634568    3.263866095    0.001624851203 4.103003092    -0.353119001   1.285982266    4.850126104    1.302834511    -1.965126553   -1.709772903   2.626561728    1.674012159    -3936.369629   
247      NO_ID      5.12           -5.12          1.13719089     -0.1500947561  5.12           5.12           1.054337191    -5.12          -1.669309178   -0.2946372257  5.12           1.474454074    -1.007515533   5.12           -1.690971507   -5.12          2.113878875    2.26792908     -5.12          -1.678131241   1.19575659     -0.7175115239  1.067957504    -5.12          5.12           -2.556073236   -2.120508878   5.12           -0.5525771316  -2.05432659    0.6816136119   2.338632386    -0.3816868594  1.958146452    0.02104198813  1.967935185    1.739447869    5.12           -5.12          -1.88042734    5.12           5.12           0.7607568718   -2.770681618   -2.234675894   2.623330245    2.062095568    -2.595674446   -2.548230754   2.152823867    2.101254035    -0.6528229493  1.846594566    -1.658425678   1.305563677    2.284412272    2.196875062    -0.6699049679  2.406501837    3.394713503    -10194.6975    	-3.18306e+07	-3.18306e+07
248      NO_ID      0.6032679562   -1.236885464   1.627523858    -5.12          -1.487377406   -1.833056269   0.4478273215   0.2318754822   -4.850718699   0.05064852015  -0.07028992802 1.459702972    -1.593751701   5.12           -1.438739299   5.12           2.075730488    3.177358189    -4.318237374   -3.74653482    1.253012496    -0.9029705194  0.02139733736  -1.771791983   5.12           -5.12          -0.7565351202  1.014506433    -4.440258075   -2.271186005   3.363275693    -0.8240035127  5.12           3.678196125    2.911659133    5.12           1.782534281    -0.5815265428  1.32286815     -2.023517115   -1.017024532   -3.759367717   1.988916457    0.6706730084   -2.087117335   4.869001664    2.02609154     -5.12          -2.597498535   2.07721313     2.051679532    -4.829313422   1.874535118    -1.62659313    5.12           1.660987434    2.302125892    -0.9043643545  2.404132342    2.535788886    -12850.38159   	-3.18306e+07	-3.18306e+07
249      NO_ID      5.12           5.12           1.569690885    -4.991233782   -3.324160391   -1.402270683   5.12           -0.9285058491  1.291095302    0.190775167    -4.142480516   1.505720552    -1.660840892   0.5554668146   -1.884439783   1.87928538     2.047526912    1.426864395    3.517056205    -5.12          1.408894034    -1.007877782   5.12           -5.12          5.12           -3.112260983   -1.212233918   5.12           0.1438300066   -3.461401896   1.814534932    -2.301823232   5.12           1.439374529    0.05905144191  2.910300982    1.806552776    -4.368595071   5.12           -1.988523888   -5.12          -5.12          5.12           -0.2118522126  -2.342611194   1.175121686    2.106247585    2.000415536    -2.600230961   1.853664372    1.864607262    -5.12          1.772754133    -1.930038798   -0.6428294519  4.013946084    2.278002043    -0.4572048763  2.457133884    5.12           3301.373563    	-3.18306e+07	-3.18306e+07
250      NO_ID      -0.6404239732  5.12           4.255521464    0.229780825    0.1830805656   5.12           -1.374454052   -0.7764139981  5.12           0.4718777183   -5.12          1.492043777    -5.12          2.793076107    -2.54788842    2.349821673    2.026244925    5.12           5.12           -0.1219486275  1.346490908    -2.030741831   5.12           -0.9621555402  -5.12          -5.12          -0.8977828803  0.6259253251   3.791377992    -2.392948227   3.462265596    -2.350859261   2.791747519    2.881066184    1.473781008    -5.12          1.648552228    0.6603404334   0.5916655609   -1.944058799   2.45446119     -0.04248785013 -1.780410788   0.8912262788   -2.227200155   1.144422031    2.125445886    5.12           -2.643377961   1.939370238    1.730127079    4.158700592    1.78229679     -1.801242637   -1.540528626   -2.51634133    2.236610394    -3.534723138   2.460689696    -5.12          2965481.964    	-3.18306e+07	-3.18306e+07
251      NO_ID      1.492551739    0.9761455253   -0.2839520407  5.12           5.12           0.2960347463   -5.12          -5.12          -2.450100799   1.115934904    2.139093208    1.680367838    -0.07169468934 0.7432461894   -1.542858813   5.12           2.114932079    0.07202737888  -0.984041758   -5.12          1.473268387    -1.754875073   -0.6564369157  -1.712954334   -0.623400965   1.17610923     -4.907444927   -5.12          -0.4945053486  -0.2793329635  0.8097435851   -4.957365494   -1.715622936   1.104358891    4.237691009    -5.12          1.575345383    -0.5247290519  -5.12          -2.053775523   5.12           0.4674742926   -5.12          -5.028431481   -1.970333334   5.12           2.223101313    5.12           -2.663852362   1.73940272     1.656054339    2.430690958    1.756149761    -1.825523039   -0.08792883229 -5.12          2.303863685    -0.01175481254 2.458614117    -0.7216291957  -2747.248685   	-3.18306e+07	-3.18306e+07
252      NO_ID      5.12           -2.521920146   -5.12          5.12           5.12           0.6898459942   -2.901854866   -0.456810782   -2.822458172   1.068367409    3.010939827    1.652918821    0.1223715988   5.12           -1.284743586   3.358327877    2.186666789    0.1979934765   -1.943269809   -5.12          1.375246573    -5.12          -4.591198527   -0.972848712   -2.631721882   5.12           -0.935042628   -3.760406388   -3.244323504   0.3731123208   0.4602387777   1.812779004    -5.12          1.265031762    1.040629475    -3.023633508   1.913310878    1.522709662    -3.442628648   -2.055250568   -0.3053848328  0.8981024531   -0.5914322004  -0.1913277515  -1.743003464   3.816242954    2.416076944    -3.034472812   -2.719193968   2.326163989    1.517098405    4.658957266    1.754217163    -1.865067903   -5.12          -5.12          2.451476294    -0.7502937486  2.574980128    -5.12          10.848418      	-3.18306e+07	-3.18306e+07
253      NO_ID      -4.338483937   2.026967795    0.6598879152   5.12           -3.95346303    0.1478433829   3.469856922    -0.8784729654  -0.1234483851  3.780295658    5.12           1.590187883    -0.09339296949 -3.936587904   -1.872395554   1.803729502    2.081431428    0.565627749    -3.17429011    4.422739623    1.278837143    0.3347538317   -0.388543859   -5.12          -2.714540159   5.12           -1.623729166   0.9905106951   -5.12          -1.684625238   0.3046769329   4.350863883    0.7427015607   1.545583115    1.087949757    -4.342829723   1.941454805    5.12           -5.12          -1.94339469    -0.2740171606  -5.12          0.3795399666   -0.7970815694  -1.916050405   -3.222377166   2.192714917    -5.12          -2.825418074   1.804894216    1.776543253    -1.356286988   1.833537044    -1.53541571    5.12           3.557680002    2.353071638    -3.193358326   2.50335179     -0.3518559445  3787.6465      	-3.18306e+07	-3.18306e+07
254      NO_ID      -0.812610663   5.12           5.12           -1.927160813   -1.927042494   1.236388518    3.00121471     -5.12          5.12           0.4168214047   1.292378759    1.630559       -0.5102670395  -5.12          -1.183893811   5.12           2.202175203    0.7615804179   -3.229222026   0.08914678576  1.428675905    0.02657227139  -5.12          -1.228602832   -2.267228296   1.790318301    -1.951375321   3.119361982    -5.12          -5.12          5.12           -0.8355611328  1.695408745    2.626242258    0.5094171851   0.3954759883   1.498660354    -0.2392671367  0.8684135717   -2.106938084   0.05857693637  -5.12          3.816632338    -2.019181933   -1.949684242   -5.12          2.243800884    -1.035137795   -2.595192398   1.960052752    1.488248189    -1.547372267   1.865388782    -1.888869135   0.4096250121   3.468109043    2.374557943    -1.549890092   2.519214027    2.164693257    22799.03479    	-3.18306e+07	-3.18306e+07
255      NO_ID      -2.194673239   0.4436532599   4.892099631    -5.12          -5.12          3.160135194    1.32595779     -1.715032956   5.12           1.40989734     1.129360957    1.742589167    -0.7834387005  1.466986159    -1.152483832   2.041815448    2.23819021     2.097110497    -1.400618305   1.135712102    1.449210859    -0.3607438103  -2.644667282   4.925319928    -0.3172592898  5.12           -1.589389455   5.12           1.838874913    -0.3192399423  1.205482952    -1.019679484   5.12           2.344228042    0.8244776815   2.276598089    1.65608005     -5.12          3.530025417    -2.189449459   0.4291490693   -0.6523846482  5.12           -2.076377157   -1.906426066   -0.3856240215  2.182152343    -3.47398206    -2.673093643   2.13964489     1.965684697    -5.12          1.914685776    -1.878939175   -1.351532133   -0.8621486801  2.448600018    -1.925216181   2.489950137    5.12           -36089.05912   	-3.18306e+07	-3.18306e+07
256      NO_ID      -3.364254148   -2.010713294   -1.926840605   0.820881524    -0.1360017294  1.918564212    -0.7354095734  -1.905796928   5.12           1.264317704    5.12           1.739592691    -1.044569889   2.201664302    -1.545499458   -5.12          2.123305669    2.120804082    -0.6791642085  0.5848862898   1.414672445    -0.4792585059  -3.53498195    5.12           5.12           -1.30306751    -1.150880674   1.720318555    5.12           -0.8975073575  1.977593419    -0.7665378761  5.12           1.559660609    0.4178921071   5.12           1.587516575    0.3295344475   5.12           -2.10158088    0.05200251525  5.12           -0.7374497196  -1.625668567   -2.044015086   0.7694869343   2.110519183    -5.12          -2.615846544   1.878274075    1.753810479    1.70143657     1.812472731    -1.683642354   -5.12          -1.201115994   2.32374718     -2.006935892   2.428964353    -2.143400928   -1745926.585   	-3.18306e+07	-3.18306e+07
257      NO_ID      -5.12          -5.12          -5.12          5.12           0.8228311607   4.514180669    -5.12          -2.588092569   -5.12          1.836209314    5.12           1.815988561    -1.141506556   2.060891354    -1.299286044   -5.12          2.069359157    3.093536714    -5.12          -5.12          1.52394309     -0.641608151   -4.830411124   -0.7589837926  5.12           -4.11014669    -0.9625565715  -3.148766055   1.915431845    -2.474488177   1.681005028    -0.8004353134  -5.12          1.498264976    0.8753454232   1.534570378    1.513395339    3.642831747    3.410193203    -2.176449392   5.12           5.12           -5.12          -4.514540632   -2.130029401   5.12           2.1820437      0.4685246809   -2.550188017   1.879039599    2.068277356    5.12           1.818741122    -1.724699074   4.292249347    0.4067833842   2.227376086    -3.342285483   2.445468139    -5.12          -80.714875     	-3.18306e+07	-3.18306e+07
258      NO_ID      -0.2979235583  0.4195608361   -2.696787566   2.73356288     1.341834564    1.626349857    -5.12          -2.082450953   -3.126832275   1.263748696    5.12           1.630118414    -0.6898085966  5.12           -1.770466066   -5.12          2.181395       1.591347508    -3.465223103   -2.488055957   1.260705377    -0.6976640278  1.001062909    -3.09532081    1.010277502    -2.571732719   -1.502795176   -5.12          5.12           -1.031087287   2.251486268    -1.959161954   -2.991692975   2.028506972    1.590544202    1.747029197    1.968065728    1.192601594    3.999406799    -2.145169583   -0.8502942617  5.12           -5.12          -0.7812818721  -2.177584482   5.12           2.091648146    3.527433386    -2.629374544   1.954183342    2.0621417      0.6842703393   1.765576272    -1.774382565   1.721404643    5.12           2.421991516    -1.752336379   2.611295835    -1.473781916   12799.60453    	-3.18306e+07	-3.18306e+07
259      NO_ID      5.12           5.12           -5.12          5.12           5.12           2.068609521    3.570763836    -5.12          -1.650811544   0.9416458372   -1.66338049    1.626698338    -0.7939600412  -0.1269565669  -1.397234771   -1.933814762   2.163043347    2.323358392    1.071771721    -2.460207268   1.329066645    -0.8738346836  5.12           -4.974462486   -4.267535482   0.4775894155   -2.295207717   0.5030568991   0.7995537431   -1.699048784   0.9193104081   -5.12          -1.195121373   1.654528427    1.726472621    5.12           1.587854919    -0.4541778831  1.70553293     -2.116764741   -5.12          -1.265784123   -3.681387952   -1.98674842    -2.081098702   0.4757867394   2.133126501    5.12           -2.582057324   1.887911782    2.484104987    -4.279248387   1.710051336    -1.644603837   4.587438198    0.03457072926  2.336387505    -1.911652866   2.539872797    -3.705470865   -797.988782    	-3.18306e+07	-3.18306e+07
260      NO_ID      5.12           0.4951765458   1.225248628    -0.3845990148  -0.08147716637 1.699353078    5.12           0.6395184788   -3.556369282   2.463180962    -5.12          1.876923964    -1.155701302   4.560369909    -1.813442829   0.649109309    2.116703603    1.565676223    0.5892457202   -5.12          1.109644358    -0.5858140546  5.12           -0.1033969834  -5.12          5.12           -2.700617101   4.821924365    5.12           -1.037125903   2.77490893     0.811831819    -0.07125672525 2.009607218    5.12           -4.450099612   1.866660936    -5.12          -2.483190593   -2.081780503   2.091150137    -2.478367201   -1.143094556   -0.7457103286  -1.945383818   -4.283454661   2.189635586    4.858474391    -2.682828837   2.123826472    1.862967911    -1.95520241    1.708590577    -1.668551774   -0.8292345692  -5.12          2.428728538    -5.12          2.510357676    -0.5328371467  -11058.52111   	-3.18306e+07	-3.18306e+07
261      NO_ID      -1.502185675   5.12           5.12           -5.12          -4.357183701   -0.8065932847  0.3069226266   5.12           -5.12          0.7229720064   -1.281768013   1.586316236    -2.399489838   0.9313236723   -1.328207674   5.12           1.987399659    3.486024023    5.12           -5.12          1.347080271    -3.305449771   0.3793236119   -5.12          0.661213521    5.12           -2.486038105   0.4437411951   -0.7978815321  -2.815183981   1.012674306    0.8846036209   -0.05484471056 2.611083709    -1.024813851   -5.12          1.583350246    1.908625872    -5.12          -1.981130001   2.422371291    -0.8481884193  -3.736271235   -0.5323040867  -1.836837416   0.08002107844  2.338619797    -0.1796824925  -2.613602947   2.008451314    1.953462303    -2.791521054   1.806996025    -1.502582425   -2.654839122   -2.53006034    2.255039122    -0.7989536929  2.492125108    1.747757685    187082.8918    	-3.18306e+07	-3.18306e+07
