%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      -0.5761699063  -1.399734343   -1.832134269   4.367946418    3.562831179    -1.144022715   2.725427416    3.24024083     1.906066957    -4.829195522   -2.306893147   0.9818177957   -4.382847116   -3.73217356    3.639543546    -3.197919446   2.697528866    -4.003093991   1.916458842    2.883621603    1.18652445     -2.427765357   -3.608478906   -4.194423042   -0.09149998074 2.349164075    3.682385552    0.5700218992   -2.113282468   -3.145754792   4.590426661    -3.14655239    4.253868593    -1.878629857   1.93806313     0.5145968572   2.73362181     3.214351739    1.862227441    3.196640932    4.113453994    -2.712437934   3.861615029    4.534559028    0.7368788972   3.150932743    0.8526002372   4.974087408    5.119152639    4.77212992     -0.5747900987  2.441636638    -0.8228667396  -3.022499019   4.787242516    3.390770261    -4.159738198   -4.590913805   0.2727703595   -1.858264214   -45673.72218   
281      NO_ID      1.872795836    -3.105720364   -4.94816711    4.86355577     -0.7787126557  3.717140377    2.865957157    -1.943845238   4.819122853    -1.898919108   1.034211383    0.1453538918   2.726183063    5.024440219    2.995971728    -4.035890819   5.12           2.585742573    -3.284867094   4.467372483    1.863512871    -4.400070173   -5.099236952   -1.827956533   -4.877323057   4.800842729    5.070270727    2.917486702    5.12           -5.12          5.046448065    -5.02234371    5.073888704    -0.4499425225  -2.002874475   4.871313751    -5.033381191   -2.103641724   -0.7598739586  3.841823701    4.716303952    -0.004146000436 5.084632363    0.7919379535   -0.8546876426  -3.09680026    2.305567761    -0.1743313765  2.760983873    1.067519317    -2.066256611   -2.236088071   -0.09464365232 -3.90551605    -2.158708013   -2.37055988    -2.525009054   -0.658980471   1.727812912    5.006815181    -10293145.71   	-1.51577e+07	-1.51577e+07
282      NO_ID      1.867065731    -3.096009459   -4.886341976   4.942884966    -0.7726891981  3.773273764    2.794129317    -2.041375667   4.767914216    -2.022360197   1.034940275    0.1911897655   2.729170159    5.009999527    3.031784204    -4.607344155   5.12           2.569876788    -3.286433199   4.677455172    1.848227784    -4.354652247   -4.986935546   -1.814680287   -5.03345241    4.754629729    5.067741667    2.979221153    5.12           -5.12          5.030119228    -5.025469079   5.12           -0.4618936409  -1.976435211   4.89365331     -5.064111461   -1.997831313   -0.7628458874  4.039372569    4.556492329    0.002667343218 5.12           0.7943727074   -0.8382865216  -3.135476509   2.342234667    -0.1729704057  2.780510874    1.058468105    -1.935498062   -2.263589752   -0.07586539356 -3.872637098   -2.142084309   -2.376738071   -2.404814691   -0.6359874824  1.752824897    4.857215882    -13594470.44   	-1.51577e+07	-1.51577e+07
283      NO_ID      1.881279767    -3.088330677   -4.918567924   4.832848915    -0.7801978404  3.845577748    2.731037296    -1.928263899   4.7383049      -1.981459344   1.032142851    0.164941371    2.72273464     5.005658116    3.035031357    -3.98681999    5.12           2.617014071    -3.263011404   4.663983526    1.859456084    -4.384211766   -4.971445636   -1.840349801   -5.12          4.801519821    5.071924396    2.940881614    5.12           -5.12          5.058457257    -5.047653413   5.061398755    -0.443898385   -1.971764609   4.882074726    -5.027829725   -2.031975105   -0.7647128827  4.161041836    4.570358032    -0.01859467382 5.058365553    0.7892366283   -0.8388770938  -3.142620271   2.315308156    -0.1710515748  2.757123901    1.0544786      -2.186004045   -2.243358703   -0.08172393298 -3.891361966   -2.142534397   -2.354126105   -2.389251669   -0.6251057073  1.740540564    4.913642829    -10783097.05   	-1.51577e+07	-1.51577e+07
284      NO_ID      1.887318554    -3.130607953   -4.840974784   4.846815536    -0.804070622   3.777111168    2.808319938    -2.088695202   4.84959335     -2.09906229    1.024752012    0.1608259133   2.767674902    5.016684079    3.040936677    -4.259968107   5.111409331    2.547325762    -3.296269284   4.317151289    1.886406148    -4.376519254   -5.039401658   -1.846526139   -4.797186819   4.815842858    5.088542121    2.941670676    5.026751247    -5.12          5.058929079    -5.032581558   5.09841831     -0.4381977407  -1.988166398   4.8403247      -4.992161032   -2.061536388   -0.7742046609  4.174932192    4.541324577    -0.05283081188 5.12           0.7920715549   -0.8593397209  -3.072405506   2.305202101    -0.1646899353  2.775476466    1.081457754    -1.945246542   -2.26157712    -0.08485271871 -3.86334927    -2.157031336   -2.390490768   -2.425259551   -0.6096523903  1.741408993    4.898046862    -8196885.872   	-1.51577e+07	-1.51577e+07
285      NO_ID      1.872760299    -3.147930262   -4.958426644   4.87062988     -0.8043784682  3.746716133    2.836662573    -1.983821189   4.720168872    -1.961703479   1.028936618    0.1759846746   2.80307315     5.003367781    3.031436038    -4.33751853    5.116210137    2.53554978     -3.324502306   4.623395376    1.887479326    -4.337967341   -4.871037201   -1.82293652    -4.842065336   4.793289336    5.079839856    2.95612143     5.12           -5.12          5.045022767    -5.01704643    5.12           -0.4501388826  -1.986521822   4.830015077    -5.025679621   -2.048953528   -0.7729474849  4.144154115    4.581141473    -0.08009169039 5.12           0.7898998192   -0.8507464953  -3.111754132   2.32669102     -0.1610717015  2.783284234    1.086503157    -2.091304893   -2.264143392   -0.07857582494 -3.893112157   -2.150734153   -2.413621382   -2.40989708    -0.620281465   1.748296346    4.773097198    -10092210.08   	-1.51577e+07	-1.51577e+07
286      NO_ID      1.847412507    -3.130114819   -4.918607134   4.867251976    -0.7823109872  3.720318215    2.845284315    -2.04785231    4.769793057    -1.981917509   1.034448881    0.199657771    2.776040142    5.024338917    3.014371871    -3.998148925   5.12           2.578693185    -3.322014375   4.555168936    1.865147055    -4.314082769   -5.102175377   -1.795937895   -5.029831232   4.781833017    5.070160591    2.957755364    5.050965717    -5.12          5.019351394    -5.017656159   5.092016822    -0.4641614426  -1.994271958   4.862228676    -5.05620583    -2.019252613   -0.7689057442  4.13852573     4.651502021    -0.05478721594 5.07656871     0.7931088784   -0.8382486247  -3.106834558   2.341119544    -0.1661292871  2.777930407    1.076376486    -2.086494547   -2.257521245   -0.07955156066 -3.873665291   -2.146199275   -2.405180718   -2.430062867   -0.6442467258  1.749915712    5.058253497    -12496606.44   	-1.51577e+07	-1.51577e+07
287      NO_ID      1.861270952    -3.117638842   -4.924090791   4.857431923    -0.7811984438  3.830286194    2.813892676    -1.97466516    4.767444484    -1.981827073   1.03421007     0.1963499293   2.759979579    5.018850039    3.023691683    -4.600952528   5.097229284    2.54484648     -3.32215577    4.651450882    1.871157754    -4.412282681   -5.12          -1.809043858   -4.962023164   4.739800428    5.067045538    2.960121429    5.043302193    -5.12          5.020255226    -5.006475194   5.010383113    -0.4566866733  -1.991565196   4.861810992    -5.033418851   -2.048696931   -0.7689755383  4.165821376    4.691181705    -0.03644489404 5.12           0.7937172867   -0.8448733755  -3.055159599   2.322889893    -0.1694974622  2.777105369    1.081599586    -2.081939435   -2.253508425   -0.08640830438 -3.886236119   -2.146385461   -2.395622986   -2.442974982   -0.6389533747  1.745838702    5.040436118    -13777515.86   	-1.51577e+07	-1.51577e+07
288      NO_ID      1.876604149    -3.0822365     -4.862666601   4.852667349    -0.7681767613  3.851137836    2.758958184    -1.93732289    4.884285776    -1.878768416   1.035168805    0.1756214904   2.709473951    5.010796116    3.022786815    -3.993531319   5.116921119    2.548685093    -3.285018701   4.542025568    1.859351812    -4.457368459   -5.12          -1.825295893   -4.832174912   4.738044678    5.06767169     2.94571975     5.085769841    -5.12          5.033493405    -5.023809748   5.042790664    -0.4505086626  -1.983641258   4.886011075    -5.040852223   -2.069943382   -0.7607575424  4.123304409    4.510927829    0.01178778911  5.12           0.797250097    -0.8459600497  -3.084831782   2.307815476    -0.175014967   2.755142404    1.064110071    -2.129336442   -2.237746584   -0.09382405978 -3.905093297   -2.144436843   -2.353406161   -2.462814509   -0.6459448821  1.733515064    4.872724358    -8166898.972   	-1.51577e+07	-1.51577e+07
289      NO_ID      1.898991859    -3.079034348   -4.961523992   4.82443437     -0.7717648692  3.783476914    2.833291905    -1.951796009   4.713550065    -2.078470552   1.026763393    0.1439600956   2.545183656    5.009663793    3.020900643    -4.295494556   5.071318354    2.570758959    -3.259071922   4.534012978    1.853690651    -4.408536389   -4.971806814   -1.861936777   -4.902957742   4.793128785    5.050475054    2.927600219    5.12           -5.12          5.058706511    -5.042850086   5.12           -0.4380743112  -1.997777131   4.877389417    -4.993667511   -2.125129831   -0.7636913204  4.134234689    4.719211486    0.0131398379   5.061388044    0.7940358594   -0.8707260642  -2.990686697   2.276787654    -0.1767628977  2.760629845    1.059214839    -1.92461577    -2.247365934   -0.09672205359 -3.920532088   -2.155862753   -2.353145203   -2.502753317   -0.6343643673  1.729806087    4.980077147    -11158846.36   	-1.51577e+07	-1.51577e+07
290      NO_ID      1.904276967    -3.090175315   -4.950523609   4.836275563    -0.774941916   3.757554054    2.799239484    -2.099792432   4.734387739    -2.010035186   1.024115779    0.1271775084   2.609187045    5.007724699    3.031771099    -4.349039062   5.12           2.582967575    -3.241149514   4.55864333     1.865397267    -4.402075476   -5.12          -1.868340737   -4.930885042   4.819513577    5.069349306    2.915342868    5.12           -5.12          5.084475661    -5.048499664   5.026448018    -0.4306982127  -1.99134379    4.866814274    -4.983974243   -2.0874567     -0.7648083405  4.080217933    4.668060208    0.004838417263 5.042427082    0.7895723712   -0.8623910892  -3.179992667   2.28487876     -0.1758911864  2.758593854    1.054726062    -2.041124023   -2.238170821   -0.08781482405 -3.929626677   -2.156571224   -2.347499639   -2.45242123    -0.6260236156  1.728954287    4.929580712    -11875658.97   	-1.51577e+07	-1.51577e+07
291      NO_ID      1.879423512    -3.097141501   -4.860391556   4.86838502     -0.7738716712  3.735061346    2.774651952    -1.942737013   4.89653038     -1.924072416   1.032859941    0.1401828395   2.734389708    5.011448767    3.022739663    -4.539532421   5.119326155    2.54217044     -3.237028279   4.579804238    1.863839645    -4.337611672   -5.065875191   -1.836141318   -4.982199589   4.813101821    5.090820394    2.93868601     5.107555598    -5.12          5.083009068    -5.050460069   5.12           -0.4436870205  -1.980980428   4.883397695    -5.030309718   -1.997835096   -0.7609912052  4.102569471    4.600795183    0.01642279297  5.053786633    0.7902938884   -0.8353654272  -3.107699259   2.33534546     -0.173165837   2.771997103    1.048105041    -2.109288099   -2.24171799    -0.07535453345 -3.911295052   -2.147913061   -2.349736347   -2.415217973   -0.6342887244  1.741813324    5.006105445    -11089893.52   	-1.51577e+07	-1.51577e+07
292      NO_ID      1.86782661     -3.111393474   -4.973535675   4.867570676    -0.7824632907  3.805604197    2.804230116    -1.919697511   4.660183381    -2.101058875   1.031921084    0.1486571324   2.874012124    5.004626545    3.01311493     -3.828303024   5.12           2.600763765    -3.263913637   4.460316553    1.870535851    -4.41715902    -4.981360989   -1.82353814    -4.886444743   4.803969152    5.07621061     2.942306929    5.115027983    -5.12          5.054646294    -5.031839366   5.116335024    -0.4475524539  -1.981016278   4.875146093    -5.055405299   -2.060854173   -0.7631614184  4.060640386    4.681666791    -0.01316691757 5.100448025    0.7905551791   -0.8425901017  -3.017714635   2.328753084    -0.1674570952  2.765932363    1.059636369    -2.130106612   -2.245877195   -0.08633666485 -3.891788817   -2.147418496   -2.368865267   -2.435666884   -0.6367494551  1.741565628    4.983105373    -7425023.182   	-1.51577e+07	-1.51577e+07
293      NO_ID      1.937901602    -3.211143173   -4.917404699   4.72280061     -0.8845307838  3.758147836    2.899986932    -2.006283871   4.798172524    -2.045085935   1.007384383    0.07491638028  2.627278785    4.985913262    3.057952046    -3.588211962   5.064908385    2.661922232    -3.39541226    4.369732084    1.958712652    -4.296923605   -4.935769096   -1.936922097   -4.999763351   4.802297101    5.039960991    2.870091538    4.949975248    -5.00412188    5.040931439    -4.963784764   5.075059477    -0.3951227636  -1.998047554   4.715759005    -4.824708736   -2.215276595   -0.7914824647  4.063024424    4.5537727      -0.2082116292  5.070922892    0.7692902855   -0.924879073   -3.247288671   2.200482692    -0.1540278188  2.788636904    1.148029789    -2.249735824   -2.269159364   -0.09493351293 -3.839497902   -2.193654712   -2.457743599   -2.479060263   -0.5657975378  1.717284112    5.018925106    -2470021.815   	-1.51577e+07	-1.51577e+07
294      NO_ID      1.847783821    -3.179027787   -4.962663007   4.758982425    -0.8402308429  3.84283339     2.884016814    -2.030990263   4.827028458    -1.93691657    1.033903734    0.2100882594   2.700017662    5.036468786    3.014222604    -3.552414995   5.043818454    2.589779873    -3.441935213   4.529735438    1.914623316    -4.419607625   -5.000681803   -1.806244165   -4.883535909   4.777052362    5.042114205    2.935075298    4.876927755    -5.12          4.959803777    -4.966946857   4.982764201    -0.4593171275  -2.019448209   4.772043323    -4.949669814   -2.054301865   -0.786845561   4.235872339    4.703958816    -0.02294574627 5.098711275    0.7932321878   -0.8695092408  -3.132452513   2.295738348    -0.1612435805  2.789020048    1.140544143    -2.141517765   -2.275219912   -0.09962781929 -3.82064315    -2.174393488   -2.469050053   -2.519694841   -0.6314230523  1.735956635    5.02246513     -6414733.612   	-1.51577e+07	-1.51577e+07
295      NO_ID      1.815749213    -3.166326321   -4.907814595   4.80650438     -0.5912135791  3.764404394    2.818520741    -2.012657953   4.795292779    -1.980557105   1.042736416    0.2771025545   2.757609633    5.039915865    3.015009802    -4.051796912   5.091777637    2.624004244    -3.451579125   4.300229856    1.878366439    -4.275432146   -5.030052425   -1.745209793   -4.925070133   4.690297247    5.049183413    2.971648154    5.12           -5.12          4.934552929    -4.976299239   5.008585154    -0.4869704578  -2.012074525   4.822392439    -5.045946424   -2.108246982   -0.7767501113  4.179314139    4.677654161    -0.09415765289 5.086999421    0.8036987046   -0.8425821062  -3.10687946    2.329368595    -0.1613433348  2.794220365    1.129684694    -2.313256751   -2.267793906   -0.09126092002 -3.895699507   -2.148106168   -2.479380109   -2.456465265   -0.6626180038  1.747302337    5.12           -6351197.368   	-1.51577e+07	-1.51577e+07
296      NO_ID      1.856825807    -3.151107677   -4.957652162   4.918646176    -0.7134368845  3.795057854    2.889300904    -2.053636496   4.718422874    -1.88127818    1.03401947     0.2513037684   2.743515495    4.992443161    3.036986291    -4.255395556   5.12           2.546135338    -3.151756354   4.114524346    1.880106107    -4.400649804   -5.018086416   -1.767498323   -4.930817934   4.603837479    5.058586482    3.001585384    5.12           -5.12          4.975339359    -4.97809402    5.04270624     -0.4723054673  -1.982573452   5.030743295    -5.081501376   -2.140201789   -0.7695009528  4.133452822    4.578228431    -0.1980379361  5.055431517    0.8026859642   -0.8488721735  -3.08730899    2.32073527     -0.1622243548  2.814539338    1.109521267    -2.311369179   -2.250266303   -0.08287165842 -3.94512316    -2.123469382   -2.444565198   -2.389879601   -0.6386962844  1.759774533    4.979886439    -5128581.999   	-1.51577e+07	-1.51577e+07
297      NO_ID      1.883415192    -3.074685012   -4.934414497   5.024342078    -0.7777436164  3.810019343    2.862049364    -1.941821308   4.810915456    -1.995645467   1.038222615    0.2053375162   2.747524319    5.002607779    3.016128702    -4.487893214   5.12           2.508586586    -3.154076258   4.546033863    1.836612262    -4.383035374   -5.051634583   -1.798317283   -5.03817756    4.681934542    5.071313848    2.955530782    5.12           -5.12          5.022241859    -5.018070717   5.049192865    -0.4688979044  -1.986407523   5.00248589     -5.109529983   -2.130776741   -0.7551773426  4.281289638    4.65948333     -0.1562395006  5.010443109    0.7994853256   -0.8437135941  -3.130512134   2.317190468    -0.1786331872  2.7750334      1.05629586     -2.04997363    -2.232117417   -0.09262485165 -4.033285056   -2.130074261   -2.365404724   -2.493188358   -0.6620546885  1.74227206     5.04444577     -9624334.89    	-1.51577e+07	-1.51577e+07
