%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far	best_so_far
1        NO_ID      0.6541282567   2.325215294    4.182161369    -1.411486774   4.51190177     -0.1315956053  -4.344715712   -3.685714512   -0.6710641439  2.018947203    -0.5375412824  -2.334172997   1.286652396    -3.656339666   -1.603628327   1.803913959    -2.153511283   1.888604703    -3.236626217   -2.967327658   -0.2334263535  -2.961992899   4.858319234    -1.225515388   -3.843120031   -2.679319945   -1.371082037   -0.8094881105  4.903000117    2.346287797    1.041643665    4.508943126    3.178433541    4.569342486    -0.5321390322  2.7666776      -0.7769451967  -2.111179192   -4.846631245   -1.542943764   -0.3936843288  -4.099085247   2.746550619    2.196532872    -1.62276292    3.97484608     1.853782646    -2.992619378   0.9839591073   -0.6061217646  0.7327191168   2.540512483    -4.829190183   3.07576917     -4.818170525   3.731018663    2.138723265    4.289291607    4.295173412    -2.372897841   -460.491707    
529      NO_ID      4.799887418    -1.955203752   -3.03681506    2.808829789    -1.330785003   -3.083381      -1.99604253    2.76636874     -0.9954401361  1.834275363    -1.191698464   -1.616668927   -2.042887319   -1.232376486   -0.5939772856  -2.089579023   -1.82772482    -0.1856509344  0.4062321779   4.163139201    4.55862758     -1.067284428   3.577956222    -3.469788326   -2.106616597   -1.535005257   -3.100133101   0.6155234638   -3.573177774   1.585236278    -2.826417466   2.823821153    5.119170188    0.7697083404   2.900137132    -0.5354168447  -1.390967525   2.080826005    -2.881422968   -0.5942324905  -5.12          4.640550166    -2.194754154   -5.032662316   2.274262076    1.826162436    -3.534195419   -5.03935566    2.656877985    -5.096978191   -0.4726814426  -1.863795536   3.131565985    -2.238490419   -0.9319712813  -2.120600405   0.08145290974  4.624882784    3.6247949      -2.776831663   -8811846.067   	-8.81185e+06	-8.81185e+06
530      NO_ID      4.797048117    -1.955756419   -3.036927595   2.791436702    -1.333164669   -3.083586664   -1.991075201   2.770767321    -0.9957074141  1.841479659    -1.174538462   -1.616605594   -2.042289118   -1.231934481   -0.5943241496  -2.091989817   -1.823931334   -0.1887332546  0.4065711394   4.240258493    4.554853101    -1.060434907   3.57862031     -3.470476357   -2.106901972   -1.539961433   -3.101988355   0.6150184487   -3.602516889   1.575845682    -2.827062855   2.849649954    5.117809765    0.7696864455   2.898618592    -0.5216031732  -1.391446529   2.080550431    -2.882200995   -0.5948440328  -5.12          4.63905337     -2.205566387   -5.027949463   2.272460988    1.813375989    -3.535534168   -5.035212811   2.675386383    -5.096792957   -0.472149912   -1.865738977   3.132214792    -2.242387409   -0.9245681506  -2.115952254   0.08157813902  4.631991108    3.624562021    -2.777642137   -8836269.895   	-8.83627e+06	-8.83627e+06
531      NO_ID      4.787711596    -1.956127399   -3.038047061   2.800147695    -1.33887298    -3.083447231   -2.004094336   2.769502876    -0.9959447792  1.846367345    -1.177239451   -1.616364119   -2.042155945   -1.231531004   -0.5948049577  -2.09370251    -1.83006234    -0.1899851117  0.4066588273   4.224551844    4.553546521    -1.043935068   3.578804728    -3.471143902   -2.107125925   -1.545627664   -3.104042016   0.6150120551   -3.580902508   1.566312047    -2.828170198   2.873900077    5.116265201    0.7697217354   2.896858999    -0.5138662171  -1.391598001   2.080954599    -2.882224571   -0.5962844375  -5.12          4.638142703    -2.214656967   -5.022881901   2.267080184    1.816842765    -3.518212944   -5.030888482   2.65506887     -5.096275072   -0.4716311552  -1.868438702   3.132362415    -2.25335874    -0.9144034577  -2.113611132   0.08159198213  4.594106126    3.625178496    -2.777831013   -8736665.463   	-8.83627e+06	-8.83627e+06
532      NO_ID      4.787325009    -1.956542826   -3.030415725   2.802058168    -1.339904217   -3.083564014   -1.990441886   2.773954307    -0.9961472164  1.839951426    -1.171524189   -1.616352692   -2.041636217   -1.23121515    -0.5950267481  -2.095478813   -1.826501455   -0.1923625063  0.4069289923   4.197224211    4.550648764    -1.082617802   3.579303678    -3.471582911   -2.107315285   -1.544823554   -3.105382596   0.6145706454   -3.602351641   1.562914315    -2.828534447   2.881550511    5.115335731    0.7697172277   2.895680761    -0.5489285574  -1.391953293   2.080690439    -2.882914922   -0.5966208693  -5.12          4.637018088    -2.205383584   -5.01949041    2.267000619    1.818901935    -3.551885598   -5.028036084   2.651403759    -5.096286668   -0.4712716459  -1.868857323   3.13290245     -2.249057171   -0.9103228853  -2.110103011   0.08169241129  4.65001919     3.624989608    -2.778489722   -8882324.625   	-8.88232e+06	-8.88232e+06
533      NO_ID      4.840012067    -1.956839822   -3.024432419   2.797363043    -1.339838209   -3.083794966   -1.995078355   2.776680595    -0.9963009223  1.839724389    -1.171634244   -1.616342004   -2.041215979   -1.230929087   -0.5951452535  -2.096795768   -1.822456756   -0.1940367095  0.4072795649   4.188344214    4.54907998     -1.070302955   3.579615238    -3.47186724    -2.107448345   -1.542301897   -3.1063952     0.6141905138   -3.604932665   1.559970772    -2.828883299   2.887641236    5.114739735    0.7697742468   2.894406253    -0.5158148652  -1.392001068   2.080592396    -2.883649706   -0.5967994773  -5.12          4.636206203    -2.198283114   -5.01656676    2.265873524    1.821265363    -3.562551498   -5.025769927   2.648267425    -5.09613537    -0.4709979524  -1.868787757   3.133739376    -2.2423245     -0.9070037564  -2.107111549   0.08174945138  4.658532201    3.625318956    -2.778760189   -9520433.339   	-9.52043e+06	-9.52043e+06
534      NO_ID      4.983208217    -1.957107541   -3.004629292   2.793103968    -1.339699164   -3.083945708   -2.005130463   2.773734652    -0.9964376904  1.885473135    -1.171089743   -1.616188391   -2.04110083    -1.230560986   -0.5953720032  -2.098324048   -1.826093253   -0.1953362415  0.4078051844   4.146151684    4.547209489    -1.022791506   3.57977261     -3.472291441   -2.107655315   -1.538331755   -3.10793962    0.6139479517   -3.654868689   1.52300085     -2.829724899   2.905602845    5.11400576     0.7698347005   2.893636311    -0.4604905069  -1.392060737   2.080994152    -2.884302632   -0.5969093399  -5.12          4.635492538    -2.191012434   -5.01247653    2.262837624    1.828487033    -3.601311573   -5.022042157   2.612039231    -5.095099078   -0.47054023    -1.868793344   3.134549969    -2.215487214   -0.90504605    -2.10452731    0.08169991677  4.676199355    3.624103988    -2.778909393   -6916878.527   	-9.52043e+06	-9.52043e+06
535      NO_ID      4.970250984    -1.957860107   -3.015871405   2.79577122     -1.34015992    -3.08435126    -1.999256117   2.782701087    -0.9971123389  1.719438299    -1.076791517   -1.615493535   -2.041242728   -1.229484575   -0.5955235671  -2.102752289   -1.749478615   -0.2005991133  0.4092978709   4.150335142    4.541134223    -1.137352664   3.580089193    -3.472964256   -2.108318625   -1.491903858   -3.109568535   0.6129663754   -3.491364989   1.647654326    -2.831783769   2.963968373    5.10771828     0.7698263671   2.891305906    -0.4281819301  -1.392656083   2.080956019    -2.886683316   -0.5982244617  -5.12          4.633895901    -2.198363577   -5.002614612   2.264625639    1.804780949    -3.567877163   -5.014695927   2.742089144    -5.089156553   -0.4692603041  -1.87163886    3.139069926    -2.29266988    -0.8907394622  -2.095246036   0.08146118019  4.665951196    3.626853792    -2.779523662   -7019681.138   	-9.52043e+06	-9.52043e+06
536      NO_ID      4.897552052    -1.970662586   -3.021884679   2.831165561    -1.3420723     -3.112456334   -1.995690961   2.791872053    -1.007602541   1.770100335    -1.158761829   -1.608018826   -2.046484697   -1.213585947   -0.5923286642  -2.158642417   -1.842236207   -0.2633321652  0.4272136161   4.201818645    4.50912906     -1.111097424   3.582708922    -3.478417814   -2.116768817   -1.57969912    -3.105757401   0.5970606016   -3.574249894   1.59081504     -2.850948756   2.880892532    5.014512314    0.768420563    2.867954155    -0.4387067589  -1.393975007   2.069873793    -2.922598607   -0.6196081398  -5.106074425   4.608053927    -2.191364532   -4.881103246   2.301328985    1.834816814    -3.593111085   -4.91981684    2.633432626    -4.984225896   -0.4540485464  -1.871871004   3.20603026     -2.242307371   -0.5794447252  -1.956466052   0.0776535998   4.694798759    3.716170414    -2.779090058   -7600016.502   	-9.52043e+06	-9.52043e+06
537      NO_ID      4.88484088     -1.96701623    -3.003602935   2.74710141     -1.340390118   -3.103160642   -1.983551617   2.79298686     -1.004152792   1.798548145    -1.160117078   -1.612112024   -2.043298273   -1.218545611   -0.5936355426  -2.13953581    -1.810593254   -0.2291510467  0.4138399942   4.150002521    4.520761402    -1.075278231   3.582922312    -3.47620535    -2.112281288   -1.521654961   -3.107694614   0.6014505159   -3.607143818   1.590880747    -2.843300617   2.896037869    5.038571781    0.7694203079   2.873459944    -0.491204509   -1.39370555    2.072801384    -2.900377695   -0.6128429117  -5.109116881   4.613228823    -2.201425759   -4.907678859   2.276072595    1.739256974    -3.551071213   -4.944053088   2.653126857    -5.12          -0.459574221   -1.866364484   3.185955719    -2.255995606   -0.769920073   -2.030539098   0.07883488375  4.677285305    3.677232807    -2.780574474   -8447659.078   	-9.52043e+06	-9.52043e+06
538      NO_ID      4.906140692    -1.961245059   -3.047807442   2.780351653    -1.416020454   -3.013650914   -2.007591667   2.77615524     -1.002364583   1.794630113    -1.011048811   -1.597047697   -2.048486074   -1.210606126   -0.6266189508  -2.182852814   -0.9438778003  -0.1879468044  0.4099250475   4.183668971    4.34831449     -1.071557794   3.586808958    -3.508674259   -2.118171693   -1.41700123    -3.25414531    0.624584816    -3.595732357   1.535198233    -2.904289037   3.659726477    5.100173266    0.7718493446   2.947193871    -0.5147568066  -1.393830612   2.141250659    -2.839417307   -0.6134905155  -5.118038264   4.589221374    -2.218452536   -4.730613942   1.943762237    1.82065539     -3.600808396   -4.824208933   2.673696276    -5.008530448   -0.4440306774  -1.951499666   3.117286312    -2.280600105   -1.40498637    -2.17598438    0.07042208191  4.649716114    3.442920649    -2.785668447   -11107046.71   	-1.11070e+07	-1.11070e+07
539      NO_ID      4.907645263    -1.960198431   -3.049139575   2.782222928    -1.413265131   -3.007176123   -2.008114925   2.775820175    -1.00159417    1.795501488    -1.044881513   -1.598375522   -2.04869849    -1.212060012   -0.6259815815  -2.176164388   -1.126196428   -0.1861598057  0.4085096944   4.180202664    4.361134852    -1.071841875   3.585762771    -3.503962973   -2.116873533   -1.396809688   -3.257186583   0.626240307    -3.597001219   1.533134665    -2.901412166   3.42076321     5.115147586    0.771908417    2.95348953     -0.5169736398  -1.393554207   2.145004019    -2.845263003   -0.6115692516  -5.119267102   4.591253862    -2.204091389   -4.72802089    2.009555691    1.816804109    -3.600943211   -4.827158889   2.683304204    -5.001456906   -0.4459984524  -1.928335647   3.107481867    -2.281786617   -1.342046788   -2.171857567   0.07045306178  4.649900511    3.438909979    -2.785382096   -11121005.36   	-1.11210e+07	-1.11210e+07
540      NO_ID      4.902800944    -1.959568361   -3.045861018   2.782301563    -1.408736464   -3.009106389   -2.006521064   2.777446451    -1.00065929    1.800238907    -1.054965426   -1.600567392   -2.047849236   -1.214279861   -0.6237091598  -2.167087584   -1.07431411    -0.1854136735  0.407719699    4.182185103    4.379655506    -1.072378346   3.585074764    -3.500533165   -2.115677644   -1.444184345   -3.248679843   0.6264230404   -3.594619439   1.540504497    -2.894702581   3.524340039    5.12           0.7717035292   2.95283542     -0.5120401439  -1.393259734   2.142350593    -2.847789638   -0.6098262546  -5.119883451   4.594520085    -2.213790854   -4.74568461    2.031021409    1.820464691    -3.59731212    -4.842449002   2.672238244    -5.00719096    -0.4485350152  -1.938192253   3.103116378    -2.278814311   -1.305407497   -2.169105918   0.07140512513  4.648151714    3.448935847    -2.78505923    -11316196.61   	-1.13162e+07	-1.13162e+07
541      NO_ID      4.900975085    -1.956309053   -3.04935265    2.767605253    -1.40782617    -2.999497749   -1.998539057   2.773255877    -0.9975486712  1.820350195    -1.099549768   -1.605577689   -2.046175309   -1.219490444   -0.6225886425  -2.145435674   -1.004439879   -0.1670481593  0.3989088186   4.167533584    4.4173136      -1.069652541   3.583841316    -3.49166438    -2.111422353   -1.561195648   -3.250126354   0.6309748874   -3.575006462   1.556500623    -2.884465656   3.684896877    5.12           0.7718450347   2.957467629    -0.5134624108  -1.392653769   2.146602692    -2.845818577   -0.6046693609  -5.12          4.599806511    -2.238004815   -4.760217601   2.119539992    1.805777518    -3.58580676    -4.863046954   2.649451456    -5.019029544   -0.4540617107  -1.95095434    3.080099725    -2.279147386   -1.261921165   -2.200501552   0.07262372691  4.645332381    3.430158449    -2.784632571   -11289123      	-1.13162e+07	-1.13162e+07
542      NO_ID      4.865714197    -1.956122957   -3.064537524   2.758199587    -1.406547829   -2.998389211   -1.997247536   2.778228368    -0.9975496435  1.825439616    -1.104952355   -1.605109661   -2.046903414   -1.219124895   -0.6229689568  -2.146576562   -1.013332389   -0.1649118703  0.3989622216   4.179305057    4.413913737    -1.06587298    3.583848843    -3.491871706   -2.11151468    -1.562711029   -3.251583288   0.6312392625   -3.561674432   1.549040839    -2.886245595   3.558694439    5.117257731    0.7719802913   2.958610989    -0.5332152818  -1.392691765   2.147701477    -2.844954607   -0.6046409265  -5.12          4.5992394      -2.235597528   -4.754961059   2.123410215    1.807093393    -3.579699402   -4.859478378   2.63992996     -5.013050154   -0.4536068689  -1.949762333   3.080364465    -2.280939636   -1.264160662   -2.245035252   0.07220458651  4.656135693    3.427784347    -2.784149903   -11052489.44   	-1.13162e+07	-1.13162e+07
543      NO_ID      4.914906576    -1.955913886   -3.03295607    2.775739839    -1.404675036   -2.996873069   -1.997277511   2.769404847    -0.9974574648  1.828153352    -1.116096917   -1.604887679   -2.047745212   -1.218903984   -0.6231839944  -2.146811479   -1.053414715   -0.1621428526  0.3987568049   4.155794376    4.412285729    -1.076744588   3.583673702    -3.49138434    -2.111471142   -1.570538484   -3.253129962   0.6317307613   -3.583860492   1.571424479    -2.88775074    3.619847534    5.114575378    0.7720587724   2.960636378    -0.5030865317  -1.392634509   2.149192468    -2.844775659   -0.6043807148  -5.12          4.598565469    -2.229371703   -4.749690491   2.138522576    1.809078442    -3.586450907   -4.856144111   2.653653388    -5.005135718   -0.4533210386  -1.94531877    3.079568089    -2.277257433   -1.256322855   -2.164718303   0.07174209314  4.644095874    3.425451585    -2.783591603   -11280341.45   	-1.13162e+07	-1.13162e+07
544      NO_ID      4.872722434    -1.959483987   -3.026413664   2.863836536    -1.399649693   -3.043716489   -2.00335323    2.77947224     -0.998943084   1.806268695    -1.106204556   -1.605133602   -2.048947521   -1.219881836   -0.6137768864  -2.14802526    -0.6064154044  -0.2031413776  0.4170628554   4.206860257    4.392477379    -1.087114075   3.586127968    -3.499173339   -2.115489467   -1.51908148    -3.194697926   0.6217062027   -3.580693826   1.54662491     -2.870303057   3.668110059    5.090151497    0.7682547796   2.951352498    -0.4984647877  -1.401482478   2.114844365    -2.845049413   -0.6118958416  -5.117638736   4.592818388    -2.202669238   -4.825193209   2.008917692    1.856451951    -3.596325191   -4.891245219   2.656903927    -5.025210199   -0.4533605802  -2.032495059   3.104229979    -2.260154295   -1.280723988   -2.188514086   0.07480943912  4.613172938    3.518081409    -2.789113248   -10026821.55   	-1.13162e+07	-1.13162e+07
545      NO_ID      4.906041511    -1.957564151   -3.056203601   2.764055745    -1.387564197   -3.023896885   -2.005757709   2.783403544    -0.9976436966  1.799004768    -1.171729405   -1.606976607   -2.051197325   -1.220687093   -0.6147834588  -2.139195612   -1.452658023   -0.1804023857  0.4056280376   4.184935796    4.420949758    -1.063053343   3.583332444    -3.487054954   -2.112191086   -1.592492194   -3.211229004   0.6268350051   -3.588156969   1.54168507     -2.87441921    3.610865088    5.09803124     0.7695051263   2.964059678    -0.5014793865  -1.397358163   2.129734285    -2.857623166   -0.6068119686  -5.12          4.594948612    -2.238764787   -4.796672207   2.205478458    1.817327646    -3.589820702   -4.879460195   2.65879697     -4.986854969   -0.4549389041  -1.898266217   3.088962781    -2.276775029   -1.128574101   -2.170271847   0.07272088044  4.55258444     3.492845849    -2.784769843   -10915659.52   	-1.13162e+07	-1.13162e+07
