%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      3.350944826    -3.39515101    -3.87282879    -4.852446168   3.566529101    3.351408656    -4.206354499   -0.8754852515  -0.7793151011  -3.435750766   1.637482032    -2.989156164   3.746397776    -4.470496324   -0.9948646141  -4.591032886   0.6963124925   -2.44759053    -0.8299901088  3.302845253    -0.7008616194  1.71996578     -0.3893835661  -2.653528725   -2.634712299   0.9999636804   -0.5144282281  3.49336392     -5.025527434   5.11465241     -21569.33569   
506      NO_ID      2.177605118    -1.46792199    -2.912968446   1.142658483    0.4573042193   2.262717791    -1.364227997   2.216087741    0.3285795237   -1.61487828    2.39629311     -0.7345383373  -0.6316326626  -1.527998081   0.6992839546   4.676566525    2.167767866    -3.468525401   3.826359035    0.6576273198   2.68505308     2.659875102    0.4218803895   -0.5075662071  1.993081768    1.307923502    -2.362031653   -2.188785092   -4.693055582   -1.942616441   -643800.5581   	-1.85724e+07	-1.85724e+07
507      NO_ID      1.405504015    0.4847280425   -2.953526633   1.516687135    -1.348450186   1.79422387     0.1879936951   2.476734149    1.415036974    -0.927539722   1.123085019    -1.366857073   -1.384523355   -1.492075369   2.053291795    1.795061565    -0.01156225328 -3.470057474   3.366472105    -1.446390012   1.782736511    -2.422445137   -1.061296711   -2.855986711   1.881494264    0.4657451395   -0.5100870733  -0.2653299603  -5.12          -1.703543098   36258.1086     	-1.85724e+07	-1.85724e+07
508      NO_ID      2.793221101    -0.9605006538  -3.089919822   1.682282525    -0.1552232827  3.995808595    -3.862871926   3.63893763     0.2378192401   -1.228224169   2.748701559    -0.5226431482  -0.5924670358  -3.345049949   3.099400567    3.387147333    1.730789211    -2.989482494   2.403427909    -0.8511485084  1.719777843    2.000046639    0.5560808537   0.8402411437   3.034673139    2.83625754     -3.864763729   -1.13978277    -4.314903559   -0.1836489218  -21447.82629   	-1.85724e+07	-1.85724e+07
509      NO_ID      2.3951731      -1.015052416   -2.637831693   1.969165152    -0.7375380131  4.415407183    -5.12          4.181545836    -0.2905911277  -0.933448533   1.841079784    -0.3105119074  -0.4104007939  -4.122212343   4.328646343    3.32790356     0.6837650376   -1.953109774   1.885313361    -2.174955016   1.848514505    2.266232743    0.3647795768   4.181104346    4.937041784    2.977773542    -3.393092136   -1.173684906   -4.593629233   1.11846347     -1951498.558   	-1.85724e+07	-1.85724e+07
510      NO_ID      2.26527024     -1.789357551   -3.107629092   1.505315796    -1.005221335   3.553309365    -5.12          4.347211923    -0.08471021464 -1.34569118    2.875459562    0.2709077342   0.2799790193   -3.203260481   4.868332452    3.049737152    1.326715823    -3.346079447   1.825945075    -1.281058592   1.75254765     3.38383451     -1.347665456   5.12           3.437964826    5.12           -3.018940132   -0.7837667497  -3.147458289   0.8532041214   -19578.7527    	-1.85724e+07	-1.85724e+07
511      NO_ID      3.179281338    -1.785850125   -2.72733885    1.679573431    -0.1117263155  2.367295636    -5.032903402   4.970811132    -0.03372125924 -1.752982188   3.494201757    -0.2539587124  -0.1996131675  -3.688110741   4.911965703    1.661763494    2.311634174    -2.110498824   1.00743568     -0.6011948131  1.651640897    5.12           0.2397183112   5.12           3.227980831    5.059441124    -4.12945495    -1.193735448   -3.149586637   0.2268321784   5830.8277      	-1.85724e+07	-1.85724e+07
512      NO_ID      2.848640037    -1.113124336   -3.073616617   2.248475886    -0.07397664571 3.167782992    -4.649941054   4.233362522    -0.6740026436  -1.470125315   5.12           0.03806220898  -0.7310744051  -4.444851882   3.644798182    3.87133338     1.479824084    -1.79701056    1.492110843    -1.143124008   2.287942758    5.12           2.696769799    5.12           1.399887204    5.12           -4.281148626   -1.235101979   -2.27047283    0.1907060348   278404.5718    	-1.85724e+07	-1.85724e+07
513      NO_ID      2.819984789    -1.470083227   -2.590159461   2.044424918    -0.1212066315  3.684378471    -5.12          3.025136832    -0.7339358777  -1.349192648   5.12           -1.416195022   -0.3620271763  -4.771024912   3.756233887    5.12           1.790811696    -2.850735975   1.632084572    -1.385144301   2.009108476    1.615327505    0.9407969337   5.12           2.877227848    5.12           -2.08583305    -1.449358382   -1.331830896   0.6060069347   -6210.000874   	-1.85724e+07	-1.85724e+07
514      NO_ID      2.596943118    -0.7966273262  -2.748848809   2.096994339    -0.5824429932  4.019054739    -4.893538575   3.088776639    -0.387907182   -0.8419508897  5.042403519    -0.6403443879  -0.6656476118  -5.12          3.664800475    4.514979417    0.7282504763   -3.011002121   1.592928398    -1.566717504   2.396367583    -0.1534824136  -0.7977937963  5.12           2.421371017    5.12           -3.773427426   -1.10070502    -3.069229473   0.6138710721   -657.00274     	-1.85724e+07	-1.85724e+07
515      NO_ID      2.608295624    -1.403644352   -3.367414382   1.424752261    -0.07676421524 4.219435183    -4.449926342   3.541558391    -0.1942529011  -1.673495656   3.578110111    1.825759513    -0.5072337913  -4.147941337   1.984027863    2.95670838     0.4396362076   -3.394098293   1.403899226    -1.167720889   2.265283713    -0.4193202567  -0.7189160876  4.884196416    2.042729472    5.12           -3.742892126   -0.3374306196  -1.511279777   2.170573551    46524.37       	-1.85724e+07	-1.85724e+07
516      NO_ID      2.941722351    -1.319225728   -2.822344166   1.850494462    -0.06451036457 4.093514096    -4.831484019   3.385239704    -0.1665659754  -1.259801787   3.958867295    0.4898094197   -0.5400609434  -5.12          3.230175473    2.440111481    1.079382122    -2.847843104   1.280777837    -1.314803129   1.954851529    -0.5827153502  -0.2080672598  5.12           2.825151797    4.878397678    -3.606951417   -0.7168376959  -2.320712015   1.858385157    467821.7966    	-1.85724e+07	-1.85724e+07
517      NO_ID      2.379241376    -1.055360701   -3.122209383   1.818199769    -0.42062536    4.677498994    -4.609379461   2.728060259    -0.2635649253  -0.7062339175  4.418274795    1.053021681    -0.002831672403 -5.12          1.685154937    3.610216823    0.5344658593   -3.017162906   1.787585303    -2.041115804   2.190005473    0.5840667829   -0.3195889912  4.164169768    1.828898201    4.672029823    -3.888148421   -0.8154235325  -1.976296483   1.959244926    648625.8415    	-1.85724e+07	-1.85724e+07
518      NO_ID      2.617240942    -0.8257245712  -2.551435969   1.456930828    0.7637564368   4.461997378    -4.435038373   2.742746759    -0.6317147957  -0.9904140593  4.082637387    0.8355080069   -0.592736095   -5.12          1.731983107    3.342463692    0.1004426386   -2.498407803   1.29073837     -1.359002827   1.892323121    0.534251203    0.005274613177 5.110889618    2.198552094    3.709589219    -4.046089027   -1.342973936   -2.353791697   1.217579007    -465633.542    	-1.85724e+07	-1.85724e+07
519      NO_ID      2.74864715     -0.5198754416  -2.289507282   2.399403745    -0.7719030843  4.350616093    -4.519556497   2.812275028    0.0620193316   -0.4043918454  2.634216706    -1.599081648   -0.3244668196  -4.898074018   2.791789772    3.691994906    0.8316564609   -2.905497358   1.990814598    -2.163599244   2.080471818    0.1719100926   0.7267149445   3.163045963    3.238096002    3.56997111     -4.075567129   -1.25992193    -4.008978126   1.284687253    -7754.574216   	-1.85724e+07	-1.85724e+07
520      NO_ID      2.402214449    -0.7413808928  -3.364599812   1.759207364    -0.9130104471  4.417545732    -4.48327349    4.186309053    0.2672258021   -1.022289466   3.135409463    1.250470906    -0.3512949178  -4.436585096   3.573305688    1.750835284    1.124211782    -2.456653116   1.772725231    -1.939488873   1.785343363    2.269718109    -0.9333508     2.640431475    3.333620309    3.941347469    -4.780547755   -0.3832914175  -4.512601498   0.8410675622   -2204346.968   	-1.85724e+07	-1.85724e+07
521      NO_ID      2.985962805    -2.252981915   -1.609075127   2.665342505    1.575641707    -0.2618159017  -1.057916769   1.001370002    -0.7286075561  -1.640129626   3.016164464    0.1721764819   -0.4963275975  -2.781881768   -1.669445143   4.283121022    1.676900263    -1.539496771   1.482378516    -0.7246570108  3.942791539    3.666419647    2.637273399    -0.9958179318  4.908620701    -0.01144825952 0.2626470235   -3.533523153   -1.653616375   -0.8511947935  -8338.413658   	-1.85724e+07	-1.85724e+07
522      NO_ID      3.356804351    -1.873806984   -2.539394325   1.87461938     1.19510506     2.807930903    -3.458777518   2.611670541    -0.4651314423  -1.832232403   3.026112836    -0.222446426   -0.4510196542  -4.107166906   0.5254678926   4.288409141    2.054605088    -1.797692195   1.818193175    -0.897028417   3.061492321    3.892105422    2.219664032    0.9668480746   3.543745859    1.756184234    -2.349863954   -2.586844038   -2.445587881   -0.0949765794  -2083.557185   	-1.85724e+07	-1.85724e+07
523      NO_ID      2.865046736    -1.18022325    -2.345886328   1.828758849    0.2841881055   1.179383931    -3.114032383   3.15574321     0.09938183068  -0.8796948882  2.591202824    -2.31196294    -0.4228174297  -1.626531992   1.102152831    4.616745322    2.769866158    -2.418583625   1.528326982    -0.07511064735 2.803025533    5.12           0.4750588078   -0.4516964757  4.688559424    2.313164315    -2.424037515   -2.797669579   -4.298039601   -1.778381659   -18800.99452   	-1.85724e+07	-1.85724e+07
524      NO_ID      3.125983803    -1.313908073   -3.070812675   1.674577131    -0.1838677307  2.851659804    -4.573439682   4.933597199    -0.1711415101  -1.627663624   2.963983193    -0.3554226384  -0.4582597525  -3.745668024   2.405053544    3.366265056    2.481705595    -2.227534127   1.522210545    -1.275164194   2.545850157    4.475988829    0.3186983317   1.192769189    4.629422388    2.514241804    -4.810950756   -2.038015312   -4.192799691   -0.3926358107  4625528.429    	-1.85724e+07	-1.85724e+07
525      NO_ID      2.644625748    -2.262891696   -2.194083548   1.025785688    0.1080249746   1.190266864    -2.127070927   2.578547178    0.4593728489   -1.556465935   2.885215486    -1.089831189   0.3565678865   -1.653598104   2.197831981    2.734766554    2.609053389    -4.229791263   2.403822626    0.4914370949   2.754081119    4.613289568    -1.201588072   0.9831320745   1.245038782    2.564520908    -2.37860503    -1.88037927    -2.922795698   -1.502686759   -325.357581    	-1.85724e+07	-1.85724e+07
526      NO_ID      2.913736108    -1.64430682    -2.517376754   1.814969842    -0.531026746   3.176262757    -3.927066027   3.383909287    0.07176881978  -1.631012791   1.786121874    0.8949432706   0.1797140976   -2.754724274   3.4587198      2.121352157    0.963506924    -2.753099211   2.387381237    -1.291869546   2.118614429    2.950014042    2.096815043    2.022049053    2.293605304    3.250078409    -2.42358743    -0.1482143548  -1.506635303   1.761394168    145768.397     	-1.85724e+07	-1.85724e+07
527      NO_ID      2.951088269    -1.659333487   -2.702646514   1.431567349    -0.61851609    2.501931002    -5.058693469   4.907220092    0.00794903428  -1.563155603   4.701641986    -0.5123616666  -0.1672496987  -4.096924192   4.096013842    2.223101574    3.118038597    -3.766931075   1.206945998    -1.444434348   1.416913361    2.991648497    -1.114717108   2.017668049    4.263032838    3.662089449    -3.661177774   -0.9555558257  -1.861692624   -0.633680894   158988.8266    	-1.85724e+07	-1.85724e+07
528      NO_ID      2.680784447    -1.335403617   -2.678837503   1.815960993    -0.6698429494  3.705094602    -5.12          4.256212468    0.2125177307   -1.19505284    3.357352052    -0.2423211795  -0.04289794204 -3.526338781   3.341899833    2.980768165    1.688505146    -3.080181191   1.539653852    -1.398261328   1.556304269    2.479619262    -0.8249910744  2.698139021    4.624536744    4.936441926    -3.717780185   -1.049258347   -2.837246184   0.7767569578   424873.6409    	-1.85724e+07	-1.85724e+07
529      NO_ID      2.908640865    -2.730990379   -3.249083932   1.301088386    0.5434005089   3.273085542    -5.095024497   4.252691522    -0.1393239157  -2.108747022   3.469849189    0.1550315416   0.3097966814   -4.059456491   2.272288967    3.213936154    3.198604977    -2.416050278   1.227036068    -0.6759448005  1.518363449    4.228249122    -1.382002228   5.023072587    5.12           5.12           -2.681685558   -1.867594516   -1.819479732   0.8610441003   -1310.846131   	-1.85724e+07	-1.85724e+07
530      NO_ID      2.699263979    -1.810306034   -2.905083061   1.420677704    -0.4398661424  3.406403721    -5.086812741   4.476312572    0.017372771    -1.546027823   3.928649523    -0.2153026606  0.3790681283   -4.171311635   4.345033155    2.768180318    2.220061034    -2.464046793   1.760485546    -1.124911882   1.918037469    5.12           -1.024237803   5.12           3.979467978    5.007132612    -4.025605858   -1.425745395   -3.323508554   0.2659439459   8537.253193    	-1.85724e+07	-1.85724e+07
531      NO_ID      2.70715993     -1.936354651   -2.716572241   1.768155664    -0.5752531432  3.12283286     -5.12          4.231828837    -0.1879054868  -1.498911158   2.855499957    0.245210899    0.2218325977   -3.139548798   4.864639053    2.774891601    1.728282054    -2.521967428   1.76646065     -1.225305986   1.834370557    4.067077035    1.160824797    5.12           2.966684914    5.12           -2.57236165    -0.4936279726  -1.825810349   1.284096964    -358739.2474   	-1.85724e+07	-1.85724e+07
532      NO_ID      2.816575792    -1.647727005   -2.878022538   1.716756959    -0.452263071   3.231779286    -5.043261788   4.398382071    -0.1453045601  -1.545059305   3.568831486    -0.004888231597 -0.01102891041 -3.696124199   4.395831686    2.866843483    1.681182861    -2.822276475   1.59852727     -1.048738778   1.916230159    3.781288954    0.02254689312  5.12           2.919751876    5.12           -3.644874737   -0.9770696712  -2.577213524   0.7036960744   78693.46838    	-1.85724e+07	-1.85724e+07
533      NO_ID      1.697527808    -1.639029145   -3.73464586    1.713448705    -1.141170482   4.190759311    -5.12          3.989475732    -0.2298548705  -0.8804671442  3.033438464    0.258673       -0.01692283094 -3.985822016   4.183317021    4.558453097    1.67093361     -3.074494904   2.393196815    -1.756702539   2.072517026    1.703690696    -1.343518301   5.12           4.317727111    5.12           -2.782602404   -0.963458327   -3.772682288   1.053427196    49.478964      	-1.85724e+07	-1.85724e+07
534      NO_ID      2.255159024    -1.349213833   -3.222563231   1.697966975    -0.6029443036  4.143751459    -5.049643825   4.122557428    -0.2451141137  -0.9674262679  3.830132904    0.04817416981  -0.2794661619  -4.628380239   3.346366246    3.655592871    1.352320544    -3.171394256   1.733401419    -1.609231897   1.932359587    1.953248633    -1.418884453   5.12           3.585974697    4.644166892    -4.063584772   -1.167312001   -3.608427162   0.7223344756   -2008648.559   	-1.85724e+07	-1.85724e+07
