%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -0.02481507885 4.085401258    -4.993669938   0.5510071164   4.121245232    1.015232557    -4.125700433   -3.503933136   -0.5020359704  -0.2796278664  -4.323807883   -4.955735093   3.255465845    0.281062464    2.108013725    -2.671851018   4.15343509     3.329319487    -5.052110582   4.899703473    2.562440534    -3.057263988   3.903852485    -2.770480278   1.69073776     -3.244609232   0.0454401727   3.70147564     4.973347141    2.179317954    13479.05798    
304      NO_ID      1.052576457    -0.09809958643 0.5747448377   0.1568539756   -2.900931801   1.805089601    5.004211258    -1.242851448   0.8893898618   -1.693548309   0.1877207675   2.391833275    -1.5868816     -1.498093943   -5.12          -2.033789325   0.6798995224   1.179917474    -3.174663086   -3.207407424   -4.026237082   -1.831535982   -0.4551455826  -2.090848723   1.929668305    1.727694925    -3.307701516   1.54968077     -0.2381934105  2.31498757     1456.494446    	-5.48786e+08	-5.48786e+08
305      NO_ID      0.9494646425   -0.05414791707 0.6198241475   1.675903308    -2.955967229   1.904069705    4.76966301     -1.364177395   3.359005752    -1.522447107   0.06964801265  2.625795322    -2.006038305   -1.479917385   -5.12          -2.140770344   0.53206065     1.253057673    -3.099206971   -3.010026912   -3.743152045   -1.812264201   -0.7579880696  -1.859875495   2.525730537    1.826028247    -3.23967576    3.038526069    -1.516922475   2.464671037    1325759.322    	-5.48786e+08	-5.48786e+08
306      NO_ID      1.353595225    -2.294171627   0.6329904395   -1.481291913   -0.8345843814  -0.3572797216  1.443619628    1.473783829    -2.358439855   -1.528166939   1.098535984    -1.143227717   -1.77768159    5.12           5.12           1.344590912    0.2486585874   5.12           -4.025754062   -5.12          -1.6086001     -0.5584631368  3.461552193    -3.939858653   1.364410273    1.108556425    -1.168733812   -1.676637713   0.9428855965   -0.5564096509  8217.635352    	-5.48786e+08	-5.48786e+08
307      NO_ID      1.898648887    -0.9322334511  5.12           -1.498119781   5.12           -5.12          5.12           5.12           -2.04696825    5.12           5.12           -5.12          -5.12          -0.8606117264  5.12           1.878714684    5.12           -1.087219822   -0.4521139111  4.732263309    -5.12          -5.12          0.8445882852   5.12           1.372969106    2.573326201    5.12           -1.85049396    0.9740927103   -2.339937347   -477443.4339   	-5.48786e+08	-5.48786e+08
308      NO_ID      4.745798851    -5.12          0.4947564947   -1.532318077   -1.091710233   3.053569195    -5.096249594   5.12           -2.127633164   3.03232637     -0.469949931   0.8612580491   5.12           3.062692785    5.12           2.607705164    -5.12          -5.12          -5.12          0.8948235492   -0.01115893276 1.262588339    1.186401151    1.315185601    1.388895657    -5.12          5.12           -2.811398926   0.9899850534   -5.12          -5941.598382   	-5.48786e+08	-5.48786e+08
309      NO_ID      -0.6237144747  -5.12          1.387922787    -1.556980061   -5.12          1.000403798    -0.4120381122  -5.12          -2.06648109    5.12           -3.755641206   5.12           1.589421095    4.891059429    5.12           1.392911648    0.696303933    1.471066635    4.867701871    1.888687249    -0.7957944779  1.320657792    5.12           2.857648685    1.841089359    1.086660637    -1.360798562   -1.740486434   0.8635023353   -0.3516428318  60634.49782    	-5.48786e+08	-5.48786e+08
310      NO_ID      -5.12          4.443682011    1.66083571     -1.518797467   2.800736933    2.4004822      -1.356850664   -0.8204072722  -1.998531929   -5.12          3.454130668    5.12           5.12           -1.347351195   5.12           4.50766136     4.393017921    1.813075793    -0.7837227462  -0.5562790344  -5.12          -0.4657157108  -0.2181542633  2.16216175     1.551321977    5.12           -5.12          -1.594588587   0.9721785177   -1.476383978   790780.3636    	-5.48786e+08	-5.48786e+08
311      NO_ID      2.569993941    2.962866149    5.12           -1.537872625   3.19343634     2.691188404    5.12           -5.12          -2.15380684    -0.2459005813  3.299103225    -5.12          0.8152236874   -0.6318640327  5.12           0.8555644436   1.169761399    5.12           -5.12          5.12           1.793792427    -5.12          -1.056135504   2.265527679    1.461145669    -1.657784845   0.0329171171   -2.182497099   1.031916019    -5.12          -8289.150248   	-5.48786e+08	-5.48786e+08
312      NO_ID      -0.05382731161 2.015658596    1.491116125    -1.604364856   4.143505551    -4.740251103   -1.723213323   0.7502561446   -1.586058617   0.42285845     1.395609204    -4.950459007   2.011617897    -4.346943799   5.12           3.691768294    -2.472492103   -0.2588557306  2.397289889    2.014473209    4.146041021    -0.871623846   -2.862524681   -1.53757806    0.2434466129   0.4614760854   1.657609311    -0.2655346116  -0.1472574838  -1.527521097   17051.6543     	-5.48786e+08	-5.48786e+08
313      NO_ID      3.755108794    5.12           -0.4356884096  -1.545716571   1.431307695    -0.03424373986 -0.493232362   -5.12          -1.838004566   -2.380840121   2.941826771    0.9177053939   -5.12          1.507026225    5.12           0.7768468431   -5.12          -5.12          1.860804238    5.12           -5.12          -4.656912694   5.12           5.12           1.487461297    5.12           5.12           -3.922514054   1.001285916    0.9338309595   31726.30004    	-5.48786e+08	-5.48786e+08
314      NO_ID      2.678775729    0.3085905916   1.608761423    -1.554353987   2.568008577    0.1845791811   -5.12          5.12           -1.971490934   -5.12          5.12           0.2652265223   -5.12          0.6008403397   5.12           1.230494171    5.12           -5.12          5.12           -5.051886231   -1.126748033   0.6483275352   0.6156122386   1.417057359    1.534061495    3.165844135    -1.887480092   -2.484605427   0.9605748094   -1.316071292   -1149.999094   	-5.48786e+08	-5.48786e+08
315      NO_ID      5.12           5.12           5.12           -1.543257624   0.5777056239   5.12           2.312174005    5.086138436    -1.728293074   5.12           -0.9057972981  5.12           5.056109079    5.12           5.12           1.401125529    1.609304297    1.136111187    -1.875956275   -0.5027813629  -2.129822817   -0.4607417734  1.235937564    1.392521485    1.567770709    -5.12          -5.12          -2.246728039   1.083296907    -1.944127123   -6150.671072   	-5.48786e+08	-5.48786e+08
316      NO_ID      -1.237163218   5.12           -0.4561076018  -1.435807649   5.12           -0.7261670076  5.12           0.1664721175   -1.887331167   5.12           -2.660239911   -0.85921746    0.4477849652   0.3714618062   5.12           2.339389456    5.12           5.12           -5.12          -0.05401303545 -3.835819412   -5.12          0.8589873816   1.684396571    1.543264127    0.7440021227   1.326611483    -2.231229498   1.039399105    -5.12          -9173.503926   	-5.48786e+08	-5.48786e+08
317      NO_ID      0.4090828287   -2.574374874   -0.4434893364  -1.380433618   0.2141880115   4.239795603    1.146565573    2.137092169    -1.748363045   -0.1577440964  0.8129937644   -5.12          3.429130415    0.6485082921   5.12           1.735190027    1.013602763    -0.2871152038  -1.096518125   0.4876417956   -1.82337041    0.9908073506   1.847671511    2.197561528    1.52216221     0.9410086401   5.12           -2.367668007   1.035764416    0.4194928037   -27197.30385   	-5.48786e+08	-5.48786e+08
318      NO_ID      3.605046795    -3.988349652   2.055644138    -1.449321438   -5.12          -3.046521597   5.12           5.12           -1.767693542   -1.131279557   5.12           5.12           -0.01818898047 1.661207311    5.12           2.87355135     2.705708841    -0.8479373461  -1.275515042   -5.12          -3.773829132   3.357893046    -0.4977019039  2.520738546    1.55765534     5.12           -0.1915655328  -3.000452329   0.9891665576   0.2421773945   47.122         	-5.48786e+08	-5.48786e+08
319      NO_ID      0.8303959051   -0.8893318358  0.887934395    -1.497813899   1.814574519    -1.268166369   -2.735501088   -5.12          -1.86061444    -5.12          -2.29344025    0.9542948741   -5.12          4.416793557    5.12           1.276636484    5.12           -1.846921369   -5.12          1.701767955    -0.7595498074  -1.255852942   2.746064581    1.897098982    1.624524596    -0.9733411116  -1.669871703   -2.163045821   0.9461174334   1.108005603    143098.0167    	-5.48786e+08	-5.48786e+08
320      NO_ID      4.379152103    -4.318478889   -0.3338262952  -1.647481695   2.746297475    0.4232567926   0.8508913322   -2.177443804   -0.007770221306 1.51678553     -4.492785472   4.443362141    2.209839916    -3.894165107   5.12           2.174953752    0.5332474826   -1.782000599   0.01537848302  -3.744953535   1.808046803    -0.04999952837 3.434433483    2.449094413    0.6832412891   -2.912050608   -1.358060158   -1.382093702   0.6902581674   4.146722267    111517.0551    	-5.48786e+08	-5.48786e+08
321      NO_ID      -2.161103076   -0.5512058629  0.4610383154   -1.52516985    5.12           2.308880122    5.12           -5.12          -2.108199208   3.117319249    1.297811211    -2.122966961   5.12           0.2648330987   5.12           1.698366946    -1.159738308   5.12           5.12           3.695776527    -2.538507614   2.201637644    0.9791391103   0.4040186977   1.652123336    -2.168356901   -2.524202271   -3.859098614   0.9875931976   -5.12          -222817.0873   	-5.48786e+08	-5.48786e+08
322      NO_ID      -5.12          1.643165247    5.12           -1.534909777   -0.5529062096  -1.323586773   -5.12          0.07772877414  -1.888132159   5.12           3.437729071    -5.12          -1.216077462   5.12           5.12           1.184050131    -0.6377436718  5.12           -0.9256910404  3.077486506    -4.701548257   -5.12          2.744353078    0.9881680899   1.616797127    -0.0105076823  5.12           -1.847795216   0.9918114473   -1.290919408   120383.7815    	-5.48786e+08	-5.48786e+08
323      NO_ID      1.69122471     5.12           1.043570689    -1.504280917   -0.08872381982 -5.12          -1.225973928   2.923218489    -1.907120666   -2.241076298   0.706640888    2.029896299    -3.347152966   0.2865890701   5.12           1.679395318    -5.12          5.12           -5.12          5.12           -1.650723711   -0.400753709   2.502766685    5.12           1.602634964    5.12           5.12           -2.980210456   0.9572036951   -3.45367046    -52051.34494   	-5.48786e+08	-5.48786e+08
324      NO_ID      2.637976313    -3.474750556   5.12           -1.471679012   3.719156864    2.57371385     -2.969839184   5.12           -1.848759565   -2.205571919   2.474403362    5.12           -5.12          0.351654533    5.12           1.414796017    -5.12          -1.883461015   -1.354582594   -3.763509576   -4.940878625   -5.12          -1.238431801   1.462551178    1.573859389    3.664769078    -0.3658561414  -2.235220083   0.9558787256   -2.222476623   -14589.55165   	-5.48786e+08	-5.48786e+08
325      NO_ID      3.316619634    -2.259508313   0.5214575428   -1.489982659   5.12           5.12           -0.09016329423 -1.559770377   -1.923615308   -5.12          5.12           -0.6056420405  1.448014345    5.12           5.12           1.965191206    5.099255937    -5.12          -5.12          -0.5151087777  -0.5418987193  -0.1243939078  -5.12          1.378627121    1.504944114    -0.4299343518  -5.12          -2.307686435   0.9710456143   -1.939420467   -243480.5313   	-5.48786e+08	-5.48786e+08
326      NO_ID      1.890439152    -4.864252001   0.7508697648   -1.493434247   -1.585358472   -1.554463965   5.12           -5.12          -1.77479525    -2.074394805   -0.5176020279  -5.12          5.12           0.4733908955   5.12           1.928458559    1.155763029    -2.95367201    1.747794214    -1.618886129   -1.610139666   -1.521809983   1.184600374    0.9933782725   1.464392888    -0.02956025177 -2.955392889   -2.279651579   0.987006381    -2.209700626   74804.93539    	-5.48786e+08	-5.48786e+08
327      NO_ID      -1.625606859   1.922925308    3.760821031    -2.257088699   -3.071311219   -0.6067318446  0.3374220795   -4.309457101   -1.166197096   -2.177120075   -0.8040902259  5.088888666    1.549409806    -1.025689608   5.12           3.026984295    2.797478879    1.251673695    4.474899339    -1.574030496   3.897909216    0.06562486376  0.9861813874   -3.877291694   -0.256126191   3.160230392    -1.438157349   -0.4646488729  0.6511842496   -0.7003858966  -80288.40955   	-5.48786e+08	-5.48786e+08
328      NO_ID      -2.418704699   2.194807645    3.785209936    -3.404015751   -3.431639036   -1.390301545   1.545630232    -4.888883302   -0.3427721762  -3.319694621   -1.358402352   4.810690826    3.645530255    -2.955077786   5.12           3.691697155    2.930959838    0.6201958347   2.70549336     -1.822417864   5.12           -0.1146127182  -0.6860037988  -5.12          -0.6322044361  0.7657829252   -4.693371665   0.2289762734   -0.8781868413  -1.028174916   -7647.794236   	-5.48786e+08	-5.48786e+08
329      NO_ID      -2.083818458   1.88473797     3.955672702    -4.2882581     -3.139774075   -0.9167659282  0.7708963905   -4.413313266   0.1626987565   -2.405591487   -0.8875449884  5.103648273    2.235668231    -1.628242371   5.12           3.442732603    2.866138127    1.010861158    4.002606491    -1.510187078   5.12           -0.003586800999 0.2052079042   -5.12          -2.19089339    2.295668799    -2.244306639   0.3269766483   -1.876533404   -0.7698142603  9945.756826    	-5.48786e+08	-5.48786e+08
330      NO_ID      2.592938485    5.12           0.7314437584   -1.678949647   -3.282888925   1.421692558    -2.799624678   -5.12          -1.91399756    -5.12          -5.12          2.314106181    -1.566227152   -0.5874150425  5.12           1.842612829    2.167183254    5.12           5.12           -5.12          -1.977157646   -0.6931243785  5.12           2.218254374    1.763152592    5.12           -5.12          -4.984364946   0.9753523486   -2.812680757   -190.735842    	-5.48786e+08	-5.48786e+08
