FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
860	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1186445810.0
861	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1186445810.0
862	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1186445810.0
863	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1186445810.0
864	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1186445810.0
865	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1186445810.0
866	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1186445810.0
867	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1186445810.0
868	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1186445810.0
869	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1186445810.0
870	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1186445810.0
871	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1186445810.0
872	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1186445810.0
873	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1186445810.0
874	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1186445810.0
875	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1186445810.0
876	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1186445810.0
877	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1186445810.0
878	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1186445810.0
879	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1186445810.0
880	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1186445810.0
881	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1186445810.0
882	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1186445810.0
883	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1186445810.0
884	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1186445810.0
885	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1186445810.0
886	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1186445810.0
887	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1186445810.0
888	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1186445810.0
889	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1186445810.0
890	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1186445810.0
891	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1186445810.0
892	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1186445810.0
893	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1186445810.0
894	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1186445810.0
895	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1186445810.0
896	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1186445810.0
897	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1186445810.0
898	-64993200.0	-64993200.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1186445810.0
899	-145982000.0	-145982000.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1194544690.0
900	-145982000.0	-145982000.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1194544690.0
901	-145982000.0	-145982000.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1194544690.0
902	-145982000.0	-145982000.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1194544690.0
903	-145982000.0	-145982000.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1194544690.0
904	-145982000.0	-145982000.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1194544690.0
905	-145982000.0	-145982000.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1194544690.0
906	-145982000.0	-145982000.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1194544690.0
907	-145982000.0	-145982000.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1194544690.0
908	-145982000.0	-145982000.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1194544690.0
909	-145982000.0	-145982000.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1194544690.0
910	-145982000.0	-145982000.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1194544690.0
911	-145982000.0	-145982000.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1194544690.0
912	-145982000.0	-145982000.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1194544690.0
913	-145982000.0	-145982000.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1194544690.0
914	-145982000.0	-145982000.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1194544690.0
915	-145982000.0	-145982000.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1194544690.0
916	-145982000.0	-145982000.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1194544690.0
917	-145982000.0	-145982000.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1194544690.0
918	-145982000.0	-145982000.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1194544690.0
919	-145982000.0	-145982000.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1194544690.0
920	-145982000.0	-145982000.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1194544690.0
921	-145982000.0	-145982000.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1194544690.0
922	-145982000.0	-145982000.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1194544690.0
923	-145982000.0	-145982000.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1194544690.0
924	-145982000.0	-145982000.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1194544690.0
925	-145982000.0	-145982000.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1194544690.0
926	-145982000.0	-145982000.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1194544690.0
927	-145982000.0	-145982000.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1194544690.0
928	-145982000.0	-145982000.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1194544690.0
929	-145982000.0	-145982000.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1194544690.0
930	-145982000.0	-145982000.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1194544690.0
931	-145982000.0	-145982000.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1194544690.0
932	-145982000.0	-145982000.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1194544690.0
933	-145982000.0	-145982000.0	-7847520000.0	-7847520000.0	-548786000.0	-548786000.0	-79669700.0	-79669700.0	-56755800.0	-56755800.0	-18572400.0	-18572400.0	-464675000.0	-464675000.0	-1400540000.0	-1400540000.0	-565100000.0	-565100000.0	-817846000.0	-817846000.0	-1194544690.0
