%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -1.226250319   2.43701782     0.5655133288   -2.96225626    3.572975356    2.997880426    3.015551125    -4.969817252   -3.747736727   -1.912288539   -2.487954569   -1.382666892   4.274174684    -3.218111256   2.019683068    -0.3022377515  3.249371809    -3.610031205   1.019443797    -1.470703159   4.043138295    1.01748215     -4.705390054   -4.779684819   4.872975303    0.8303581697   1.229496599    4.16893914     -1.466081519   4.233287732    -0.723889      
459      NO_ID      2.210442686    2.050577082    -0.2148409821  -1.28613425    -1.638253372   -2.45144364    -4.087225007   4.651421117    -0.9216489534  -0.9186706422  -0.8864837565  -1.949195386   0.9363507131   -0.8318219043  -1.838653253   0.4672610861   -0.9848535808  2.467017193    0.9759810275   -1.247619635   2.185789815    -0.5288249622  -3.540552232   -0.202977522   3.758167199    -0.4967904492  -0.5230976806  -1.884724171   -5.12          0.888322659    -772453.7419   	-4.64675e+08	-4.64675e+08
460      NO_ID      1.827451029    2.132883007    -0.5905898335  -0.6288583215  -1.399855927   -2.347042129   -4.232341846   4.432021826    -1.113390114   -1.585264748   -1.578590811   -3.252138327   0.2679478763   -0.3871231896  -1.93632985    1.181844289    0.1732524641   4.062996134    0.6880938343   -1.241472042   1.589384195    -0.01843126    -2.036386243   0.09331767967  2.697067943    -0.9050092908  0.7043186379   -2.855430648   -5.12          -0.1796403202  8249.900299    	-4.64675e+08	-4.64675e+08
461      NO_ID      1.842773593    1.861011883    -0.2318230604  -0.6837561175  -1.490862675   -2.220947996   -4.358129498   4.810448215    -1.29280741    -1.752352182   -0.33579112    -3.448482314   0.7898741416   1.513318153    -2.558136241   0.3012547626   -1.03864162    4.602108158    0.4818172838   -1.534956529   1.717735749    0.1466966588   -2.66861217    1.066933626    2.588085649    -1.521631896   0.8265783053   -2.339259986   -5.12          0.04975503407  4218019.31     	-4.64675e+08	-4.64675e+08
462      NO_ID      2.028551293    2.134836919    0.1846005677   -0.9119885149  -0.6529250504  -1.908028209   -3.814373751   5.12           -0.1381429389  -1.838002336   -0.1270871019  -1.766178446   0.901558689    2.952484009    -2.114107055   0.6945068698   -2.085593016   5.12           -0.1244391361  -2.966153423   1.120410444    0.03858896805  -4.38707706    0.2118532277   1.423562012    -1.003892137   0.3099704202   -2.074895917   -5.12          1.452365088    -57217.27466   	-4.64675e+08	-4.64675e+08
463      NO_ID      1.833815914    1.991809665    0.199765064    -1.110886743   -1.580097045   -2.231305221   -3.812800612   4.910082124    -0.9045451406  -1.272374854   -0.13143089    -3.14490463    0.6441063776   3.794072906    -1.19184531    0.7514372668   -2.174588547   5.12           0.0003059959004 -2.199149937   1.367184073    -0.3175234699  -2.74623873    1.176187839    2.624911659    -1.101347718   0.2374399972   -2.679670238   -5.12          2.286342707    -157726.9689   	-4.64675e+08	-4.64675e+08
464      NO_ID      2.28054388     1.621643596    -0.7511680331  -0.7258159305  -1.80361765    -2.513777721   -3.742527764   4.814885281    -1.082715071   -1.640053676   0.3296500807   -3.019950921   0.4431039626   3.189107684    -1.290271417   0.497780443    0.1221713714   4.006808878    0.937204527    0.1553497588   1.38768707     -0.5019278003  -4.16755964    1.278726123    3.305081644    -1.567640458   0.793907146    -2.033042042   -3.650327366   4.819962124    132077.0147    	-4.64675e+08	-4.64675e+08
465      NO_ID      2.301348223    1.853694267    -0.2004715303  -1.107241891   -2.002280586   -2.123435005   -4.124091833   5.12           -1.297926248   -0.9936870791  -0.2220307424  -3.660367741   1.163076328    4.309723951    -2.418430106   0.2140985285   -1.074063787   2.633403238    0.7691170287   -0.5123017862  1.377770584    -0.252979461   -1.924792511   1.485595934    3.3047058      -1.298639343   0.5273769909   -2.474267307   -4.684392218   3.869844387    909280.6367    	-4.64675e+08	-4.64675e+08
466      NO_ID      2.711763119    2.506551002    0.1397374015   -1.724018069   1.415977258    -1.710217327   -3.076104902   3.267974366    -0.6238587891  -0.3159071695  -1.210875151   -1.538752897   -1.268046674   0.4607425627   -5.12          -0.7541930333  -1.283829746   1.530819993    -0.04693307305 -5.12          1.320483759    -0.7103058604  -0.6787944224  0.9307073208   2.177138793    0.3200329924   0.7416346641   -0.523034372   -3.386411273   3.263251778    12234.1092     	-4.64675e+08	-4.64675e+08
467      NO_ID      2.051569574    2.224107881    -0.1265570193  -1.14718334    -0.2758465617  -1.430167113   -3.961175765   5.12           -0.7970540528  -1.533955011   -0.4727361305  -2.123830497   1.257098891    1.039469203    -5.12          0.05690480476  -1.436325656   1.907866924    0.706435474    -3.480231362   1.198177661    -0.1836219302  -3.154315562   -0.2524343187  2.244539726    -0.7415742313  0.2884086748   -0.1312228663  -5.12          2.106497399    398900.5839    	-4.64675e+08	-4.64675e+08
468      NO_ID      2.069106547    1.704590228    -0.4540963897  -0.9312107893  -1.352103404   -1.750522384   -3.948747595   5.12           -0.9392815726  -1.745060691   -0.4354088386  -3.107356628   1.209792602    2.207333428    -3.860234867   0.2078025836   -1.183763332   1.662566781    1.230766006    -1.73624016    1.629861201    -0.1583918405  -4.206596003   0.2741287532   2.681821862    -1.080021563   -0.1291362258  -0.6690148096  -5.12          1.957835366    1987.77669     	-4.64675e+08	-4.64675e+08
469      NO_ID      2.152577604    1.945576348    -0.8014215207  -0.5881041881  -0.8705951504  -1.760564476   -4.177467877   4.691658002    -0.2547743058  -1.290760469   -0.6476851488  -3.564092754   0.2189141376   3.628691373    -2.927213159   0.6205711401   0.3230229286   1.347305464    0.5468058304   -2.008662859   1.000406918    -0.1638363137  -0.9153246209  0.5597593269   1.811196292    -1.063575395   0.584202728    -1.213548445   -5.119300516   2.322515672    -1845268.598   	-4.64675e+08	-4.64675e+08
470      NO_ID      2.410343743    2.171134348    -0.008037188142 -1.527676499   -0.5390379158  -1.770461682   -4.31956244    4.664524576    -0.6260669919  -1.1428021     0.01957826049  -1.801534261   0.2857242528   3.204991772    -2.942565351   0.2761320198   -1.401399898   2.409038815    0.04965220209  -1.990881849   1.155436596    -0.8818224446  -0.3060580896  0.1609764019   2.588034526    -0.7444236841  0.5221833732   -2.573413961   -5.12          3.349177785    10620.69818    	-4.64675e+08	-4.64675e+08
471      NO_ID      1.886092108    1.677211693    -0.3943660097  -0.9046827275  -1.621702561   -1.872612813   -4.333272094   4.679730334    -0.7530273255  -1.8859514     0.3563113003   -1.95802535    1.496900313    3.766121204    -0.5170266345  1.531977314    0.05746221719  4.780178919    0.3111408612   -0.6143836983  1.085337183    -1.074557223   -2.256694986   -0.9028253141  3.023075242    -2.078428746   1.113744728    -3.050425535   -2.708175926   3.753933269    4775189.16     	-4.64675e+08	-4.64675e+08
472      NO_ID      2.272862614    1.93715807     -0.6977111464  -0.7969150709  -0.1084970298  -2.629533363   -3.694030208   4.161150834    -0.4489280559  -0.5594252556  -0.4229076     -2.280620974   0.3469900445   3.950142445    -1.179292668   0.6879376905   -1.362436762   1.276536142    0.9432747744   -3.341111296   1.802697293    -0.09046415674 -3.818284131   2.262238111    3.077766866    -0.9496612428  -0.6632588432  -3.038309943   0.3188471189   3.853977096    -154552.6322   	-4.64675e+08	-4.64675e+08
473      NO_ID      2.533649157    1.745251795    -0.6242783924  -1.333167208   -0.3784286932  -2.05570722    -3.635721877   4.527980575    -1.249900081   -1.798963221   -0.1877288627  -3.452853711   -0.08904661919 3.513312704    -5.032259258   -0.1206632021  -0.7657141352  4.56603489     0.577057949    -1.632263068   1.564067609    -0.2189415246  -2.458451332   2.230660949    2.767229597    -0.09590823537 1.219060322    -0.9305670167  -3.241684649   5.12           28463.377      	-4.64675e+08	-4.64675e+08
474      NO_ID      1.953446204    2.293679033    -0.8347602306  -1.090749622   -0.2609681704  -1.790746979   -3.791422012   4.620638701    -1.064308982   -0.798947104   -0.09377555858 -3.28580584    1.891642914    3.552069539    -2.169688002   0.6368434101   -1.248263973   -0.804090958   1.75080795     -3.038278305   2.441821664    0.2033905967   -3.039184459   0.9583785635   3.39191506     -1.504758924   -0.850886846   -2.161556757   -1.589426966   2.668847292    -342567.5036   	-4.64675e+08	-4.64675e+08
475      NO_ID      2.100102189    2.145080388    -1.759909922   -0.8476236297  -0.8358900747  -1.552650199   -3.348571038   3.779799983    -1.370535467   -0.9646424055  0.2511717942   -3.6131192     2.095712464    2.719121801    -2.727831048   1.087432295    -0.1072993382  -1.615252091   2.098309285    0.3233673541   3.769420215    0.1217457541   -2.234205394   0.5456355099   4.073328496    -0.8628208492  -0.4544412389  -1.751634431   -3.216462208   1.426035638    -1176429.341   	-4.64675e+08	-4.64675e+08
476      NO_ID      1.618303988    1.865848262    -0.5931120076  -0.1655703825  -1.395768102   -1.378558452   -4.718013633   4.574592124    -0.695568048   -1.128888798   -1.417653545   -2.693359709   2.149876627    4.522181089    -0.4262288423  1.924231895    0.3490495882   0.06659213908  1.244691648    -2.586353739   0.8777733781   -0.7220007103  -2.248470847   -1.636316069   2.978528691    -2.112814299   -0.4201049552  -3.457148706   -5.12          1.250948123    -9172.218644   	-4.64675e+08	-4.64675e+08
477      NO_ID      1.418619516    1.485480394    -0.2972125931  -0.4353201551  -1.302462858   -1.468975452   -5.005381506   5.12           -0.8839110774  -1.837491504   -0.6688750267  -2.385687216   2.467002779    3.676710071    -1.495276615   1.29806068     -0.6114766826  0.7424193374   1.200530954    -2.080255117   1.006964197    -0.4773933203  -3.175087925   -1.353093559   2.846047886    -1.674343729   0.1288470127   -3.082567192   -5.12          -0.1085133444  -1119469.452   	-4.64675e+08	-4.64675e+08
478      NO_ID      1.14874857     1.16339537     -0.3326494809  -0.4392399315  -1.693524081   -2.084171827   -4.528514822   5.12           -1.058752546   -1.039712278   0.1225196616   -2.944591969   2.357320205    3.351486685    -0.8245531949  0.6209640567   -1.388511445   0.2236122546   1.686639531    -2.122070075   1.548548445    -0.7698433119  -3.694586219   -0.0715984648  3.971319762    -0.3810126152  -0.9627798163  -1.843145122   -5.12          1.015836894    -41625.11212   	-4.64675e+08	-4.64675e+08
479      NO_ID      1.489458633    1.515119118    -0.6328122507  -0.2372573527  -1.686169093   -1.843195576   -4.948136471   4.832094763    -1.136436096   -1.296184195   -0.2373674056  -2.695292406   2.596710242    2.820310963    -1.614915291   0.6549334471   -0.6233909092  0.7783681123   1.496653015    -1.299754089   2.086316929    -0.4134700294  -2.291836746   -0.5691329836  3.946173034    -0.9926662926  -0.1236019173  -3.29114131    -5.12          -0.219904111   -516640.2274   	-4.64675e+08	-4.64675e+08
480      NO_ID      1.631653877    1.437994122    -0.1380320469  -0.8880078776  -2.077691787   -1.879391214   -4.717623455   5.12           -1.010788618   -1.368794491   -0.4390921134  -3.629841402   2.422181998    3.201995223    -1.866457986   0.8875186314   -1.268481528   2.376087376    0.9913810731   -1.006887424   1.728421392    -0.213004076   -2.197383226   0.05187053147  3.154650657    -1.053935229   0.6764188346   -2.473573302   -5.115997845   -0.2280781183  20285.33232    	-4.64675e+08	-4.64675e+08
481      NO_ID      1.758116117    1.778814652    -0.25054462    -0.5900189102  -1.656244796   -1.881112528   -4.645953402   4.973531796    -0.7972145391  -1.573373742   -0.6291447357  -2.719966469   1.513455385    2.608503627    -1.985976735   1.164441477    -0.8031393474  3.290725714    0.4565594738   -1.322679022   1.448141539    -0.3854761439  -1.790456592   -0.2244516715  2.730502992    -1.431103183   0.5429777149   -2.900606997   -5.12          0.391197596    -20998181.54   	-4.64675e+08	-4.64675e+08
482      NO_ID      1.395452064    1.764789596    -0.3225968992  -0.5541538756  -1.275513743   -2.062960988   -4.300919359   4.717368715    -1.159685677   -0.9878706326  -0.234565091   -3.573717981   1.3052093      1.842061608    -2.595319253   1.133107594    -0.9522679025  3.362996901    0.7143607884   -1.815422519   1.601594248    -0.7549398491  -0.5027775251  0.604377122    3.243493998    0.0987512221   0.5478046593   -1.544609177   -5.12          1.027013134    3439490.291    	-4.64675e+08	-4.64675e+08
483      NO_ID      2.047704527    1.38538804     -0.5601190781  -0.706988338   -0.7340917084  -1.784814165   -4.432570435   4.952589922    -0.8772222798  -1.711331538   0.500645342    -2.973981375   1.043896517    3.401272544    -5.12          0.1328922123   -0.9771081258  2.121638466    0.6956630865   -1.113753332   1.527764338    -0.4337083066  -0.9766608514  1.050546625    2.584776507    -0.6432529506  0.9259931273   -1.412797491   -5.12          1.573796236    -40276.26254   	-4.64675e+08	-4.64675e+08
484      NO_ID      2.009107061    1.919901949    -1.085569253   -0.6190989377  -1.111988363   -1.919268851   -3.738843078   4.837006457    -1.481621387   -1.669070112   -1.111815766   -3.795346917   0.4905281374   2.334734135    -4.793326826   0.5489967773   0.1379687954   1.331436324    1.556038948    -0.2621921485  1.471627018    -0.1844308978  -1.949351115   1.066510002    3.301049608    -1.358053542   -0.2726025394  -0.9112134366  -5.12          2.683780495    -13428.17717   	-4.64675e+08	-4.64675e+08
485      NO_ID      1.523015634    2.256939479    -1.300078485   -1.115713428   -0.3268693341  -1.131717061   -3.548862053   3.484948062    -0.3529116382  -1.410477537   -0.2536752907  -1.83191668    0.4387116971   3.819067759    -2.345862902   1.68905259     -1.255484296   -3.757104772   1.250359534    -1.396637424   2.62690609     -0.3656687611  -2.675724172   -0.8517526019  2.279630443    -0.549139193   -1.616410912   -2.040810268   -5.12          1.085152674    7469.166741    	-4.64675e+08	-4.64675e+08
486      NO_ID      1.553737692    1.916369564    -0.7583885394  -0.5673700484  -0.8304788382  -1.587780898   -4.339183719   4.653434344    -0.9208919432  -1.280271404   -0.0885255847  -2.70880467    1.292506136    4.072572192    -2.295271063   1.01827284     -0.8435350385  -1.462144288   1.295853671    -2.2857717     1.778087899    -0.3988693185  -2.302614641   -0.1831044212  3.093775777    -0.8750667177  -0.7792530818  -2.163661012   -5.12          1.922916617    -8001880.116   	-4.64675e+08	-4.64675e+08
487      NO_ID      0.6780530019   1.316693789    -0.7184643888  0.006207977276 -1.35207548    -1.55666579    -5.12          3.678115773    -0.407088787   -2.276360957   -0.4597358148  -1.287630238   1.53746383     3.849812086    -0.4025586035  1.904585015    -0.487779482   -0.9004640785  0.624982329    -0.2086824663  1.056880815    -0.07478616493 -3.035905787   -1.369335583   1.709077143    -1.495187344   0.12192858     -4.045271168   -5.12          -3.027945047   272704.5303    	-4.64675e+08	-4.64675e+08
488      NO_ID      1.914641492    2.005949788    -0.8331905172  -0.115771868   -1.940881042   -2.40403492    -4.169457057   4.298171423    -1.530731037   -0.6526326338  -0.5677972747  -3.444281345   2.2056314      0.4097260636   -0.05784881182 1.625736337    1.132325816    2.539260873    1.512622193    0.2930218577   2.144190181    -0.5393496041  -2.158356224   0.1920286135   4.510114463    -2.216324639   0.4266871126   -2.545692044   -2.317822779   1.380522575    -2206667.543   	-4.64675e+08	-4.64675e+08
489      NO_ID      1.867572115    2.11259126     -0.34597982    -1.054747377   -1.806766823   -1.84043401    -4.39860133    4.39329276     -0.5467593885  -1.270275249   -0.5857917187  -2.365705738   2.773577577    1.911922784    0.6242229332   2.483851666    0.2109670069   3.769304002    0.6959485455   -0.5650367573  2.010132621    -0.2686658721  -3.090737326   -1.425470957   2.836570916    -2.620622041   0.7682352462   -3.372916757   -2.331064796   0.1692265013   185231.4835    	-4.64675e+08	-4.64675e+08
