%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      4.932097628    -2.094201205   3.539103474    -0.5526361108  1.900450459    1.579269351    0.373589144    3.405340108    2.326014766    0.7362620996   1.709458501    -3.931600524   -0.9346759346  4.917831695    -4.051255408   1.091281002    -2.868025815   4.041244071    0.4500893277   1.780319519    -1.296948644   0.1397872183   -4.121294304   -0.4323481488  -4.148992208   1.197445699    -0.1007756559  2.728183292    4.153396507    4.331672196    -2750.289267   
288      NO_ID      0.6903979988   1.390377593    4.033146782    1.88845091     -0.7857336226  -1.292990241   -2.51126561    -2.152476496   -4.564387154   1.429702673    -2.146784392   -3.734819827   2.29110236     2.590528309    -1.765331322   -5.12          -1.070336326   -2.004905563   -2.005473737   0.9391854525   -5.101794323   -2.234693608   -2.2380423     3.116832557    2.880721684    -3.857814268   -5.119979888   2.968507344    -1.552149832   -3.454469984   -221479.3376   	-6.98956e+06	-6.98956e+06
289      NO_ID      0.7232521535   1.919214003    3.944593075    0.9110703029   -0.6892737662  -1.259957876   -2.819360104   -2.17451308    -3.7314029     3.03823377     -1.955513484   -3.407137566   2.300908738    2.574814381    -2.145238021   -5.047845979   -1.077523852   -0.9531820353  -2.137474369   0.9463999482   -4.722121889   -2.24605194    -2.16010402    3.052223587    5.12           -3.666022064   -5.114925097   1.110141039    -1.566182535   -4.691482849   -14.534317     	-6.98956e+06	-6.98956e+06
290      NO_ID      0.6997433861   1.583080001    4.19454599     1.507093653    -0.6998036045  -1.231973094   -2.818120352   -2.16191222    -3.584498634   2.838532281    -1.907470642   -3.532604722   2.299972832    2.568627191    -1.846606948   -4.982710533   -1.065391783   -0.8607877952  -2.03704504    0.9189035025   -4.63623762    -2.202538052   -2.216682476   3.109052405    5.053645313    -3.575101862   -5.12          1.058169826    -1.552348015   -4.550339105   -13633.00181   	-6.98956e+06	-6.98956e+06
291      NO_ID      0.7808477263   0.8419661133   4.263767426    1.538548224    -0.6022748616  -1.379345805   -3.052122188   -2.170791071   -3.341880622   2.19337489     -1.691328409   -3.629366855   2.123884577    2.637947547    -2.00720515    -5.12          -1.085490023   -2.096760215   -2.009534055   0.9751462237   -4.337882798   -2.106955735   -2.418982703   3.077830651    2.345022992    -1.056931014   -5.114534069   0.8106031072   -1.55472357    -3.859143088   165814.7561    	-6.98956e+06	-6.98956e+06
292      NO_ID      0.8107801028   0.9166395599   3.8226486      1.531292561    -1.369407117   -1.315505464   -4.279056827   -2.139054043   -3.290077102   2.019778136    -1.759753247   -2.963713484   2.271121177    2.631795468    -2.050449876   -5.12          -1.071550691   -1.871035564   -2.069638324   0.9611117065   -4.344241517   -1.89906997    -2.316321064   2.594444601    2.266640286    -1.095852053   -5.12          0.7604003998   -1.564260139   -3.811649926   1952.259812    	-6.98956e+06	-6.98956e+06
293      NO_ID      0.5102383167   2.682748553    3.470708188    1.674632167    -1.690379615   -1.216900239   -5.12          -1.937303798   -4.624364258   2.53566915     -1.549545486   -3.379463009   2.855923442    2.971713924    -0.7447897117  -3.859107921   -1.002972367   -4.479698163   -2.011417179   0.8305567559   -4.611737623   -1.943083522   -1.885691627   1.829325528    2.09438241     -2.194937668   -4.193389596   2.02118106     -1.555530652   -3.820646419   -726.644099    	-6.98956e+06	-6.98956e+06
294      NO_ID      0.8771437701   2.416301293    3.211678642    1.651323196    -1.802520759   -1.026731657   -5.12          -2.170477711   -4.70811491    2.464791201    -1.672608369   -2.728361825   2.750193983    2.507986167    -2.394568517   -4.522193365   -1.061084715   -4.195476775   -2.301512241   0.9296400903   -4.849812943   -1.950819476   -1.81431883    1.646903304    4.98728626     -2.515041228   -4.894582563   2.44255755     -1.591624365   -3.849803284   -438.180767    	-6.98956e+06	-6.98956e+06
295      NO_ID      0.8984260359   1.372331523    3.16251643     1.694057208    -1.86405266    -1.228413516   -5.12          -2.043547413   -4.938220199   2.438206736    -3.1697588     -2.495558101   2.630482138    2.553500357    -2.45168428    -4.529012179   -1.020139028   -3.658687423   -2.171803307   0.9174812407   -5.12          -1.94792688    -1.969970526   1.536277996    4.885054754    -2.713880417   -5.12          1.871221812    -1.579746467   -3.7868908     -65659.9897    	-6.98956e+06	-6.98956e+06
296      NO_ID      0.3211377387   1.364403174    3.638705934    1.712551935    -1.941948159   -1.292772176   -4.556488495   -2.279506906   -5.12          2.323877402    -2.985623117   -1.819212725   2.362252997    2.602192919    -2.350445748   -4.973254427   -1.160206743   -3.327984562   -1.870088241   0.727799729    -5.12          -1.949526776   -2.14828084    2.204784534    4.689896695    -3.070215168   -4.882440535   1.858647015    -1.524042062   -4.225840683   12560.77296    	-6.98956e+06	-6.98956e+06
297      NO_ID      0.1221504266   1.329534135    3.694271911    1.780419028    -2.014150071   -1.150098741   -4.056335539   -2.07382859    -5.12          2.994078491    -2.707547778   -1.394169909   2.247527939    2.64487767     -2.202725076   -5.12          -1.026235879   -2.968309795   -1.66587116    0.9801473759   -5.12          -1.924720559   -2.38099666    2.831339983    4.216439238    -3.507690081   -4.807186902   1.940551332    -1.515437705   -4.128738151   -159.233697    	-6.98956e+06	-6.98956e+06
298      NO_ID      0.7263479462   1.517176435    3.053101721    1.23170085     -2.078543685   -1.254503754   -3.911801945   -2.031231003   -5.12          2.782547366    -2.560676626   -1.310916654   2.581571634    2.51223884     -2.058870979   -5.12          -1.048156631   -2.745768161   -2.110991355   0.8846445907   -5.12          -1.862772024   -2.347053946   2.727469507    3.473347308    -3.95994416    -5.12          3.13558721     -1.600212544   -2.956004767   -16246.17101   	-6.98956e+06	-6.98956e+06
299      NO_ID      1.12060915     1.709630151    2.445895997    1.113136722    -2.244213301   -1.046954126   -2.769124628   -1.785814058   -4.925469404   2.693438684    -2.230946085   -1.123586725   2.955206419    2.079561275    -2.33066743    -5.024245772   -1.0543217     -1.81070519    -2.57511356    0.7491813494   -5.12          -1.936475027   -2.823063189   2.709643905    3.973899145    -4.136510474   -5.12          2.494885887    -1.67277615    -2.311961337   18.79687       	-6.98956e+06	-6.98956e+06
300      NO_ID      1.966994919    2.099523794    2.430890552    1.180602345    -2.243385784   -1.262374955   -2.697379586   -2.278964746   -5.12          2.478522315    -2.099052163   -0.9624460311  2.975628707    2.123302738    -0.5927542852  -5.12          -1.11867483    -1.77553954    -2.833940387   1.014269154    -5.12          -1.938467975   -2.617566785   2.322390753    3.659883095    -3.9138671     -5.12          1.436676459    -1.661125222   -2.415450113   -54.372129     	-6.98956e+06	-6.98956e+06
301      NO_ID      1.993692428    1.880766001    2.409378506    1.239828478    -1.04050656    -1.287710939   -2.420747252   -2.057252814   -4.882597385   2.824846755    -1.811955789   -1.360068467   2.85089194     1.984933924    -0.7013979658  -5.12          -1.120519377   -2.31907343    -2.849855323   0.8534176076   -5.0286828     -1.985262436   -2.532358541   2.096393915    3.065792339    -3.138536209   -5.12          1.119223099    -1.64372101    -2.315778444   -78536.6048    	-6.98956e+06	-6.98956e+06
302      NO_ID      1.94400124     2.165800258    3.47129221     1.288462429    -1.000185911   -1.346710592   -2.069301543   -2.294874842   -4.6481132     3.374914918    -1.588652673   -1.84340871    2.23785549     2.018083277    -0.7661117446  -5.12          -0.9496516749  -2.532829995   -2.835686495   0.9559677492   -4.973380542   -1.971481273   -2.191316952   0.6351424163   2.652322102    -3.334772479   -5.12          1.519858455    -1.590178051   -3.053663856   1458.110472    	-6.98956e+06	-6.98956e+06
303      NO_ID      1.786396849    2.018449646    4.094340585    1.300728612    -1.001776069   -1.328242311   -1.949011177   -2.191845526   -4.336187545   3.545412881    -1.45099723    -1.611875647   2.559097628    2.10941294     -0.9126389699  -5.12          -1.391415462   -3.193374091   -2.718740724   1.012608512    -4.883321245   -2.089574201   -1.962329827   0.5559249803   2.482348237    -3.027848423   -5.12          2.047000794    -1.616624489   -3.034670947   -9777.205968   	-6.98956e+06	-6.98956e+06
304      NO_ID      1.614829878    1.984525984    4.039917962    1.313190052    -0.9653718467  -1.394514901   -1.73633926    -2.220676282   -4.091760821   3.493732658    -1.283110419   -1.377147109   2.815690887    3.387199696    -1.082366332   -5.036716056   -1.096508701   -3.543274076   -1.428253166   0.9813741226   -4.774272187   -2.465754238   -2.073922225   0.5173654534   2.322331212    -2.5413264     -5.12          2.239458173    -1.631856213   -3.020482656   3904.194545    	-6.98956e+06	-6.98956e+06
305      NO_ID      0.621315539    1.92793021     3.906878166    1.326551104    -0.04404651138 -1.253565745   -1.603100269   -2.129401641   -3.984001921   3.371929522    -1.170930353   -1.58880269    2.732937267    3.308730781    -1.165970877   -5.12          -1.124898489   -3.602945679   -1.640563456   0.9010750584   -5.12          -1.83365916    -2.024701889   0.4738610954   2.141987199    -2.620496664   -5.12          2.100082968    -1.625889485   -3.984119721   231651.4039    	-6.98956e+06	-6.98956e+06
306      NO_ID      0.6235566915   1.548762197    4.020859773    1.437822747    -0.3046072902  -1.368843437   -2.503531444   -2.177689842   -4.140306507   3.217238803    -2.134345386   -1.578504765   2.517283897    3.239299227    -1.29203837    -5.116911753   -1.049518735   -3.461692377   -1.766751799   0.9234363896   -5.12          -3.107811969   -1.904917358   0.4087029652   4.16379844     -2.049146085   -5.049537702   3.029428534    -1.354059232   -3.77069226    4240.192705    	-6.98956e+06	-6.98956e+06
307      NO_ID      0.6881235494   1.682905845    3.883859212    1.529837945    -0.2475231186  -1.481841767   -2.506567448   -2.259640998   -4.130365294   3.571026852    -2.01905151    -0.9784172417  1.3050992      2.950990091    -1.453929549   -4.982549383   -1.071027918   -4.217346948   -2.023663147   1.026929079    -5.12          -2.954563239   -1.827722534   2.214814932    4.159578984    -1.892071606   -5.12          3.227965569    -1.401867775   -3.503208928   -4592.153149   	-6.98956e+06	-6.98956e+06
308      NO_ID      0.6299657473   1.060619342    3.917423234    1.616783398    -1.404860001   -1.458380015   -3.2118268     -2.133119781   -5.12          4.502208345    -1.889081344   -1.54669192    1.454268781    2.744607525    -1.844972624   -5.017244757   -1.121293533   -4.184210142   -2.044696019   0.9567250576   -4.732693691   -2.843936044   -2.484553857   2.431433405    4.092666504    -2.176496883   -5.12          3.142493362    -1.624227456   -3.363929197   707.004349     	-6.98956e+06	-6.98956e+06
309      NO_ID      0.6433645986   1.632137231    4.008858391    1.64753925     -1.478763504   -1.293600944   -2.882595897   -2.198237507   -4.955430331   4.290702061    -2.502825453   -1.555451267   1.597074891    2.698790199    -2.084979583   -5.05163675    -0.9540171568  -4.443751278   -2.01576612    0.916237878    -5.026501952   -2.749065443   -2.162315394   2.815797375    3.930908604    -2.459190376   -5.12          2.491074649    -1.552350055   -3.347089674   -24588.84187   	-6.98956e+06	-6.98956e+06
310      NO_ID      0.9172568522   2.415784836    3.524745791    1.368243751    -1.52835308    -1.521771037   -3.193979299   -2.158752554   -4.527998797   5.12           -3.26814988    0.5514891259   3.363959458    1.580203409    -3.092503596   -5.004489465   -1.101566509   -3.459881714   -2.06056544    1.015015074    -4.631427401   -3.002327742   -2.088885222   2.870485478    4.304260969    -2.453124236   -5.059492699   1.149771509    -1.333501293   -3.068316021   -18187.45961   	-6.98956e+06	-6.98956e+06
311      NO_ID      1.027442219    2.497225195    2.915631048    1.271725544    -2.272039944   -1.25542993    -3.275719069   -2.150747203   -5.12          4.265299551    -3.410547516   0.5268793845   2.354603281    2.863446836    -2.657654504   -4.660960128   -1.057122984   -2.813790282   -2.408894381   1.075236187    -5.12          -2.582729724   -1.530759382   3.150052201    4.363172884    -0.5637932964  -4.909934242   1.129548764    -1.640863307   -5.12          87.33865       	-6.98956e+06	-6.98956e+06
312      NO_ID      0.6732945382   2.412305934    2.929359304    1.217415453    -1.526535975   -1.325034643   -3.227772471   -2.26534448    -4.702171897   4.10674135     -2.745175136   0.5198864627   2.318409881    3.69401367     -2.612490575   -4.965307881   -1.288613933   -2.423201621   -1.670195999   1.02384148     -5.12          -2.388784903   -1.913815669   3.156726458    3.940821204    -0.5694000217  -5.078216414   0.7599513881   -1.692116301   -5.12          -1401.221304   	-6.98956e+06	-6.98956e+06
313      NO_ID      1.653482684    2.304273329    2.901299972    1.401449381    -0.9246746707  -1.262947972   -3.27445506    -2.207918845   -5.12          3.795621789    -2.867132562   0.5456516924   2.38041817     1.491807487    -2.954308394   -4.606870562   -1.134598983   -2.223935746   -1.179771616   0.9782875636   -4.773039803   -2.151463078   -1.479951224   2.887569653    3.094139055    -0.5920850364  -5.12          1.837212101    -1.432862513   -5.12          -1611.281208   	-6.98956e+06	-6.98956e+06
314      NO_ID      1.65770741     1.980510495    2.915294823    1.50071192     -0.9276751507  -1.314383654   -3.282538151   -2.208259722   -4.972135809   3.373246392    -3.546542449   0.4717230724   2.488847593    1.529453725    -3.298127651   -4.659287515   -1.184755354   -3.932478764   -1.378239644   0.9955249881   -4.416115896   -0.9156694314  -1.753074837   2.74419912     3.982401307    -1.916016113   -5.12          2.07983298     -1.835701262   -4.895043374   -2154.588274   	-6.98956e+06	-6.98956e+06
315      NO_ID      1.458259547    2.550426319    4.248142185    1.538028916    -0.9166062882  -1.313865753   -3.080302226   -2.176009232   -5.12          3.168668379    -2.96748883    0.4270763764   2.635657822    1.643731983    -3.299375276   -5.025280479   -1.162276544   -3.932208586   -1.621543803   1.030505095    -5.12          -1.078848375   -1.783010118   1.798131603    3.882393093    -1.90520867    -5.12          1.673834962    -1.674932839   -4.744177174   -945.47824     	-6.98956e+06	-6.98956e+06
