%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      2.572235243    3.753729268    0.02806366792  2.608695191    5.064097619    2.698569103    0.2307633429   -4.615189461   2.716842844    1.498784094    3.605462776    0.5261802001   3.859634179    -1.788879989   -3.007053949   -2.104809209   -3.51120391    2.020472661    -1.416001911   -1.745380852   2.339241057    -3.171312136   3.465012676    -0.4677342605  -2.520646301   4.514897254    -1.534434395   -5.086846633   4.591905314    3.635925749    844.875561     
309      NO_ID      -2.157426642   4.652959779    3.968296196    3.814973364    -1.415951259   3.275057842    4.355817431    5.12           -1.714198397   3.549802792    2.858390181    -0.1072416283  -4.444282912   -5.12          -5.12          -5.12          2.914050061    3.671571967    -5.12          0.02239684212  -2.521400054   -5.12          -5.12          -5.12          -1.676719397   2.009013998    2.027028434    -3.506545581   4.207294908    -3.706979263   -49400.23244   	-7.84752e+09	-7.84752e+09
310      NO_ID      -2.246727999   2.72777586     4.314803856    5.001485923    0.5405754698   3.671313535    5.011285124    5.12           -3.110670179   4.987454239    3.421285987    -1.571143713   -4.643102481   -5.12          -5.12          -5.12          2.590908128    3.818207222    -5.12          0.07705096378  -2.136792324   -5.03223979    -5.12          -2.69766149    -0.7997349795  2.110075571    3.644654729    -4.019052184   4.447771436    -2.417627818   325301.6369    	-7.84752e+09	-7.84752e+09
311      NO_ID      -1.632741476   3.37012857     5.12           5.12           0.72982131     2.749192503    4.189809186    4.850491509    -0.3382050788  4.829475622    3.54427555     -2.191574609   -5.12          -5.12          -5.12          -3.18145178    1.734490184    2.253337315    -5.12          0.1242917626   -1.506991554   -3.632701407   -5.12          -4.883575025   0.9480987244   1.424943313    0.9586824374   -4.084049489   4.188038119    -0.5117325128  6968447.393    	-7.84752e+09	-7.84752e+09
312      NO_ID      -1.565487715   3.502184947    4.63364262     5.12           -0.5118462478  4.033940856    3.811001929    3.844779706    -0.4510032072  5.066207202    4.571592749    -0.9806877421  -4.791800884   -2.886266897   -5.12          -0.7092263683  4.15787584     3.196729915    -3.625710794   -0.7669005683  -2.463664023   -2.183945966   -5.12          -3.096100322   -1.688579703   1.156318711    0.9528256765   -3.301188008   5.12           -1.060192524   -10763.49136   	-7.84752e+09	-7.84752e+09
313      NO_ID      -1.431278086   3.223758825    5.12           5.12           0.5987684619   5.12           4.374400265    3.561993465    -0.8309835187  5.12           4.925675914    -2.442562437   -5.12          -3.462010334   -5.12          -3.036194737   2.654180247    2.53030598     -3.337027481   -0.6195626059  -1.56942739    -3.015602861   -5.12          -2.598653614   -1.821303908   0.9685554126   0.5720359091   -4.396187674   5.12           1.034343274    -81080.49801   	-7.84752e+09	-7.84752e+09
314      NO_ID      -1.338016958   3.986466547    3.869889225    5.12           -0.6040980912  4.494947889    4.217437297    4.051145761    -0.8950196231  4.659756476    4.259370918    -1.773738829   -3.840628324   -2.884681842   -5.12          -4.348393707   3.350528476    3.729498647    -2.341236078   -0.1078828507  -0.6187622061  -2.814315467   -5.12          -2.503273534   -3.732482824   1.304675685    -1.004982356   -3.846897874   5.12           -1.756012898   -68427.68466   	-7.84752e+09	-7.84752e+09
315      NO_ID      -1.641069747   4.550556385    3.899956925    5.12           -0.7684759945  5.12           5.06825357     3.827319777    -1.55918401    5.12           4.936064661    -1.546119118   -3.790682794   -3.099050475   -5.12          -5.003146993   3.272084251    0.6711868471   -3.692295504   -0.4047258797  -1.757179528   -3.78602712    -5.12          -1.634165509   -3.754374486   1.184403013    0.7498598811   -4.064983998   5.12           -0.8979277591  -1885040.832   	-7.84752e+09	-7.84752e+09
316      NO_ID      -1.754191836   3.215606223    2.958179556    5.12           0.2673557211   3.70726815     4.916904173    4.421856575    -2.145586492   5.12           4.324033802    -1.882129914   -2.991541412   -5.12          -5.12          -5.12          3.330761918    1.357815129    -5.12          0.2323949948   -0.8586105901  -2.975867023   -4.114637009   -2.500164489   -0.7921388274  1.467470325    1.629746409    -4.536211154   4.762547888    -2.103825933   48016.65902    	-7.84752e+09	-7.84752e+09
317      NO_ID      -2.17963364    3.371394056    4.222817348    5.12           -1.042639971   4.334863483    4.487404074    5.12           -1.415917516   4.812086741    3.551365531    -1.945378749   -3.614400109   -4.689351458   -5.12          -5.12          3.774986173    5.12           -5.12          -0.04397968481 -2.088999468   -4.212439794   -2.499395298   -3.339942602   -1.950787567   2.127405052    1.452673912    -4.368994553   5.097035533    -2.003531613   2662818.149    	-7.84752e+09	-7.84752e+09
318      NO_ID      -2.121417521   3.935835304    4.304226899    3.346204561    -1.083313921   5.12           4.669063903    4.737105       -1.59796577    5.12           4.374956827    -1.816735784   -3.358321063   -4.989267815   -5.12          -4.921890558   3.420131293    1.883059846    -5.12          -0.5900942053  -2.942747962   -3.849239857   -5.12          -4.686199658   -1.883938461   1.467080153    3.404553921    -4.269510207   3.460911954    -1.204417094   2203451.329    	-7.84752e+09	-7.84752e+09
319      NO_ID      -2.250474446   4.872899628    4.176708601    3.452151034    -0.7539954689  5.12           5.12           4.367764039    -3.544964689   5.12           3.48517019     -2.448026842   -4.46262916    -5.12          -5.12          -5.12          2.035130103    0.8844719644   -5.12          -0.09472338875 -1.636092765   -5.12          -5.12          -2.427863171   -4.098563211   1.681921009    2.71771592     -4.381831437   4.824239668    -1.482604374   -588092.9785   	-7.84752e+09	-7.84752e+09
320      NO_ID      -1.921094556   4.487385412    2.490107862    3.256658154    -1.378890023   4.581047282    5.11126927     4.458513311    -1.821507919   4.764053611    3.849675538    -0.7567068075  -3.723860919   -5.12          -5.12          -5.12          4.587499118    1.24514937     -5.12          -0.2656595906  -2.962098827   -4.926071057   -5.12          -2.842478747   -3.078897595   1.367640316    1.867023453    -3.706324475   4.392286944    -2.294749282   203195.7782    	-7.84752e+09	-7.84752e+09
321      NO_ID      -2.339891893   4.002623331    4.12114283     4.800333937    -1.140903261   5.12           4.952437071    4.921175238    -2.653249396   4.637610222    3.827875527    -1.968016382   -3.893436246   -4.681216728   -5.12          -5.12          3.054090887    4.180690859    -5.12          -0.4263715944  -2.155687516   -4.328354832   -5.12          -3.274863057   -3.274983085   1.907426972    2.718452544    -4.197507681   5.101155751    -1.744064948   149862.2907    	-7.84752e+09	-7.84752e+09
322      NO_ID      -1.950722357   2.18452826     5.12           5.12           1.323728197    4.031696186    4.479099501    4.971073913    -1.7781386     5.03312159     3.86203454     -1.859061627   -5.12          -5.12          -5.12          -5.075331123   2.02398433     4.727697262    -5.12          -0.3687812723  -1.976860406   -4.757890664   -5.12          -3.643100024   0.2703688704   1.757116714    2.501342396    -4.28886833    5.12           -0.5943914161  14247.53151    	-7.84752e+09	-7.84752e+09
323      NO_ID      -1.657929671   3.679721507    4.106062194    5.12           0.809858058    2.346520607    4.290355799    4.933535115    -1.013076248   4.158387173    3.054430465    -0.252501056   -5.12          -5.12          -5.12          -5.12          2.653524655    3.449894773    -5.12          0.420674815    -1.895450382   -5.12          -5.12          -3.304477381   -0.001396180445 1.8511686      0.4061028536   -3.383112845   5.075480948    -4.071187442   -4357598.471   	-7.84752e+09	-7.84752e+09
324      NO_ID      -1.692964234   3.295132023    4.050124717    5.12           -0.04958743059 2.980200559    4.388742201    5.12           -1.096393212   4.838028219    3.537080169    -1.277617808   -3.857019436   -5.12          -5.12          -5.12          2.887916873    3.769680311    -5.12          0.01791883709  -2.191368933   -4.116801204   -5.12          -3.851932681   0.3924313925   1.916549198    2.147868944    -3.920337153   3.283007177    -3.484951513   79012.57149    	-7.84752e+09	-7.84752e+09
325      NO_ID      -1.741770906   3.943178556    4.124540069    4.680903571    0.07530076487  2.522433618    4.426526139    4.320820689    -1.248921229   3.81008562     3.64982833     0.6419439554   -5.12          -5.12          -5.12          -5.12          2.660492199    1.955306629    -5.12          -0.3603040732  -1.549538039   -4.843602034   -5.12          -5.12          0.3210639691   1.642623826    1.942286024    -3.672724486   5.12           -1.539360835   33094.43661    	-7.84752e+09	-7.84752e+09
326      NO_ID      -1.958876355   4.071931028    3.619670114    5.12           -0.4692056613  3.236395452    4.300508248    5.12           -0.7636383614  3.970437009    3.367342507    -0.3664737916  -4.520726188   -4.748100446   -5.12          -5.12          3.87805871     4.479455846    -5.12          -0.05884380713 -1.990561885   -4.10595621    -5.12          -4.061731838   -1.111686485   1.940026284    0.8426098771   -3.558592682   5.12           -2.340717502   27452.4142     	-7.84752e+09	-7.84752e+09
327      NO_ID      -2.290489167   4.716788041    5.12           4.396696698    -1.361217323   3.916367767    4.245753378    5.10858955     -0.6970163973  4.037548383    2.962020219    -1.177515793   -5.12          -5.12          -5.12          -5.12          2.788456261    5.12           -5.12          -0.07945688668 -2.948521394   -5.12          -5.12          -3.461011186   -3.048114594   1.902126504    0.2528208093   -3.410273559   5.12           -1.706888982   -80382.04327   	-7.84752e+09	-7.84752e+09
328      NO_ID      -1.893406473   4.105023569    5.12           3.711803674    -0.8960999032  4.920587222    4.278182914    4.016086419    -1.284710045   4.546720825    4.398602885    -0.0715180514  -4.93121808    -4.125941289   -5.12          -5.12          3.375576353    3.225918147    -5.12          -0.6575707706  -3.35329183    -5.12          -5.12          -4.53434189    -1.58851622    1.219422341    2.736581615    -3.978435555   4.567974593    -0.4679381975  -1845996.353   	-7.84752e+09	-7.84752e+09
329      NO_ID      -2.166861709   4.310020494    5.12           3.549822178    -0.6789290603  4.028910276    4.543626042    5.12           -1.749776926   4.545763595    3.233701865    -0.9887879114  -4.841191435   -5.12          -5.12          -5.12          2.28750606     2.748011169    -5.12          0.07121737712  -2.637664159   -5.12          -5.12          -5.12          -1.001011547   1.781166455    2.636541996    -4.133046524   3.801060215    -2.202619894   2811.820226    	-7.84752e+09	-7.84752e+09
330      NO_ID      -2.073189384   3.478605933    5.12           4.354507894    -0.529387824   3.872327078    4.467668396    5.12           -0.9278268307  4.861137007    3.670230431    -0.8982037514  -5.12          -5.12          -5.12          -5.12          3.578915347    4.518261492    -5.12          -0.4284373516  -3.608891915   -5.12          -5.12          -3.471325196   -0.7857157722  1.837436755    2.376442212    -3.704433037   4.003887537    -1.417291444   1047944.246    	-7.84752e+09	-7.84752e+09
331      NO_ID      -1.610243138   2.903252103    5.100950157    5.12           1.496274724    3.222393822    4.575351543    4.245846055    -1.30511694    5.12           4.344098485    -0.6282019109  -4.989407995   -5.12          -5.12          -5.12          2.156856283    1.841240952    -5.12          0.05566550776  -1.852783132   -5.026972725   -5.12          -3.017342877   0.8970906101   1.351426707    1.323352897    -4.043870533   4.873301841    -1.693362755   -409403.1909   	-7.84752e+09	-7.84752e+09
332      NO_ID      -1.465455898   4.262676238    5.12           5.12           0.2266480492   2.091788402    4.646692324    3.844050745    -0.3486621763  4.687744322    3.987150902    -0.8154059407  -5.12          -5.12          -5.12          -5.12          1.528449694    1.574136051    -4.273822469   -0.05525638898 -1.3851605     -5.12          -5.12          -1.281984617   -1.727098901   1.414735198    -1.230393733   -3.360955555   5.12           -0.01566737405 -1384279.309   	-7.84752e+09	-7.84752e+09
333      NO_ID      -1.780065883   3.967456664    5.12           5.12           0.9881876063   3.200871604    4.763636371    4.708015205    -1.969655935   4.514666943    2.87764075     -2.658761027   -5.12          -5.12          -5.12          -5.12          0.2436530563   2.829718918    -5.12          0.5047077157   -0.3757141267  -5.12          -5.12          -4.136794999   -0.9145971884  1.740661459    0.3227440453   -4.553798821   5.12           -0.4350201258  -1288.389229   	-7.84752e+09	-7.84752e+09
334      NO_ID      -1.671804231   3.074483323    5.12           5.12           0.1475623707   4.072321112    4.738534609    3.625794358    -2.085012838   5.12           4.143262101    -2.026810373   -4.33288605    -5.12          -5.12          -5.12          1.714332086    3.24499227     -5.12          -0.1196754949  -1.313122458   -5.12          -0.2977191843  -2.465129596   -0.9310553323  1.894391078    1.917356385    -4.878320736   5.12           -0.6106115075  30613.88271    	-7.84752e+09	-7.84752e+09
335      NO_ID      -1.719142536   3.933649849    5.12           5.12           -0.89550176    4.831914611    4.554578407    3.21010192     -1.313240232   5.12           4.306172857    -2.175314375   -3.975467184   -3.439450906   -5.12          -5.12          1.592710709    3.207946761    -5.12          -0.2741846521  -1.502751361   -5.052752234   -1.127756812   -3.166155507   -2.428582547   1.320605313    1.269467093    -4.987086708   5.001187485    0.3157500624   1099993.034    	-7.84752e+09	-7.84752e+09
