%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      1.078057864    -3.234122106   -1.321969488   -4.579406649   -1.787002355   3.556351282    -1.366263028   -3.506886088   -3.983561129   -1.658922352   3.788734877    -4.138749944   -4.640964351   3.636458351    -1.666668206   -4.132211106   0.3682470223   1.476740059    -4.897046202   -0.6392100364  -4.406921975   2.966463922    -1.263135413   4.028700009    4.55421353     3.110487975    -4.283298276   0.2898762012   -3.612193909   3.554899077    -675.127826    
231      NO_ID      -1.522756503   0.05603010624  5.12           0.08427529141  0.1789507429   -5.12          -0.7872579199  1.933566863    2.272683752    -1.766448074   3.335634452    0.2801937943   -1.483300176   1.607981413    2.105415914    0.8573570721   3.848818811    -0.03371284826 1.289488231    1.231002322    -0.2745651557  0.8762110522   3.400174812    1.456311048    -2.725769893   1.431553465    0.4912443456   -3.256583663   0.5795185219   0.04187511367  5152.037627    	-1.41703e+06	-1.41703e+06
232      NO_ID      -0.9649078606  -0.05175739747 5.12           0.0003819833118 -4.401935723   -5.12          -0.8250165428  -3.697172627   0.4868193606   -1.327115707   -0.2389631105  -0.6789647662  -1.118975816   2.402870871    0.05736121002  -0.4884166859  -2.100383      1.979662244    3.744593302    1.122068528    -1.363184498   3.453364616    5.12           -1.079308513   1.7843799      2.162069114    -5.12          -1.112304703   -1.465510223   1.600699553    546682.8944    	-1.41703e+06	-1.41703e+06
233      NO_ID      -0.2737389407  0.5320382658   4.010288801    -0.8606580942  -2.345648109   -5.12          1.095429599    5.12           -4.061844376   -0.3447670034  2.147026762    5.12           2.63930106     -3.081043311   5.12           -5.12          -1.887857793   3.610823225    0.3392511563   0.8393709346   -2.062818489   1.671191484    1.517072076    -0.1841146179  -3.061534425   4.309146985    -5.12          -0.7424998229  5.12           -1.991242025   987.876375     	-1.41703e+06	-1.41703e+06
234      NO_ID      -1.708427447   0.9065226213   1.64644285     -5.12          -1.948298474   -5.12          1.883705018    2.999188645    -3.789668689   -1.235760695   -0.03586792802 1.729957883    -1.088042993   -5.12          2.007124334    1.185831779    0.5178642136   4.249479425    0.5331153615   -0.3320891937  0.02576012193  -0.05915699137 2.331592832    -0.5061739798  -5.12          2.568722624    -5.12          -0.1319717941  4.25628295     -1.461109942   782.946101     	-1.41703e+06	-1.41703e+06
235      NO_ID      -5.12          5.12           1.110873554    -5.12          -2.644377664   0.7057496571   0.01595129377  1.008540403    -5.12          -3.569546752   5.12           0.6721420932   0.7052805001   -5.12          0.8339683155   -0.6843347401  -1.348851812   5.12           -3.975047183   -2.193205679   -1.567601091   -1.513321115   0.5466674046   -0.2452601896  1.806851801    5.12           -5.12          2.504708942    -5.12          1.877474027    429.005979     	-1.41703e+06	-1.41703e+06
236      NO_ID      -1.32081004    -5.12          1.252029656    1.317974048    -3.374977614   2.783827768    5.12           -1.568278679   -5.12          -1.538292664   -0.1266294154  -0.9083897002  -1.159383091   1.495958665    -0.4679779677  -0.09021841716 -0.04397672841 -0.1843740892  0.8113729689   -0.435430607   -1.789966326   0.5921580108   0.621921246    0.01865881572  -0.3927972105  -1.407993246   -5.12          5.12           -1.166908417   1.139605297    267812.1685    	-1.41703e+06	-1.41703e+06
237      NO_ID      -2.804409987   -5.12          -0.4614033158  5.12           -3.806140856   0.5046475685   -2.663000008   -1.26217776    -5.12          -1.741587985   -2.42171833    -2.765075899   3.933850869    -5.12          -0.00499347634 0.7461714072   -1.342450321   0.1793892693   -2.515738742   0.08994094909  0.1137409631   -4.117105863   1.030185144    -1.685127644   1.522411902    -5.12          -2.152795434   -0.2151921929  0.4563557073   0.567707881    111.315226     	-1.41703e+06	-1.41703e+06
238      NO_ID      -5.12          -5.12          -0.3449508116  2.028747018    0.02335354221  -0.4793786628  -2.75044938    2.901919186    -2.490592193   -2.185678416   -0.7446740446  -0.04534408535 5.12           -5.12          0.1375029885   -3.583472126   3.687272313    1.137164383    2.861617092    1.512717677    2.167935313    -3.280464975   3.894785168    2.402275745    -0.2422051488  -5.12          -3.294282475   1.375908489    -0.1526887725  3.143604738    4.787754       	-1.41703e+06	-1.41703e+06
239      NO_ID      -5.12          -5.12          -4.262466974   3.837857012    0.9950262914   5.12           -5.00099959    3.892874318    -5.12          1.981132566    -2.855873531   3.122611883    -0.6748742721  -5.12          -4.458373704   -4.598205862   3.847203311    0.3525496495   1.013636844    0.7623098233   1.653411474    -3.865370368   5.12           3.554905805    -2.446720576   -2.067245904   -3.506479815   -0.6933927038  2.04311912     1.470227731    199.620064     	-1.41703e+06	-1.41703e+06
240      NO_ID      -5.12          -5.12          -2.549211881   2.699590082    -0.2227100824  5.12           -5.12          3.213808081    -2.763431607   -0.1306101551  -2.695582053   5.12           -2.895842611   -5.12          0.4947750549   -4.288755567   1.096623821    0.5069917778   4.1533909      3.372146183    0.5681424693   -5.12          4.183520886    3.15045825     -2.583073917   -0.1017506459  -3.379485774   -5.002791999   5.12           3.581623467    -4471.957413   	-1.41703e+06	-1.41703e+06
241      NO_ID      -3.468578736   -1.783386976   -1.285855903   0.9833103169   -0.4888522823  5.12           -5.12          4.061884054    -5.12          0.7810595534   -1.979540924   2.168436141    -2.380263737   -5.12          0.4253935579   -5.12          -0.623942188   -0.02467102061 4.161484962    -0.817928187   -2.391644129   -5.12          2.663535909    3.727496537    1.537750115    -3.868972735   -3.06639565    -0.500430771   1.273089137    4.421802964    -2681.358636   	-1.41703e+06	-1.41703e+06
242      NO_ID      -5.12          -3.151459284   -2.285132847   5.12           0.03085643907  4.38757862     -1.390680037   4.046865023    -5.12          -0.1118348281  -2.418698209   2.629552123    -4.59671894    0.3105270266   1.410718957    -4.237538403   -1.012577689   2.907696648    4.289719926    0.3414673805   5.12           -3.772961978   2.562789959    3.49643273     -3.790214624   -5.12          -2.953177061   -2.218512365   2.272417191    4.485228609    8304.390368    	-1.41703e+06	-1.41703e+06
243      NO_ID      -3.67328567    -4.835574394   -5.12          5.12           -0.2833226802  5.12           -5.12          4.241309849    -5.12          -0.5161614939  -1.494688113   0.4522762956   -1.762747452   -1.139884491   0.3725528562   -5.12          -0.1549342779  0.5052914138   3.714708552    0.207510107    2.102327599    -5.12          4.318052643    5.12           0.7253871223   -4.119979018   -3.762537975   -0.06251224372 1.607355627    4.083587379    8220.513116    	-1.41703e+06	-1.41703e+06
244      NO_ID      -1.206009628   -5.12          3.22450969     -0.1467119194  -0.4517943112  5.12           -5.12          3.38584822     -5.12          -0.5220653337  -2.348482344   1.615239993    -3.096095746   -3.838215831   1.408164698    -4.024585171   2.685342152    0.7106823636   5.12           5.12           2.709979627    -4.604904951   4.52962832     4.915274801    -3.203898522   -5.117347967   -5.12          -5.12          -2.24092179    2.127014522    4268.18029     	-1.41703e+06	-1.41703e+06
245      NO_ID      -1.446455087   -2.606267987   0.1821687149   5.12           -0.2515367764  5.12           -4.244339589   5.12           -5.12          2.470534885    -2.139577854   5.12           -4.126839817   -2.044981894   1.409456269    -3.531469766   2.557288984    3.718998458    5.12           5.12           1.39127583     -4.864376547   1.979469079    3.770614327    -5.12          -4.402165929   1.729851028    -1.828842424   1.635656282    5.12           -3377.024993   	-1.41703e+06	-1.41703e+06
246      NO_ID      -2.548561647   -3.701312906   -0.1809798015  5.12           0.2479588705   2.545192747    -5.12          3.399260835    -5.12          2.009057915    -1.92394987    0.08685198115  -0.8872497435  -1.716802319   -2.051466592   -0.04968206533 1.762142041    -0.3073401555  3.41002998     0.4265512351   -0.4154915924  -4.022940649   0.6560460509   4.105061775    -2.904560227   -4.410641247   0.02949042973  -2.43872128    1.600712938    4.095110062    -65.47627      	-1.41703e+06	-1.41703e+06
247      NO_ID      -5.12          -5.12          -1.508052816   1.655939146    -1.472757445   0.6030349401   -4.754562523   3.683184761    -5.12          2.452026628    -3.078717507   1.000067034    -3.722629079   -4.95316012    1.002534624    -3.926345248   2.553439126    3.170345811    0.7510253842   -0.02107235356 5.12           -4.482048066   0.9254181859   4.805512695    -5.12          -3.963722059   1.894976769    -2.964775099   2.494461278    2.427298002    -1816.291006   	-1.41703e+06	-1.41703e+06
248      NO_ID      -2.183221243   -0.7330025331  1.602492796    5.12           -0.8333424152  5.12           -4.954979586   5.12           -5.12          2.215674377    -2.244277994   2.447932721    -4.699337865   -1.583467588   0.305768252    -3.920319701   5.12           0.7288014098   3.970712294    0.663136225    1.613077121    -5.016239809   1.185377554    4.057726848    -1.455783273   -5.12          -0.4135001837  -2.738934292   1.611023803    5.12           100926.3384    	-1.41703e+06	-1.41703e+06
249      NO_ID      -5.12          -5.12          -5.12          3.872447439    -1.195608351   2.558961021    -1.662638789   4.038143192    -5.12          2.3124884      -2.396019514   4.132758896    -3.431699466   -1.097991264   0.2529252845   -4.423605866   2.579345258    -0.4247692769  3.304125553    -2.785846105   2.199315476    -4.623755278   4.655109208    3.865205398    -2.785249849   -3.854205876   -0.878303511   -0.3403142132  2.974140025    5.12           191.826505     	-1.41703e+06	-1.41703e+06
250      NO_ID      -5.12          -1.7349082     -0.3464058057  5.12           0.05356040873  5.12           -5.12          3.967491082    -5.12          4.99325623     -1.977804228   4.991769292    -0.9189002704  -5.12          -0.03525162637 -4.633410628   2.791647172    -0.1574039592  4.115131466    0.2702651008   -4.004751225   -3.893777303   4.120299797    4.48799407     -2.76867611    -4.640118278   -3.797356558   -0.5189072858  1.410064611    3.034651783    -4086.366846   	-1.41703e+06	-1.41703e+06
251      NO_ID      -5.12          -2.837306151   0.00296876459  4.92736826     0.36028654     4.620153489    -5.12          4.814687643    -5.12          2.673128507    -0.7018395167  4.752496522    -2.008587559   -5.12          -0.2147416941  -4.087439565   3.442174859    0.3378704937   3.748184947    0.8198488882   -3.560862996   -4.241962121   5.12           4.068286423    -2.720985892   -3.730288054   -3.218142105   -0.3560597654  0.8581718823   1.680457582    -162223.7119   	-1.41703e+06	-1.41703e+06
252      NO_ID      -5.12          -5.12          -1.93251226    5.12           -0.8546129346  5.12           -3.974461727   4.614427028    -2.861200007   -0.6329364664  -2.849338638   3.257718676    -5.12          -2.032721582   -0.1129026057  -5.12          5.12           1.013731712    3.753320861    -0.1596222992  1.096168592    -3.58980992    5.12           4.696402186    -2.98198604    0.3096567745   -3.864991392   -2.63735783    1.398530113    2.293060608    -474579.3446   	-1.41703e+06	-1.41703e+06
253      NO_ID      -3.075188944   -5.12          -5.12          2.374617471    0.5085210903   2.333255835    -1.066913323   4.542526669    -5.020242359   2.932769517    -2.63533503    2.470275332    -5.12          -3.153914191   0.06146204774  -3.400398252   2.271841122    -0.4996359627  5.12           -0.01263048602 1.323661006    -4.585323294   5.12           4.597489858    -1.826834727   -1.536918237   -3.261619288   -4.062754486   1.857099685    2.427885213    1871.129606    	-1.41703e+06	-1.41703e+06
254      NO_ID      -5.12          -5.12          -1.232390127   1.399032152    -0.3147154662  1.686449596    -5.12          4.191199313    -5.12          -0.8696490172  -2.331440781   1.570741394    -2.411261523   -5.12          0.9487081941   -4.312250786   -0.8891568738  5.12           3.787630136    0.1515923756   3.432781402    -5.12          3.72705083     5.12           -3.073932116   -5.12          -2.284032964   -0.710455543   2.467267635    2.594687652    -83557.05239   	-1.41703e+06	-1.41703e+06
255      NO_ID      -5.12          -5.12          -1.859717473   5.12           0.2769355306   5.12           -5.12          3.504658687    -5.12          3.203985349    -1.489536653   2.459580934    -1.808179045   -5.12          0.3992042626   -4.063778963   2.494008522    0.897213428    3.141339051    0.7684770222   2.08685583     -3.952632945   5.12           5.12           -2.970925123   -5.12          -2.315878789   0.5262029711   1.542992143    1.306579847    993.810485     	-1.41703e+06	-1.41703e+06
256      NO_ID      -5.12          -5.12          -5.12          -0.3439674702  -0.2610409501  5.12           -5.12          1.179276865    -3.035144686   2.490934823    -2.588855257   1.514559888    -4.766324152   -0.8178229975  3.672243364    -3.841562523   3.557088697    -0.6270933361  0.7419152696   1.570454026    -0.02918960721 -3.68470391    5.012344644    3.673230449    -3.447586915   -5.12          -5.12          -1.482563633   1.773251018    3.701461358    -3993.833764   	-1.41703e+06	-1.41703e+06
257      NO_ID      -5.12          -1.300124688   -3.555389465   1.699290364    0.4130555988   1.461349772    -2.929845517   2.613283276    -4.647241187   -0.5946573719  -1.536716319   -0.3959503366  -4.151594844   -3.216195374   -2.043188685   -5.12          3.343972603    0.8268214474   2.539473664    3.6124377      0.2318849139   -3.892573038   1.053835479    2.757241403    -5.12          -1.814118153   -5.12          -1.564390115   1.143758713    3.484777403    -16045.74093   	-1.41703e+06	-1.41703e+06
