%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -3.241420939   -1.398496744   4.240097159    3.205001353    -0.125181388   -2.173402182   -4.280372357   1.905636873    0.2286161328   2.162092921    0.855385773    2.840141186    -5.018890953   -4.828623881   0.5697856757   2.384151977    2.961472252    -0.2645085813  2.430564489    -1.431105103   -4.108555427   1.977805257    1.558247287    3.610967588    -0.2368176526  2.956186319    -4.619590684   -1.325375131   -2.619744989   -3.439825202   37971.50402    
169      NO_ID      -4.996767406   -0.7542031616  -0.6022482958  -0.60186102    2.262110859    -0.7718887614  -1.531463701   -0.6195259629  1.304176441    -4.943240192   -5.12          -4.997771378   -4.946117759   2.115509033    0.461143174    -0.7046358699  0.4196546859   2.364352471    5.12           -5.12          1.130888964    0.1541828036   4.887917054    -0.5562316889  -1.411995383   -1.935100516   -2.029043982   1.746849314    0.07625007935  2.883286576    -107509292.2   	-1.96671e+08	-1.96671e+08
170      NO_ID      -5.042622871   -0.7764821986  -0.7181969258  -0.5652858077  2.366857152    -1.146053785   -1.544791096   -0.6471142622  1.389331677    -4.991995377   -5.072209431   -4.914943411   -4.880842157   3.747091048    0.4924191705   -0.6453212862  0.5212643512   2.54317502     5.081029717    -5.094090784   1.120982086    0.43922079     4.880274376    -0.6218812393  -2.338303954   -1.508476436   -1.993752131   2.068053181    0.0534182127   2.90361022     12176839.48    	-1.96671e+08	-1.96671e+08
171      NO_ID      -5.044908496   -0.7924757746  -0.7022654006  -0.5645401257  2.343189368    -1.172053975   -1.5773802     -0.7378914385  1.33804323     -4.992454517   -5.12          -4.752790071   -4.885095814   2.961465363    0.4823751897   -0.602901335   0.5692458144   2.541850427    5.08488079     -5.059932742   1.228512696    0.1080595571   4.897584588    -0.7825182868  -1.49300461    -1.694271574   -1.999448913   1.948311393    0.07196246137  2.970026023    31829249.02    	-1.96671e+08	-1.96671e+08
172      NO_ID      -5.023485956   -0.8378897318  -0.7149310217  -0.6973664941  2.239170559    -0.7657345889  -1.741336525   -0.4718525733  1.343164901    -4.969411614   -5.013782635   -4.785178654   -4.916552886   2.715064       0.5011363618   -0.6651333144  0.6074724562   2.474529963    5.12           -5.078430933   1.187046795    0.2577453936   4.838608779    -0.5823191761  -1.530913945   -1.833034527   -2.009834295   2.011713626    0.07120792433  2.840922822    -2885985.556   	-1.96671e+08	-1.96671e+08
173      NO_ID      -5.067791357   -0.8122175358  -0.655571303   -0.6245250425  2.370850874    -0.8291089919  -1.494398377   -0.7455707774  1.299746107    -4.948813246   -4.411234783   -5.098002533   -4.847710734   0.9377181446   0.4600180646   -0.6241429081  0.6603296573   2.407729859    5.110379745    -5.022044366   1.186183492    0.2544146844   4.820494082    -0.7315168018  -1.61231712    -2.478010995   -1.993585048   1.958917813    0.102840249    2.700725543    -192884787.9   	-1.96671e+08	-1.96671e+08
174      NO_ID      -4.994208306   -0.8336807311  -0.6806089055  -0.5864347716  2.361712916    -0.8323489852  -1.552442623   -0.7385709577  1.294100876    -4.948625453   -4.768054514   -5.060943116   -4.49546814    1.330141878    0.5129082187   -0.7000740428  0.3890323221   2.331697069    5.031281269    -5.016687102   1.064461193    0.1417308808   4.860297597    -0.8793373051  -1.57187082    -1.923173115   -1.986967188   1.964450976    0.0879711376   2.973572712    -181617974.1   	-1.96671e+08	-1.96671e+08
175      NO_ID      -5.068504081   -0.8313551888  -0.6854415206  -0.6231462585  2.190411633    -0.8208183955  -1.491205869   -0.7628565974  1.495660011    -4.950892132   -4.995924966   -5.041974686   -4.909846812   2.069866852    0.4674664009   -0.6656078074  0.7195346652   2.365720764    5.103021164    -5.12          1.446879619    0.03720969226  4.819521815    -0.6973853273  -1.484629063   -2.60309541    -1.997226008   1.956240738    0.07204161637  2.82348602     -80492280.33   	-1.96671e+08	-1.96671e+08
176      NO_ID      -5.012701532   -0.8035456141  -0.6498312263  -0.6059121754  2.224179613    -0.8262964851  -1.535893837   -0.7377052064  1.435728376    -4.984048013   -4.865112388   -5.029291177   -4.936836495   1.95220235     0.4599392901   -0.6544156507  0.6383729123   2.377770326    5.046118708    -5.12          1.163770307    0.04950696181  4.832324291    -0.6495425915  -1.522319834   -2.426972587   -2.009566599   1.952782705    0.07826620477  2.838146157    -137190616.3   	-1.96671e+08	-1.96671e+08
177      NO_ID      -5.011986738   -0.8346122252  -0.7162422049  -0.5841672207  2.414500225    -0.8092806075  -1.497702042   -0.7361100684  1.120240929    -4.941769243   -4.874066009   -5.12          -4.798075518   1.734414112    0.4460986584   -0.6807677807  0.252741679    2.290676978    5.027911332    -4.950356447   0.9786859208   0.2124593142   4.896601928    -0.4664377497  -1.944656066   -2.070093997   -2.006218386   2.478278469    0.104867031    2.889921022    -42342323.79   	-1.96671e+08	-1.96671e+08
178      NO_ID      -5.002350954   -0.8144971769  -0.6609930035  -0.6472875074  2.474415703    -0.7702097926  -1.562458556   -0.5087834842  1.00503469     -4.9479514     -5.12          -4.966082023   -4.814388774   2.131749369    0.4707271863   -0.6748135169  0.2198108289   2.319968837    5.111456443    -4.991770151   1.150114287    0.4549550504   4.952558354    -0.5889257121  -1.547521482   -1.576563214   -1.970887846   2.039876437    0.078902815    2.927661105    14990257.87    	-1.96671e+08	-1.96671e+08
179      NO_ID      -4.966521919   -0.78102592    -0.6015677201  -0.5419379401  2.379559447    -0.7815144298  -1.597560235   -0.6121592603  1.263348252    -5.031147459   -4.657573      -4.829958992   -4.6037578     2.049917174    0.458836236    -0.6715945602  0.3243065713   2.441029967    4.935889154    -5.12          0.7590271254   0.07805458005  4.868166817    -0.5142818548  -1.572017424   -1.561607684   -2.019975648   2.036320047    0.08706189984  2.958668159    -38516786.81   	-1.96671e+08	-1.96671e+08
180      NO_ID      -5.066429523   -0.8081805538  -0.6362615552  -0.6413132288  2.411307828    -0.8252922384  -1.684981715   -0.7392186098  1.292655319    -4.901555311   -4.574677468   -5.12          -4.787713423   1.675083592    0.4926736631   -0.6826557314  0.4416806092   2.44389413     5.111967358    -5.077885857   0.9150697559   0.07475862934  4.878892972    -0.5560192859  -1.599619532   -1.756164066   -1.991766999   1.97799578     0.0505044494   2.925197303    -54395113.17   	-1.96671e+08	-1.96671e+08
181      NO_ID      -4.961125152   -0.8300319965  -0.6243023302  -0.6235461262  2.262018864    -0.9055393143  -1.547726483   -0.631455361   1.169992046    -5.003772145   -5.12          -5.103595928   -4.928687327   2.163810385    0.4322284631   -0.6441836879  0.5631496676   2.302202813    5.096273741    -5.12          1.074092331    0.2438697313   4.904505053    -0.6089098382  -1.799452132   -2.00069174    -2.001967791   2.01860658     0.0803358838   2.902347647    -68156868.07   	-1.96671e+08	-1.96671e+08
182      NO_ID      -5.069234733   -0.7584515254  -1.023375672   -0.579189321   2.374290007    -0.9355931327  -1.596138398   -0.7375190223  1.568035231    -4.936580304   -4.231588431   -4.880735254   -4.808745109   2.153627966    0.4393342335   -0.6383104663  0.3990009188   2.637742481    5.030031098    -4.835427219   1.24525036     0.03080617936  4.928845692    -1.121831985   -1.628685897   -2.348841589   -2.053600316   2.139161915    0.04455953086  3.162800911    523153.1245    	-1.96671e+08	-1.96671e+08
183      NO_ID      -4.982867726   -0.8881440226  -0.6875404744  -0.6977531123  2.784861206    -0.8220381502  -1.54804197    -0.8306800201  1.070428437    -4.936174754   -4.368131793   -4.745202159   -4.515265753   2.110163421    -0.09773600665 -0.6568895205  0.4017541004   2.678081303    5.055637635    -4.814469322   1.084122227    0.05198084857  4.904470535    -0.260781906   -1.465742896   -2.024373488   -1.999618514   2.366428936    0.1154473631   2.410360298    -34277363.04   	-1.96671e+08	-1.96671e+08
184      NO_ID      -5.047938641   -0.8081824052  -0.8169063395  -0.5424280556  2.591326109    -0.8681297863  -1.579991322   -0.7448696173  1.328147663    -4.878851149   -4.947830908   -4.45879666    -4.168575798   2.1734716      0.476247786    -0.6809286086  -0.01650102001 2.526482856    5.012763753    -4.67587724    1.244400076    -0.03893108694 4.884104194    -0.5051299106  -1.403476362   -1.37616401    -2.009991012   2.379549911    0.09273324894  2.981160226    24533586.45    	-1.96671e+08	-1.96671e+08
185      NO_ID      -5.116917842   -0.7600846356  -0.6668764038  -0.7210530373  2.584609605    -0.911449041   -1.516864947   -0.7679405259  1.322514918    -4.935098949   -4.360419468   -4.844566834   -4.892221029   2.192023128    0.5229399263   -0.6288835752  -0.1379081675  2.72757123     5.107925381    -4.764334919   1.201073292    0.01037069168  4.920189969    -0.3829388033  -1.104285523   -1.591748252   -2.01751287    2.169392437    0.05036875154  2.885355548    34404203.77    	-1.96671e+08	-1.96671e+08
186      NO_ID      -5.061491298   -0.9212490896  -0.6393352854  -0.6268790389  2.590592635    -0.8497725628  -1.497985785   -0.7540762789  1.261901563    -4.889566473   -4.311119623   -4.992973109   -4.839295941   1.88636872     0.410403303    -0.6451646916  0.05640375572  2.336411242    5.12           -4.785879475   1.229026268    0.1044196832   4.850518465    -0.4371764653  -1.469421563   -2.1067154     -2.005013554   1.932839479    0.1176030516   2.778286713    33347199.33    	-1.96671e+08	-1.96671e+08
187      NO_ID      -5.010343942   -0.8716064506  -0.7955911495  -0.5671054657  2.286130931    -0.8023871696  -1.482859265   -0.7751753634  1.24610096     -4.943953681   -4.920272719   -4.679047866   -4.444813243   1.31695878     0.4815444714   -0.6905662195  0.5617650611   2.395211507    5.102793965    -4.88262385    1.410298537    0.1454371725   4.86903897     -1.303213346   -1.478157279   -2.12016872    -2.005196268   1.959263091    0.07403126961  2.851131331    -205602654.2   	-2.05603e+08	-2.05603e+08
188      NO_ID      -5.049863487   -0.912572642   -0.6721150306  -0.4824272441  2.315986375    -0.8026209536  -1.516316044   -0.7303600734  1.45041233     -4.945002532   -5.0437559     -4.98144348    -4.30671803    1.385169268    0.4185517228   -0.7016901391  0.4146811466   2.38343281     5.008741303    -5.016805407   1.059358006    0.04513518002  4.863555658    -0.6355318905  -1.472308483   -2.027127098   -1.999524635   1.977402686    0.04852932145  2.902155097    -20983857.54   	-2.05603e+08	-2.05603e+08
189      NO_ID      -4.984990476   -0.804219155   -0.7936826616  -0.6446243095  2.327996473    -0.8218787414  -1.505112779   -0.75624904    1.211550774    -4.96226741    -4.652550768   -4.682057308   -4.614131098   1.170804291    0.5238933355   -0.6728324576  0.5840731673   2.365427416    5.10152905     -4.792740296   1.458172529    0.2668279918   4.870428651    -1.46729226    -1.564600853   -2.188785377   -1.992041032   1.973809819    0.1088555738   2.967986169    -294710362.2   	-2.94710e+08	-2.94710e+08
190      NO_ID      -4.988467501   -0.8105771191  -0.7760644155  -0.6236984887  2.326142626    -0.8206322902  -1.497933199   -0.7648707173  1.184528208    -4.958848385   -4.670347693   -4.563864917   -4.608808485   1.181895395    0.5208799709   -0.6734752076  0.5853461027   2.366673663    5.106024283    -4.726949072   1.352432256    0.2648805463   4.867629574    -1.374941223   -1.557634784   -2.184418037   -1.994006184   1.969172873    0.1062734392   2.948935887    -223849532.4   	-2.94710e+08	-2.94710e+08
191      NO_ID      -4.975112899   -0.773731054   -0.7623620986  -0.6691052684  2.435799281    -0.8321625674  -1.529062689   -0.7721246852  1.234384569    -4.961103221   -4.614133791   -4.935283021   -4.444038017   1.193652339    0.4804910124   -0.669121767   0.5231068535   2.361474458    5.0636696      -4.942134414   1.42262183     0.2246312365   4.882048593    -1.376598953   -1.734376703   -2.027164358   -1.98109746    2.184622077    0.1187721554   2.967531566    -226840968.4   	-2.94710e+08	-2.94710e+08
192      NO_ID      -4.98681559    -0.8051596272  -0.8106779108  -0.6773061006  2.334722524    -0.8366805869  -1.517174185   -0.7389567773  1.347361542    -4.969248113   -4.191142864   -4.958475249   -4.632759045   1.156848331    0.5575407942   -0.6763993547  0.5610729296   2.421455354    5.086698538    -4.788651053   1.573149926    0.2641977405   4.867765477    -1.500997488   -1.5407567     -2.260670074   -1.989830372   1.94031315     0.1073110468   3.011727712    -403994548     	-4.03995e+08	-4.03995e+08
193      NO_ID      -4.990123971   -0.8021063019  -0.8036223223  -0.716929785   2.366131084    -0.8705875655  -1.541987363   -0.7119777204  1.543651893    -4.979558091   -3.265688927   -5.12          -4.642374216   1.128785888    0.6024107895   -0.6820573254  0.507276055    2.533212401    5.05501332     -4.697011371   1.725314299    0.2523679281   4.860110465    -1.491839568   -1.58355594    -2.315151927   -1.983002584   1.908981114    0.1059928787   3.102519351    -50709158.83   	-4.03995e+08	-4.03995e+08
194      NO_ID      -4.951384634   -0.7742635745  -0.7851987315  -0.6628266971  2.31058711     -0.8108538806  -1.500041124   -0.7357477149  1.294700011    -4.923963056   -4.26797433    -4.935668254   -4.629482341   0.5309262133   0.5373191488   -0.6711503059  0.5920954841   2.385560687    5.097445537    -4.437237564   1.587767489    0.3019422396   4.744887247    -1.607486428   -1.463357568   -2.491557242   -1.995318627   2.032911192    0.1086753162   2.991985045    -399528033.9   	-4.03995e+08	-4.03995e+08
195      NO_ID      -4.926199611   -0.7626874504  -0.9488210521  -0.7275751774  2.30565498     -0.8090506906  -1.435143825   -0.7304209997  1.328012385    -4.981766817   -4.280697814   -4.907432787   -4.523177972   0.9265981576   0.5908871263   -0.6957248081  0.5915720232   2.370548911    5.09525976     -4.507438246   2.230618699    0.3778582054   4.739047794    -2.281820846   -1.50781512    -2.423882369   -1.982637935   1.896126929    0.1308371127   3.053051722    -379395047.9   	-4.03995e+08	-4.03995e+08
196      NO_ID      -4.960913036   -0.7935301309  -0.8097124152  -0.6941945321  2.298012436    -0.8257782386  -1.486992585   -0.7331642337  1.366793604    -4.959451267   -4.281407097   -4.934588021   -4.461394052   0.896455359    0.5588098566   -0.6832142576  0.5725762724   2.373962863    5.096304587    -4.250595489   1.754636858    0.3177796627   4.791401987    -1.849394198   -1.471812386   -2.392905115   -1.991823732   1.909033111    0.1086328377   3.005867611    -452407722.8   	-4.52408e+08	-4.52408e+08
197      NO_ID      -4.953194925   -0.7973750961  -0.8535380546  -0.6926714998  2.276933084    -0.8355552436  -1.487437084   -0.6788179528  1.308303181    -4.963188328   -4.241276231   -4.878666359   -4.603297613   1.116526538    0.648965738    -0.6829313861  0.5988313467   2.345049332    5.098466909    -4.469303753   1.800612371    0.3704039562   4.433271379    -1.855832443   -1.551276875   -2.348249543   -1.986238703   1.749836882    0.117095567    3.135780359    -393450740.6   	-4.52408e+08	-4.52408e+08
198      NO_ID      -4.951908123   -0.7838638606  -0.7982709309  -0.6897501885  2.356031512    -0.8038610647  -1.479528234   -0.726642625   1.33377107     -4.954185858   -4.262341514   -4.978624318   -4.534967916   0.6980323997   0.493902451    -0.6829416543  0.5864767661   2.380296817    5.089250445    -4.322261277   1.791533488    0.3568680052   4.660400873    -1.842748181   -1.54600577    -2.358692468   -1.987158125   1.9643814      0.1093287939   2.954713566    -438112494.6   	-4.52408e+08	-4.52408e+08
