x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
0.0,2.7755575615628914e-17,0.0,4.85722573273506e-17,0.875,0.0,0.0,0.875,0.0,0.5000000000000088,0.125,0.875,0.0,0.0,0.0,3.281832614702211e-17,0.0,0.0,0.0,0.0,0.875,5.551115123125783e-17,0.875,0.875,0.0,0.0,2.7755575615628914e-17,0.0,4.4755007584110394e-17,0.9999999999999998,0.0,3.1336206896551753,True,False
1.3141227118222274e-18,2.330556754656386e-17,4.399134743280877e-18,7.86063042013862e-19,0.9999999999999999,7.927132376748212e-18,8.815461478895765e-17,0.5,1.0449170799187373e-18,8.775728311743617e-15,5.672151522116055e-19,0.5000000000000001,2.1201694003691726e-18,1.0842996670737901e-20,2.0522506456590552e-13,1.423520030348653e-17,4.677939963480742e-18,0.4999999999999999,1.9258269443233305e-14,1.3618090425680875e-18,8.29340946360903e-18,7.790585494925391e-17,0.5000000000000001,0.9999999999999999,1.727205956378966e-18,5.43355270867705e-19,4.558675480903289e-17,2.0047464337886206e-14,3.644396875894597e-17,1.0,1.3141227118222274e-18,2.5517241379311133,True,False
0.0,0.0,0.0,5.136819626426849e-19,0.5,7.198634195340561e-18,0.0,6.927963479735277e-13,1.0781961605836476e-18,1.0,0.5,2.0850828505038713e-14,0.5,0.5,8.761612460312955e-14,1.919994421267043e-17,0.49999999999999983,0.0,1.89648600632822e-14,1.9957271226226484e-18,1.4149613651145666e-17,1.3543682297694853e-16,1.1758480572369852e-15,0.5,2.8510699726811754e-18,9.607374942401165e-19,6.208151037253555e-17,2.0340268827520704e-14,0.5,0.4999999999999999,0.0,2.551724137931296,True,False
0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2.9987531836490617e-16,8.770761894538737e-15,0.0,0.5,0.5,1.4421452691466632e-16,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,2.5517241379310374,True,False
0.0,6.55308909807592e-17,1.6535750834079437e-16,0.0,0.875,5.551115123125891e-17,0.875,0.875,0.875,8.851678617803712e-15,0.875,0.875,0.7499999999999929,0.5,0.5,0.5,1.3877787807814457e-17,2.0816681711721685e-17,1.483786820184086e-16,2.3256715539039387e-18,0.875,0.875,0.9999999999999998,0.875,1.8244359362962447e-17,0.5,0.5,2.475987687839469e-17,0.5,0.9999999999999998,0.0,5.228448275862069,True,False
0.0,2.7755575615628914e-17,0.0,4.85722573273506e-17,1.0,0.0,0.125,1.0,0.125,0.7500000000000067,0.0,1.0,0.125,0.125,0.125,3.281832614702211e-17,0.0,0.125,0.125,0.0,1.0,5.551115123125783e-17,1.0,1.0,0.0,0.0,2.7755575615628914e-17,0.125,4.4755007584110394e-17,0.9999999999999998,0.0,3.7155172413793123,True,False
8.038410700235515e-19,2.6570208831634014e-32,2.741220721390791e-19,5.9673274180600936e-18,1.1391603805157898e-17,7.78165786616757e-19,4.406408905129819e-24,1.9440460072553487e-17,2.3976234587371562e-25,3.417229766089764e-29,2.6508045168377964e-34,3.4773992362801676e-31,1.0303022950975696e-17,5.831803068859634e-18,2.577428623428035e-17,1.112945800411266e-16,1.9796025139253918e-17,6.886260042787021e-22,9.415735153950734e-22,3.553863725573628e-18,4.017252327541672e-20,1.0817116964032873e-30,1.296468363389592e-30,1.1242593744551349e-17,6.240741947103243e-18,1.9313784873460612e-17,8.92715345319634e-18,3.932870173819893e-23,9.854775446521475e-18,7.3364859214174755e-31,8.038410700235515e-19,1.0,True,True
1.661464981858609e-30,2.5939556186971618e-17,3.0024828922366267e-20,7.837589585675597e-17,1.0,0.5,1.0,1.0,0.625,1.0,9.20171790901996e-21,1.0,0.625,0.5,0.5,6.488892287349998e-17,4.585388306630143e-16,0.5,0.5,5.4048041865556034e-18,1.0,1.4444474582891132e-34,9.821067505595425e-20,1.0,4.976020440712216e-19,1.6431896371072485e-20,1.6643331292210495e-17,0.5,7.574700044125169e-18,1.0,1.661464981858609e-30,4.801724137931035,True,False
0.0,0.5,0.0,0.5,1.0,0.5,0.5,1.0,0.5,1.0,0.5,1.0,0.49999999999999994,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.5,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1.0,0.0,6.586206896551724,True,False
0.500000000000037,4.606781834814548e-18,1.3614323457048143e-17,1.8637179488654202e-18,2.5505663739526998e-17,1.5859597488001668e-17,3.272795989573938e-17,1.457328098125813e-17,2.912393152562902e-17,2.6130845927900978e-18,9.989404175433754e-19,9.457079103775969e-18,8.032631657709988e-18,6.57098652126364e-18,8.868479935443722e-13,7.3646256252755e-18,4.183474246596735e-18,2.9720715726255223e-18,6.360335547723304e-19,2.2063508993272656e-17,6.441798028878352e-18,6.216147974496594e-18,2.485981750681909e-13,6.435231013467428e-18,1.057286575477257e-17,1.4764229297318834e-17,3.9681487841298084e-17,7.795812625737769e-17,4.7390209577509916e-17,1.9960961718792833e-16,0.500000000000037,0.7500000000004038,True,False
1.121884883533469e-18,2.8638791469532826e-17,0.5,7.37368598885438e-18,1.0,7.510261525226878e-19,3.4594825588311486e-23,0.3750000000000002,3.4616588014329995e-25,8.810325621690378e-15,2.753368733550061e-23,1.0,5.8912350562279235e-18,8.096387287803262e-18,3.9360712138375543e-17,8.80690775441708e-17,7.734669409295126e-18,3.7007376404316795e-22,3.116805866313017e-22,7.253592934854486e-18,0.375,4.890601735785909e-17,1.0,0.8749999999999996,6.991713219693826e-18,0.5,1.783481625095935e-17,4.5999738235382317e-23,3.563985362511521e-17,1.0,1.121884883533469e-18,3.056034482758623,True,False
1.121884883533469e-18,2.8638791469532826e-17,0.5,7.37368598885438e-18,1.0,7.510261525226877e-19,3.4594825588311486e-23,0.3750000000000002,3.4616588014329995e-25,8.810325621690378e-15,2.753368733550061e-23,1.0,5.8912350562279235e-18,8.096387287803262e-18,3.9360712138375543e-17,8.80690775441708e-17,7.734669409295126e-18,3.7007376404316795e-22,3.116805866313017e-22,7.253592934854486e-18,0.375,4.890601735785909e-17,1.0,0.8749999999999996,6.991713219693826e-18,0.5,1.783481625095935e-17,4.5999738235382317e-23,3.563985362511521e-17,1.0,1.121884883533469e-18,3.056034482758623,True,False
0.0,2.7755575615628914e-17,0.125,4.85722573273506e-17,0.875,0.0,0.0,0.875,0.0,0.5000000000000088,0.125,0.875,0.0,0.0,0.0,3.281832614702211e-17,0.0,0.0,0.0,0.0,0.875,5.551115123125783e-17,0.875,0.875,0.0,0.0,2.7755575615628914e-17,0.0,4.4755007584110394e-17,0.9999999999999998,0.0,3.172413793103451,True,False
2.414267343488135e-18,7.975999355807602e-17,0.9999999999999875,5.456949590510585e-18,0.9999999999999956,4.243783614658954e-19,4.211685891056588e-30,0.8749999999995962,3.445606636959039e-25,1.6186648345122081e-15,1.834452379680744e-23,0.9999999999995925,1.417723914165364e-18,5.880943555573386e-18,3.926655031571907e-17,5.822203943109494e-19,7.006918380785875e-18,2.972928871342445e-22,7.052231440733292e-22,8.231857512108268e-18,2.8532495523996186e-13,5.563104822440103e-17,0.9999999999993746,3.648626165409543e-12,2.4963575125738158e-18,0.999999999996653,1.3629521609727915e-17,4.286084874510083e-23,7.032098772448491e-17,0.9999999999999942,2.414267343488135e-18,3.1336206896549026,True,False
0.0,7.975999355807602e-17,0.9999999999999875,4.85722573273506e-17,0.9999999999999956,0.0,0.0,0.875,0.0,1.6186648345122081e-15,0.125,0.9999999999995925,0.0,0.0,3.926655031571907e-17,3.281832614702211e-17,7.006918380785875e-18,2.972928871342445e-22,7.052231440733292e-22,0.0,0.875,5.563104822440103e-17,0.875,0.875,0.0,0.999999999996653,2.7755575615628914e-17,4.286084874510083e-23,7.032098772448491e-17,0.9999999999999998,0.0,3.676724137929865,True,False
0.9999999999999999,1.5146068191181744e-23,0.5,1.3789691521853233e-17,1.0838967694072961e-16,1.617426013349489e-23,1.91243336408264e-26,2.2087848799643224e-17,5.065256538375569e-18,2.1833060851571707e-17,2.2297902246133863e-23,9.319793996170422e-17,3.1067784680295683e-16,3.4307368027996877e-17,1.3677825803581237e-16,1.439652013214614e-16,6.482554229648442e-17,3.668695202514711e-24,2.302697878933087e-24,0.468592765271393,1.1102230246252246e-25,1.387779890449359e-17,1.5404344465289963e-24,5.551115047630618e-17,2.0816680301044558e-17,2.7963739654413128e-24,1.3905543369524667e-24,9.024725402397038e-24,1.1102230246252693e-25,8.397449402508575e-24,0.9999999999999999,0.5317205239768624,True,False
0.5000000000000023,4.64202966161312e-18,1.5470472694584212e-17,2.301444233484944e-18,2.499384159286645e-17,1.405335461442085e-17,4.114963205664457e-17,3.2061285351986175e-18,3.195969803574562e-17,3.639311072577919e-18,2.3907557128467823e-18,9.047680625529992e-18,1.0291005923158642e-17,7.031679479084693e-18,1.0821412364043056e-11,7.884681004249484e-18,8.357137337128606e-18,3.6483109502876106e-18,5.616970760627508e-19,2.0293338076772424e-17,7.611066422608234e-18,1.02617595472803e-17,4.2611716887002255e-16,9.765602586996558e-18,6.316977766459733e-18,1.6762832419686264e-17,2.784560203692344e-17,8.493965336256373e-17,7.272603555800067e-17,2.2114906236743538e-16,0.5000000000000023,0.750000000004196,True,False
0.17782760061833444,1.5876263748784867e-06,0.5388025636181588,0.005603164754250666,0.5649726678065153,0.07234313404441389,0.05692553788132982,0.6650409744326112,8.581540702616365e-18,0.5000004435457173,0.12373005584631712,0.5000021399787768,0.030481854260320112,5.400944295794696e-08,0.008188847647916551,2.338949782378111e-08,0.0001515807121424135,0.0025458671048102194,0.049689247718934876,0.23666633062441825,0.5000000084917752,2.5000032330276707e-08,0.5056919512510516,0.6347578741754205,0.044841556221476314,0.07187615381457294,9.759525785362464e-09,0.048783752778660726,3.076943320559854e-08,0.5000014503315601,0.17782760061833444,2.745422360813579,True,False
0.17794266612340057,1.5680692221735914e-06,0.5446871881531162,0.005239956057148598,0.5609627937674719,0.06949232139808344,0.05790214246611896,0.6548297214262141,8.883705630878765e-18,0.5000004076221519,0.12771305963013568,0.5000022205979324,0.03083913852320024,5.3587278971549674e-08,0.008075934272698542,2.37407178121265e-08,0.00015851671044109987,0.002734338181173627,0.04931456911723374,0.27454584406241916,0.5000000073730594,2.3913713911110145e-08,0.5053121584477426,0.6249147824544137,0.04267909386787238,0.07220193723638635,9.524589839032048e-09,0.045676508894983335,2.6686602300975626e-08,0.500001381650629,0.17794266612340057,2.750451903811398,True,False
0.9999999999999913,4.650656200581689e-18,1.549922232457878e-17,2.305721133854066e-18,2.5040289022973936e-17,1.407947073576657e-17,4.122610268052037e-17,1.2001880503588019e-17,3.0830700029476346e-17,3.510750030842989e-18,1.910538132055002e-18,9.119218715419889e-18,8.964757541201734e-18,6.888392146516849e-18,5.759789714266577e-16,8.104256775214569e-18,6.0285537816816834e-18,3.14654582219469e-18,6.734656879193512e-19,1.9802498543424288e-17,7.494971033837752e-18,1.0126504125651799e-17,5.253877174586041e-12,7.991031975128382e-18,1.181764833980864e-17,1.9384044560522403e-17,2.5933841135656355e-17,8.10879801029189e-17,6.852049965011889e-17,2.211830370069325e-16,0.9999999999999913,3.2791547255382104e-12,True,False
0.5000000000005189,2.0829963527690897e-18,5.134095898093681e-18,2.2379634752521335e-18,2.2340899605926043e-17,1.183916403902253e-17,2.6427723330990628e-17,1.4070479367096255e-17,3.873997888949831e-17,1.0516602649340046e-17,4.461995672772493e-18,2.4911555284459533e-17,1.656566276689194e-17,1.6035152986607563e-17,0.4999999999979387,1.394370163555415e-17,1.0075434620201282e-17,3.610697950608512e-19,4.102944323082143e-19,4.167925735179387e-18,1.8357800126409958e-20,9.593832001069942e-18,0.10683993813431464,3.488097583578549e-18,2.0228926607536913e-18,3.074786588293256e-18,5.352622026081555e-18,4.6263609524525573e-17,6.651228848904245e-17,4.764576751182144e-16,0.5000000000005189,0.977950299773825,True,False
1.2816930680328769e-15,0.9999999999999997,5.015737228174686e-16,1.0,0.5000000000000004,1.4838329005383264e-16,1.0,0.5000000000000008,2.06380253385951e-15,0.5000000000000009,1.433621844429206e-16,0.5,0.999999999999507,6.995705619033928e-15,7.99074899959091e-17,3.0911119763906147e-16,0.5,6.405292373252103e-14,7.408905920556693e-16,9.992225052495185e-15,0.5000000000000008,0.9999999999999999,1.0,0.5000000000000007,0.9999999999944835,6.61769933674016e-17,9.496424366793907e-17,1.0539923510191698e-15,2.4549682089647845e-13,0.9999999999999998,1.2816930680328769e-15,4.568965517239619,True,False
1.2816930680328769e-15,0.9999999999999997,8.7775401493057e-16,1.0,0.5000000000000004,1.4838329005383264e-16,1.0,0.5000000000000008,2.06380253385951e-15,0.5000000000000009,1.433621844429206e-16,0.5,0.9999999999995071,6.995705619033928e-15,7.99074899959091e-17,3.0911119763906147e-16,0.5,6.405292373252103e-14,7.408905920556693e-16,9.992225052495185e-15,0.5000000000000008,1.0,1.0,0.5000000000000007,0.9999999999944835,6.61769933674016e-17,9.496424366793907e-17,1.0539923510191698e-15,2.4549682089647845e-13,0.9999999999999998,1.2816930680328769e-15,4.568965517239619,True,False
2.7772771240769844e-16,0.5,0.4999999999999998,0.4999999999999998,1.0,0.4999999999999998,0.5,1.0,0.5,1.0,0.4999999999999998,1.0,0.0,0.5,0.4999999999999997,0.5,0.49999999999999994,0.5,0.4999999999999998,0.5,0.9999999999999999,0.5,1.0,1.0,0.5,0.4999999999999999,0.5,0.4999999999999998,0.5,1.0,2.7772771240769844e-16,6.586206896551724,True,False
0.5000000000000734,6.712722361403884e-18,2.240108429425495e-17,3.32260686352284e-18,3.5943923994484364e-17,1.9922071803368236e-17,9.092977278258628e-17,1.7364213973192264e-17,4.415052719362303e-17,5.093876746661216e-18,2.730062290778958e-18,1.3254133181057363e-17,1.2987974962558144e-17,9.994652261145593e-18,1.8497910056308883e-14,1.1803237962510546e-17,8.769683097349155e-18,4.572276586378867e-18,9.75591350976669e-19,2.844172001780706e-17,1.0607039379451699e-17,1.51181509701559e-17,4.298527602359796e-14,1.1394518083528402e-17,1.71068300256735e-17,2.8093727207398417e-17,3.76374060470271e-17,1.208673188009472e-16,1.0916801548510678e-16,1.3158383339665104e-16,0.5000000000000734,0.7499999999999507,True,True
0.0,6.55308909807592e-17,1.6535750834079437e-16,0.0,0.875,5.551115123125891e-17,0.875,0.875,0.875,2.8388278520042214e-14,0.875,0.875,0.9999999999999961,0.5,0.5,0.5,1.3877787807814457e-17,2.0816681711721685e-17,1.483786820184086e-16,2.3256715539039387e-18,0.875,0.875,0.9999999999999998,0.875,1.8244359362962447e-17,0.5,0.5,2.475987687839469e-17,0.5,0.9999999999999998,0.0,5.306034482758628,True,False
0.0,6.55308909807592e-17,1.6535750834079437e-16,0.0,0.875,5.551115123125891e-17,0.875,0.875,0.875,4.9679487410073874e-14,0.875,0.875,0.9999999999999961,0.5,0.5,0.5,1.3877787807814457e-17,2.0816681711721685e-17,1.483786820184086e-16,2.3256715539039387e-18,0.875,0.875,0.9999999999999998,0.875,1.8244359362962447e-17,0.5,0.5,2.475987687839469e-17,0.5,0.9999999999999998,0.0,5.306034482758635,True,False
3.983887981278085e-19,1.3311803862203365e-17,0.0656224817542796,1.6817704204734285e-17,0.5000000000000001,0.055319204717086665,3.9903594335203083e-16,0.5,8.449487519908624e-16,0.22546782581934507,5.614916960118936e-19,0.5,0.16659586042282995,0.1387698316321479,0.07828382158592248,4.799260471411821e-17,0.23342659379473765,0.12010293043858201,0.04632127031350778,0.017997919160220213,0.5,1.2118040659241706e-16,0.5,0.5,3.0526234545782074e-20,0.24844169736515728,2.219936317838798e-17,0.0468430267215409,2.631557474342752e-17,1.0,3.983887981278085e-19,2.689266626673387,True,False
2.4321794967984697e-33,6.629559697471791e-17,0.5000000000000004,2.1056241255693806e-16,0.5000000000000003,3.46346729497956e-19,2.3940938110750264e-19,0.5000000000000003,7.303514882118691e-21,1.566078754116894e-14,1.0,1.0,5.366504689896444e-19,3.756690103949791e-21,3.184947933602582e-17,8.422195451495252e-18,4.156467561948123e-33,1.9697186391451823e-18,0.5000000000000004,4.0123559200036254e-19,2.2241428753680945e-16,8.028863496182621e-18,0.500000000000004,1.1598241530337582e-26,8.0002240332769285e-28,6.648230530215198e-18,2.3518184147999874e-17,1.1530145719614682e-17,3.8127897279590056e-17,0.9999999999999999,2.4321794967984697e-33,2.7068965517241446,True,False
8.498035819196623e-34,9.741428800073883e-17,1.2937997347362527e-15,2.1423046970467705e-16,2.3553049639901615e-15,3.322298879281685e-34,2.426179977209644e-19,0.5000000000000004,2.7411265477961945e-21,2.144095132371363e-14,0.5,1.0,5.366504689896443e-19,2.620875326468514e-21,3.184947933602582e-17,4.632756860826911e-18,3.4610201012460155e-33,1.9697186391451827e-18,1.3351978027864434e-15,4.012355920003625e-19,2.224842310284095e-16,1.0380672422209117e-17,0.5000000000000043,0.5,0.5,2.7532322369349756e-18,2.351818414799987e-17,9.055331931138861e-18,2.795742239202572e-17,1.0,8.498035819196623e-34,2.396551724137941,True,False
0.0,0.49999999999999956,5.732032551512934e-16,0.5,1.0,0.5,0.4999999999999999,1.0,0.5,1.0,2.7755575615628914e-17,1.0,0.5,0.5,0.5,0.5,4.692018794967654e-16,0.5,5.184654788825682e-16,0.5,1.0,0.5,1.0,1.0,0.5,0.0,0.5,1.1102230246251565e-16,0.5,1.0,0.0,5.810344827586207,True,False
1.121884883533469e-18,9.105432352812335e-17,1.0,4.6108018226709086e-18,1.0,4.696203171872708e-19,3.4594825588311486e-23,0.8750000000000002,3.4616588014329995e-25,8.810325621690378e-15,2.753368733550061e-23,1.0,5.8912350562279235e-18,8.096387287803262e-18,3.9360712138375543e-17,9.637254173635936e-17,7.734669409295126e-18,3.70073764043168e-22,3.116805866313017e-22,7.253592934854486e-18,0.875,6.610501905930286e-17,1.0,0.875,4.298527524473788e-18,0.5,1.0964901754371198e-17,2.828078536837339e-23,3.563985362511521e-17,1.0,1.121884883533469e-18,3.521551724137934,True,False
0.0,2.7755575615628914e-17,0.125,4.85722573273506e-17,1.0,0.125,0.125,1.0,0.0,0.7500000000000067,0.0,1.0,0.125,0.125,0.0,3.281832614702211e-17,0.125,0.125,0.125,0.125,1.0,5.551115123125783e-17,1.0,0.875,0.125,0.125,2.7755575615628914e-17,0.125,4.4755007584110394e-17,0.9999999999999998,0.0,3.8318965517241397,True,False
0.5000000000000014,6.064127590381585e-18,1.7997215134027762e-17,2.460165285757146e-18,1.932826349040126e-17,1.7269353659461904e-17,5.4969941752514326e-17,1.3736553466188821e-17,3.6488886115985474e-17,3.706041650870617e-18,2.242301412271181e-18,1.1205882872274405e-17,1.1535662735882949e-17,8.702665122464489e-18,1.4162131677182728e-14,9.483512055118093e-18,4.7090374444421045e-18,3.1697646845838244e-18,9.490805557918267e-19,1.9084486461149073e-17,5.9773317073140524e-18,1.4532553471519116e-17,0.4999999999999997,8.042040203538897e-18,9.862302231641957e-18,1.994406762168973e-17,2.2415322157269464e-17,7.107999082595471e-17,6.510531253561695e-17,2.1434517931402317e-16,0.5000000000000014,0.9387545033453465,True,False
2.1272652206822108e-18,1.3568253884896592e-31,1.2615096140929745e-18,1.9628596512102017e-17,6.98675646380109e-17,1.1319353510567343e-19,4.9779643936887604e-24,6.8840182180110375e-18,3.4656070926358352e-25,1.4563536222846018e-28,6.534937246162075e-23,0.7121981504211823,1.0274199044224555e-17,8.818901817963854e-18,4.914302970308671e-17,1.5415710982710358e-16,1.7374642314460964e-17,9.013799404814699e-22,5.115332955726211e-22,2.324372401810391e-17,7.303178484645383e-20,3.988079023396632e-16,0.9999999999999991,0.9999999999999933,1.6206030417278129e-18,3.546129405367501e-17,5.7748357081458185e-18,5.3209111118287336e-24,8.95424235945665e-17,0.5493963008517505,2.1272652206822108e-18,2.012218967636425,True,False
2.1272652206822108e-18,1.3568253884896592e-31,1.2615096140929745e-18,1.9628596512102017e-17,6.98675646380109e-17,1.1319353510567343e-19,4.9779643936887604e-24,6.884018218011038e-18,3.4656070926358352e-25,1.4563536222846018e-28,6.534937246162075e-23,0.7121981504211824,1.0274199044224555e-17,8.818901817963856e-18,4.9143029703086713e-17,1.5415710982710358e-16,1.7374642314460964e-17,9.013799404814699e-22,5.115332955726211e-22,2.3243724018103914e-17,7.303178484645383e-20,3.9880790233966323e-16,0.9999999999999991,0.9999999999999934,1.6206030417278129e-18,3.546129405367501e-17,5.7748357081458185e-18,5.3209111118287336e-24,8.95424235945665e-17,0.5493963008517505,2.1272652206822108e-18,2.0122189676364255,True,False
0.5,9.038508883425035e-18,4.663928028405111e-17,6.135837806669726e-17,0.15494793644732016,2.6367673791863015e-17,0.0,0.05607598517930425,5.4536652228859755e-17,0.0,0.0,0.07173438882015856,0.10310561755311269,0.0,3.82839720772672e-17,0.0,0.21173108638200977,2.0022355268662433e-17,0.0,5.440175652830507e-18,0.01242667030113917,0.0,0.37121477961766197,0.005696939752151364,0.0,2.5161201330337195e-17,0.0,1.385820066764291e-17,2.0797456021258492e-17,0.5000000000000002,0.5,1.290400520753563,True,False
1.121884883533469e-18,6.657934428590332e-17,1.7121092527165483e-18,9.61315652189575e-34,1.0,4.696203171872708e-19,3.4594825588311486e-23,4.068647593981328e-18,7.630474058179707e-25,2.388215904704132e-14,2.753368733550061e-23,0.5,5.8912350562279235e-18,8.515774064446838e-18,4.120532355955204e-17,5.5070023849342735e-17,8.069152006385728e-18,3.7007376404316795e-22,4.0062555836952562e-22,7.253592934854486e-18,1.0,4.890601735785909e-17,1.0,0.375,6.991713219693826e-18,0.9999999999999998,2.5682781016030472e-17,4.5999738235382317e-23,3.563985362511521e-17,2.090920029710708e-15,1.121884883533469e-18,2.512931034482767,True,False
4.309721758160553e-22,4.871885992217732e-17,0.22989679794149728,5.4282281133533365e-17,0.5,0.12929061979053091,8.019557592944421e-22,4.068647593981328e-18,5.056702629534958e-22,8.770762098431932e-15,1.8551161995298134e-21,0.5,5.505714165737364e-21,2.0454228615697152e-22,4.394257284237147e-22,3.01800176876827e-17,5.346909756854278e-21,5.887239627717503e-21,4.854612413255911e-21,0.22610707730600518,1.0,5.493669821601446e-18,0.5,0.5000000000000001,0.009864577124316504,0.9999999999999998,1.0880351189838973e-17,1.48572735866333e-21,6.696843345676892e-17,2.090920029710708e-15,4.309721758160553e-22,2.4260838499814223,True,False
5.057152996905562e-20,3.4890126442675443e-17,7.614272971978924e-22,4.95838420511587e-17,0.5,2.2767805778747627e-19,8.632789590938351e-19,0.5000000000000001,0.0386581404539322,0.4891098088872614,0.41635268843013584,0.5000000000000001,3.1425726639614483e-19,0.5,0.24273847305579796,3.7757342279578994e-18,0.5,0.20839897264767124,0.17179749550843074,1.282570570203212e-19,0.9948651589933962,9.883881998331033e-17,0.5,0.5000000000000002,5.296533114571397e-21,5.796462745094117e-19,1.4204385002832036e-17,0.1854231174823817,5.962786798751039e-17,1.0,5.057152996905562e-20,3.2491756792803814,True,False
8.038410700235515e-19,2.6570208831634014e-32,2.741220721390791e-19,5.9673274180600936e-18,1.1391603805157904e-17,7.78165786616757e-19,4.406408905129819e-24,1.9440460072553487e-17,2.3976234587371562e-25,3.417229766089764e-29,2.6508045168377964e-34,3.4773992362801676e-31,1.0303022950975696e-17,5.831803068859634e-18,2.577428623428035e-17,1.112945800411266e-16,1.9796025139253918e-17,6.886260042787021e-22,9.415735153950734e-22,3.553863725573628e-18,4.017252327541672e-20,1.0817116964032873e-30,1.296468363389592e-30,1.1242593744551349e-17,6.240741947103243e-18,1.9313784873460612e-17,8.92715345319634e-18,3.932870173819893e-23,9.854775446521475e-18,7.3364859214174755e-31,8.038410700235515e-19,1.0,True,True
0.0,1.8735014941655283e-16,0.0,0.0,0.9999999999999998,0.0,0.0,0.75,0.0,1.5348833315442786e-14,0.0,0.5,0.5,0.0,0.0,0.0,0.75,2.4286128664822993e-17,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0172413793103496,True,False
0.0,1.6560915653013266e-16,6.944830948586757e-17,0.0,0.9999999999999998,0.0,0.0,0.75,0.0,1.5348833315442786e-14,0.0,0.5000000000000002,4.2934406030426247e-17,0.0,0.0,0.0,0.75,2.4286128664822993e-17,0.0,1.3958748569448863e-18,0.9999999999999999,0.0,0.9999999999999997,1.7789041669558555e-17,3.3252956014137173e-17,0.0,0.5,0.0,1.2640050222060254e-15,1.0,0.0,3.0172413793103496,True,False
0.24551438413690835,2.816222336779824e-17,9.134777165711692e-20,2.861989547477537e-17,0.5001969762842198,2.270048298641525e-19,0.023455825994424296,0.5000000000000001,0.01594993632843207,0.25000000000000666,1.2487160017045374e-19,0.5,0.06481258921775897,0.06913641859284692,0.020938649149900245,3.430140322124933e-17,0.07805711852791876,0.019920114138019147,0.06733322144197493,1.8973538018496328e-19,0.5,5.3983399044177974e-17,0.5,0.5,1.4907779871675686e-19,0.0021728181698061097,5.619224832083957e-18,0.08324682322307111,1.3432060892841394e-17,0.9999999999999998,0.24551438413690835,2.4326058747159442,True,False
0.24454197796142882,2.905035877724987e-17,9.277919560727168e-20,2.795667371617842e-17,0.5001919264662043,2.41103399682726e-19,0.02283082810385275,0.5000000000000001,0.015548593018198067,0.2228231529368743,1.202427694566985e-19,0.5000000000625672,0.06448297514814817,0.06800952210478634,0.019310409083409103,3.215125252206218e-17,0.07290945040952927,0.02027825441905573,0.05626739628840535,2.0547478176056412e-19,0.4375071778224964,5.729105540214585e-17,0.5000000000261677,0.5,1.5509816626549082e-19,0.002114484975107281,5.510207900561152e-18,0.08414977926221105,1.3991190019187265e-17,0.9999999999999998,0.24454197796142882,2.3986962782195413,True,False
0.9999999999999535,4.650656200600768e-18,1.5499222324724706e-17,2.3057211338535973e-18,2.5040289023113404e-17,1.4079470736035992e-17,4.122610268063314e-17,1.2001880503228879e-17,3.08307000298889e-17,3.5107500306309786e-18,1.9105381320543263e-18,9.119218715376619e-18,8.964757541239841e-18,6.888392146505454e-18,9.069608393616619e-13,8.10425677540458e-18,6.028553781686626e-18,3.1465458222170806e-18,6.734656878551202e-19,1.9802498545831445e-17,7.49497103378001e-18,1.0126504125375898e-17,3.218830344540504e-16,7.991031975176512e-18,1.1817648339827443e-17,1.938404456048284e-17,2.5933841135991907e-17,8.108798010264389e-17,6.85204996504513e-17,2.2118303700684222e-16,0.9999999999999535,6.565858967635026e-13,True,True
0.5000000000000022,5.6124449237921e-18,1.6066358051460104e-17,2.4279538155218985e-18,2.6166692450254985e-17,1.7083740119871707e-17,4.3058897749609006e-17,1.2640190541979192e-17,2.184741253066245e-17,3.6648386944525696e-18,1.9490490383540156e-18,9.539808015555687e-18,1.0778385272028925e-17,7.153898122932416e-18,3.5590127813415236e-13,8.356066941387456e-18,7.246780868201353e-18,3.7976016638256606e-18,7.036998572422372e-19,2.0607423951863755e-17,6.186238350542509e-18,1.0521876967817891e-17,3.827536068122252e-16,8.315973168494756e-18,8.63240722666992e-18,2.039386137998432e-17,9.956015880224723e-18,8.046223545196294e-17,7.22178793969468e-17,1.7127644566667515e-16,0.5000000000000022,0.7500000000001363,True,False
