x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
0.9999999999999871,4.33078331477451e-17,3.1229041714442372e-24,2.434530986813715e-24,6.349608572569057e-17,2.197214646069102e-19,2.5049247834196693e-17,8.342803436710087e-16,5.854973575083262e-17,4.582602282783146e-20,1.0839577171445137e-18,2.0095195799269143e-24,3.474218794255289e-20,9.157585711539903e-17,2.639828363623017e-24,1.3681010998115113e-21,1.326632114409451e-21,2.64322772909829e-17,1.9138326647119945e-17,1.511445012147687e-17,7.452727178668736e-18,9.003131529691418e-22,3.3180080259357705e-22,7.210493466668674e-18,2.5181856916892606e-20,3.37401979481347e-19,7.390041980197497e-21,6.339407325795071e-19,1.6306484884098464e-20,1.1089076835628412e-22,0.9999999999999871,2.664535259100377e-14,True,True
0.9999999748047823,0.5,0.5,1.0215446489813317e-11,1.923903044246653e-09,0.5,1.2057077649130318e-27,1.0062002513845064e-21,2.0617703984450886e-27,0.0001101694011583243,2.853394096444308e-10,3.99064155552356e-18,1.137765695428843e-10,3.4669952405689135e-28,0.5,0.5,0.5,1.1183452648048189e-10,0.00013437422463168298,7.926858270546145e-26,8.761880996349681e-18,2.342269197713151e-18,0.5,5.172351818074185e-27,8.92351133364775e-28,9.083786512855902e-11,2.9231152404292325e-10,6.27559735285966e-19,1.0278064563014549e-10,2.9019013162444253e-10,0.9999999748047823,1.606961408749807,True,False
0.9999994017978268,0.5,0.49999999999999684,2.8152989368219273e-11,4.688886208566921e-09,0.5,9.099650131780374e-27,3.885082654672408e-22,1.5455699193477954e-26,0.0022394705794842574,1.0399642538805449e-09,7.053852981428676e-18,1.2051004903629682e-10,4.199082712513753e-28,0.5,0.5,0.5,2.4796182549046175e-10,0.03324318867180132,2.1554893231065466e-25,4.1417729694299894e-17,1.4448915801095155e-17,0.5,2.084905880817463e-26,5.445559004527263e-27,8.273190761043935e-11,5.481597728065364e-10,1.1077825732652793e-18,9.143854422480785e-10,1.8070098985094236e-09,0.9999994017978268,1.6203973503446238,True,False
1.1143083953958919e-15,0.07643358615882394,0.343343005529146,0.2425645816153337,0.16752622237844458,0.24805402007770463,0.49999999999999983,1.0,0.1361485323130253,0.0857699348087713,0.3869943805834857,0.2895028582535272,0.9999999999999999,4.218609235679881e-18,0.1564777271998503,0.5732512269540939,0.15118798917329604,0.49999999999999994,0.4999999999999999,9.489660116745429e-17,0.36829847734601956,0.4999999999999999,0.14776640468160718,0.008007318092020103,0.9788616781505395,0.48399787592560756,0.49367527103748754,0.37548971708250745,0.12476047237661347,0.056729689029124085,1.1143083953958919e-15,4.07081271444494,True,False
1.0,4.331352030121503e-17,3.1229041714442372e-24,2.4345309867891116e-24,6.350442398547456e-17,2.197214646437169e-19,2.5049247834387705e-17,1.7969110912385625e-15,5.854973575630162e-17,4.582602282825915e-20,1.0839577171950638e-18,2.0095195804725586e-24,3.4742187944384275e-20,9.158788279799779e-17,2.6398283648149748e-24,1.3681010997947555e-21,1.326632114668106e-21,2.6433434212543664e-17,1.9138326649295556e-17,1.5116434939834917e-17,7.452727176136312e-18,9.003131530850918e-22,3.3180080261897375e-22,7.21049346693694e-18,2.5181856918600786e-20,3.374019794186145e-19,7.390041982342335e-21,6.339407325483781e-19,1.630648488524663e-20,1.1089076837544155e-22,1.0,1.3322676295501886e-15,True,False
0.9999999999791536,0.0,0.0,2.314929154856512e-12,7.022106999863036e-11,0.0,2.3189874175460923e-12,4.0746383531650394e-05,6.1251548163242385e-12,1.844059592689118e-33,6.12982564099811e-12,0.0,6.119714795293148e-12,6.132755812947173e-12,0.0,0.0,0.0,3.959428732882018e-12,1.331822569419731e-15,4.94537086801041e-11,0.0,0.07477490405227093,0.0,6.125076097600731e-12,6.123873876885772e-12,6.130371025524437e-12,6.064560482848837e-16,0.07518426481482063,6.126659788116563e-12,6.142644518889938e-12,0.9999999999791536,0.0910327283371398,True,True
2.4693685157057123e-19,3.054107328808971e-17,9.917741726814365e-17,0.5,3.4371677938207196e-17,0.49999999999999895,4.5994020668708986e-18,0.5,1.3099524310674793e-18,5.284354732005502e-17,1.1992179492876853e-16,3.621133462975938e-17,0.9999999999999992,1.6267937843839501e-18,0.49999999999999994,6.605316940446252e-16,0.4999999999999977,1.295941567019918e-14,2.255742543594002e-17,4.637226714543403e-19,1.2305751076541778e-16,0.30157082415650455,2.1044249508070406e-18,7.39325270944801e-18,0.9788616781505394,6.04263338081474e-18,1.0,8.718153780944368e-17,5.440772336022143e-17,2.2757448029252047e-17,2.4693685157057123e-19,2.793927328302189,True,False
0.500000000000105,1.8530716801245006e-17,1.3540879068964646e-24,1.0509076132903349e-24,2.85126252146478e-17,8.847096698230904e-20,1.1170286707976487e-17,1.5618361393040027e-15,3.516279852536114e-17,2.752140888022165e-20,7.946992591126819e-19,1.206842895370259e-24,2.0864868953419833e-20,5.500428407189188e-17,1.5853829790696343e-24,8.216307420053992e-22,7.967260277704908e-22,1.5874939698270026e-17,1.1493768899364989e-17,9.078369979558221e-18,4.475831330765396e-18,5.406946552983898e-22,1.992672509821846e-22,5.597333784775874e-18,1.8787226765636885e-20,2.0263110921584829e-19,3.7227816080190454e-21,4.661837688205162e-19,1.2029697055057618e-20,1.4723033606560766e-22,0.500000000000105,0.7499999999998955,True,True
3.474541541978101e-18,2.1549189013688806e-16,9.375799062526433e-17,4.826560985672869e-14,4.09037542640378e-17,3.477311958921119e-18,1.8162548731637702e-18,0.5,1.8167433554705999e-16,1.325690990148221e-17,4.040762750385746e-16,3.096149243814593e-17,0.5000000000000111,1.6254771069410525e-13,2.5983907429328947e-18,2.0804648291372276e-18,9.767753176920144e-18,6.589884007686193e-19,1.4675998435157165e-17,0.8716312345872927,1.3546737724236841e-17,1.0721501156189184e-18,4.345132997838109e-19,1.6278052349367394e-17,0.47886167815053965,7.228464567059393e-19,0.9999999999999999,2.1252123378091738e-16,5.619089389469841e-17,1.6944689541803613e-17,3.474541541978101e-18,2.0398081453324997,True,False
3.474541541978101e-18,2.1549189013688806e-16,9.375799062526433e-17,4.826560985672869e-14,4.09037542640378e-17,3.477311958921119e-18,1.8162548731637702e-18,0.5,1.8167433554705999e-16,1.325690990148221e-17,4.040762750385746e-16,3.096149243814593e-17,0.5000000000000111,1.6254771069410525e-13,2.5983907429328947e-18,2.0804648291372276e-18,9.767753176920144e-18,6.589884007686193e-19,1.4675998435157165e-17,0.8716312345872927,1.3546737724236843e-17,1.0721501156189184e-18,4.345132997838109e-19,1.6278052349367394e-17,0.47886167815053965,7.228464567059393e-19,0.9999999999999999,2.1252123378091738e-16,5.619089389469841e-17,1.6944689541803613e-17,3.474541541978101e-18,2.0398081453324997,True,False
4.755457263580643e-19,1.8093494061058876e-18,2.6976402575599206e-17,4.39442538402664e-15,2.2285129028817565e-17,6.359436364173076e-18,3.2638348052686807e-16,1.3254180913580512e-14,4.847408175636096e-16,1.226160665144298e-16,5.023515610910657e-16,8.068640306649642e-17,3.2088828961247187e-16,1.1643480465565508e-20,2.252988081842354e-18,1.2144596412626704e-15,4.141604362304987e-16,1.4127824302609454e-16,3.0693068345373827e-16,3.6907261594768757e-16,1.2740354068230154e-18,4.07068532621934e-29,4.2187973986239226e-18,4.334531632445689e-19,4.603360801377838e-16,5.154178860264343e-16,1.0178064340021705e-15,8.721897702387224e-20,9.659269946037447e-19,5.064828259326652e-16,4.755457263580643e-19,1.0000000000000075,True,False
1.09368106240795e-32,1.3556868333364083e-16,9.818106078494035e-17,1.0709222690485093e-15,1.4120671040585673e-17,6.820186392499923e-17,1.0180729517806954e-15,3.778425325609961e-14,8.663475151714297e-16,1.187959840069537e-18,1.1496154205685597e-16,4.0082946575166544e-17,0.27225580244361225,1.0055842951248312e-15,4.730846788584358e-16,1.7767996854370113e-16,9.580886898888075e-16,5.823761632328998e-18,3.453391233608264e-17,0.3716312345872929,5.575827733512656e-24,2.619714072190975e-15,1.023465697674728e-18,1.1795432062799923e-17,0.09966029679453287,1.4999839021951735e-16,3.5807247880638e-17,2.228178276735592e-17,4.2766094182111026e-17,3.781951259830158e-20,1.09368106240795e-32,1.2307560691182537,True,False
0.9999999999956907,4.3313520301253866e-17,3.122904171449436e-24,2.434530986620396e-24,6.35044239828587e-17,2.197214646434936e-19,2.504924783435809e-17,1.0268063378489848e-15,5.854973575628222e-17,4.5826022826862237e-20,1.0839577171933257e-18,2.009519580479239e-24,3.474218794347519e-20,9.158788279786166e-17,2.6398283648177023e-24,1.3681010997891571e-21,1.3266321146502673e-21,4.625850987127709e-17,1.9138326649374593e-17,1.5116434940001517e-17,7.452727176132311e-18,9.003131530844492e-22,3.3180080261876676e-22,7.210493466932584e-18,2.518185691858536e-20,3.374019794179362e-19,7.390041982355213e-21,6.339407325477213e-19,1.6306484885287422e-20,1.1089076837491953e-22,0.9999999999956907,8.619549518584794e-12,True,True
0.5000000000000974,3.7383352302216557e-17,2.697816457822654e-24,2.0967740690975854e-24,5.467230439269533e-17,3.7069718462970336e-19,3.2883850777004345e-17,1.3352665014681839e-15,7.639041463178387e-17,5.978358009516723e-20,1.408225482003631e-18,2.614543907897617e-24,4.5161818757486175e-20,1.1896272097517032e-16,3.444838171181722e-24,1.778793752331472e-21,1.7186956482098284e-21,3.436230178576372e-17,2.4868619980695865e-17,1.9681571030954192e-17,9.669883834277058e-18,1.1712203206840175e-21,4.319233222476489e-22,9.37187775816023e-18,3.280617827274725e-20,4.377856261154349e-19,9.603940238615276e-21,8.242592318950129e-19,2.119000178543781e-20,1.4393916959001923e-22,0.5000000000000974,0.7499999999999032,True,True
4.573672824349924e-29,1.5017146052331503e-17,1.9509127259893122e-16,0.31094232560669877,1.397993546961365e-17,1.3447434585929807e-21,6.862031730667245e-22,0.46303855707596664,2.876257258648854e-20,5.948070861083828e-17,1.1730634087816703e-16,2.677781568476727e-17,2.859322022724303e-15,1.6163081176402323e-20,1.8662544268916678e-20,3.4126781007524746e-21,1.3102370772794233e-20,9.820064010089245e-20,6.810366975539407e-17,1.6213685832179554e-18,6.375153465362617e-18,8.457129853239709e-20,4.528488261384797e-19,3.804674365303175e-18,5.2665786166707767e-20,0.9998922961969074,7.347205406059176e-21,5.812912405107745e-17,1.011428905615784e-16,2.5862986866116118e-17,4.573672824349924e-29,1.5505123658591788,True,False
3.86665394446229e-29,1.5172110348751284e-17,1.9862141954692593e-16,0.31094232560669877,1.3336974219437633e-17,1.2579098681726131e-21,7.210696370202524e-22,0.4630101667421691,3.0347310899620854e-20,7.093117974056586e-17,1.1478263459850392e-16,2.0567765694613665e-17,5.180762619510502e-15,1.5953525225826127e-20,2.1927493247845583e-20,3.481322926962742e-21,1.4629181727010156e-20,1.1120296863159564e-19,7.099718846154806e-17,1.8431655696205523e-18,6.985015710389544e-18,8.853580679787397e-20,4.0845467510807534e-19,3.2808526632179206e-18,4.400164688714741e-20,0.9994898558953073,7.447756866527166e-21,5.650977802469552e-17,1.098409294371644e-16,2.594091357744775e-17,3.86665394446229e-29,1.550378659799918,True,False
1.0,0.0,2.5367207402167804e-17,2.2351740955126048e-08,0.0,0.0,0.5,4.163336342344337e-17,5.5256417239309366e-17,0.0,0.0,4.81792340398246e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.7174326714784274e-17,0.0,4.01391654580332e-17,0.0,0.4999999999999999,2.97319245455919e-17,2.960560145155071e-17,0.0,4.163336342344337e-17,6.089243198847897e-17,8.326672684688674e-17,1.0,0.7831643103693751,True,False
4.750206005814765e-19,1.807966227563274e-18,3.509493294253133e-17,6.9142811627421955e-15,2.2285129028817568e-17,6.359436364173075e-18,3.2638348052686803e-16,1.100929436492319e-14,4.847408175636096e-16,1.226160665144298e-16,8.776856654673358e-16,8.166972151322844e-17,3.053587463168898e-16,1.1695609410586883e-20,2.2754092589009356e-18,1.2043833991017034e-15,3.582747936324278e-16,1.460963831853504e-16,3.089553190827349e-16,5.041341963167883e-16,1.2889783840425887e-18,4.106343963628451e-29,4.305823058817121e-18,4.434177752002851e-19,4.716178582669685e-16,9.088255567438457e-16,9.882294289949697e-16,8.721897702387222e-20,9.659269946037447e-19,5.064828259326652e-16,4.750206005814765e-19,1.000000000000008,True,False
0.0,0.16130634452009726,0.9999999999992516,0.3293962218390993,0.36943299797413026,0.5,0.5,1.0,0.2977418726497212,3.536382783437079e-15,0.0,0.5,0.0785928763924094,0.051822294908064614,0.344189615005616,0.9978789919607608,0.3321037259778054,0.5,0.5,0.4541298846034833,6.81836749778411e-18,0.05899175325129481,4.3998908559533265e-11,1.936837341571336e-09,0.21276792524123808,0.5,0.0036765650718727327,0.0,0.27172265848086896,0.11628727015588279,0.0,3.81794375862455,True,False
0.0,0.16130634452009726,0.9999999999992516,0.3293962218390993,0.36943299797413026,0.5,0.5,1.0,0.2977418726497212,3.5567226784950785e-15,0.0,0.5,0.0785928763924094,0.051822294908064614,0.344189615005616,0.9978789919607608,0.3321037259778054,0.5,0.5,0.4541298846034833,6.81836749778411e-18,0.05899175325129481,4.1118520457348944e-11,1.8627186414897495e-09,0.21276792524123808,0.5,0.0036765650718727327,0.0,0.27172265848086896,0.11628727015588279,0.0,3.8179437586006526,True,False
1.6659087056894133e-16,3.169579803089901e-16,9.010112066986858e-17,0.5,2.1694762944731066e-26,0.5,0.5,1.0,0.5,1.0313827980182759e-16,8.498712053821112e-17,2.8041685621293507e-17,1.0,0.5,0.5,0.5732512269540941,0.5,0.5,5.127125707820682e-17,0.8716312345872925,1.2409131664610784e-16,7.88995909243592e-17,1.4885408517872206e-18,1.7669742299815165e-17,0.9788616781505395,0.5,1.0,6.957641536689926e-17,3.244123149322101e-17,1.737840250154035e-17,1.6659087056894133e-16,4.079782664042322,True,False
0.5000000000000006,1.3448664949332689e-17,2.280820224892485e-24,1.0115398371959069e-24,8.387950487419458e-18,2.0600013858137776e-19,1.969098816549252e-17,2.4075017569359375e-15,8.513468847411502e-17,5.64364468792903e-20,1.428605021144836e-18,2.9557278940734876e-24,3.9202502602835347e-20,9.518489237582848e-17,4.207684699568898e-24,1.8942448015091502e-21,1.8583372623670257e-21,3.47448317477965e-17,2.615433881602121e-17,1.8735293321792866e-17,8.410849521492222e-18,9.173040217175467e-22,4.304535474066617e-22,4.5991641664131554e-18,4.569475585539258e-20,4.477941808538936e-19,9.767768327369501e-21,8.81357974809853e-19,1.747171990803482e-20,1.9107036099087374e-22,0.5000000000000006,0.7500000000000006,True,False
2.075091905284616e-34,2.225793882701576e-18,0.9999999999999997,7.926496257310351e-16,1.711625045330227e-17,0.0,1.6765110216349484e-16,0.9999999999999998,6.521492118121591e-16,1.651184772878781e-19,9.151677426078807e-20,0.9999999999999998,0.9999999999999996,0.0,2.01232871556316e-18,7.255897720135879e-16,4.1527605426043623e-16,0.0,3.4594741417951707e-16,0.9999999999999998,1.1332577822763044e-18,1.4094628242311561e-18,3.698711456140639e-18,4.0246021602155714e-19,7.442025508705201e-16,2.903327548495886e-16,0.5,8.461142498106965e-20,4.497393987501717e-17,1.583121925350112e-17,2.075091905284616e-34,2.706896551724139,True,False
2.075091905284616e-34,2.225793882701576e-18,1.0,7.926496257310351e-16,1.711625045330227e-17,0.0,1.6765110216349484e-16,1.0,6.521492118121591e-16,1.651184772878781e-19,9.151677426078807e-20,1.0,0.9999999999999997,0.0,2.01232871556316e-18,7.25589772013588e-16,4.152760542604363e-16,0.0,3.4594741417951707e-16,0.9999999999999999,1.1332577822763046e-18,1.4094628242311563e-18,3.698711456140639e-18,4.0246021602155714e-19,7.4420255087052e-16,2.903327548495886e-16,0.5,8.461142498106965e-20,4.497393987501716e-17,1.583121925350112e-17,2.075091905284616e-34,2.706896551724139,True,False
0.99999999999974,6.431076321737132e-12,5.4847295389659746e-14,1.3265124510353197e-13,5.3731344117627504e-14,5.2157449596642425e-14,1.8547685709777292e-19,3.652625271090426e-14,0.0002454245325796343,1.8531106374434402e-19,4.978851783822278e-14,0.0,1.843010053063686e-19,3.866250272386891e-14,5.566490967991726e-14,1.0843318842670851e-14,1.8678214127719751e-19,0.14975457387049038,0.0,0.0,1.8688539596693983e-19,1.104671924391982e-14,0.0,5.440092927699868e-14,6.169304631168188e-19,5.417888422919188e-14,0.0,8.023959753172654e-19,0.0,1.8585496377993757e-19,0.99999999999974,0.09103277756024883,True,False
0.9999999999998221,4.3313520301212346e-17,3.1229041714438996e-24,2.434530986789242e-24,6.350442398547661e-17,2.197214646437425e-19,2.5049247834390654e-17,1.7969110912385144e-15,5.854973575632919e-17,4.582602282826107e-20,1.083957717197152e-18,2.0095195804726585e-24,3.4742187944385713e-20,9.158788279801245e-17,2.6398283648152158e-24,1.3681010997950891e-21,1.3266321146681444e-21,2.643343421254405e-17,1.9138326649296607e-17,1.511643493984754e-17,7.452727176136487e-18,9.00313153085278e-22,3.3180080261897027e-22,7.210493466937683e-18,2.5181856918607196e-20,3.3740197941862993e-19,7.390041982337736e-21,6.339407325493773e-19,1.6306484885258708e-20,1.1089076837551318e-22,0.9999999999998221,3.570477247194506e-13,True,True
1.986115255149337e-34,1.3263321818753268e-18,0.921125007930967,5.941180935737967e-16,1.3485599252210215e-18,1.046777298350844e-17,1.6765110216349484e-16,0.9999999999999998,6.521492118121591e-16,1.1456213685655028e-19,7.428836837971223e-20,1.0,0.5000000000000001,1.0324341302393601e-20,2.01232871556316e-18,7.293905509182434e-16,3.802741148871139e-16,1.287758618020837e-16,4.110986876676921e-16,0.9999999999999998,1.0898726951838361e-18,6.917782121069901e-19,3.6567320895522624e-18,4.0246021602155714e-19,6.743035317303565e-16,5.120621851997787e-16,1.687053462800374e-15,8.461142498106965e-20,9.214225674065182e-19,4.099871872587359e-16,1.986115255149337e-34,2.3720732783234055,True,False
2.6036833054327648e-34,9.38888210412387e-19,0.42112500793627033,3.416296599272295e-16,2.4021750150129152e-18,8.721208972241052e-18,1.334445736843315e-16,1.0,4.09239006089922e-16,2.061809879507938e-20,2.254971359899013e-20,0.5000000000231202,6.762704916101713e-11,7.028515629950287e-21,6.99164127221597e-19,8.258333264021872e-16,3.115658772452836e-16,2.0331622738186843e-16,1.282764595798369e-16,1.0,1.5496082351094086e-18,4.2222515983534913e-19,4.896141007740342e-18,1.694483641287822e-19,1.115693895244917e-15,6.489421145533806e-16,3.5544696428186864e-15,8.524505176568316e-20,1.4845288970872901e-18,4.328373599214061e-16,2.6036833054327648e-34,1.9065560369739045,True,False
1.0,4.331352030121503e-17,3.1229041714442372e-24,2.4345309867891116e-24,6.350444093160409e-17,2.197214646437169e-19,2.5049247834387705e-17,1.0749378849365747e-15,5.854973575630162e-17,4.582602282825915e-20,1.0839577171950638e-18,2.0095195804725586e-24,3.4742187944384275e-20,9.158788279799779e-17,2.6398283648149748e-24,1.3681010997947555e-21,1.326632114668106e-21,2.6433434212543664e-17,1.9138326649295556e-17,1.5116434939834917e-17,7.452727176136312e-18,9.003131530850918e-22,3.3180080261897375e-22,7.21049346693694e-18,2.5181856918600786e-20,3.374019794186145e-19,7.390041982342335e-21,6.339407325483781e-19,1.630648488524663e-20,1.1089076837544155e-22,1.0,8.881784197001256e-16,True,True
4.756335901743078e-19,1.8095532442695203e-18,2.6978404935942344e-17,4.4320353484294586e-15,2.2287771911303525e-17,6.360624723479244e-18,3.2639467716764916e-16,1.2864343992756501e-14,4.847472841415105e-16,1.226165393188574e-16,5.023497524983278e-16,8.068640306649643e-17,3.0944448326521247e-16,1.1646252165519785e-20,2.252988081842354e-18,1.2145057425387822e-15,4.141603283341654e-16,1.4127929191331535e-16,3.069391038009048e-16,3.6617672244143597e-16,1.274075056449718e-18,4.0707425876060845e-29,4.218796419738781e-18,4.336610140035868e-19,4.603303374223664e-16,5.154107819261364e-16,1.0178346557991253e-15,8.722109240143992e-20,9.658784284858806e-19,5.063782808892155e-16,4.756335901743078e-19,1.0000000000000075,True,False
3.2767331480847464e-19,9.770942420574115e-19,2.9776383797197336e-17,1.513018360816553e-17,2.0558259238813236e-18,5.475814385052847e-19,1.0195185133671005e-17,0.9999999999999997,1.319506678793052e-30,1.524228942654199e-19,1.4685902254526548e-19,0.9999999999999999,0.9999999999999946,2.5212745779642764e-20,5.088135345083139e-18,0.9999999999999992,1.8509663650448397e-31,2.725021583385079e-17,1.871386388363492e-17,0.9999999999996467,7.932622815100092e-19,4.571169878404589e-19,5.386710707229808e-18,2.179734194551479e-34,1.0,1.6587719408453452e-19,1.4602314283144208e-15,2.3026794035500972e-20,1.1510772921926686e-18,1.5347462119547518e-16,3.2767331480847464e-19,2.86206896551713,True,False
3.2767331480847464e-19,9.770942420574115e-19,2.9776383797197336e-17,1.513018360816553e-17,2.0558259238813236e-18,5.475814385052847e-19,1.0195185133671005e-17,0.9999999999999996,1.319506678793052e-30,1.524228942654199e-19,1.4685902254526548e-19,0.9999999999999999,0.9999999999999946,2.5212745779642764e-20,5.088135345083139e-18,0.9999999999999992,1.8509663650448397e-31,2.725021583385079e-17,1.871386388363492e-17,0.9999999999996467,7.932622815100092e-19,4.571169878404589e-19,5.386710707229808e-18,2.179734194551479e-34,1.0,1.6587719408453452e-19,1.4602314283144208e-15,2.3026794035500972e-20,1.1510772921926686e-18,1.5347462119547518e-16,3.2767331480847464e-19,2.86206896551713,True,False
0.9999999999829177,4.3313520320172556e-17,3.122926682917088e-24,2.4345332288548838e-24,6.350443361282759e-17,2.1972159561423733e-19,2.504914974767221e-17,1.2193309111129461e-15,5.854986930869817e-17,4.582610017903981e-20,1.083961824750571e-18,2.009517050116114e-24,3.474234881288145e-20,9.158799795573213e-17,2.6398337892737668e-24,1.3681018552355122e-21,1.3266308688428905e-21,2.6433178188800783e-17,1.9138332215561012e-17,1.511642965552487e-17,7.452729537246609e-18,9.00307654060765e-22,3.318009362772044e-22,7.210488335252848e-18,2.5181895274951935e-20,3.3740168800847856e-19,7.390031690275371e-21,6.339396971735539e-19,1.630648084459587e-20,1.108907044701799e-22,0.9999999999829177,3.416555927060473e-11,True,True
1.5755290373839592e-24,3.9397008905978287e-16,1.111668967485205e-16,0.23472426310629033,2.890803279169124e-23,2.1044716701882883e-23,7.88091002152341e-24,0.13448782910505025,3.8462505488341686e-24,7.227417488399579e-24,1.1102230246251565e-16,1.8274579713484993e-23,0.1650006823014486,5.291079735953543e-16,1.5389786581850066e-16,1.475826494761769e-14,3.3958956369803605e-16,3.1706940553098837e-23,2.6205209346300286e-17,0.8078227071694314,4.698810838476457e-24,5.114615640780418e-24,2.7679515304033448e-24,7.345539938350379e-25,0.3671022423248471,2.070352721962238e-19,5.7717350098886486e-24,1.1102232053140605e-16,2.086470730872932e-24,6.825015103889907e-23,1.5755290373839592e-24,1.5304220522780607,True,False
1.5760112898374246e-30,1.3037084376921964e-16,2.657942890441865e-17,0.20374969845670207,6.785946071357717e-19,0.26749695448999683,0.23699780028903358,0.5,0.15801701768391302,2.7667477597856784e-17,4.5761064935645426e-17,1.3354751080031538e-17,6.494616153446098e-30,0.03863145052124166,0.18256745162996577,0.46272847787000815,0.1761794364904838,0.2738510874454185,2.065465046947459e-18,1.4396834753112569e-22,4.9384899322797555e-17,3.3389984427373704e-28,7.628563536571867e-19,7.134345386732275e-18,0.17092039550598934,0.30988726658504223,0.03764891783586101,1.3296613702176469e-17,1.95366887668212e-17,1.6578107731108644e-18,1.5760112898374246e-30,1.9368304687321691,True,False
4.762016780249995e-19,1.960784816753443e-18,2.8974928150832575e-17,2.8086899316560114e-15,2.2803139844829486e-17,6.416620126801017e-18,3.308233647919468e-16,1.2882200767581486e-14,4.954398672993406e-16,1.2666826619401613e-16,5.085693505221093e-16,8.354340409392535e-17,5.673214304627853e-16,1.1772862103342763e-20,2.3146899101885014e-18,9.846792703291995e-16,4.2008196947681034e-16,1.4511351250310697e-16,3.132670710616129e-16,2.4553037130747256e-16,1.2755804085550276e-18,4.139802214504063e-29,4.269945562077017e-18,4.396282359635191e-19,4.515732651786484e-16,5.137598454189645e-16,1.0226444580818632e-15,8.806080339645866e-20,1.0021128700321305e-18,5.1826889806951245e-16,4.762016780249995e-19,1.0000000000000069,True,False
2.1907772120946344e-33,1.147237589717292e-16,1.0425334139426788e-16,0.08922354850472768,1.678293521531962e-17,5.696195015236181e-17,1.2592448273568557e-15,0.5000000000000009,7.29470536639082e-16,1.1236598792171092e-18,1.5042712592443361e-16,2.975084751413533e-17,0.772255802443451,1.3102357807534083e-15,6.04939104453851e-16,1.4867515048830147e-16,6.531759811411558e-16,5.9806716399850156e-18,2.866397465523312e-17,0.8716312345872927,1.6653720238810053e-16,0.4999999999999999,9.13817893023816e-19,1.3289035495897994e-17,0.09966029683500018,1.1775302008594205e-16,0.2700738213153455,1.5176152595983643e-17,4.528339672027393e-17,3.2983983860823403e-20,2.1907772120946344e-33,1.962951804592152,True,False
2.1907772120946344e-33,1.147237589717292e-16,1.0425334139426788e-16,0.08922354850472768,1.678293521531962e-17,5.696195015236181e-17,1.2592448273568557e-15,0.5000000000000009,7.29470536639082e-16,1.1236598792171092e-18,1.5042712592443361e-16,2.975084751413533e-17,0.772255802443451,1.3102357807534083e-15,6.04939104453851e-16,1.4867515048830147e-16,6.531759811411558e-16,5.9806716399850156e-18,2.866397465523312e-17,0.8716312345872927,1.6653720238810053e-16,0.4999999999999999,9.13817893023816e-19,1.3289035495897994e-17,0.09966029683500018,1.1775302008594205e-16,0.2700738213153455,1.5176152595983643e-17,4.5283396720273923e-17,3.2983983860823403e-20,2.1907772120946344e-33,1.962951804592152,True,False
4.762016780249996e-19,2.2529006058110926e-18,2.4340648042778312e-17,3.81919219940649e-15,2.165495209535642e-17,6.178662668832585e-18,3.3110029993925667e-16,2.5610213242442393e-14,4.954398672993406e-16,1.2666826619401613e-16,4.767509085114678e-16,1.0235323500167821e-16,1.1346541358397531e-15,1.1772862103342763e-20,2.3146899101885014e-18,1.7237136324372403e-15,4.2008196947681034e-16,1.45113512503107e-16,3.1326707106161296e-16,9.786228410877988e-17,1.2755804085550276e-18,4.139802214504063e-29,4.269945562077017e-18,4.396282359635191e-19,4.515732651786484e-16,1.3766586510154623e-16,1.0220993103720034e-15,8.806080339645866e-20,1.0021128700321305e-18,5.1826889806951245e-16,4.762016780249996e-19,1.0000000000000115,True,False
3.2767331480847464e-19,9.770942420574115e-19,2.9776383797197336e-17,1.513018360816553e-17,2.0558259238813236e-18,5.475814385052847e-19,1.0195185133671005e-17,0.9999999999999996,1.319506678793052e-30,1.524228942654199e-19,1.4685902254526548e-19,0.9999999999999999,0.9999999999999946,2.5212745779642764e-20,5.088135345083139e-18,0.9999999999999992,1.8509663650448397e-31,2.725021583385079e-17,1.871386388363492e-17,0.9999999999996467,7.932622815100092e-19,4.571169878404589e-19,5.386710707229808e-18,2.179734194551479e-34,1.0,1.6587719408453452e-19,2.5554049995502364e-15,2.3026794035500972e-20,1.1510772921926686e-18,1.5347462119547518e-16,3.2767331480847464e-19,2.86206896551713,True,False
0.9999999999999994,3.144343763142858e-17,2.2178788085458375e-24,1.6705686571253385e-24,4.6219038058691054e-17,1.5926424471518768e-19,1.852643161380991e-17,5.287893324564364e-16,4.3868286141259313e-17,3.0549877122782606e-20,8.169349161876131e-19,2.9303186970448203e-24,2.400874375067952e-20,6.498318603107073e-17,1.8435675470209665e-24,9.455230135626108e-22,9.16547798354927e-22,1.8281678549841704e-17,1.3236499726899623e-17,1.0679407203618931e-17,5.089680801065339e-18,5.832323445350639e-22,2.201495134779846e-22,4.7313097283215714e-18,1.8605495202706434e-20,2.429093298626695e-19,5.212064040849624e-21,4.2880237488368113e-19,1.169735320254733e-20,7.472931020046267e-23,0.9999999999999994,1.5543122344752196e-15,True,True
