x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
7.632361784473617e-19,4.713425423727082e-19,6.929333390906404e-17,1.0743874351984704e-19,6.089164180106518e-17,8.090636876119855e-18,2.19403014321747e-18,2.2958526250762485e-16,2.1736089683175665e-13,1.500478588667592e-17,1.9127085725995803e-17,4.317199396969411e-17,1.523560344375814e-18,9.233037934815852e-19,3.572073043067598e-16,0.9999999999999999,8.040290397960344e-17,2.4168673975458798e-18,3.2235702341386146e-17,1.8530174228365726e-17,7.659681058829595e-16,2.435034213284528e-16,0.9999999999999998,2.2306994107502316e-17,3.3088908625033303e-18,8.177135252493415e-21,0.5000000000000002,2.8888529194848814e-17,1.3570676761559147e-15,1.3108237976435556e-16,7.632361784473617e-19,1.7758620689655857,True,False
5.172711192801128e-16,1.0,1.0,8.261828859392683e-17,1.7635756552300375e-18,1.0,5.772309554120559e-17,1.930264313189554e-17,5.63568860655981e-16,5.236422057661959e-16,4.3677685723950434e-17,8.91879593403461e-16,2.8919292820912953e-15,7.775275587024333e-18,0.5000000000000001,3.048851907411928e-17,1.0,0.12036581179570557,1.0,1.0074665689945791e-17,1.0,2.424031799645339e-17,0.5000000000000002,0.49999999999999967,0.5000000000000002,3.642459152356986e-17,0.5,1.070772424052869e-31,0.5,3.462716408284939e-17,5.172711192801128e-16,3.830458355384876,True,False
7.370124603761999e-31,4.199572604928618e-20,2.4085529661993783e-29,6.991413642450509e-17,2.4108473157832356e-29,2.5550058491061373e-16,6.99948928029263e-20,2.182890909526159e-29,6.028741915026311e-20,6.887442463322048e-21,5.2704411068728145e-17,8.83672092640007e-30,1.0712737284241261e-19,7.406476561235812e-17,8.704134676324463e-20,2.3784440520742946e-18,8.001803095014115e-31,5.888563734318329e-19,2.703670793948166e-16,7.9591200100037e-18,1.4167473180161465e-18,1.508558463417198e-33,4.4158315595114196e-17,3.051860825265802e-19,2.330020813623626e-16,6.590679830654534e-18,1.3306480913091037e-30,9.191582413829783e-19,7.381973285722841e-19,1.511583934521743e-33,7.370124603761999e-31,1.0000000000000002,True,True
1.0798702466748309e-20,1.0,1.3904383148217708e-19,7.692446015475973e-18,2.951589037483146e-19,1.696751711067469e-15,3.73259915835714e-17,4.6651708610964894e-20,2.394896534958395e-19,4.1099241275943923e-19,1.3551588508822443e-18,2.0785727845698926e-16,0.9999999999999614,9.290844276867852e-17,4.985570492562259e-19,3.132830425840342e-18,5.099188195106379e-19,1.3025385546065253e-22,7.375157269158089e-16,8.037367653295311e-19,5.67156700134284e-15,1.112101068162157e-18,4.309358835388228e-15,1.1675557768963269e-20,1.831788877439847e-15,4.860386551906774e-16,1.428904018524998e-17,2.702703041779464e-31,2.0122036992747486e-18,4.2758714898796326e-17,1.0798702466748309e-20,1.6206896551724066,True,False
1.0798702466748309e-20,1.0,1.3904383148217708e-19,7.692446015475973e-18,2.951589037483146e-19,2.013964209490326e-15,3.73259915835714e-17,4.6651708610964894e-20,2.394896534958395e-19,4.1099241275943923e-19,1.3551588508822443e-18,2.0785727845698926e-16,0.9999999999999613,9.290844276867852e-17,4.985570492562259e-19,3.132830425840342e-18,5.099188195106379e-19,1.3025385546065253e-22,7.332470862456819e-16,8.037367653295311e-19,5.6111967493201604e-15,1.112101068162157e-18,4.286263514007693e-15,1.1675557768963269e-20,1.8310831728855416e-15,4.858514067054612e-16,1.428904018524998e-17,2.702703041779464e-31,2.0122036992747486e-18,4.274224191972546e-17,1.0798702466748309e-20,1.6206896551724066,True,False
1.0,0.0,2.7755575615628914e-17,0.49999999999999994,0.0,0.0,2.42861286636753e-17,1.3877787807814457e-17,2.7755575615628914e-17,0.0,0.5000000000000001,6.938893903907228e-18,2.0816681711721685e-17,2.0365232253537414e-17,6.245004513516506e-17,2.7755575615628914e-17,2.0816681711721685e-17,3.469446951953614e-17,0.0,0.0,0.0,2.7755575615628914e-17,5.551115123125783e-17,2.0816681711721685e-17,0.0,1.6810719275235068e-17,0.0,4.163336342344337e-17,3.469446951953614e-17,5.551115123125783e-17,1.0,0.5471869328493647,True,False
7.370124603761999e-31,4.199572604928618e-20,2.4085529661993783e-29,6.991413642450509e-17,2.4108473157832356e-29,2.5550058491061373e-16,6.99948928029263e-20,2.182890909526159e-29,6.028741915026311e-20,6.887442463322048e-21,5.2704411068728145e-17,8.83672092640007e-30,1.0712737284241261e-19,7.406476561235812e-17,8.704134676324463e-20,2.3784440520742946e-18,8.001803095014115e-31,5.888563734318329e-19,2.703670793948166e-16,7.9591200100037e-18,1.4167473180161465e-18,1.508558463417198e-33,7.727705229144984e-17,3.051860825265802e-19,2.330020813623626e-16,6.590679830654534e-18,1.3306480913091037e-30,9.191582413829783e-19,7.381973285722841e-19,1.511583934521743e-33,7.370124603761999e-31,1.0000000000000002,True,True
3.1858352213765755e-19,0.1322580997254564,0.17019507566773262,1.561428490113167e-19,0.052216858574389735,3.45499998648118e-18,2.9571565393174014e-18,1.0,1.0,0.1221023937122434,0.11742559330592528,0.37086844119420914,5.370833530052372e-18,5.972323308657478e-18,1.0,0.9999999999999999,0.3650345436893089,2.1236037929001794e-18,0.3875834739043338,0.9500643821691491,1.0,1.0,0.9999999999999999,1.6070437847288046e-16,0.03397617926261056,8.177135252493415e-21,0.9999999999999999,0.0859534353045931,1.0,0.9664359379778862,3.1858352213765755e-19,4.958173438978984,True,False
2.1240897584103028e-17,3.731659257108037e-18,0.999999999999991,3.573923091869578e-20,0.4999999999999978,1.0,5.0523930700000704e-17,0.4999999999999999,0.5,1.0,1.989884744828606e-18,0.9999999999999999,1.0843001068263321e-17,3.41322703939985e-17,1.0,1.0,1.0,3.448046972882701e-16,1.0,0.49999999999999983,0.9999999999999984,5.676940230882354e-18,1.0,0.5,0.9999999999999987,0.7538630792480429,1.0,3.640585326044237e-30,1.0,3.7531432362099137e-17,2.1240897584103028e-17,6.044302334939043,True,False
0.5000000000000012,8.682183704577705e-18,1.2850553943428692e-16,2.3456275445799828e-18,2.285774981174763e-18,4.705153314953279e-18,1.0299400159996825e-16,2.6595367206983557e-17,2.286434930599943e-16,2.1782227449963933e-17,1.0990908011612167e-16,2.0054586781310507e-17,8.476934586507461e-17,2.1442494955454723e-17,6.480086639069085e-18,6.559722229328549e-18,1.1196265226675913e-17,2.5556979726601273e-16,3.709536378771825e-18,2.2093642980483643e-17,9.971749156070788e-18,1.0190648894521495e-16,1.5339217258537432e-18,4.67481693203515e-18,1.1225614460031627e-17,3.600634667275821e-17,0.03465793834697207,5.298508554393801e-17,2.0102429742681264e-17,7.301936598597437e-17,0.5000000000000012,0.7634162752422551,True,False
0.9999999999999998,9.363247647541874e-18,1.0822675343051994e-16,1.4916422082042039e-18,1.279846638188056e-18,5.455175785809973e-18,1.5194984199127781e-16,3.8496281718991614e-17,1.1027570697836571e-16,3.432457012692601e-17,8.849831620155795e-17,1.7844491554594045e-17,5.551181652270444e-17,2.9968588019078486e-17,4.305909007443525e-18,7.713512983848621e-18,8.544685678610851e-18,1.7967200492567585e-16,5.642158815055424e-18,2.1315326101078707e-17,7.319428795051323e-18,9.5252855339628e-17,1.6761457524234428e-18,5.691737875156538e-18,8.495846866576847e-18,3.378956761358552e-17,0.06931587669393587,7.693957101241643e-17,1.1749177340881588e-17,7.679634055632273e-17,0.9999999999999998,0.0425706341847009,True,False
0.0,1.0,1.0,0.5000000000000001,0.0,1.0,0.5000000000000001,0.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,7.825551531505077e-11,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.4310344827829065,True,False
0.5000000000000001,7.02904106756179e-18,6.438111273764999e-17,1.608907696752236e-18,1.347415937035505e-18,3.358521520255122e-18,1.4751110059206849e-16,6.434731809512847e-17,1.0723513719217415e-16,3.4155579821461787e-17,8.084894501434927e-17,1.427084845773876e-17,5.557373075805058e-17,2.2323421257938112e-17,4.40461464762886e-18,7.65311232388205e-18,8.570177095330249e-18,1.6463533353744875e-16,5.577532954311676e-18,3.658088759726401e-17,7.571569001640201e-18,1.082128697068044e-16,1.6702204719643037e-18,5.826310341420326e-18,9.039886637058857e-18,3.5749213312004995e-17,1.0316428351642174e-15,4.193533417060563e-17,1.5986908994193675e-17,4.002477974127927e-17,0.5000000000000001,0.7500000000000008,True,False
3.9735550808439645e-32,0.7175283037934264,0.6228416151202235,0.6072724647321566,9.897734555486906e-19,0.703254256841449,0.5007879863134418,5.694686403144598e-19,1.980172626673067e-17,0.626773365932082,0.7281822929148457,5.2693282063895596e-18,0.8535316141215283,0.5539198810783806,1.0,5.731870671193746e-18,1.4814842528551866e-17,0.5007879863131008,1.0,2.6151746434059813e-19,1.0,4.483700799625646e-18,2.953597426071655e-19,6.187466203963896e-19,1.0,0.7281822929040701,0.24732723811923443,1.7604225644095433e-20,0.9999999999999999,1.2770412248946848e-17,3.9735550808439645e-32,4.845293230470878,True,False
1.0,7.029041067561798e-18,6.438111273765088e-17,1.6089076967522495e-18,1.3474159370354977e-18,3.3585215202551186e-18,1.475111005920676e-16,3.6769896054356386e-17,1.8766149008632905e-16,3.415557982146169e-17,8.084894501434957e-17,1.4270848457738868e-17,5.55737307580501e-17,2.2323421257938152e-17,4.4046146476288345e-18,7.653112323881927e-18,8.57017709533025e-18,1.6463533353744735e-16,5.577532954311685e-18,2.0903364341293107e-17,7.571569001640215e-18,1.0821286970680444e-16,1.67022047196431e-18,5.8263103414204e-18,9.0398866370591e-18,3.5749213312004835e-17,9.40816966303992e-16,4.193533417060549e-17,1.598690899419369e-17,4.002477974127933e-17,1.0,1.3322676295501886e-15,True,False
0.5000000000000016,2.542237346300972e-18,6.69108717901649e-17,5.86882379801835e-19,2.7929144075434313e-19,6.961525997084598e-19,3.0575958788089276e-17,4.182205182621945e-17,6.587368494771077e-17,4.5870513035099094e-17,1.0857910397798284e-16,1.91655643905547e-17,7.463481535541313e-17,2.998007184817069e-17,5.915340186526068e-18,1.0278031727026016e-17,1.150964103764601e-17,2.2110315774624318e-16,7.490558465193279e-18,2.8072951494693564e-17,1.0168520372864426e-17,1.45328506133997e-16,2.243084880755985e-18,7.82466017508877e-18,1.2140456117820309e-17,4.801073709907118e-17,4.865639209122506e-14,5.631862830234861e-17,2.1470213437349595e-17,5.37527728022041e-17,0.5000000000000016,0.7500000000000179,True,False
2.4894963618331106e-19,6.551981696661327e-19,1.6810677092343781e-16,1.657647395779259e-19,2.787646658406025e-17,1.0075701016127664e-17,2.797646828142672e-18,0.875,0.9999999999999999,1.500643726342958e-17,2.235767939302639e-17,1.9650278329350323e-16,7.151643937640263e-18,1.4851860873326289e-18,0.5000000000000001,0.875,2.025535389428835e-16,3.2019139193586766e-18,4.192608185841083e-16,0.450064382169159,1.1209393227717462e-16,0.5000000000000001,1.0,1.6070437847288046e-16,5.008881933293543e-18,8.177135252493415e-21,1.0,3.952122040814358e-17,0.5000000000000002,0.9664359379778855,2.4894963618331106e-19,3.3792587200456348,True,False
2.6097547126724526e-19,6.44333815773183e-19,1.695766527417244e-16,1.6198367653891647e-19,2.605218713356289e-17,9.451338429391646e-18,2.7975181229523614e-18,0.922219556896586,0.9999999999999999,1.5479004111377888e-17,2.2296452266870674e-17,2.066337804797681e-16,6.996557229493219e-18,1.6099639942166488e-18,0.5069508951658408,0.8702576996831597,1.8269179284286458e-16,2.842369163005723e-18,3.786556840429092e-16,0.4142449549078374,1.1570832625063396e-16,0.44656838952172456,0.9999999999998609,1.6019458556101935e-16,5.290360988797513e-18,8.358603040114881e-21,0.9877812946902975,3.684943377064447e-17,0.5347520350702454,0.9671893919175623,2.6097547126724526e-19,3.374126826230277,True,False
0.9999999999999999,5.229437760261176e-17,4.255775187222901e-17,1.907903735785894e-17,0.0,9.593381739397319e-18,0.0,5.738747998282819e-17,0.07213061890367786,8.420859187605341e-18,3.26395938862002e-17,2.7303571683634093e-17,5.303238841505262e-17,0.0,2.5385447299123067e-17,1.4057469595978594e-16,0.0,2.640171443590096e-17,2.93997803962208e-17,2.22774482988385e-17,8.812504106623453e-18,1.812525976608941e-17,0.0,1.4643338527616147e-17,3.862139973250918e-17,7.351536766343384e-18,0.07786937774356009,2.940332602699675e-17,2.555558203900251e-17,8.347697334020854e-17,0.9999999999999999,0.09103277651314745,True,False
6.220543920145257e-31,3.5445297385423827e-20,2.0328705843849246e-29,5.900903711257056e-17,2.0348070648546399e-29,2.1564799721947816e-16,5.907719723547332e-20,1.8424069477281522e-29,5.0883880370895344e-20,5.813149796504008e-21,4.4483658209939327e-17,7.45838280735171e-30,9.041781023293042e-20,6.251225755284609e-17,7.346477156342541e-20,2.0074580123088217e-18,6.753694173295546e-31,4.970074633094307e-19,2.2819563879264467e-16,6.717668730141023e-18,1.1957652535438781e-18,1.2732558379004253e-33,7.231056331443778e-17,3.051860825265802e-19,4.359134886892067e-16,6.590679830654534e-18,1.3306480913091037e-30,9.191582413829783e-19,7.381973285722841e-19,1.511583934521743e-33,6.220543920145257e-31,1.0000000000000004,True,False
1.5198176097496216e-31,0.5000000000000003,0.5054427476778021,2.3502242413710083e-17,1.302409487445722e-31,0.9999999999999999,2.651043087995522e-16,4.157888550888867e-31,1.3788492677991932e-31,0.5,0.5,0.5,1.0,1.3763887866692575e-17,0.5000000000000002,1.5770179702583168e-27,0.5000000000000002,3.9852096735098244e-17,1.6541439490029141e-15,7.372909383102945e-30,0.5000000000000002,2.926065882065043e-17,9.938730185841573e-16,6.191439974276796e-31,4.8236016160067285e-17,0.5,0.5,5.953906949890322e-32,0.500000000000001,5.087673399530041e-17,1.5198176097496216e-31,3.329275335486216,True,False
8.443608450083993e-19,0.4255960696180131,0.11889289056681125,6.009563448050956e-17,0.2313350474572371,0.41186854822212793,9.308244422434205e-17,0.32944829021288075,0.5,0.18531795647852176,0.5377558165763918,0.5587007129815801,0.5919310327244082,1.2365656992210087e-16,0.6249344211046329,0.8252685287323649,0.3923785034578199,9.06807999402713e-08,0.5,0.35593187766460505,0.5618935133065287,1.509564787832359e-17,0.6968073193729197,0.040017317453342874,0.5000000000000004,0.5377557179790667,0.7964835389941847,4.6144720583648475e-31,0.5185798832344695,2.5073314166536173e-17,8.443608450083993e-19,4.1782094376333925,True,False
3.697785493223493e-32,2.827963495630345e-20,1.1552857020748288e-29,9.240972048811003e-17,2.2530838364664188e-29,2.92966937056245e-17,1.5432749097567822e-19,2.74085958299104e-29,4.458616679972654e-19,8.084699143234572e-21,9.551617423075096e-17,1.3360629284446778e-29,3.2970780628014618e-19,1.157857614428709e-16,4.5084435331026936e-20,2.6806894735157543e-18,5.7018838518121105e-30,1.3752261448250612e-17,1.060414899282819e-15,9.11786021341827e-18,3.9257768629233175e-18,1.3106153659800444e-33,1.0823834963352798e-16,1.1958690419984782e-18,7.781023275356756e-17,2.384445890443323e-17,0.9999999999999999,2.4668332713949464e-18,6.65131270807747e-19,1.0172621119988087e-33,3.697785493223493e-32,1.3103448275862073,True,False
3.697785493223493e-32,3.752614337424219e-36,1.1552857020748288e-29,9.240972048811003e-17,2.2530838364664188e-29,2.92966937056245e-17,1.339328000955656e-19,2.74085958299104e-29,1.70653018218085e-19,5.636830080603084e-21,2.475253713299524e-16,1.3360629284446778e-29,3.2970780628014618e-19,4.3953507788520836e-17,6.048304532161764e-20,2.6806894735157543e-18,5.7018838518121105e-30,1.3752261448250612e-17,1.060414899282819e-15,9.11786021341827e-18,5.38266594302993e-18,1.3106153659800444e-33,7.514749364845005e-17,1.1958690419984782e-18,4.414359221123574e-31,1.9247149224056393e-17,0.9999999999999998,9.11050061751266e-18,6.183928645438262e-19,1.0172621119988087e-33,3.697785493223493e-32,1.3103448275862073,True,False
0.0,1.0,1.0,0.49999999999999983,0.5,1.0,0.5000000000000001,0.5,0.5,1.0,1.0,1.0,1.0,0.4999999999999998,1.0,1.0,1.0,0.0,1.0,0.5,1.0,0.5,1.0,0.4999999999999999,1.0,1.0,1.0,0.5,1.0,0.5,0.0,7.982758620689655,True,False
7.446574694590017e-31,4.285431132975333e-20,2.564271316661328e-29,7.27737808191879e-17,2.579213890621365e-29,2.60458507177034e-16,7.443986296689318e-20,2.3331931085332483e-29,6.174311819870402e-20,6.994518418496142e-21,5.529285878899161e-17,9.387860482774762e-30,1.0960880106494376e-19,7.590322283730484e-17,9.127049355396098e-20,2.555816842317732e-18,8.316586426066052e-31,6.333458125906395e-19,2.7815085429742543e-16,8.042495453233415e-18,1.4944473164997176e-18,1.5345317120264558e-33,8.012636084764917e-17,3.051860825265802e-19,2.330020813623626e-16,6.590679830654534e-18,1.3306480913091037e-30,9.191582413829783e-19,7.381973285722841e-19,1.511583934521743e-33,7.446574694590017e-31,1.0000000000000004,True,False
3.1853569480771934e-19,4.713425423727082e-19,6.929333390906404e-17,1.0741542351018796e-19,5.351183739522143e-17,6.527851458821155e-18,2.797646828142672e-18,3.9550641587607554e-16,0.9999999999999989,1.514685777569328e-17,2.252594226461167e-17,1.8691826210266827e-16,6.124623085157475e-18,9.764473842219514e-19,3.206377066067156e-16,0.756455720576082,8.041432483356961e-17,2.6536768432616278e-18,2.817704938085827e-16,3.361318026874155e-17,2.239514375613079e-16,1.3639126612115397e-16,1.0,5.2386795497124874e-17,5.5775338815314925e-18,8.178921029090406e-21,0.8353483440968218,2.887991825599075e-17,5.751347801094036e-16,1.3105693610310696e-16,3.1853569480771934e-19,2.1146978131743497,True,False
3.1853569482185837e-19,4.506195767393681e-19,5.1295445917157795e-17,1.1040123007226244e-19,5.0594644954418004e-17,5.762520609815738e-18,2.813699459713313e-18,7.920651400482718e-16,0.9999999999999987,3.890062845112771e-18,2.252594226461167e-17,2.5702459676621893e-17,6.306977524107574e-18,2.2466851195538227e-19,1.7843141686753633e-16,0.5000000000000036,8.041432483356961e-17,2.6536768432616278e-18,3.651041740071632e-16,5.20563117446564e-17,2.8181430770565604e-16,1.3639126612115397e-16,0.5000000000000007,1.0701740531195436e-16,6.544161083425769e-18,3.732330754407365e-21,0.5000000000000041,2.4181857545048507e-17,5.751347801094036e-16,1.322693601453724e-16,3.1853569482185837e-19,1.7758620689655202,True,False
0.9999999999999969,7.029041067560402e-18,6.438111273764575e-17,1.6089076967520496e-18,1.3474159370355091e-18,3.358521520255339e-18,1.4751110059207916e-16,3.67698960543563e-17,1.0723513719217933e-16,3.415557982146395e-17,8.084894501435477e-17,1.427084845773903e-17,5.55737307580593e-17,2.232342125794433e-17,4.404614647628596e-18,7.653112323882717e-18,8.570177095329913e-18,1.6463533353745146e-16,5.577532954311265e-18,2.090336434129146e-17,7.571569001639914e-18,1.0821286970679426e-16,1.670220471964419e-18,5.826310341420356e-18,9.039886637058102e-18,3.574921331200183e-17,3.747089299799806e-30,4.1935334170606077e-17,1.5986908994193888e-17,4.002477974128153e-17,0.9999999999999969,6.661338147750941e-15,True,True
7.96654492216499e-26,0.7221537522982706,5.407649993184288e-24,8.553447322793135e-17,9.768868968556424e-25,0.7445110022409094,7.538472426556361e-17,8.206338173903126e-24,1.902917914672623e-17,3.5874656859776617e-25,0.7766595644239382,1.3648115098296013e-17,0.6663255154170232,1.1350389156769483e-16,2.721607133045131e-16,3.4127388075766364e-16,1.8079851549759385e-23,7.951887723481117e-24,0.9999999999999997,8.211292805754212e-17,1.176778166587554e-16,2.017809667339944e-17,5.732117811817792e-16,0.5988615237907144,1.0,0.7766595478387361,4.792260114140503e-16,8.283740798644773e-31,1.355598134910553e-16,4.967837277962529e-17,7.96654492216499e-26,2.9505702811753913,True,False
0.0,0.0,0.0,2.0816681711721685e-17,0.0,0.0,4.5474247312185616e-11,1.43982048506075e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.3073412169548406e-12,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,2.0862068965665532,True,True
1.0,7.029041067561803e-18,6.438111273765097e-17,1.6089076967522464e-18,1.347415937035499e-18,3.3585215202551125e-18,1.4751110059206745e-16,3.67698960543564e-17,2.052119591363415e-16,2.856556089510952e-17,6.761693035764561e-17,1.1935232625981415e-17,4.64783440490742e-17,1.8669893840599674e-17,3.6837403608435945e-18,6.400577805082277e-18,7.167552621803334e-18,1.376905521801617e-16,4.664694848797719e-18,1.7482248292229993e-17,6.332380141647455e-18,9.050238161385163e-17,1.3968664812469762e-18,4.872756478491227e-18,7.560387894616574e-18,2.9898374882064536e-17,0.0,3.507205405877785e-17,1.3370436830097819e-17,6.349277230450443e-17,1.0,4.440892098500627e-16,True,True
1.5107392276728986e-28,1.0,0.9999999999999994,2.9192520699417663e-18,0.5,1.0,9.963413659053907e-17,3.248901801224662e-17,3.5653133961062015e-19,0.9999999999999994,1.0,0.9999999999999994,0.9999999999999997,5.569807826786791e-17,0.5000000000000003,5.779594801782899e-17,0.5000000000000022,2.510258419208272e-16,1.0,8.394944628569273e-18,0.5000000000000009,2.2097729135182408e-17,0.5000000000000003,0.5,0.9999999999999994,1.0,0.5000000000000003,2.973521308308854e-30,0.5000000000000224,4.234604648241222e-17,1.5107392276728986e-28,5.344827586206905,True,False
1.5107392276728986e-28,1.0,0.9999999999999994,2.9192520699417663e-18,0.5,1.0,9.963413659053907e-17,3.248901801224662e-17,3.5653133961062015e-19,0.9999999999999994,1.0,0.9999999999999994,0.9999999999999997,5.569807826786791e-17,0.5000000000000003,5.779594801782899e-17,0.500000000000003,2.510258419208272e-16,1.0,2.1586497416889285e-24,0.5000000000000009,2.2097729135182408e-17,0.5000000000000003,0.5,0.9999999999999994,0.5000000000000692,0.5000000000000003,2.973521308308854e-30,0.5000000000000224,4.234604648241222e-17,1.5107392276728986e-28,5.189655172413823,True,False
1.0,7.029041067561803e-18,6.438111273765099e-17,1.608907696752247e-18,1.347415937035499e-18,3.3585215202551125e-18,1.4751110059206743e-16,3.67698960543564e-17,1.0723513719218803e-16,3.415557982146147e-17,8.084894501434964e-17,1.4270848457738877e-17,5.557373075805018e-17,2.232342125793814e-17,4.404614647628832e-18,7.653112323881933e-18,8.570177095330258e-18,1.646353335374474e-16,5.57753295431169e-18,2.0903364341293153e-17,7.57156900164022e-18,1.082128697068046e-16,1.6702204719643121e-18,5.8263103414203965e-18,9.039886637058717e-18,3.5749213312004853e-17,5.025756093037449e-16,4.193533417060553e-17,1.5986908994193712e-17,4.0024779741279295e-17,1.0,8.881784197001256e-16,True,False
0.5000000000000003,7.297397233222897e-18,6.655870231107267e-17,1.664822753196023e-18,1.3942432586561448e-18,3.3115824983677064e-18,1.4399133536207917e-16,4.349859436264731e-17,1.5147829932424075e-16,6.211515549264806e-17,1.4356967350232207e-16,1.83633097548134e-17,7.151064880007845e-17,2.872512454747212e-17,5.6677291027585715e-18,9.847800753263447e-18,1.102785283728544e-17,2.1184792447960686e-16,7.177006021121287e-18,2.6897836905323722e-17,9.742873194876913e-18,1.2005842921976066e-16,2.149190777012005e-18,7.497125475336043e-18,1.1632261316227577e-17,4.600104047655634e-17,1.6703081475365255e-15,5.396115958536002e-17,2.0571486184004736e-17,4.980188635728128e-17,0.5000000000000003,0.7500000000000008,True,False
1.5198176097496216e-31,0.5000000000000003,0.5054427476778021,2.3502242413710083e-17,1.819811843490546e-31,0.5000000000000002,2.651043087995522e-16,1.2832327401538901e-30,3.898632952990579e-31,0.5,1.0,1.0,1.0,1.3763887866692575e-17,0.5000000000000002,1.5770179702583168e-27,0.5000000000000002,3.9852096735098244e-17,5.5616853749082815e-31,7.372909383102945e-30,0.5000000000000002,2.926065882065043e-17,9.938730185841573e-16,6.191439974276796e-31,4.8236016160067285e-17,0.5,2.1588096159066771e-19,5.953906949890322e-32,1.0,5.087673399530041e-17,1.5198176097496216e-31,3.4844477492793184,True,False
1.0,6.93889320793617e-17,0.09170802285604344,4.1633361738711814e-17,6.93889320804252e-17,3.675758644862105e-17,3.2012014620713587e-26,1.3183897405361195e-16,4.287283922475678e-17,2.2851589741293662e-23,5.495851763847058e-17,0.0582919737911956,2.568500875422489e-23,2.775557283174468e-17,8.068954499593836e-24,4.91189883137276e-17,5.551114566348936e-17,6.245004512753378e-17,4.076408550945494e-17,8.328850747432826e-27,2.1221275517902096e-18,4.4512953675832735e-26,1.6653343699510453e-16,1.389028389621052e-23,4.8113698650372e-18,5.551114566348936e-17,1.1102229132697872e-16,6.912520069344636e-24,1.7760868351554494e-17,9.020561170317021e-17,1.0,0.09103277651314795,True,False
0.5000000000000002,7.945531482606866e-22,6.652166205584147e-17,1.739254793953393e-18,2.1389484070901535e-19,3.8155009795499594e-18,2.732700853979873e-16,1.4402508779225845e-18,6.2802736353877385e-18,1.711319526228608e-17,3.295483110721955e-17,4.6552251195220034e-21,3.104430385334592e-17,8.960506641590856e-19,1.072031894985028e-18,1.160333640978949e-18,2.597367933687598e-17,7.152600948123893e-17,4.050483939275737e-18,2.4628188640465513e-17,1.907004034718918e-18,4.80645217767791e-17,7.415644868022298e-20,1.4747248044349494e-17,2.0453837354666597e-18,1.6863876944763163e-18,0.15556928106574996,6.736770148561846e-17,1.0622327059386501e-17,3.922025887854193e-17,0.5000000000000002,0.8097942486858016,True,False
2.1240897584103028e-17,3.731659257108037e-18,0.9999999999999911,3.573923091869578e-20,0.4999999999999978,0.8750000000000001,5.0523930700000704e-17,0.49999999999999983,0.5,0.8750000000000001,1.989884744828606e-18,1.0,1.0843001068263321e-17,3.41322703939985e-17,0.8750000000000001,0.8750000000000001,0.8750000000000001,3.448046972882701e-16,0.8750000000000001,0.4999999999999998,0.9999999999999984,5.676940230882354e-18,0.8750000000000001,0.5,0.9999999999999987,0.7538630792480429,0.8750000000000001,3.640585326044237e-30,0.8750000000000001,3.7531432362099137e-17,2.1240897584103028e-17,5.6951644039045615,True,False
2.1053788267760432e-17,3.753091972738718e-18,0.9999999999999919,7.053430011221378e-24,9.71400497763185e-18,0.5,4.512471951406206e-18,1.3975860885316365e-17,5.304196888923766e-17,0.5,4.283230811245422e-18,0.4999999999999999,1.479329379898234e-17,8.475323505868066e-17,0.5,0.5,0.5,4.851862037297552e-16,0.5,2.7593799295646302e-17,0.9999999999999994,6.362460331057349e-18,0.5000000000000022,4.9869513939833855e-18,0.9999999999999978,0.25386307924804286,0.5000000000000001,6.2380639237935066e-30,0.5,6.792991351629742e-17,2.1053788267760432e-17,3.56154371424939,True,False
1.0,7.029041068928024e-18,6.438111273970482e-17,1.608907695917538e-18,1.347415937495674e-18,3.3585215179656055e-18,1.4751110057454688e-16,3.676989602396095e-17,1.8766149013279877e-16,3.415557986600669e-17,8.084894500042811e-17,1.427084845541768e-17,5.557373078279321e-17,2.232342124584557e-17,4.40461464772325e-18,7.653112327301772e-18,8.57017709536169e-18,1.6463533349058058e-16,5.577532953040811e-18,2.0903364343923893e-17,7.571568997032304e-18,1.0821286973283044e-16,1.6702204726813097e-18,5.826310339828455e-18,9.039886640432188e-18,3.574921329700106e-17,9.25442465420094e-15,4.1935334153479685e-17,1.5986908987226727e-17,7.004336452224461e-17,1.0,6.661338147750961e-15,True,False
