x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
1.0,1.973296561193369e-18,9.958933852895402e-17,0.0,8.709356042007693e-17,1.67033260396851e-16,4.998348221806242e-18,0.0,1.6398605998269706e-24,1.3815460821998124e-16,3.920198668950043e-17,1.7199173960435546e-25,0.0394745022128084,8.719844535830114e-18,3.460742344508348e-17,1.7401516572872337e-24,0.0,5.1570036772328045e-17,0.022812405173989404,6.17322921878222e-17,8.225443127709276e-18,2.6191813268138124e-17,6.551097577786275e-17,0.0,1.961594085968456e-17,2.668670574488757e-24,0.0877130892604418,4.789503102083796e-17,3.3564441344394246e-24,0.0,1.0,0.09103277651314844,True,False
8.427138091837823e-21,1.4230882007633957e-14,6.737996387593049e-16,1.3377742703741394e-18,6.093161121621975e-14,2.8292056319737413e-22,1.3489383837460598e-14,3.0346460622967154e-17,1.5471751192164788e-31,3.0018752563649915e-15,1.0509635767178504e-17,5.97391311945792e-20,1.5267054403457127e-16,1.1528004867413872e-18,2.834209295947209e-19,2.4602088592211506e-19,2.9087314222075236e-18,5.184276506753652e-18,8.623547785877701e-20,7.22737146289086e-19,8.747971847307636e-16,6.697549532748103e-19,4.739951328792159e-19,6.856987986005059e-18,9.659421963365939e-19,5.576142572175964e-15,2.89593553089664e-14,4.58934282896592e-19,1.7124952663500766e-17,3.413311924526685e-19,8.427138091837823e-21,1.0000000000000397,True,False
1.0,5.329109252027696e-31,1.1821942118326237e-16,9.255165641967051e-18,2.429641967082923e-17,2.258010537748005e-22,8.965589940234384e-17,1.856220820507022e-32,1.0995526631940686e-18,1.0147215535597474e-15,2.778436117860735e-17,1.2260119428481288e-16,2.1649502541458837e-20,6.644780474151168e-18,7.80192766609305e-17,7.257045228322679e-18,3.45606672664203e-17,1.060560630880534e-17,2.0442772844611504e-16,1.6763798743846335e-19,5.427399917760627e-17,1.6551538174824422e-16,3.8672752847720093e-16,1.842866955020712e-35,9.242659974752093e-18,9.332726893600816e-33,2.2529591786058595e-15,1.3550445329731561e-19,2.6632981557262167e-19,3.986599762048853e-18,1.0,2.6645352591003792e-15,True,False
7.626196624854356e-21,9.319982423508342e-15,6.257515558752498e-16,1.2504022407697856e-18,6.431379745404281e-14,2.5838156589237346e-22,2.103919196020035e-14,2.7619779942787914e-17,1.4674011136426922e-31,2.6157013046134736e-15,9.62484833238429e-18,5.537467889597448e-20,1.1123860759407956e-16,6.278043385407049e-19,2.6346173052738646e-19,2.3907871720651682e-19,2.8715475691425444e-18,5.0660130394386415e-18,8.395561336232756e-20,7.226243898788466e-19,1.2695648008959014e-15,6.604015792241058e-19,4.750005223117224e-19,6.787887101111469e-18,9.707577525730225e-19,2.657868966160852e-15,1.452032701250427e-14,3.906689730697079e-19,1.3974212972799844e-17,2.846448596618292e-19,7.626196624854356e-21,1.0000000000000362,True,False
2.0079211801074776e-20,2.71084823999557e-18,5.1437653676364235e-23,1.986532951906651e-26,0.974127866314759,0.9439126875001246,5.356164903174878e-25,2.9123961186752926e-25,1.0,3.5223424883692094e-20,0.5000000000001805,0.22362921592107193,0.4363513150006406,0.5000000000001446,4.492107493653501e-13,0.5000000000000279,0.19682086140440985,0.9999999999999986,0.5000000000000471,0.4777715006190923,0.9999999999999999,1.5500380408866886e-11,0.9999999999999999,0.9999999999999999,1.0,0.13591305682178775,6.405288045640854e-10,8.241201312925905e-14,0.9999999999999999,1.0,2.0079211801074776e-20,5.155059949591367,True,False
2.0079211801074776e-20,2.71084823999557e-18,5.1437653676364235e-23,1.986532951906651e-26,0.974127866314759,0.9439160945169559,5.356164903174878e-25,2.9123961186752926e-25,1.0,3.5223424883692094e-20,0.5000000000001805,0.22362921592107193,0.4363513150006406,0.5000000000001446,4.4921054009360443e-13,0.5000000000000279,0.19682086140440985,0.9999999999999986,0.5000000000000471,0.4777715006190923,0.9999999999999999,1.5500379585396534e-11,0.9999999999999999,0.9999999999999999,1.0,0.13591305682178775,6.405325437794145e-10,8.241219712615678e-14,0.9999999999999999,1.0,2.0079211801074776e-20,5.155061006941418,True,False
1.0,0.0,4.176688855504123e-17,6.449648345065639e-18,0.0,0.0,0.0,3.7370864825943945e-17,0.0,0.0,0.0,0.0,0.0,0.10754941888189949,0.0,0.0,0.0,0.0,0.0,0.0,2.1296710436440587e-17,4.8683809509192255e-17,1.2248071854368635e-17,1.984548442808003e-17,0.0,1.7312684556877864e-17,0.0,1.987996251348434e-18,0.0,0.11039379985973566,1.0,0.13099009065452333,True,False
0.5000000000109998,2.644264843872221e-31,9.496160974392691e-17,4.120326317152795e-18,1.0256316582112848e-17,2.559911045039549e-22,7.248087011547108e-17,1.279753794838896e-32,6.754279170661419e-19,1.4712998877033643e-15,2.51838064637471e-17,1.2571980008253446e-16,1.9648728708896963e-20,3.011656394496657e-18,8.043819079328539e-17,5.97104059122502e-18,2.012629121333229e-17,1.0932010977669233e-17,1.7955479821792991e-16,1.7158441345515114e-19,9.809346130091745e-17,1.7616020076917222e-16,3.84314183512531e-16,1.806258954770149e-35,9.14121669101033e-18,9.690225109563384e-33,2.4195207318610225e-15,1.4556407211150312e-19,2.5317944626256154e-19,3.339448414689788e-18,0.5000000000109998,0.7499999999890021,True,True
3.88394096192196e-30,1.0318344855618161e-31,2.59462264639528e-21,1.0089401799113819e-26,0.9741278663147613,3.357428607408885e-16,8.238245633666018e-25,4.1782634633217807e-26,0.7817915718870162,5.217985463483009e-17,0.9172813043236709,6.497678450307313e-30,4.592093423593441e-15,5.824886589621983e-30,1.3950612936984772e-28,1.0,3.8948940223717755e-26,0.999999999999743,1.0,0.9777715006189391,1.2362540379692083e-15,1.2710309844313417e-31,5.5542275459725456e-11,1.5172075136001666e-15,9.214615694163872e-16,1.4022310307717787e-30,1.0582342830856366e-15,4.9846588834419266e-29,1.1228728399623102e-33,4.907660424411967e-16,3.88394096192196e-30,3.0640948340964536,True,False
2.1026927719364806e-30,1.6600778448209975e-31,2.8927797193185057e-20,7.282546234423178e-26,0.9741278663147414,9.440739372026886e-16,3.737209160468897e-24,2.5822748771264614e-25,0.7817915718870131,4.998354940568839e-16,0.9172813043236667,3.900679928729094e-29,6.375561789108274e-14,1.7361738454892073e-29,2.1060412860357083e-28,0.9999999999999966,2.75818764897452e-25,0.9999999999997327,1.0,0.9777715006189391,4.995196673978878e-15,2.0223825252856257e-31,7.813829488876571e-08,5.7055257022567e-15,1.1486697818137078e-15,7.702412443289047e-31,3.4191979677765857e-15,3.698534375557067e-28,4.5682606715113404e-33,3.1023305415433117e-15,2.1026927719364806e-30,3.0640948583290415,True,False
1.0,5.329109252027696e-31,1.1821942118326237e-16,9.255165641967051e-18,2.429641967082923e-17,2.258010537748005e-22,8.965589940234384e-17,1.856220820507022e-32,1.0995526631940686e-18,7.573719949898873e-16,2.778436117860735e-17,1.2260119428481288e-16,2.1649502541458837e-20,6.644780474151168e-18,7.80192766609305e-17,7.257045228322679e-18,3.45606672664203e-17,1.060560630880534e-17,1.7902869657964366e-16,1.6763798743846335e-19,5.427399917760627e-17,1.6551538174824422e-16,3.86727528477201e-16,1.842866955020712e-35,9.242659974752093e-18,9.332726893600816e-33,1.657665481130439e-15,1.3550445329731561e-19,2.6632981557262167e-19,3.986599762048853e-18,1.0,2.2204460492503154e-15,True,True
0.5000000000819468,2.55778758166976e-31,5.674206952798506e-17,4.4423253795637325e-18,1.1661415100766413e-17,1.0838046753049118e-22,4.303401176741578e-17,8.909312078588346e-33,5.277594645691463e-19,1.4430516031575185e-15,2.530030910978181e-17,1.175755336030016e-16,1.971394397210518e-20,6.050707470813296e-18,7.104401616712825e-17,6.608232108890072e-18,3.1470801229696224e-17,9.657410551399484e-18,1.5183807392379414e-16,1.52650529051252e-19,4.942166862933588e-17,1.5071762593708535e-16,6.517103808485901e-16,1.7673238641313045e-35,8.416326688555993e-18,8.498338725505802e-33,3.756151201596379e-15,1.23389763351971e-19,2.425186852745225e-19,3.630179890613611e-18,0.5000000000819468,0.7499999999180557,True,True
0.9999999999999997,5.242519917502169e-31,1.1235118970087176e-16,8.9591202094952e-18,2.2998828580395465e-17,2.2249714566969756e-22,8.539968640936802e-17,1.7585828268199988e-32,1.0799763395560926e-18,3.0842029140712324e-15,2.650708663787128e-17,1.2640653711612115e-16,2.1222216758345904e-20,6.539874022570884e-18,7.507499011339255e-17,6.847526072051827e-18,3.360553184975174e-17,9.990661621951434e-18,6.520785766893383e-17,1.662874653221181e-19,5.187338526089327e-17,1.6329555211413058e-16,3.5562380704772997e-16,1.8019204797352706e-35,9.209882221222817e-18,9.240638394347584e-33,1.334207118479341e-15,1.3514154604960572e-19,2.690089138758706e-19,3.909322580137405e-18,0.9999999999999997,4.218847493575603e-15,True,False
0.9999999999999997,5.242519917502169e-31,1.1235118970087176e-16,8.9591202094952e-18,2.2998828580395465e-17,2.2249714566969756e-22,8.539968640936802e-17,1.7585828268199988e-32,1.0799763395560926e-18,3.297655158452993e-15,2.650708663787128e-17,1.3079132765785455e-16,2.1222216758345904e-20,6.539874022570884e-18,7.507499011339255e-17,6.847526072051827e-18,3.360553184975174e-17,9.990661621951434e-18,6.520785766893383e-17,1.6628746532211807e-19,5.1873385260893274e-17,1.6895994897803183e-16,3.47156738194891e-16,1.8019204797352706e-35,9.209882221222817e-18,9.240638394347584e-33,1.292012779914733e-15,1.3514154604960572e-19,2.690089138758706e-19,3.909322580137405e-18,0.9999999999999997,4.218847493575603e-15,True,False
0.0,0.5000000000000001,0.0,1.2695887327230978e-15,0.974127866314759,1.0,0.5,2.9424806069246794e-08,0.7817915718870148,0.6044745864378256,0.9172813043236709,0.7236292159210287,0.9363513149809983,0.6264218736692448,0.5,1.0,0.6968208613991573,0.9999999999998035,1.0,0.9777715006189391,0.5,0.5,0.5614692850082408,0.6153595391995974,1.0,0.6359130568213991,1.0,0.5,0.5171727359776689,1.0,0.0,7.073009057857152,True,False
7.806478351714026e-21,6.169258084761079e-15,6.140022211601958e-16,1.3176412993381947e-18,6.697789519946998e-14,2.5831885174886913e-22,2.5103700738916062e-14,2.788483750458269e-17,1.4770801713967113e-31,3.163994390226977e-15,1.0358482725344505e-17,5.800440046237824e-20,1.4707390113226611e-16,6.170895495069843e-19,2.607634582609394e-19,2.3907871720651682e-19,2.8715475691425444e-18,5.0660130394386415e-18,8.395561336232756e-20,7.226243898788466e-19,9.613929004675088e-16,6.604015792241058e-19,4.750005223117224e-19,6.787887101111469e-18,9.707577525730225e-19,2.763770370559661e-15,1.947463128269919e-14,3.906689730697079e-19,1.3974212972799844e-17,2.846448596618292e-19,7.806478351714026e-21,1.0000000000000389,True,False
9.018412607658451e-21,5.8131486607291335e-15,0.10722290147785239,9.824370902830942e-19,3.0008554129873703e-13,2.9540721982217504e-21,0.05679675393166039,7.051281445765128e-17,1.2577757636284996e-31,1.3300156181656817e-14,6.112206698121575e-18,7.143189524361944e-20,1.0,6.251078319208847e-19,1.6326710181986818e-19,2.81785455326403e-19,2.7832750870527633e-18,2.4719746253181123e-18,5.173162895919049e-20,5.855711895007893e-19,2.2325360827506674e-15,8.461091523148701e-19,5.239663544526393e-19,1.1194148926476408e-17,1.527298141998743e-18,0.4964864322456193,0.9028640575191883,4.603308446179351e-19,1.3644165091404481e-17,2.3870543661749925e-19,9.018412607658451e-21,1.7955286657438543,True,False
9.018412607658451e-21,5.8131486607291335e-15,0.10722290147785239,9.824370902830942e-19,3.0008554129873703e-13,2.9540721982217504e-21,0.05679675393166039,7.051281445765128e-17,1.2577757636284996e-31,1.3300156181656817e-14,6.112206698121575e-18,7.143189524361944e-20,1.0,6.251078319208847e-19,1.6326710181986818e-19,2.81785455326403e-19,2.7832750870527633e-18,2.4719746253181123e-18,5.173162895919049e-20,5.855711895007893e-19,2.2325360827506674e-15,8.461091523148701e-19,5.239663544526393e-19,1.1194148926476408e-17,1.527298141998743e-18,0.4964864322456193,0.9028640575191889,4.603308446179351e-19,1.3644165091404481e-17,2.3870543661749925e-19,9.018412607658451e-21,1.7955286657438543,True,False
9.901331651249072e-18,2.846047461629392e-18,8.491004755081271e-21,1.1614381464720433e-26,0.974127866314759,1.0,8.722749798911535e-26,3.900700507577767e-25,0.7817915718870148,1.3820670048211932e-15,0.9172813043236709,0.7236292159210287,0.9363513149809983,0.6264218736692448,1.846149309770651e-17,1.0,0.6968208613991573,0.9999999999998035,1.0,0.9777715006189391,0.5,0.5,0.5614692850082408,0.6153595391995974,1.0,4.093120057609682e-17,1.0,0.5,0.517172735977668,1.0,9.901331651249072e-18,6.222543918058659,True,False
1.0,4.990497713312155e-31,1.114507737399011e-16,8.664624538505253e-18,2.2898530958333018e-17,2.1072527055095617e-22,8.392074313055886e-17,1.7374811117326621e-32,1.0372896329896564e-18,9.58151369230228e-16,2.8025311101564607e-17,1.0813994580846961e-16,2.0277916438602352e-20,6.223583359155186e-18,7.32639915953257e-17,6.7525036380358325e-18,3.2108797152400965e-17,9.889028205453488e-18,1.6897154655797707e-16,1.5625344557761358e-19,9.437488623095698e-17,1.6551538174824422e-16,3.86727528477201e-16,1.842866955020712e-35,9.242659974752093e-18,9.332726893600816e-33,1.6194188135281638e-15,1.3550445329731561e-19,2.6632981557262167e-19,3.986599762048853e-18,1.0,2.2204460492503154e-15,True,True
1.070221859094906e-21,1.0,1.2747248378131011e-17,4.426571372801981e-19,1.0,1.0959720233543918e-22,0.556796753931661,1.239971459998595e-18,7.315838634898008e-18,1.0,7.580395586990214e-18,8.304771105932228e-20,0.9999999999999999,5.002157114358899e-19,0.46661149485128606,2.0241972058307186e-19,2.019303930864064e-18,5.087616906107917e-35,1.9451271335688577e-19,1.6941827392796894e-18,4.696691033566685e-17,0.5350724232760974,6.61847337493624e-20,2.239662318374439e-18,1.501056372864226e-17,8.12887299255716e-17,0.9999999999999984,4.603308446179351e-19,1.2296371649079542e-17,1.4788951390977906e-19,1.070221859094906e-21,3.035390553397634,True,False
1.070221859094906e-21,1.0,1.2747248378131e-17,4.426571372801981e-19,1.0,9.364771617132766e-23,0.5567967539316607,1.239971459998595e-18,6.2511776344369765e-18,1.0,7.580395586990214e-18,8.304771105932228e-20,0.9999999999999999,5.002157114358899e-19,0.46661149485128606,1.7296193823109448e-19,2.019303930864064e-18,4.347225055557651e-35,1.9451271335688577e-19,1.6941827392796894e-18,4.696691033566685e-17,0.5350724232760974,5.655298701936838e-20,2.239662318374439e-18,1.501056372864226e-17,8.12887299255716e-17,0.9999999999999974,4.603308446179351e-19,1.2296371649079544e-17,1.263674156658671e-19,1.070221859094906e-21,3.0353905533976335,True,False
1.0,1.118582741060171e-18,5.0219781100752116e-17,6.119094038821035e-20,0.012237431043605893,3.2091737160377664e-14,8.452600731231928e-18,6.166239679372194e-20,3.386722230694208e-08,7.374171738585879e-17,0.09271340314648652,8.469493540185512e-20,1.1492047319983816e-16,4.8669298165988e-17,9.472969486149112e-20,5.646239526644852e-10,3.979902946769976e-17,1.1402830381436658e-10,3.5468815889060407e-17,0.03216758657365355,4.314999368348789e-08,1.227737818051028e-16,5.915079645981763e-17,5.418760607449284e-20,5.996432124282244e-20,3.359657750630488e-17,3.524428979204011e-17,9.228505835390844e-12,0.012881498178366493,1.1101206588095058e-19,1.0,0.09103277651314941,True,False
0.5000000000052293,5.329067118494875e-31,1.1821889972344775e-16,9.255165386939043e-18,1.3582516746763623e-17,2.0810725010933167e-22,1.1467557824016943e-16,2.374212215289235e-32,1.4064510588731089e-18,7.009116963778887e-16,3.553824869927052e-17,1.5681492588907538e-16,2.769101805245612e-20,8.499275852861071e-18,9.97942093827198e-17,9.28226218770212e-18,4.4205334740073866e-17,1.3564629105035157e-17,3.402807542672841e-16,1.8916580489127434e-19,1.5988942016754596e-17,1.8676796661387195e-16,4.3638934092986353e-16,2.0794642308456016e-35,1.042976991187954e-17,1.0531237507916164e-32,2.4399629004719548e-15,1.847846620981636e-19,3.745879910834159e-19,5.607096185931977e-18,0.5000000000052293,0.7499999999947726,True,True
0.4180372121317406,1.0307500048762468e-10,5.459533750046196e-10,2.1634285385366472e-15,0.8751051569647346,0.5007908229305882,2.8030430579069127e-11,3.500819586065744e-08,0.2817915718924607,0.1077576429460825,0.41728130439862443,0.22362921598851676,0.5808123649424142,0.1264218739376488,2.2242175590342974e-11,0.5000000000038425,0.196820861433753,0.9999999999999547,0.500000000015333,0.9323886441976654,5.804139189891092e-10,3.3205027238313057e-06,0.06146928508783025,0.1153595392125853,0.5000000000017362,0.1359130568289079,0.5000000000790199,8.40514523949764e-12,0.01717273597960857,0.5000000000013437,0.4180372121317406,3.455471933682448,True,False
0.49999999999999994,1.963677297674174e-10,7.257168603767879e-10,2.6237379775860776e-15,0.474127866314759,0.5,3.9891598070958896e-11,4.8355020670096755e-21,0.2817915718966207,0.10447458643782565,0.4172813043830647,0.22362921599152252,0.4363513149809989,0.1264218740436117,2.8997816571503928e-11,0.5000000000044978,0.1968208614235336,0.9999999999999852,0.5000000000226212,0.4777715006189395,4.855856922635861e-10,8.797241659617085e-18,0.06146928510446176,0.11535953920960355,0.500000000001303,0.13591305682970875,0.5000000001069879,7.457353370068826e-12,0.01717273598109567,0.5000000000029861,0.49999999999999994,3.115419560852424,True,False
1.0,5.331470757453601e-31,1.1844673880605848e-16,9.393684357637411e-18,2.4455393566254452e-17,2.294637183271366e-22,9.300158424371102e-17,1.9255608262820998e-32,1.1163541329955359e-18,7.753348139743856e-16,2.8212893543440695e-17,1.2479202945101563e-16,2.20760963148486e-20,6.588149657765047e-18,7.94461417640741e-17,7.200715189310747e-18,3.4606002687564926e-17,1.0509338539672011e-17,6.979514306662856e-17,1.692543689587022e-19,5.3719127672441787e-17,1.7241600706853477e-16,4.1259642152359165e-16,2.3802727398505937e-35,1.3111446195674487e-17,4.007796063094851e-33,3.162734405340257e-15,1.5106152128942413e-19,2.347825635052906e-19,4.126149667264345e-18,1.0,3.108624468950443e-15,True,False
0.5000000000000019,2.5479255117830416e-31,6.025068789248712e-17,4.6347090787510465e-18,9.813718307390496e-18,1.291750688196992e-22,4.309999828029662e-17,9.533059618340336e-33,5.386489267297944e-19,9.810842913811073e-16,2.7621135362052287e-17,1.1993719757948286e-16,2.187810710341911e-20,6.475519410956061e-18,7.884058646099413e-17,7.281478783763282e-18,3.3669965109607355e-17,9.999936381743897e-18,1.6179117975182934e-16,1.6177914767807714e-19,5.469476377247564e-17,1.6093713440958046e-16,3.773697900896301e-16,1.8611269333190173e-35,8.376068821195922e-18,9.050625917429354e-33,1.634788437428789e-15,1.379439785421935e-19,2.5822547825352764e-19,3.834290155824789e-18,0.5000000000000019,0.7499999999999994,True,True
8.093574762444487e-19,0.5,1.0,0.5,1.0,1.0,8.21685182330409e-21,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.9999999999999792,1.0,1.0,0.5,1.767485459207167e-18,0.9999999999999999,1.0,1.0,0.5,0.5,1.1419161137644302e-19,1.0,1.0,8.093574762444487e-19,8.137931034482751,True,False
0.9999999999999993,4.613649113624147e-19,7.566943983548494e-16,3.6171861382696045e-17,1.2538269318435673e-18,0.4999999999997414,6.957724134733146e-17,7.335290350250387e-17,1.2966425993774998e-15,2.0294549235452347e-16,2.792670616549486e-19,1.5054350885082814e-17,6.2876833148357e-19,4.563108490847313e-16,2.1168204747442591e-16,6.737948299828773e-16,5.365410972655859e-16,1.4036797802963268e-16,2.4881521992849316e-19,1.1006777331235834e-16,1.7869603349407962e-16,1.2256462112011627e-16,3.9616735002258946e-20,4.367131070834783e-17,7.486509654398392e-17,3.497201434694331e-19,7.993605777299668e-19,4.638924507185248e-16,1.561250640488463e-20,4.3405274091400947e-16,0.9999999999999993,0.2895007720019226,True,False
7.630378630884908e-21,6.784738230317827e-15,6.263512991878667e-16,1.2457942874759694e-18,1.1271846296523769e-13,2.5701960543173566e-22,1.4028736822398475e-14,2.7619779942787914e-17,1.4674011136426922e-31,3.3408887946119687e-15,9.62484833238429e-18,5.537467889597448e-20,1.454510501142745e-16,6.278043385407049e-19,2.6346173052738646e-19,2.3907871720651682e-19,2.8715475691425444e-18,5.0660130394386415e-18,8.395561336232756e-20,7.226243898788466e-19,9.674075971608098e-16,6.604015792241058e-19,4.750005223117224e-19,6.787887101111469e-18,9.707577525730225e-19,2.986066692015268e-15,1.6722944714998404e-14,3.906689730697079e-19,1.3974212972799844e-17,2.846448596618292e-19,7.630378630884908e-21,1.000000000000049,True,False
1.0999936909028838e-11,2.644264843872221e-31,9.496160974392691e-17,4.120326317152795e-18,1.0256316582112848e-17,2.559911045039549e-22,7.576752962797853e-17,1.279753794838896e-32,6.754279170661419e-19,1.4712998877033643e-15,2.6040576781338842e-17,1.2571980008253446e-16,1.9648728708896963e-20,2.956008709004862e-18,6.374029116669804e-17,5.97104059122502e-18,2.012629121333229e-17,1.0932010977669233e-17,1.7955479821792991e-16,1.7158441345515114e-19,9.809346130091745e-17,1.7616020076917222e-16,3.84314183512531e-16,1.806258954770149e-35,9.14121669101033e-18,2.7304254279009718e-33,2.4195207318610225e-15,1.4556407211150312e-19,2.5317944626256154e-19,3.339448414689788e-18,1.0999936909028838e-11,1.0000000000000016,True,True
1.0999936909028838e-11,2.55778758166976e-31,5.674206952798506e-17,4.4423253795637325e-18,1.1661415100766413e-17,1.0838046753049118e-22,7.576752962797853e-17,8.909312078588346e-33,5.277594645691463e-19,1.4430516031575185e-15,2.6040576781338842e-17,1.175755336030016e-16,1.971394397210518e-20,2.956008709004862e-18,6.374029116669804e-17,6.608232108890072e-18,3.1470801229696224e-17,9.657410551399484e-18,1.5183807392379414e-16,1.52650529051252e-19,4.942166862933588e-17,1.5071762593708535e-16,6.517103808485901e-16,1.7673238641313045e-35,8.416326688555993e-18,2.7304254279009718e-33,3.756151201596379e-15,1.23389763351971e-19,2.425186852745225e-19,3.630179890613611e-18,1.0999936909028838e-11,1.000000000000002,True,False
0.9999999999999997,4.127809152463127e-31,1.1712495145573637e-16,9.262759194113137e-18,2.4163414234931028e-17,2.2571561654509126e-22,8.982706608646952e-17,1.8368773774787685e-32,1.081549905910581e-18,7.50658903512451e-16,2.7425451504893262e-17,1.238636713300765e-16,2.1577828145151337e-20,6.5896541459811624e-18,7.70616463886059e-17,8.42134669778055e-18,3.445932575644478e-17,1.1037618575510136e-17,3.17765869772916e-16,1.6158150250895222e-19,5.476976298824574e-17,1.6329116395660336e-16,4.780603805358476e-16,1.785930773215404e-35,9.483512088074318e-18,9.240393856253504e-33,2.4241247195930105e-15,1.3601278891078477e-19,2.673288965341314e-19,4.0015494074276384e-18,0.9999999999999997,3.774758283725538e-15,True,True
0.500000000027661,5.329136999235685e-31,1.1822045808547057e-16,9.255310618562203e-18,2.4296619134032406e-17,2.258068504265188e-22,8.965562524256521e-17,1.8562472217709192e-32,1.0995534870439435e-18,1.325397311640928e-15,2.778293134615038e-17,1.2259979224515469e-16,2.164938784730145e-20,6.644741656273299e-18,7.801835157155983e-17,7.257130825590941e-18,3.4560128517751e-17,1.0605715726014946e-17,3.133032188869184e-16,1.6763334005234318e-19,5.4274212426678915e-17,1.6551486652296945e-16,3.8673197871288288e-16,1.8428494026101847e-35,9.242794084837946e-18,9.332565339570775e-33,1.657695245550924e-15,1.355056729512886e-19,2.6633235585244067e-19,3.98661616723689e-18,0.500000000027661,0.7499999999723407,True,True
0.0,2.0837180850233835e-24,4.061072326606253e-16,1.6263002521015122e-26,0.974127866314759,0.9999999999999998,0.5,0.923214741946985,1.0,0.6540648813204958,0.9172813043236709,7.575282496469363e-25,0.4250084770673548,9.927169762764444e-18,1.3084997503138491e-24,1.3187077703570449e-18,0.6968208613991573,0.0,0.9893976671017626,0.7192542007695626,0.8490976249203026,0.0,0.5614692850082408,1.6433227316890714e-16,0.9999999999999999,0.6359130568213991,1.0,0.5,1.0869115910040407e-25,1.0,0.0,5.452098265618732,True,False
0.0,2.0837180850233835e-24,4.061072326606253e-16,1.6263002518825528e-26,0.974127866314759,0.9999999999999998,0.5,0.9999999999999994,1.0,0.8459586155928769,0.9172813043236709,7.575282496469363e-25,0.694876378411303,9.927169769949537e-18,1.3084997503138491e-24,1.3187077694809193e-18,0.6968208613991573,3.072878482586477e-11,1.0,0.7192542007695626,0.9999999999999994,0.0,0.5614692850082408,1.643322731425796e-16,0.9999999999999999,0.6359130568213991,1.0,0.5,1.0869115910040407e-25,1.0,0.0,5.669355659242941,True,False
2.2675520197766417e-16,7.435138245620947e-17,2.416813120346367e-18,1.0425786476695412e-05,0.09164658899884245,0.9999999999999999,8.930813887087554e-18,1.8035787867966812e-07,0.3684074521524282,4.405541493175562e-19,0.42412032256113097,0.28184119173129374,3.393976481727974e-18,0.27753383136878956,1.0308747893686087e-17,0.44857646520579614,0.2744336768396531,0.44834257956756324,0.788232201705592,0.43779463858142,0.4635495242543264,0.21242679705618311,0.315182707521273,0.3811910675543406,0.4436417566603006,3.0204334643525216e-18,0.5,0.16086443610987228,0.2537081167681645,0.4436417515989227,2.2675520197766417e-16,3.4874590141869732,True,False
0.5000000000055616,5.506368228742892e-31,1.3147813867157175e-16,9.66077210908432e-18,2.3392535484859697e-17,2.225898762908586e-22,8.93479960732048e-17,1.7912293362226077e-32,1.2120323275953433e-18,7.572508790527899e-16,3.370102630435013e-17,9.161518746427692e-17,1.451392139573132e-20,2.6447314779816972e-18,8.958772356172116e-17,8.353987017049428e-18,3.969654665849461e-17,1.2213174765727334e-17,1.3422066185335937e-16,1.8952335077024256e-19,8.90344051285097e-17,2.4486873677509595e-16,5.045431622789591e-16,2.429525040649874e-35,1.2185769103454563e-17,1.2301825054505845e-32,2.286884705865524e-15,2.2876771093973417e-19,1.9075401005303754e-19,6.7317624743054465e-18,0.5000000000055616,0.7499999999944401,True,True
2.48475962345079e-17,1.2205512552807242e-17,5.873819691024426e-17,2.7091230460736717e-17,1.5368217689873438e-17,1.0,2.0456397174716345e-17,1.7604968436129827e-18,2.1390925403235456e-18,0.5000000000000004,7.694368464065558e-19,4.2541141082947106e-17,1.5787833336140124e-16,7.58914901545705e-19,1.3950512845448518e-18,1.2018628584169965e-17,3.501702048342434e-17,2.991424529986376e-17,6.448492676298808e-18,1.3623927474624242e-18,2.4757291175926942e-17,1.0117938484662197e-16,1.1295163864857203e-16,1.2273455622383739e-17,3.8647490190049817e-17,2.3279394821661485e-17,1.5689015374007464e-16,1.9799044384621336e-18,2.7511362984061264e-18,3.732325224288095e-18,2.48475962345079e-17,1.4655172413793107,True,False
2.1731650247885993e-17,1.8318539914584827e-17,3.233519230392381e-17,3.3020825356971045e-17,1.5368217689873438e-17,0.5000000000000122,2.0456397174716345e-17,1.3826510203125715e-18,1.0147893251546754e-18,3.046559816114589e-15,7.694368464065558e-19,3.2646695683684745e-17,4.502490003764875e-17,4.852192153664072e-19,1.1251023227817428e-18,6.2750255245734956e-18,2.865419518917255e-17,5.683677629316906e-18,6.448492676298808e-18,7.263445297954928e-19,2.1311086530714927e-17,1.0117938484662197e-16,9.391626092004168e-17,9.732684801872789e-18,5.733778559260658e-17,2.3279394821661485e-17,1.2119012513490735e-16,1.5077322907964222e-18,2.7511362984061264e-18,3.732325224288095e-18,2.1731650247885993e-17,1.1551724137931083,True,False
