x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
1.0,2.1381199861337743e-26,2.2820449005745225e-18,4.948552802931075e-27,5.2791696987062385e-27,6.223977384272103e-30,2.5969695321670258e-17,5.430117447900024e-17,8.27428045972498e-17,2.1094237467877943e-15,2.5005376796167245e-26,1.4019385847103323e-16,1.5532297788227724e-26,1.4824925839712886e-17,4.056895577268856e-27,2.8663872841893233e-15,1.5261986402495473e-16,3.2492799192051126e-16,6.734909221035702e-27,1.2853859535345768e-16,1.733531468688018e-26,2.199520071766358e-16,2.90551932474459e-18,4.934527789601361e-17,4.59999041283002e-17,5.8040605648956705e-28,4.513050858895971e-17,2.455735727570023e-18,4.6362372492314283e-17,4.0282398734536056e-17,1.0,3.9968028886505714e-15,True,False
0.9378272599791748,2.2241771300326638e-26,2.408148289123276e-18,5.1796369922036316e-27,5.521513982585959e-27,6.567907794322284e-30,2.7710795034023447e-17,5.558599880501435e-17,8.619157030441556e-17,2.0938989471733656e-15,2.604335764100874e-26,1.479408228723344e-16,1.5954286569236822e-26,1.6264126788603123e-17,4.180158735249855e-27,5.344290626255311e-15,1.5835973586267124e-16,5.754511144895956e-16,6.653058482738234e-27,1.252425748079395e-16,1.711858907612037e-26,2.5550465574038275e-16,2.9361192362052744e-18,5.4038146063091587e-17,4.596593530072039e-17,5.8040605648956705e-28,4.3783879442312174e-17,2.455735727570023e-18,4.576615457649612e-17,4.0282398734536056e-17,0.9378272599791748,0.1204800304399586,True,True
0.9378272599791748,2.2241771300326638e-26,2.2820449005745225e-18,5.1796369922036316e-27,5.521513982585959e-27,6.223977384272103e-30,2.7710795034023447e-17,5.558599880501435e-17,8.619157030441556e-17,2.0938989471733656e-15,2.604335764100874e-26,2.4533925232430815e-16,1.5954286569236822e-26,1.6264126788603123e-17,4.180158735249855e-27,5.344290626255311e-15,1.5835973586267124e-16,5.754511144895956e-16,6.653058482738234e-27,1.252425748079395e-16,1.711858907612037e-26,2.5550465574038275e-16,2.9361192362052744e-18,5.4038146063091587e-17,4.596593530072039e-17,5.8040605648956705e-28,4.3783879442312174e-17,2.455735727570023e-18,4.576615457649612e-17,4.0282398734536056e-17,0.9378272599791748,0.1204800304399586,True,True
0.9999999999992576,3.109173058349082e-26,3.3834155589251403e-18,6.813702269487077e-27,7.018986577922064e-27,4.7339974261842154e-30,2.3367660675776727e-17,7.165315753421069e-18,1.0052345312964856e-16,3.2013909179151645e-15,4.3500108914029494e-26,2.598378435408565e-16,1.1161210661341348e-26,1.5844210059029388e-17,4.816439247715083e-27,5.327202360979521e-15,1.5863675649319213e-16,3.344938728793974e-16,6.534305380732537e-27,1.2709908193741285e-16,1.7417707335672236e-26,2.2250654286833496e-16,2.6862530660588216e-18,4.566386414636356e-17,4.256806963595154e-17,5.3710543665761395e-28,4.176353787348592e-17,2.2725254551374444e-18,4.2903516391622516e-17,3.7277112595716846e-17,0.9999999999992576,1.4910295220715899e-12,True,True
0.5000000000015061,2.1381202037513256e-26,2.2820458364736677e-18,4.94855317362017e-27,5.282777791470814e-27,6.250904659926048e-30,2.6108528658299428e-17,5.4337975819877794e-17,8.330789572509718e-17,2.1124198650863623e-15,2.3448927548547154e-26,1.4061820969970117e-16,1.5565027562812666e-26,1.4830957954461642e-17,4.07796739238329e-27,3.892428754143003e-15,1.5354741282725463e-16,3.25013520795587e-16,6.774587603814728e-27,1.2890160908054703e-16,1.7527304467869267e-26,1.6783239577026686e-16,4.1191179215618465e-18,7.012226073743741e-17,6.502200663320434e-17,8.14925587988227e-28,6.396114451561015e-17,3.4725666555232654e-18,6.540022823898263e-17,5.683266646474638e-17,0.5000000000015061,0.7499999999984966,True,True
7.492965482035627e-20,3.536771056095102e-18,2.034911276523968e-21,1.2553618889574319e-17,2.812833043723689e-30,3.404229828759072e-20,0.8338547542565128,1.9094652526584547e-19,0.9731279315546199,0.5,7.637853542803339e-20,2.1857515800238434e-16,1.0,3.515454928560318e-18,0.8740916087220664,1.0,9.658085898009314e-18,3.4162280802503047e-18,2.4156883926656485e-18,7.229372925906198e-18,0.17803817124199744,0.8538577753084585,4.510053607892378e-18,1.026018881341323e-18,1.1619258642953868e-19,2.9751899765277827e-17,1.7354410205943868e-22,1.1862727875921852e-19,6.480736995196507e-18,2.0221162116763203e-32,7.492965482035627e-20,2.928163178267341,True,False
1.4815344569925113e-12,9.911892864395039e-14,0.5,0.0,1.2983383297911934e-13,1.409683069520421e-13,0.9999999999995588,1.0136521390070896e-13,0.9752851726483729,0.999999999999861,8.155737224294351e-14,0.9999999999995033,0.9999999999995581,1.5392419010666018e-13,0.9999999999994705,0.9999999999995476,2.2352685300782882e-08,0.0,8.287058599802728e-14,0.0,1.0,0.9999999999995375,1.3941424786418395e-13,0.0,1.3589088091823145e-13,0.0,0.0,1.3531195756218328e-13,1.4648394720292628e-13,0.5,1.4815344569925113e-12,4.095778163965344,True,False
0.5000000000001134,2.1381184328303602e-26,2.282045679894931e-18,4.948550647980593e-27,5.279165733627632e-27,6.223974886532218e-30,2.5969698075798497e-17,5.430119160738475e-17,8.274283563969835e-17,4.525938923265971e-15,3.571895662638078e-26,1.8043522868501021e-16,2.2187129982490837e-26,2.1176680898834454e-17,5.795075877629427e-27,6.03201680308634e-15,1.5261987707988853e-16,2.0567156281690353e-16,4.767810300804166e-27,1.7530351034803672e-16,2.3642240845714116e-26,2.558806157338017e-16,2.9055184765075122e-18,5.319233235111106e-17,4.9586110509445214e-17,6.2565487696577695e-28,5.511972680509531e-17,1.7548865280494735e-18,7.448669488535393e-17,6.471848763627476e-17,0.5000000000001134,0.7499999999998913,True,True
6.393361387506608e-20,3.0761803234782086e-19,4.316658727987237e-22,3.3142854523228675e-19,1.125028578529689e-45,3.3933909759054366e-20,0.5000000000001366,7.371929039154082e-20,1.1182291846976199e-20,1.0,3.0855502213934465e-20,5.990426353349575e-17,4.541499713579694e-17,1.2068048621639419e-18,1.5206062018653385e-17,0.9999999999999996,4.605703443958255e-18,2.283465607640619e-18,5.462062369384308e-19,9.377870894128857e-19,4.1911920859063033e-19,6.524758567570894e-17,3.1682641440668843e-18,9.906881495883281e-34,1.0120839829270868e-19,1.9988417661393568e-17,2.719530896031357e-22,2.5546521936531026e-20,1.5988319005907136e-18,5.580144098496142e-33,6.393361387506608e-20,1.7758620689655595,True,False
0.9999999999999999,2.0861641688267264e-26,2.223868882618683e-18,4.8240777882941994e-27,5.146762564311405e-27,6.075756808313247e-30,2.5306871824270032e-17,5.291397974873507e-17,8.070052255715221e-17,2.159587172184259e-15,2.4371799404189824e-26,1.3667746356824536e-16,1.5166499406163884e-26,1.4444539597427427e-17,4.04160416738011e-27,2.719087621312459e-15,2.0823064893793271e-16,4.220977546781458e-16,5.8854155598492566e-27,1.1232564898893637e-16,1.5148761096049095e-26,2.1339833478859078e-16,2.90551932474459e-18,4.9345277896013613e-17,4.59999041283002e-17,5.8040605648956705e-28,4.513050858895971e-17,2.455735727570023e-18,4.6362372492314283e-17,4.0282398734536056e-17,0.9999999999999999,4.2188474935756035e-15,True,False
0.5000000000000013,1.5013474914181985e-26,1.0141242322303359e-18,2.304261076930801e-27,2.393520223958896e-27,5.911128920087811e-30,1.285371014024659e-17,2.1354674942339125e-17,1.4024940820040038e-16,4.3132120700652034e-15,2.5005376796167245e-26,1.5456042626059045e-16,1.5532297788227724e-26,1.4824925839712886e-17,4.056895577268856e-27,5.4566227553298884e-15,1.4599705400647218e-16,3.052548767882402e-16,6.309119487078172e-27,1.2307599982249042e-16,1.6467981307545166e-26,3.120225517346964e-16,2.6272708508629926e-18,5.24401128156109e-17,4.163743483987178e-17,5.475535646563376e-28,4.184654346861039e-17,2.19825791296347e-18,3.9944081609663646e-17,3.739754219826267e-17,0.5000000000000013,0.7500000000000031,True,False
8.46504950047769e-21,3.263999869385373e-21,4.712210171268431e-19,1.4195267741362665e-15,0.8045007222716511,7.168253019872824e-16,1.0,8.164102810996705e-19,0.9999999999999999,0.9999999999999999,0.49999999999999994,0.875,1.1693146202713773e-18,0.875,0.774289072113842,1.64856322923848e-17,1.0,2.018016866278678e-17,7.578338018171382e-33,9.202388055022657e-17,0.9999999999999999,0.9446863112032109,0.22584926509167272,0.10433943540269952,0.06545474709181633,0.9999999999999998,0.7371044604358618,8.401304166749306e-17,0.875,3.1431757948654063e-32,8.46504950047769e-21,4.966586762844718,True,False
8.46504950047769e-21,3.3848764697738707e-21,4.840826633374833e-19,1.4195267741362663e-15,0.8045007222716511,8.114974205403793e-16,1.0,8.164102810996705e-19,0.9999999999999999,0.9999999999999999,1.888234877891561e-16,0.5,1.1328204346035593e-18,0.5000000000000014,1.0,1.93234213011348e-17,1.0,2.018016866278678e-17,5.753664921027768e-33,6.432106927077925e-17,1.0,0.9446863112032109,0.22584926509167272,0.10433943540269952,6.860593926892164e-30,0.9999999999999998,0.7371044604358618,7.537200347681117e-17,0.5,3.838634162050078e-32,8.46504950047769e-21,4.512011094815376,True,False
0.0,6.931640550775178e-17,0.0,6.60472314267854e-16,0.0,0.0,1.0,0.0,0.9752851726483729,1.0,8.145321889021663e-17,1.0,1.0,0.0,1.0,1.0,0.0,0.5,0.5,2.0374107668219706e-18,0.9999999999999997,0.9999999999999999,0.0,0.0,0.0,4.2516269930079836e-17,0.0,0.0,0.0,9.693522803355793e-27,0.0,4.095778157028805,True,False
0.9999999999997332,2.049303982538148e-26,2.268409847882415e-18,5.264527199191154e-27,4.3110163894960846e-27,6.02924450613996e-30,2.3136472214496868e-17,5.154200054513077e-17,6.809007602321104e-17,5.4520604778261e-15,2.4024666994994106e-26,2.0622447728927632e-17,1.4209069654707135e-26,1.4522985552926122e-17,4.2997125679223294e-27,1.6185718846153183e-15,1.369685015816156e-16,3.1481357246347286e-16,7.323674904848679e-27,1.6582934586068225e-16,1.560621577132824e-26,2.69574577235557e-26,3.1370086637771586e-18,4.6368289357926525e-17,6.578548148396286e-17,4.440323944959842e-28,3.8758395373481616e-17,2.7399017020242087e-18,5.4933564980810076e-17,5.009238813890195e-17,0.9999999999997332,5.384581669432022e-13,True,True
2.1602268205282298e-22,4.3281655013354365e-18,0.6249999999999974,1.0,3.5364190924334e-17,2.499043313908256e-17,0.9999999999999998,2.8627282486534833e-17,0.9999999999999998,0.9999999999999996,0.6249999999999999,0.9999999999999988,0.9999999999999999,1.01619022577952e-16,0.9999999999999998,0.9999999999999987,2.2535962421339775e-16,0.9999999999999998,0.9999999999999993,1.1512824444459302e-17,0.9999999999999997,1.0,5.534037984194056e-16,0.625,6.520249871561444e-17,4.604330434791855e-19,1.5863304587889745e-17,3.6208378948830955e-19,3.1168788716874644e-16,7.305385606531326e-18,2.1602268205282298e-22,5.306034482758617,True,False
2.1602268205282298e-22,4.328165501335437e-18,0.6249999999999974,1.0,3.536419092433399e-17,2.4990433139082562e-17,0.9999999999999998,2.8627282486534833e-17,0.9999999999999998,0.9999999999999996,0.6249999999999999,0.9999999999999988,0.9999999999999998,1.0161902257795201e-16,0.9999999999999998,0.9999999999999987,2.2535962421339775e-16,0.9999999999999998,0.9999999999999993,1.1512824444459302e-17,0.9999999999999996,1.0,5.534037984194056e-16,0.625,6.520249871561444e-17,4.604330434791855e-19,1.5863304587889745e-17,3.620837894883095e-19,3.1168788716874644e-16,7.305385606531326e-18,2.1602268205282298e-22,5.306034482758617,True,False
0.0,2.0816681711721685e-17,0.0,0.0,0.0,4.400242372942595e-17,0.875,2.584717065721625e-17,0.4752851726483729,0.875,0.0,0.9999999999999998,1.0,0.0,0.875,0.875,0.0,0.0,0.0,1.3877787807814457e-17,0.875,0.875,0.0,0.0,2.084320481619658e-17,0.0,3.469446951953623e-17,2.135325032096285e-19,0.0,1.3877787807815147e-17,0.0,3.39750229495984,True,False
0.9999999999999999,2.186110837962899e-26,2.1692090292420844e-18,4.950204706150161e-27,5.118085148990251e-27,6.2116790349159575e-30,2.1773571666209437e-17,7.438698753363466e-17,7.971168066601464e-17,4.436340754744922e-15,2.4549912045727424e-26,1.4019385847103323e-16,1.5532297788227724e-26,1.4824925839712886e-17,4.056895577268856e-27,2.32577652995049e-15,1.5261986402495473e-16,3.2492799192051126e-16,6.734909221035702e-27,1.2853859535345768e-16,1.733531468688018e-26,1.296503888299179e-16,2.90551932474459e-18,4.934527789601361e-17,4.59999041283002e-17,5.8040605648956705e-28,4.513050858895971e-17,2.455735727570023e-18,4.6362372492314283e-17,4.0282398734536056e-17,0.9999999999999999,5.107025913275733e-15,True,False
0.18774827277739756,1.770270436579632e-17,2.0446096240415123e-05,0.00024596722567501246,0.05112402326686375,5.015939313070872e-17,0.37500023924061365,2.039118734921628e-17,7.774038506822053e-07,0.7005419204211295,1.111194240037391e-06,0.9999999999999996,0.9999999999999994,0.04288051592064109,0.375000154397531,0.3751029977247685,0.0005634222475072266,7.968265996774536e-06,0.0014450971685768255,1.8350374696964398e-17,0.42778554298313604,0.3750000423206145,2.0798258638466614e-07,0.022911723738201217,1.2774494514002473e-17,0.029604132331065416,2.571770218433001e-17,1.2246832477731993e-19,0.015026289106961176,1.7384020537494816e-18,0.18774827277739756,2.4730818830907606,True,False
0.18765542194616505,2.0158205682770327e-17,1.9013044711562214e-05,0.00020824974250542702,0.040103405186088896,4.027878487188621e-17,0.3750002287010441,2.0775815934120757e-17,7.77802822315044e-07,0.6926792194383056,9.309409596045169e-07,1.0,0.9999999999999993,0.0410990077921093,0.37500014086329614,0.37510109243789824,0.0005811550980876659,6.718340193781631e-06,0.0014855193135705836,1.8828023977468265e-17,0.42213823077191365,0.3750000370126458,1.9794706640284296e-07,0.02213906468742518,1.2525640639482423e-17,0.02958506794635431,2.5702295766764138e-17,1.2070550408069229e-19,0.014546529981046264,1.7157174789452618e-18,0.18765542194616505,2.464491445042043,True,False
7.095289347037176e-20,1.3991725887457931e-15,1.9120880979086464e-21,1.0852190102323094e-18,3.713407816326877e-31,3.1320221602225137e-21,2.8832711398544293e-15,3.543938109061936e-19,4.3856799839715697e-16,0.9999999999999997,2.2020537665453522e-20,2.5907784957818314e-31,2.0207067012844472e-16,4.229322786861674e-18,5.649913305538697e-16,3.8012778700648963e-16,3.698894627507326e-19,1.7088474238562788e-17,4.919676179466727e-18,3.716476325395647e-18,1.8856582408452678e-16,5.155144167452669e-16,9.677309887037298e-18,6.363105222156753e-19,9.525921903264241e-20,8.659878195098378e-18,5.962019099041962e-23,7.084001293986893e-17,6.383651070033333e-16,1.591156800738279e-33,7.095289347037176e-20,1.310344827586209,True,False
3.909584850849151e-17,0.0,2.901449893804086e-16,1.0,0.0,0.0,1.0,0.0,0.4752851726492377,0.9999999999915009,0.5,0.4999999999999999,1.0,0.5,0.5,0.5,7.481847750817073e-17,0.0,2.554146710924844e-40,3.160371098609281e-23,1.0,0.5,0.5,0.9999999999993814,0.9999999999967153,0.5,0.5,0.0,1.0,0.0,3.909584850849151e-17,5.026812639783845,True,False
3.909584850849151e-17,0.0,2.901449893804086e-16,1.0,0.0,0.0,1.0,0.0,0.4752851726492377,0.9999999999915009,0.5,0.4999999999999999,1.0,0.5,0.5,0.5,7.481847750817073e-17,0.0,2.554146710924844e-40,3.160371098609281e-23,1.0,0.5,0.5,0.9999999999993814,0.9999999999991788,0.5,0.5,0.0,1.0,0.0,3.909584850849151e-17,5.026812639784611,True,False
0.9999999999999999,2.1381199861337743e-26,2.2820449005745225e-18,4.948552802931075e-27,5.2791696987062385e-27,6.223977384272103e-30,2.596969532167026e-17,5.430117447900024e-17,8.27428045972498e-17,2.1094237467877943e-15,2.5005376796167245e-26,1.4019385847103323e-16,1.5532297788227724e-26,1.4824925839712886e-17,4.056895577268856e-27,2.8663872841893233e-15,1.5261986402495473e-16,3.2492799192051126e-16,6.734909221035702e-27,1.2853859535345768e-16,1.733531468688018e-26,1.2568686124379189e-16,2.90551932474459e-18,4.9345277896013613e-17,4.59999041283002e-17,5.8040605648956705e-28,4.513050858895971e-17,2.455735727570023e-18,4.6362372492314283e-17,4.0282398734536056e-17,0.9999999999999999,4.2188474935756035e-15,True,False
7.095289347037176e-20,1.3991725887457931e-15,1.9120880979086464e-21,1.0852190102323094e-18,3.713407816326877e-31,3.1320221602225137e-21,5.04572449474525e-15,3.543938109061936e-19,4.3856799839715697e-16,0.9999999999999997,2.2020537665453522e-20,2.5907784957818314e-31,1.1546895435911125e-16,4.229322786861674e-18,5.649913305538697e-16,3.8012778700648963e-16,3.698894627507326e-19,1.7088474238562788e-17,4.919676179466727e-18,3.716476325395647e-18,1.8856582408452678e-16,2.9457966671158106e-16,9.677309887037298e-18,6.363105222156753e-19,9.525921903264241e-20,8.659878195098378e-18,5.962019099041962e-23,7.084001293986893e-17,1.1171389372558332e-15,1.591156800738279e-33,7.095289347037176e-20,1.3103448275862097,True,False
2.6252155699745766e-21,1.036692678158499e-20,3.341755937152301e-19,7.361126158592928e-16,0.8045007222716511,1.0779992175838728e-15,1.0,2.617807209364964e-18,0.9999999999999998,0.9999999999999994,0.9999999999999994,1.0,3.790763931873553e-18,1.0,0.5323854294851228,1.64856322923848e-17,0.5,2.018016866278678e-17,1.3479113821721237e-32,1.064728503226719e-16,1.0,0.9446863112032109,0.7258492650916727,0.6043394354026995,0.5654547470918163,0.9999999999999997,0.9999999999999999,8.401304166749306e-17,0.5,3.1431757948654063e-32,2.6252155699745766e-21,5.399825627410882,True,False
2.6252155699745766e-21,1.036692678158499e-20,3.341755937152301e-19,7.361126158592928e-16,0.8045007222716511,1.0779992175838728e-15,1.0,2.617807209364964e-18,0.9999999999999998,0.9999999999999993,0.9999999999999993,1.0,3.790763931873553e-18,1.0,0.5323854294851228,1.64856322923848e-17,0.5,2.018016866278678e-17,1.3479113821721237e-32,1.064728503226719e-16,1.0,0.9446863112032109,0.7258492650916727,0.6043394354026995,0.5654547470918163,0.9999999999999997,0.9999999999999998,8.401304166749306e-17,0.5,3.1431757948654063e-32,2.6252155699745766e-21,5.399825627410882,True,False
0.9999999999999999,1.249000902703301e-16,6.182746151150574e-17,0.0,2.235173589255503e-08,6.938893903907228e-17,0.0,2.7755575615628914e-17,0.0,2.7755575615628914e-17,0.0,0.0,5.551115123125783e-17,0.5,2.8980764003002276e-17,0.0,4.1633366498953293e-17,9.714452080524893e-17,1.1102230246251565e-16,0.0,0.0,2.7755575615628914e-17,0.0,1.9896726086610616e-17,0.0,0.5,4.163336342344337e-17,0.0,0.49999999999999994,0.0,0.9999999999999999,0.783164310369373,True,False
0.9999999999999981,2.1381198771793814e-26,2.282044942825918e-18,4.948553042546137e-27,5.279170252150394e-27,6.223977267119919e-30,2.5969694386222344e-17,5.430117658626955e-17,8.274281231723524e-17,1.8365689773601424e-15,2.5005373749940853e-26,1.401938690931725e-16,1.5532299079422867e-26,1.4824925920579396e-17,4.056895592475051e-27,2.7426640664927413e-15,1.3946869730336006e-16,3.249279987456508e-16,6.734909297580927e-27,1.2853858351165692e-16,1.733531751632789e-26,6.070394861786433e-17,2.905519590802329e-18,2.383266458166664e-17,4.401814344376464e-17,5.804060613844618e-28,4.513050598062125e-17,2.4557358449510524e-18,4.636236946264959e-17,4.028240180157157e-17,0.9999999999999981,7.327471962526046e-15,True,True
0.1523486150052721,0.010300806388588012,5.396693112258463e-19,6.011282008199523e-16,1.0082169510490199e-18,3.1534546891847164e-18,1.0,8.109521890223135e-22,7.30565917006834e-21,1.1071967641386891e-18,4.614050532099665e-20,2.3726582243362407e-19,5.916999470104747e-17,8.917744230703722e-19,0.5840241591794619,0.9999999999999999,0.012639635050801354,3.121937157121653e-17,1.3878832791897978e-18,5.199634355748018e-19,0.9895726222082272,0.9866896431316396,2.034407688815256e-19,1.3476462634495365e-18,1.4535482075431795e-14,1.0,1.0,0.18116027054228126,5.407895688461879e-19,2.2964273231816812e-06,0.1523486150052721,3.0918044358163987,True,False
0.15209798587210793,0.00955136912367482,5.350590426968811e-19,5.686112467503062e-16,1.009589389047373e-18,3.0562198030019514e-18,1.0,8.179950254294664e-22,7.295394075900529e-21,1.1032377512072926e-18,4.545592662535169e-20,2.4605437456872484e-19,5.836609034166606e-17,9.022895462554047e-19,0.579185230643328,1.0,0.012422381419591613,3.121937157121653e-17,1.4528293517665195e-18,5.436015730679761e-19,0.9891413207386224,0.9966012447095941,1.918054413386461e-19,1.3980586506299016e-18,1.3085058573366674e-14,1.0,1.0,0.16474101885445772,5.289497255565101e-19,2.311113155022558e-06,0.15209798587210793,3.087864310486781,True,False
5.1711086595652625e-18,3.954554027686495e-17,0.4999999999999997,1.7794857179065548e-17,0.49999999999999983,9.867576902874635e-17,0.9999999999999998,5.1892078989286983e-17,0.9752851726483729,1.0,0.4999999999999999,1.0,1.0,5.3135648480216935e-17,1.0,1.0,0.49999999999999994,0.5,0.4999999999999998,1.9684265831083492e-17,1.0,1.0,2.2493349497611687e-17,0.49999999999999983,3.014071742195524e-17,1.1103140068149057e-16,4.909273537563957e-17,9.430612117287977e-20,8.884603574226824e-19,1.4914626609908174e-17,5.1711086595652625e-18,4.871640225994322,True,False
0.9999999999999992,1.7883515938943566e-26,2.2926979338984523e-18,4.9757087088428585e-27,5.2947249135381816e-27,6.222667260244551e-30,2.6189711710131284e-17,5.435090894173401e-17,8.278403607436844e-17,2.091930216560361e-15,2.5092045803347188e-26,1.4055136862509463e-16,1.5759841174973825e-26,1.4787834108299465e-17,4.0654441759083196e-27,2.9924955187150616e-15,1.5254510592727094e-16,3.2572422574154416e-16,6.797976750882855e-27,1.2922293907533777e-16,1.7273882553312026e-26,2.193768267570726e-16,2.90551932474459e-18,4.9345277896013613e-17,8.060908517009131e-17,5.792641249346777e-28,4.5071289756653347e-17,2.4590854787670507e-18,4.6299318755027264e-17,4.026280560410255e-17,0.9999999999999992,5.551115123125794e-15,True,True
2.070305288330923e-19,0.5405792989531709,5.253247812466741e-21,0.8115579956129304,1.0661400288662436e-29,3.002131486230751e-20,1.0,9.307379644788222e-20,0.9999999999999999,0.9999999999999999,2.47554818649036e-20,0.9999999999999993,0.9999999999999992,9.6723366079409e-19,1.0,0.9999999999999998,0.6227130144511365,0.7706387399250123,4.6207718882652544e-18,0.5550840036860378,0.9999999999999999,1.0,1.6809446326130147e-18,4.351227426588284e-19,1.6839001352435112e-20,1.2360688122106788e-17,4.275907319469687e-22,6.264091610588804e-17,0.6157972059877402,8.564461131984298e-33,2.070305288330923e-19,5.008528700949801,True,False
1.0,3.0023525003606104e-17,0.0,0.3058543279867216,2.354065703749926e-17,0.0,0.5,0.0,0.34950410358301004,1.9213598438555965e-17,0.0920282928823201,0.3570758910579816,0.44987945606504587,1.2322212108133473e-17,0.44180594259328526,0.5000000000000029,0.0,0.0,4.0127611843660365e-17,0.0,0.39538213549518775,0.18443606674302784,0.024653657666027395,0.04942052193120314,1.3877787807814457e-17,6.93889390390723e-18,2.0816681711721685e-17,0.0,0.0,0.0,1.0,1.6638975998309737,True,False
0.5000000000000165,2.1419514913683125e-26,2.275887034606714e-18,4.996781194420741e-27,5.276486741759864e-27,6.203572191280697e-30,2.523978698818844e-17,5.463449502595449e-17,8.284016597725606e-17,3.695388394324197e-15,2.500611998255337e-26,1.415826475067758e-16,1.5271835689759666e-26,7.511019989419857e-18,3.926465102061123e-27,6.5086954472703625e-15,1.5291861742246536e-16,3.604736592125044e-16,7.397450851178968e-27,1.4450518370658226e-16,1.7116760899493345e-26,2.0398791001336855e-16,1.0351547942484285e-18,6.312460347037048e-17,7.632929354427797e-17,7.880055773829947e-28,5.929057054390393e-17,3.3659502332938e-18,6.343165282043168e-17,5.539082352798696e-17,0.5000000000000165,0.7499999999999879,True,True
0.0,6.082449948616721e-17,3.233859497039826e-16,0.5,0.49999999999999994,0.49999999999999994,1.0,7.239367452822729e-25,0.4752851726483734,1.0210233559572324e-17,0.4999999999999999,1.0,0.9999999999999999,0.49999999999999994,1.0,0.5000000000000003,5.937963345184285e-17,0.9999999999999937,3.0737979796934013e-09,0.9999999999999931,1.0,1.0,1.0359611516084324e-16,0.5,0.5,1.6184449828191367e-16,0.49999999999999994,2.180611150655106e-16,0.5,2.479581552014259e-16,0.0,5.181985054534463,True,False
1.0,2.1381199861337743e-26,2.2820449005745225e-18,4.948552802931075e-27,5.2791696987062385e-27,6.223977384272103e-30,2.596969532167026e-17,5.430117447900024e-17,1.4479990804518714e-16,2.1094237467877943e-15,2.5005376796167245e-26,1.4019385847103323e-16,1.5532297788227724e-26,1.4824925839712886e-17,4.056895577268856e-27,5.016177747331315e-15,1.5261986402495473e-16,3.2492799192051126e-16,6.734909221035702e-27,1.2853859535345768e-16,1.733531468688018e-26,1.2568686124379189e-16,2.90551932474459e-18,4.9345277896013613e-17,4.59999041283002e-17,5.8040605648956705e-28,4.513050858895971e-17,2.455735727570023e-18,4.6362372492314283e-17,4.0282398734536056e-17,1.0,5.3290705182007656e-15,True,False
7.095920421080914e-20,1.3992107895787845e-15,1.9120880979086464e-21,1.0852190102323094e-18,3.713407816326877e-31,3.1320221602225137e-21,2.277506503195123e-15,3.543938109061936e-19,3.1588914532087883e-16,1.0,2.2020537665453522e-20,2.5907784957818314e-31,1.1543869095754071e-16,4.229322786861674e-18,3.2276773104879337e-16,4.1600355117345343e-16,3.698894627507326e-19,1.7084010733598226e-17,4.919676179466727e-18,3.716476325395647e-18,1.950747499863446e-16,2.9450276450869264e-16,9.677319120510709e-18,6.363106256334704e-19,9.525910945737731e-20,8.65988783681077e-18,5.962026647065581e-23,7.083947992750361e-17,5.61105783368099e-16,1.5911678719551824e-33,7.095920421080914e-20,1.3103448275862086,True,True
6.393361387506608e-20,3.076180323478208e-19,4.316658727987237e-22,3.3142854523228675e-19,1.125028578529689e-45,3.3933909759054366e-20,0.5000000000001366,7.371929039154082e-20,1.1182291846976199e-20,1.0,3.0855502213934465e-20,5.990426353349575e-17,4.541499713579694e-17,1.2068048621639419e-18,1.5206062018653385e-17,0.9999999999999994,4.605703443958255e-18,2.283465607640619e-18,5.462062369384308e-19,9.377870894128857e-19,4.1911920859063033e-19,6.524758567570894e-17,3.1682641440668843e-18,9.906881495883281e-34,1.0120839829270868e-19,1.9988417661393568e-17,2.719530896031357e-22,2.5546521936531026e-20,1.5988319005907136e-18,5.580144098496142e-33,6.393361387506608e-20,1.7758620689655595,True,False
6.393361387506608e-20,3.0761803234782086e-19,4.316658727987237e-22,3.3142854523228675e-19,1.125028578529689e-45,3.3933909759054366e-20,0.5000000000001366,7.371929039154082e-20,1.1182291846976199e-20,1.0,3.0855502213934465e-20,5.990426353349575e-17,4.541499713579694e-17,1.2068048621639419e-18,1.5206062018653385e-17,0.9999999999999994,4.605703443958255e-18,2.2834656076406195e-18,5.462062369384308e-19,9.377870894128857e-19,4.1911920859063033e-19,6.524758567570894e-17,3.1682641440668843e-18,9.906881495883281e-34,1.0120839829270868e-19,1.9988417661393568e-17,2.719530896031357e-22,2.5546521936531026e-20,1.5988319005907136e-18,5.580144098496143e-33,6.393361387506608e-20,1.7758620689655595,True,False
1.0,0.0,0.0,3.9898639947466563e-17,5.898059818321144e-17,1.3845629985519944e-17,0.0,0.0,0.0,0.0,0.5,1.3877787807814457e-17,0.5,5.551115123125783e-17,6.628148826386286e-18,0.0,0.0,6.858386310189523e-18,0.0,0.0,2.743413967688826e-17,0.0,0.0,5.204170427930421e-17,2.775557566380886e-17,0.0,0.5,0.0,0.0,1.3877787807814457e-17,1.0,0.78316430020284,True,False
