%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      0.001150520829 1.649655115    1.858666399    0.9040217413   1.754448387    0.09424683123  0.5713294683   0.8616442241   0.3471696601   1.537766965    1.588006374    0.1604017789   3.068726681    3.085888617    2.222326858    1.694046044    2.59557499     2.215519609    0.2710435319   2.121848039    2.674385667    1.801523865    2.886369129    0.2001906242   1.373530116    1.062314232    2.296631328    0.8991320278   2.690109451    1.973526728    2.510532325    1.655791226    0.0598270831   2.581960493    0.4982713956   2.099412883    2.554923254    0.4862868037   2.845142133    1.607948735    0.1946297736   3.049934841    0.2197494783   0.8959680955   1.985990704    1.637095263    2.644759755    0.2710435319   2.27688072     0.687532072    1.360970264    1.33201549     2.75770255     2.372469826    1.116676341    1.60545594     2.241885712    3.086176247    1.237481028    1.459243918    -2.105549      
104      NO_ID      0.9324012551   1.384843571    0.1368161019   3.090394823    2.315806675    0.1502388449   0.8915577656   0.6357586347   0.2382536883   1.701812059    1.210156159    2.960865353    1.294240056    0.7705613251   1.643614881    1.086187539    0.5578108485   0.4987507793   1.330193832    1.957898821    1.272859544    0.6093925324   0.2748786014   0.7966397973   0.5666315082   2.317053073    1.791169177    2.807174946    3.013309928    2.037188881    1.385898215    1.091844267    0.1961638013   2.735650901    1.005651081    1.713029637    2.041503334    2.574577985    1.493471913    0.9905025569   3.050222471    2.242844479    1.620220957    0.7699860647   0.6844640164   1.279858545    2.335653159    0.3184066394   2.833061664    0.5085302064   2.355499644    1.644286018    0.5423746941   1.201719006    2.021465096    1.733547259    0.5155292081   1.214374735    0.6197472198   0.4926146682   -0.832763      	-3.01942e+00
105      NO_ID      0.9440023401   1.632205549    3.04437399     0.3838904499   0.02761249989  0.8089120194   1.845627163    2.660867047    0.8862845452   0.9771756907   2.383975034    2.815228592    2.008617614    2.053583803    1.079380291    0.7828335473   1.543327815    2.955783886    2.219834063    1.709290445    0.1929039923   0.2896436187   0.3045045127   1.056178121    1.236522261    0.7570427054   0.3298159709   2.267005417    1.457614013    0.9597261248   0.0426651474   2.661921691    3.035936837    3.079560752    2.694807411    2.395863749    1.667679941    3.118007323    2.855113314    2.094427292    1.539396869    2.344857326    2.537569565    0.8116924448   1.113895916    0.534416925    1.285707026    1.006705725    2.073909671    0.4933816821   1.29088437     0.756467445    0.04841775155  0.2259814661   2.526639617    2.505546735    1.46240785     0.3670161444   2.920501247    0.6337452232   -1.587527      	-3.01942e+00
106      NO_ID      0.9440023401   3.071219476    1.01830681     0.3838904499   2.447924817    2.871124728    2.876397949    1.885128378    0.8862845452   2.113986146    1.651956157    0.5804377582   3.079944259    2.053583803    3.015610969    2.337570694    2.615517351    2.955783886    0.8287585037   1.709290445    2.755689139    0.2896436187   2.142557414    2.373620347    1.236522261    1.798935193    0.3298159709   1.20248602     0.4669197031   0.9597261248   1.695004811    0.5300065952   3.035936837    0.4697960051   2.611011144    2.585028549    2.189920521    3.118007323    2.855113314    2.31388914     1.539396869    2.344857326    2.148214141    0.8116924448   1.113895916    0.534416925    1.285707026    1.006705725    2.073909671    0.4933816821   1.988483499    0.119366536    0.04841775155  0.2211876294   2.351952204    2.505546735    1.46240785     0.3670161444   0.1153397131   0.1845627163   -0.821178      	-3.01942e+00
107      NO_ID      1.557134065    1.162697174    0.9727653608   0.813418226    2.837184364    1.371324951    2.921747645    0.7233899712   1.299800906    1.793757849    1.677171738    0.1079572044   1.89183975     2.072088013    1.419167442    2.144666702    2.954825119    2.551855198    1.395965272    0.4511000417   0.4037369342   0.6329782094   1.374680637    1.714851295    2.801901725    2.468730069    2.050228117    0.989735543    1.186570482    0.7683561602   1.752147346    1.942558543    2.602094608    0.3021075943   1.774966009    0.4398824636   1.1296197      2.88224643     1.585034195    1.237097521    2.785410927    2.848785449    2.198741181    2.419257673    2.187427726    0.9564663157   1.603921912    0.9653828522   1.824726035    1.866815922    1.238727426    2.420024687    2.451472256    0.7432364555   1.35138259     3.112734103    0.415433896    0.2469784713   0.2973137575   2.187715356    -1.206357      	-3.01942e+00
108      NO_ID      1.557134065    1.162697174    2.176785408    0.5921347199   2.837184364    2.749361274    2.987135579    0.7233899712   2.911009451    1.793757849    2.908324902    0.1079572044   1.821274472    2.072088013    2.462018697    0.9007619323   2.363457413    0.4025864134   0.2908900162   0.6096801626   1.860967441    2.288673559    1.602579638    1.714851295    2.968151985    2.468730069    3.08109478     0.776793313    1.186570482    0.7683561602   0.7047898844   3.075533929    2.602094608    2.690780589    2.503533324    0.4398824636   1.251766662    2.88224643     1.585034195    2.294713793    1.046015187    1.443711887    1.421851991    1.034318225    2.229421736    0.9564663157   1.603921912    2.5905894      2.746389095    2.778316048    1.48973272     0.1638533414   0.4719052933   0.7432364555   2.219642309    3.134785752    2.689438314    0.2469784713   1.690498605    1.529138058    -1.118238      	-3.01942e+00
109      NO_ID      1.557134065    1.162697174    2.176785408    0.813418226    2.837184364    2.749361274    2.987135579    2.974096343    2.911009451    1.793757849    2.908324902    0.1079572044   1.821274472    1.519742138    0.0131351128   3.068822558    2.954825119    0.2639486535   1.395965272    0.4511000417   1.847161191    2.288673559    1.602579638    1.714851295    2.801901725    0.1577172303   3.08109478     0.776793313    1.186570482    0.7683561602   0.7047898844   3.075533929    3.077451464    2.690780589    2.503533324    1.545149473    1.251766662    2.88224643     1.411880811    1.237097521    1.046015187    2.848785449    1.421851991    1.034318225    2.229421736    0.9564663157   0.1009582027   2.5905894      1.824726035    2.778316048    1.48973272     0.1638533414   0.4719052933   0.7432364555   2.219642309    3.112734103    2.689438314    0.2469784713   1.559243353    1.44831397     -0.747123      	-3.01942e+00
110      NO_ID      1.557134065    1.162697174    2.69806722     0.5921347199   2.837184364    1.371324951    2.977547905    0.7233899712   1.299800906    1.793757849    2.908324902    2.455403202    1.821274472    2.072088013    1.419167442    2.144666702    2.918104329    2.551855198    1.504785367    1.50353897     0.4037369342   2.288673559    1.602579638    1.714851295    1.280529683    2.468730069    2.050228117    0.776793313    1.186570482    0.7683561602   0.8607813335   1.942558543    2.602094608    0.3021075943   2.503533324    0.4398824636   1.1296197      2.88224643     1.585034195    2.294713793    2.785410927    1.443711887    2.198741181    0.3503335924   2.979657193    0.9564663157   1.603921912    0.9653828522   0.3913688353   1.866815922    1.48973272     2.420024687    1.438726297    0.7432364555   2.219642309    3.134785752    2.689438314    0.2469784713   0.2973137575   2.187715356    -1.199015      	-3.01942e+00
111      NO_ID      1.732109108    0.2352815095   1.09587109     1.691936756    1.625014794    2.289440573    1.394047738    2.140160495    0.704598131    0.5208024285   1.84188797     2.666715528    0.3394036445   2.617818393    3.135552766    1.65598298     2.140639879    2.612449295    2.852716395    0.6022017772   1.902769698    2.061925079    2.715325033    1.153109501    2.254733194    1.343904205    1.5549289      1.311977252    3.005735665    1.597210541    1.546587624    2.156843047    1.665762407    0.1402676644   1.820603335    2.580234712    2.972658192    1.063944137    2.019547562    2.089921086    0.4875332012   1.433069569    1.187625126    0.6335534698   2.260102292    2.92807551     0.9486044234   1.553586626    1.673240792    1.576980549    2.604108019    2.173717353    1.972855591    1.476597607    2.436707239    0.5455386264   0.3292407105   0.7104466118   0.7895449188   0.6863815512   -0.970032      	-3.01942e+00
112      NO_ID      1.8228085      2.16556783     2.226449557    2.797874902    1.691840879    1.416962278    2.373140963    0.4474567257   2.436419609    2.110534584    0.9307713506   1.884361364    3.035457454    0.6929970459   3.023376985    0.480725953    2.852428765    0.5511953538   3.070356585    0.03489913181  2.601135841    1.115813451    1.557901079    2.898257845    0.3024911013   1.126647522    2.940635362    0.2912735232   1.603250775    1.222332504    0.4166802935   2.702861057    0.2807270822   2.528365398    1.30411536     0.08149522538  0.2204206155   1.611112667    2.445911405    2.04926935     0.3690295559   1.278516271    1.47650173     0.5640428364   1.089543225    1.814179594    2.187044219    1.678993396    0.2977931412   0.1355697043   0.5996131053   2.004782544    0.2522516917   1.685321261    0.2311588099   1.524727728    1.449176861    0.5467850239   0.8086243892   2.464127985    -2.773982      	-3.01942e+00
113      NO_ID      1.82721883     0.1882060323   0.6342246069   0.9616436595   0.4027781668   2.804011013    1.492225515    1.39222608     0.2835075076   1.554737147    2.219162925    2.091934497    2.227887708    1.190693181    2.528365398    1.131153728    2.969014876    1.844093135    1.64275199     1.449272737    1.464708892    0.1805358934   0.9035423576   3.012447037    3.024911013    2.39672664     1.733739012    2.796149121    1.626261192    0.6590566815   1.269503858    0.03930946165  0.07612612818  0.9410301613   1.374201253    0.1403635411   0.312366405    0.4749733489   2.670646474    0.06030646678  0.4703712655   1.276694613    2.286180764    0.5472644076   0.1581007372   3.126827983    0.8787102831   0.1588677511   1.318400993    1.922903812    2.073142657    2.19759066     1.120511411    1.449847998    0.9979809423   2.552526336    2.113027379    0.2007658846   0.3079560752   1.365092963    -2.133414      	-3.01942e+00
114      NO_ID      2.066431285    2.986656195    0.0144773871   2.804586274    0.03902183145  0.0009587673574 0.520994182    0.01812070305  0.704598131    2.727501378    1.494910064    2.177935929    0.9731488678   0.6896413602   0.3100653634   0.2767961361   2.611778158    3.008228461    2.601423471    2.677261969    2.813886317    1.19395299     2.159144089    0.5332664042   2.274579679    0.2124628464   1.032496567    1.848886972    1.479090402    2.150515183    1.521372043    1.821178595    2.692794       1.136810456    0.2842745215   2.580234712    2.690301205    0.6696989991   1.852530288    0.3327881498   2.08157981     1.833450818    2.411299904    2.063842614    2.260102292    1.471995524    0.9486044234   2.940827115    1.325304118    0.05512912305  0.9195537725   2.339871736    1.334220655    2.022040357    2.436707239    1.92942343     3.041401811    2.136421302    0.3006694433   0.4694124982   -1.429372      	-3.01942e+00
115      NO_ID      2.066431285    2.986656195    1.306608155    1.041029597    1.650422129    2.289440573    2.716667307    0.3589624986   2.466429027    2.727501378    1.494910064    3.020980066    1.839970436    0.6896413602   0.3100653634   1.65598298     2.611778158    0.8592473057   2.601423471    2.677261969    2.813886317    2.017725904    2.159144089    0.5332664042   2.274579679    1.394143614    0.7959686601   0.7431405787   1.479090402    2.150515183    1.472762538    2.060870435    2.692794       1.136810456    0.872574172    2.580234712    0.9858045969   0.6696989991   1.852530288    0.3327881498   0.4875332012   1.833450818    1.501909065    2.814269824    1.002007765    3.017912011    2.30420559     2.940827115    1.325304118    0.05512912305  0.9195537725   1.319359761    1.334220655    2.022040357    2.436707239    1.92942343     0.7565633217   2.136421302    0.3006694433   0.2383495651   -3.173073      	-3.17307e+00
116      NO_ID      2.106028377    0.2352815095   1.09587109     1.691936756    0.03902183145  0.3212829415   2.54476032     0.01812070305  3.005735665    0.709296091    1.84188797     3.020980066    0.9731488678   0.6896413602   2.940635362    2.283400338    0.1318305116   2.948401377    0.8467833301   2.29068697     2.507943653    2.017725904    1.851475644    1.095295829    1.776787667    0.6303895375   2.683781587    1.848886972    3.005735665    0.7363333305   2.505834365    1.320797912    0.8730535557   0.05963532963  0.9784220882   1.412264317    2.972658192    0.1395006505   2.019547562    0.6344163604   1.994715487    3.077067957    2.768057238    2.814269824    1.653106678    2.92807551     0.9486044234   1.553586626    0.7547416637   0.5371014736   2.761921126    2.400082326    1.972855591    1.476597607    0.9698890587   0.5455386264   0.6346081139   0.7104466118   1.257039882    0.4694124982   -1.688458      	-3.17307e+00
117      NO_ID      2.106028377    0.2352815095   2.224340269    1.691936756    0.03902183145  2.289440573    2.716667307    0.01812070305  0.09098702222  0.8733411859   1.84188797     3.020980066    0.9731488678   0.6896413602   3.031047124    1.65598298     1.394431245    1.533164881    0.8757381043   2.253870304    1.902769698    2.061925079    1.155602296    2.976109754    2.254733194    1.343904205    2.683781587    1.311977252    3.005735665    1.597210541    1.472762538    1.320797912    0.3236798599   0.05963532963  1.820603335    2.580234712    2.972658192    2.071320999    0.0651961803   2.089921086    0.4875332012   0.2689342438   1.325591748    2.814269824    2.260102292    2.92807551     0.9486044234   1.646011799    1.673240792    0.9291414461   0.1557996956   2.173717353    1.972855591    1.173818876    2.436707239    0.4836981318   0.3292407105   1.121853685    0.7895449188   0.6863815512   -1.460378      	-3.17307e+00
118      NO_ID      2.217724774    0.8452493023   0.191945225    2.969877766    1.941503899    0.3212829415   2.54476032     0.4144751286   0.7410312905   0.709296091    1.677171738    0.3792883666   0.9222383211   2.162403898    2.386180199    3.068822558    2.954825119    2.948401377    1.395965272    2.29068697     2.507943653    2.144858455    1.851475644    1.095295829    1.776787667    0.1728657545   0.186480251    2.381482239    0.235473263    2.356266658    1.752147346    0.2709476552   1.534411279    1.80018159     0.5760274283   1.412264317    1.839299298    1.57813107     0.9319218714   1.144192964    1.994715487    2.848785449    0.4874373245   0.8864762987   1.653106678    2.063554983    1.768638144    1.315620568    0.7547416637   0.6693154922   1.238727426    2.400082326    1.098363885    0.5457303798   0.9698890587   1.372571349    0.6346081139   3.006886186    1.257039882    2.501615789    -2.452586      	-3.17307e+00
119      NO_ID      2.217724774    0.8452493023   2.226449557    2.797874902    0.2402670998   1.741313275    2.373140963    1.833067311    2.436419609    0.6406483482   1.763077294    0.3792883666   3.035457454    1.519742138    2.386180199    3.068822558    2.852428765    0.5511953538   1.395965272    0.4511000417   2.676590832    0.6965444852   0.004410329844 0.7841758216   0.3024911013   0.1728657545   1.544861843    0.989735543    2.206123689    1.356272304    1.752147346    0.5375808573   1.640355072    1.80018159     1.534123649    1.545149473    1.419934456    1.611112667    0.9319218714   2.329037665    2.388193611    2.848785449    0.4874373245   2.419257673    2.187427726    0.325789148    0.1344191835   1.315620568    1.308621566    0.6693154922   1.897879984    2.56767486     0.2522516917   1.685321261    0.2311588099   3.112734103    1.449176861    1.751859715    2.270648733    2.464127985    -2.190616      	-3.17307e+00
