%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      0.006807248238 1.620220957    0.3137086793   1.312936019    1.313223649    1.754160757    0.6444834176   0.288780728    1.124250603    0.1820699212   0.4193648421   2.736417915    2.485412621    0.1825493048   1.254355334    2.441213445    1.436329378    1.335467052    2.042557978    1.970266919    0.3891636704   2.191742179    0.7634664467   2.925774468    0.06203224802  1.304594743    1.207088103    0.3026828547   1.088296827    0.6474555965   3.111679458    1.471612017    0.8704648838   1.307183415    2.911584711    0.766246872    1.093090664    1.760009238    2.442747473    2.454540312    2.03632599     1.185515837    2.536227291    1.081777209    2.246583672    2.418298906    0.8378667936   2.5394871      1.698360497    1.283885368    2.202480373    1.131824865    1.869979854    0.9024877135   1.308429813    2.277072474    0.867109198    0.006136111087 2.390590529    2.972945822    -0.924434      
33       NO_ID      1.82750646     1.55521653     0.09923242149  2.963645778    0.2850415354   0.5033528626   1.37458476     1.839011668    1.230290273    0.4925187915   0.03202282974  1.260203815    2.139201728    0.2048885843   3.131525943    0.5740140169   1.512743137    0.378041969    2.460676423    0.003643315958 1.234412973    1.835847736    2.8267338      2.561346995    1.228564492    1.488006939    3.034019302    0.821759502    1.829807502    2.890683583    2.294617916    0.4943404495   2.576974903    2.980807714    2.718393088    2.349938793    0.275357985    2.992217046    2.090208716    0.7208012993   0.173057508    2.025683673    0.9861881038   1.814179594    2.254541441    2.430667004    2.729610667    0.6748763429   1.62894574     1.178133329    1.964418439    1.719549256    2.719064226    2.667194912    0.03758368041  2.830185362    1.400950863    2.010726902    2.125874862    2.793464573    -1.473061      	-2.01709e+00
34       NO_ID      1.917055331    0.5629881923   2.307657153    1.178037452    2.370456414    1.735752424    1.038728555    0.1076695742   2.030861016    1.97496488     2.39615138     0.02684548601  0.4911765172   0.2144762579   2.302288055    2.008329984    1.308717443    1.584554812    2.364991441    2.070170478    2.907078504    2.685315615    1.041125473    0.8001872365   1.511496739    0.453880467    1.985894827    2.261540443    1.109102079    1.945722475    0.8103501705   2.275634323    1.866336538    1.35550529     1.00335004     2.312259236    2.83670498     2.131723342    1.388295134    1.957131807    2.95683853     0.2440062925   2.730473557    3.045812141    1.606510584    0.1742080288   0.9983644493   0.4253091997   1.580911496    1.681390315    2.328845911    1.857515878    0.0413228731   0.6364297718   2.064609627    1.760105115    1.709961582    1.669022216    0.6150492598   1.562886669    -0.986376      	-2.01709e+00
35       NO_ID      1.997975296    0.03604965264  0.5987502147   0.3239674901   1.306895785    1.967102987    0.4665361961   2.594232716    1.423194265    2.883684581    0.03844657103  0.5517706142   0.3306788616   0.8769845018   2.208041224    1.870650991    2.915899164    2.808708974    1.940161624    1.708715184    0.2906982628   0.3379654935   2.033929072    0.2180236971   2.481673428    2.627310189    0.2233927943   2.363457413    1.664228379    0.9432353262   1.515811192    1.720987407    2.311492222    2.700272385    1.279858545    1.761447389    1.719932762    0.7378673583   2.406697821    0.887435066    0.7311559868   2.810434755    2.631912273    1.015622262    0.3712347208   2.791451161    2.775056239    0.529335458    1.392705463    2.861920562    0.2589630632   3.11839083     0.1400759109   2.741691135    2.957413791    0.1900276902   0.8676844584   2.402191614    2.60027295     2.350801684    -1.036806      	-2.01709e+00
36       NO_ID      2.076018959    0.8834082431   2.408998862    3.030471863    2.584836796    0.4618382361   0.6845598932   0.4864785571   1.736807068    0.8148563771   1.12434648     0.4702753888   2.472373385    1.608907502    2.827404937    0.3901224377   1.744764837    2.039777553    1.912932631    0.9253063766   0.5602077669   0.9490838071   0.9861881038   1.581774386    1.998358803    1.586280593    1.529138058    0.3512923598   0.05867656227  3.049551334    1.696155332    2.287235408    1.451477902    2.85051123     1.577939317    2.535747907    1.497402859    2.06336323     0.7149528184   2.04102395     0.2364320303   2.944086924    2.48982295     2.615996735    1.902482067    3.046387401    0.7557963078   1.895099559    2.179949341    0.8551246061   1.029332635    0.8366203961   0.650523652    1.25387595     1.338535108    0.3079560752   2.00315264     1.289542096    0.7631788165   2.561826379    -0.79487       	-2.01709e+00
37       NO_ID      2.117533586    2.480522907    2.847443175    1.96700711     1.178420959    1.719741009    2.640732932    2.599026552    2.763167524    1.109102079    1.694237797    0.526075649    0.628759633    1.308046306    0.3995183578   1.601141487    1.688964577    0.838442054    0.3823564221   1.518975124    3.005543912    1.097788624    2.421654591    0.3067096776   2.117245955    2.469784713    2.803435753    2.659045389    2.711969347    1.839203422    1.167491011    2.644280372    1.208238624    0.2501424035   3.059234884    0.004985590258 1.079572044    2.741115875    1.967965878    2.597971908    2.786273817    0.2433351553   2.606121431    2.503149817    0.4401700938   0.4032575505   1.094720569    2.87313814     2.18378441     2.964796299    2.658470129    1.368448649    1.733451382    2.279277639    1.922040921    0.9674921404   2.894614529    0.5473602843   0.1264614144   1.120894918    -2.031206      	-2.03121e+00
38       NO_ID      2.150419306    0.1368161019   1.180722001    0.8148563771   0.4429505191   2.762784017    0.2340351119   0.2451568133   1.072668919    0.3385407539   1.583308414    1.996633022    1.768829898    1.463558371    0.773149997    0.9608766456   2.591931674    3.055016308    1.616577641    0.4329793386   1.290980247    3.099407236    0.325789148    1.991263925    2.067390053    1.456751123    2.342172777    0.9532065067   1.32261957     0.5966409265   1.668830462    0.07478385388  0.3624140611   0.8687391025   1.738532849    2.319737621    2.348500642    2.18349678     1.335946436    1.646299429    2.630186492    0.4234875418   2.616667872    1.756845306    2.006604202    3.029417219    2.441980459    0.07324982611  1.782636148    1.811207415    2.078511754    1.442657243    0.7457292506   2.83143176     2.767194347    1.978512319    0.05263632792  1.14313832     0.2176401901   1.256081115    -1.328698      	-2.03121e+00
39       NO_ID      2.151857457    1.050521394    1.91973988     0.8716154046   2.434693827    1.052247175    1.162505421    0.00584848088  2.350130546    1.650326252    2.586850207    1.595580636    2.555210884    0.1090118485   2.5588542      0.2283783845   0.6841763862   1.213320091    1.512551383    2.070937492    1.383309543    1.696442962    0.7950098928   1.739875123    1.267490446    2.775439746    0.008245399274 1.664132502    0.3407459188   2.985313921    0.05138993036  1.780239229    1.888196434    0.4678784704   2.929609537    2.069403464    2.113698516    0.8875309427   0.9652869754   2.328270651    0.6471679662   0.4413206146   3.029033712    0.840647219    1.779759846    2.966042697    2.459046518    1.474392442    2.990970648    2.911584711    0.2602094608   2.596629634    0.3200365439   2.608134842    0.8202254743   2.465278506    0.8607813335   1.877745869    2.624433887    0.7719035994   -0.815761      	-2.03121e+00
40       NO_ID      2.175634887    1.097500994    1.651189143    1.37928272     0.707474433    0.7168703531   2.550704678    2.35914296     3.012159407    1.491650255    1.146014622    0.9737241282   1.072860673    0.02732486969  0.4178308144   2.033833195    0.4623176197   2.844183366    0.6270338517   0.272481683    0.5873408831   2.783493392    1.369503293    1.278899778    1.396732286    1.687622302    3.047346169    0.1972184454   1.702291443    1.692895523    1.965185452    1.543136062    2.954441612    2.149844046    3.104392827    1.695675948    2.469688836    3.053578157    0.7990367157   1.705934759    2.520311752    1.730670957    1.635177728    0.2567578983   0.4325958317   2.516189053    2.095290183    2.99883254     1.811878552    1.033455335    1.55406601     1.237768658    0.05004765606  0.5102559876   0.8468792068   0.1816864142   1.933258499    2.894135145    1.041892487    2.598259539    -1.654037      	-2.03121e+00
41       NO_ID      2.241885712    2.126258369    1.424248909    2.134312014    0.5392107618   0.5393066385   0.8723824185   1.669885106    2.776686144    1.560489751    0.361359417    3.110912445    1.16576523     0.3734398857   3.063932844    0.9229094582   1.929327553    1.598073431    2.227312448    1.897496477    1.531534977    1.453778944    0.5186931404   0.4947239564   1.351861974    2.252719783    1.495581201    0.1140933155   0.8143769934   0.4169679237   1.964514315    0.2801518218   1.66624179     0.7387302489   3.000845952    0.1063272999   1.119840273    1.218880941    2.418298906    0.8574256477   0.2669208323   1.203253034    2.168252379    1.424057156    2.338241831    2.285605503    2.883396951    0.9471662724   2.083784975    1.287816314    0.1947256503   2.403917395    0.5379643642   1.336425819    2.163554419    3.119349597    2.462785711    2.64610203     0.7716159692   0.5743016471   -2.58363       	-2.58363e+00
42       NO_ID      2.390686406    0.4812053367   0.4253091997   1.254355334    1.304498866    0.4010523856   2.073430287    2.205356675    0.6767938776   1.848407588    2.308807673    3.088669042    0.7013383219   2.838814269    0.2999983061   0.04956827238  2.144283195    0.4798630624   1.792223821    1.925588361    2.376304895    1.697785236    3.030375987    1.901139793    2.259239401    1.399129205    0.1145726992   1.669022216    0.03000941829  2.781767611    0.7196507785   0.2287618915   0.1634698344   2.136421302    0.9666292497   2.40171223     0.7891614119   0.284082768    1.768350514    0.03278984362  0.2091071606   0.6932846761   2.305547864    2.950894173    1.803537276    3.012734667    0.9705601959   0.4004771252   1.317921609    2.329229418    1.128277426    2.274004418    1.794333109    2.888286664    1.763269047    0.0158196614   2.442651596    0.03633728285  1.780430983    2.810147125    -1.653887      	-2.58363e+00
43       NO_ID      2.44696605     2.485029114    1.303731853    0.5609747808   1.982443265    1.867774689    1.854927206    2.815420345    2.327311883    1.555312407    0.4597289479   1.928656416    3.005064528    0.5185013869   2.870357715    2.496630199    1.641984976    1.479665663    3.118294953    1.692512016    1.37017443     0.09463033818  0.6514824194   2.652429894    2.477263098    2.539966483    1.376502295    0.7468797714   0.003547439222 0.1274201818   3.096243304    0.954932288    1.127318659    0.7955851532   1.963843178    0.4664403194   2.352719218    2.116862448    1.593758978    1.012074822    0.03509088528  2.527406631    1.757995827    0.7553169242   2.532679851    1.394814752    1.716960584    1.972280331    1.276023476    2.945620952    1.396061149    0.05906006922  0.9973098052   2.944278678    0.8998990417   2.661250554    0.433554599    1.419646826    0.4257885834   0.4822599808   -2.788068      	-2.78807e+00
44       NO_ID      2.457991874    2.170457544    1.637095263    2.613312186    1.85540659     1.432302555    0.917540361    1.307950429    2.694903288    1.424632416    0.9982685725   0.112846918    2.050995131    2.746197342    1.054260586    0.1612646695   2.122327422    2.429420607    0.6751639731   0.7771768199   2.802381109    2.482248688    2.907749642    1.737478205    1.571611452    2.752237576    1.497882242    2.667578419    1.98493606     2.559237707    1.518879248    2.811968783    2.187427726    2.554827377    1.61868693     2.847347298    2.432488662    2.980424207    2.781000597    2.555115007    3.03469044     2.347829505    0.1076695742   2.302671562    0.3154344606   2.140352249    0.5268426629   2.151857457    2.239776424    2.707942524    0.9408384078   0.2604012143   2.186756589    2.236612491    1.135180551    0.1015334631   1.666529421    2.81791314     1.673336669    3.036607974    -0.847266      	-2.78807e+00
45       NO_ID      2.505738489    1.260299691    0.06577144072  2.339200599    2.203055634    1.002487149    2.797012012    2.31829947     1.5866641      2.490494088    0.3307747383   0.9800519927   2.339775859    1.038057418    0.9233888419   1.961542137    1.015047001    1.877841746    2.634980328    2.793848079    0.03777543388  1.680527424    2.041790964    2.14648836     2.075539575    1.127702166    0.892516533    0.6715206571   1.614947737    0.7276085475   0.2044092006   1.829136364    1.727219394    2.748210753    1.139590881    1.797113535    0.7491808131   2.87285051     2.156651294    3.121267132    1.991839185    0.7356621933   2.353582109    0.3663450073   0.6298142771   0.3768914482   0.4973126283   0.6999001709   0.8844628872   1.49855338     2.796916135    2.536131414    1.943037927    2.827692567    0.6408401017   1.454545958    2.587617221    2.761345866    0.4720970468   3.070548339    -1.422606      	-2.78807e+00
46       NO_ID      2.563168653    1.268545091    0.8318265593   3.099694866    2.729898297    2.171512188    1.50325134     2.731240571    1.235467617    1.157328077    1.237001645    0.6017223935   1.566242355    0.0346115016   0.216969053    2.89164235     1.111498997    1.255218224    2.514175641    2.37879769     1.854735453    2.938813704    3.131430066    0.4153380192   1.385898215    2.66489387     2.152720348    1.003254163    1.641313839    1.492321392    2.501999296    0.6308689212   2.088291181    1.235563493    2.79969656     2.241693958    2.19375559     2.163650295    1.515907069    1.597402294    1.886470652    0.4361432709   1.914658413    2.68311045     2.859523643    1.866336538    2.572564573    0.9894479128   2.565565572    1.0591503      0.6666309436   0.7469756482   2.600081197    2.206890703    2.238913533    1.803537276    1.333933024    2.31302625     0.6576185304   0.230008289    -0.823501      	-2.78807e+00
47       NO_ID      2.573715094    1.101048433    1.599895089    0.4217617605   1.189446784    1.625302424    0.9296208297   1.400663232    2.606888445    2.529036535    0.3547439222   0.4533052066   2.253582674    2.823090484    1.408141618    1.996920652    2.244857891    1.900085149    2.833732802    1.756941182    0.2613599816   0.3074766915   1.799989837    0.7984614552   1.258478033    1.141124909    2.679850641    0.0004793836787 3.017720257    1.945818352    0.8993237812   0.2070937492   2.370552291    3.140921863    2.037955895    0.297505511    1.379762104    0.8655751703   2.842457584    2.700272385    0.6157203969   2.828938965    0.6203224802   2.885122732    2.797203765    0.5016270814   1.656941747    0.6325947024   1.368161019    2.208232978    0.8734370626   0.1909864576   2.411204027    0.7656716116   0.7618365422   2.560196474    1.062505985    2.219067049    0.9702725657   0.9975974354   -1.567491      	-2.78807e+00
48       NO_ID      2.815036838    0.1461161453   1.740066877    2.720310623    2.501999296    2.511299339    2.277072474    2.173333846    1.324537104    0.8079532521   1.328947434    0.5196519077   2.973521082    2.809571864    2.293083889    0.09204166631  2.144762579    2.064034367    2.082059193    0.5147621942   2.176497778    2.345816093    2.983396386    2.786944954    0.04851362828  1.788868135    0.963273564    2.352143958    1.282351341    0.4159132796   1.171134327    1.098363885    0.0440074217   2.102001554    3.015323339    0.6850392769   2.696245562    2.432201032    2.426544305    0.8592473057   1.826164186    2.605833801    0.8030635386   2.858468999    0.9880097618   0.005944357616 2.278702378    0.7189796413   0.3283778199   1.870938621    1.376310542    1.430960281    2.490781718    0.1181201384   2.3779348      0.206422612    2.376496649    0.884175257    0.2157226554   2.070074601    -0.434359      	-2.78807e+00
49       NO_ID      2.846484407    2.201042222    3.074862792    0.3504294691   1.42453654     2.452047517    1.633835454    0.9511930953   3.014939832    1.401526123    2.195769002    0.168359548    1.261929596    1.15195898     0.6512906659   2.164129679    0.3219540786   0.5685490429   2.529420042    1.257039882    1.802195002    1.869883977    0.4766032534   1.181009631    0.7857098494   2.522421041    2.107083021    2.613983323    1.646778813    0.02713311621  0.3281860664   3.058371993    3.092312358    1.056273998    2.871795866    1.318113363    0.8333605871   2.837088487    0.569603687    0.3859038614   1.307471045    1.07410707     0.5298148417   0.9854210899   0.6026811609   1.73028745     0.6101595463   1.574391878    0.5487025586   2.99384695     3.069206065    0.1956844176   0.4162967866   0.1503347216   0.3417046862   1.413990099    1.632301426    1.678609889    2.545910841    1.734122519    -0.05664       	-2.78807e+00
