%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      0.004314453108 2.801134711    2.320025251    1.706126512    2.826829677    1.883977857    1.398841574    2.534118002    1.026360456    1.756078292    0.5327870205   2.702669304    1.213032461    0.05810130186  3.082724684    1.709386322    2.858373123    2.911488834    0.6383473066   2.776686144    1.058383286    2.884451595    1.81370021     0.6871485651   1.428083979    2.247350686    0.5716170985   0.2324052074   2.848593696    0.7202260389   0.8099666635   0.9678756473   2.751854069    0.4303906667   1.879088144    1.782156764    2.657990745    0.6914630182   2.072279766    1.814083717    2.672468132    0.7647128443   0.1585801209   0.9599178782   0.3594418823   2.062500339    1.732588492    1.63747877     1.549272173    2.822419347    1.025689319    2.481673428    1.944092571    1.844668396    1.503922477    1.348889795    0.4906971335   1.179954987    1.913603769    1.443807764    -0.536642      
87       NO_ID      2.91925485     0.7993243459   1.717727598    1.553394872    2.90046301     1.94265442     1.656749994    3.047250292    3.133251724    2.269306458    2.104110843    0.5664397548   2.425777291    0.0995200517   2.584453289    1.021470743    1.067683329    1.106609284    0.1416099387   1.710345089    0.5805336349   2.303342699    2.367963619    2.824528635    0.2084360235   1.828848734    1.554545393    1.0591503      2.160486363    2.034408456    0.9463992585   1.686663535    1.101527817    1.617152902    0.6406483482   0.3115035144   1.694813058    1.848695219    2.891834103    0.6659598065   1.839203422    1.614084846    2.588096605    2.566332586    0.2571414053   2.086373646    1.304019483    1.920219263    0.5074755623   2.103823212    2.776590267    1.008719137    3.037279112    0.8210883649   0.2642362837   1.730670957    1.49002035     1.163943572    0.1626069438   0.9137052916   -0.098629      	-3.31682e+00
88       NO_ID      2.91925485     1.054068833    0.3139963095   2.3779348      1.217059283    2.624721518    1.207375733    3.047250292    0.7908871931   1.926259498    2.616955502    0.5664397548   1.218305681    0.6929011692   2.584453289    0.6809165772   2.456553723    0.6250204403   1.328755681    1.96144626     1.638437537    1.689060454    2.367963619    2.323860321    0.3033539919   0.3400747817   0.7678767765   1.769309281    2.613408063    1.860200427    0.2010535148   0.4189813352   1.163080681    2.385221432    2.835458583    2.713982759    1.694813058    2.907174381    0.3245427505   0.6659598065   2.995860362    2.235941354    2.588096605    1.208430377    0.7007630615   2.086373646    3.059810144    2.810243001    2.7673861      0.4295277761   1.744860714    1.859625166    1.732492615    1.12933207     2.17879882     1.456175862    1.49002035     2.410628767    0.2992312922   1.725781243    -0.530328      	-3.31682e+00
89       NO_ID      2.91925485     2.205356675    0.3139963095   1.125592878    1.217059283    1.94265442     1.992414445    3.047250292    0.7908871931   2.269306458    2.616955502    0.5664397548   0.6775608915   0.6929011692   0.7720953529   2.079087015    0.7945305091   0.6250204403   0.1416099387   1.287624561    1.638437537    1.011787192    2.041407457    2.323860321    0.3033539919   0.3408417956   2.787616092    1.427029335    0.6353751278   1.860200427    0.2010535148   0.4189813352   1.163080681    2.385221432    1.540355636    1.229619136    1.983210279    2.907174381    2.891834103    0.6659598065   2.995860362    2.235941354    1.35579292     1.208430377    2.684165094    2.277264227    1.304019483    2.810243001    2.7673861      0.4295277761   2.215040226    1.859625166    3.030184233    0.8210883649   0.2642362837   1.395485889    0.6217606313   0.8764092414   0.2992312922   1.725781243    -1.419763      	-3.31682e+00
90       NO_ID      2.991066525    1.211210803    1.279283285    2.255404332    2.804969781    2.388481241    1.072381289    2.503245693    2.116191311    2.102960322    2.953866351    1.511592616    1.215717009    2.476112577    1.93354613     0.102683984    1.91149448     0.2302000425   2.120026381    3.040538921    0.7835046845   2.563935667    2.053104419    2.239680547    2.000276338    2.131723342    2.879178374    0.5430458312   0.4936693123   0.5580984787   1.263847131    1.918493482    1.191747825    2.322518047    1.948023517    1.625110671    2.334694392    1.910535713    1.287528684    0.7604942679   2.699409495    2.109959323    1.064998781    2.624338011    0.9992273399   0.09395920103  1.442081982    0.6713289037   0.9427559425   0.7650963512   1.194720004    0.8929000399   2.207370087    0.4720970468   2.810051248    2.009576381    2.768344868    1.162026037    0.5017229581   0.8588637988   -2.418813      	-3.31682e+00
91       NO_ID      3.09931136     0.1140933155   1.460010932    1.571899082    2.414080329    1.028086237    2.81321518     1.047549215    2.554635624    0.1343233068   2.824528635    1.253013059    1.452820177    0.7159115858   0.7019135824   0.05033528626  0.5712335915   1.296445221    2.167964749    0.5532087652   0.5396901455   2.023766138    0.03000941829  1.580623865    2.839101899    0.9548364112   1.925780114    1.017923303    1.812453812    2.232489792    1.927505895    1.942366789    0.2725775597   0.8165821583   0.2715229156   1.761063882    1.752434976    2.546869608    0.9673003869   1.183406549    1.203828294    2.80851722     2.401903984    3.082437054    1.879279897    0.892516533    1.497402859    0.2010535148   2.14706362     0.9533982602   0.7661509953   1.678609889    0.6670144505   1.570365055    1.750517441    0.7432364555   0.4088184012   1.495485324    1.97084218     2.689438314    -0.301619      	-3.31682e+00
92       NO_ID      3.09931136     0.1140933155   1.491554378    1.571899082    2.414080329    1.028086237    1.879184021    1.147356897    2.554635624    2.602957499    2.824528635    1.253013059    2.453581544    0.7159115858   2.808133713    0.05033528626  0.5712335915   1.544478336    1.026456333    0.5532087652   0.3766996947   2.023766138    1.759625731    1.830670392    0.100862326    0.5480314215   1.925780114    1.017923303    2.046584801    2.232489792    1.927505895    1.942366789    0.2725775597   0.8165821583   1.331919613    1.761063882    1.752434976    2.546869608    0.9673003869   1.820219828    1.372571349    1.453203684    2.401903984    3.082437054    1.195582895    0.892516533    0.9800519927   0.4011482623   0.04381566823  1.731821478    2.066239532    1.678609889    0.6670144505   1.185995221    1.750517441    0.5922305967   1.108910326    1.495485324    2.813694564    2.689438314    -1.097378      	-3.31682e+00
93       NO_ID      3.09931136     0.1570460931   1.460010932    0.261935242    2.414080329    1.028086237    1.879184021    1.047549215    2.645814399    2.49365802     2.683877464    1.388486887    1.022813017    0.1402676644   2.315710798    1.877841746    0.5712335915   2.46105993     1.026456333    2.767194347    0.2628940094   2.023766138    0.03000941829  0.1633739577   2.839101899    1.105746393    2.28512612     2.355212013    2.861345301    0.7014341987   1.927505895    0.1736327684   1.251479032    0.8165821583   1.372763102    0.3871502589   0.7105424886   1.540355636    2.994422211    1.183406549    2.999311924    1.289446219    1.867295305    0.2879178374   2.653868045    0.5475520378   2.978698426    0.7939552487   0.6902166206   2.823473991    3.001517089    1.5825414      2.391357543    1.570365055    0.4595371944   0.7432364555   0.5261715257   2.189153507    1.97084218     0.7270332871   -1.293554      	-3.31682e+00
94       NO_ID      0.1910823343   1.436329378    1.095583459    1.037865664    0.3362397122   3.077739094    1.606222954    1.062314232    0.223872178    1.279858545    3.000845952    0.9460157515   1.324441228    0.1973143222   2.742745779    0.2321175772   0.0383506943   0.06797660564  0.9440982168   1.484651253    0.2115999558   1.417441661    0.5883955272   2.510436449    2.874192784    0.8469750835   0.5037363696   2.953291091    2.296247821    2.322805677    2.676111448    3.139579589    0.6711371502   0.7124600233   2.175155504    1.348410411    1.681582068    1.384460064    0.105560286    2.019259931    1.497690489    0.241992881    2.345144956    1.316675212    0.4993260397   1.861734455    0.9958716541   1.664516009    2.162499775    2.661729938    0.840647219    2.262690963    1.251862539    0.52281584     0.03681666652  2.248213576    2.335461406    2.948976638    0.7574262123   1.270270872    -1.292025      	-3.31682e+00
95       NO_ID      0.1910823343   2.832965788    2.918200206    2.99355932     0.3362397122   3.077739094    1.606222954    1.040262583    0.223872178    1.279858545    3.000845952    1.464037755    1.324441228    0.1973143222   2.742745779    0.2321175772   0.0383506943   0.06797660564  0.9691220449   2.179182327    2.286468394    1.417441661    0.9283744322   0.8224306392   2.874192784    0.8469750835   0.5037363696   0.670466013    2.03987343     2.322805677    1.349656809    3.139579589    0.6711371502   0.9062269062   2.175155504    1.669501599    1.410059153    1.384460064    0.105560286    2.032395044    1.497690489    0.241992881    0.7996119761   0.07334570284  1.118497999    0.2144762579   0.7025847195   1.664516009    2.162499775    2.661729938    0.840647219    2.262690963    2.908516655    0.52281584     0.03681666652  2.248213576    2.335461406    3.053098773    0.7574262123   2.652429894    -0.255636      	-3.31682e+00
96       NO_ID      0.2907941395   0.1140933155   1.491554378    1.571899082    0.4996136699   1.028086237    1.879184021    1.147356897    0.7748757783   0.1203253034   2.824528635    1.253013059    1.152150733    2.704490962    0.1288583328   0.05033528626  1.18043437     1.85099626     0.4111194429   0.2160102856   2.323189184    0.7984614552   2.167101858    1.830670392    2.953003461    0.5480314215   1.382350776    1.1889674      2.925486838    2.577933671    1.927505895    1.616481765    0.2725775597   3.12778675     0.3221458321   1.761063882    0.902679467    1.117539232    0.789832549    1.820219828    1.372571349    0.9753540327   2.734692134    3.082437054    1.195582895    0.892516533    0.9800519927   0.4011482623   1.275256462    0.5672067686   2.401328723    1.678609889    0.6670144505   2.285509627    0.309490103    1.388295134    1.108910326    0.07871480004  2.813694564    2.689438314    -1.656721      	-3.31682e+00
97       NO_ID      0.2907941395   2.132010973    1.491554378    1.571899082    2.414080329    1.028086237    1.879184021    2.03603836     0.7748757783   2.602957499    2.824528635    2.921651768    1.152150733    0.7159115858   0.1288583328   0.05033528626  1.18043437     1.544478336    1.026456333    0.2160102856   0.3766996947   0.7984614552   1.759625731    1.830670392    2.953003461    0.5480314215   1.925780114    1.1889674      2.925486838    2.232489792    0.1702770827   1.942366789    1.727315271    3.12778675     0.3221458321   2.046680678    1.752434976    1.117539232    0.9673003869   2.121752162    1.372571349    0.9753540327   2.401903984    3.082437054    1.195582895    1.345246479    2.212547431    0.2851374121   0.04381566823  0.5672067686   2.066239532    1.678609889    0.03825481756  2.285509627    0.309490103    1.388295134    1.634794221    1.495485324    1.863172606    2.689438314    -1.778278      	-3.31682e+00
98       NO_ID      0.2907941395   2.132010973    2.575536752    0.4173514307   0.4996136699   1.61072916     1.459531548    2.03603836     0.7748757783   0.4707547725   0.9342229131   2.904585709    1.152150733    2.704490962    2.667578419    2.113794393    1.18043437     1.85099626     0.6469762128   1.911590357    2.0354631      1.507086409    1.762693787    0.8284708735   1.431823172    1.008143876    1.382350776    1.344095958    2.925486838    2.662305198    0.139692404    1.391171436    1.727315271    1.69385429     0.3221458321   2.046680678    1.774294872    2.781671734    0.3189818998   0.725978643    0.2278031241   2.092797388    2.734692134    0.5739181401   1.261258459    1.345246479    2.277935364    1.152917747    1.107088668    0.5672067686   2.401328723    1.84131271     0.03825481756  2.285509627    0.309490103    1.388295134    1.634794221    0.07871480004  1.863172606    1.465188276    -2.214614      	-3.31682e+00
99       NO_ID      0.2907941395   2.199891702    2.575536752    0.4173514307   1.768158761    2.81321518     1.459531548    2.03603836     1.050713147    0.4707547725   0.4533052066   2.904585709    1.685896521    2.704490962    0.1288583328   2.469209452    1.014951125    0.9441940936   0.6469762128   1.911590357    2.323189184    0.7984614552   1.762693787    0.8284708735   1.431823172    0.3004776898   2.758661317    1.344095958    2.925486838    2.662305198    0.1702770827   1.391171436    1.727315271    1.69385429     0.3221458321   2.046680678    1.774294872    1.117539232    0.789832549    0.725978643    0.2278031241   0.9753540327   1.907947041    0.5739181401   0.850426646    0.7641375838   2.277935364    0.2851374121   1.107088668    0.5672067686   1.860967441    0.31926953     1.694046044    2.226737188    0.3704677069   1.704880115    1.634794221    0.07871480004  0.2603053375   0.7414147975   -1.58991       	-3.31682e+00
100      NO_ID      0.9236764721   0.0995200517   2.885314485    0.2905065093   2.041215704    0.5077631925   0.9692179216   2.211780417    1.75406488     2.417723645    0.3519634969   2.70717551     1.084078251    1.330769092    1.01830681     2.846292654    2.1928927      0.01534027772  1.966048343    1.528562798    0.864232896    2.579467698    2.413313315    3.12251353     2.969398383    0.6823547283   1.357231071    1.590786799    2.414559713    2.189441137    1.975156633    0.766246872    0.8876268195   0.6187884525   0.5002848071   0.3150509536   0.9693137983   1.383213667    1.673816053    2.75329222     2.899983626    2.967672601    2.170841051    1.525207112    2.764030415    1.938339966    2.432584539    2.494425034    2.932006456    0.9038299878   2.201809236    1.546875254    0.4532093298   2.464607369    1.365764101    0.8535905783   0.8216636253   0.7654798581   1.745052467    0.1365284717   -0.278339      	-3.31682e+00
101      NO_ID      0.9236764721   0.8370997797   2.143516181    1.570077424    2.134791398    0.8353739985   0.9692179216   1.936326555    0.2361444001   2.417723645    1.105938147    0.7136105441   0.01706605896  2.081004549    1.01830681     1.99375672     2.1928927      0.9911736941   2.170361667    2.375825512    2.333639748    2.579467698    2.969206629    0.05618376714  2.969398383    0.6823547283   1.357231071    2.378989444    2.414559713    0.1567584629   1.975156633    0.766246872    3.012542914    2.060103421    2.130860452    0.3150509536   0.9693137983   1.383213667    1.673816053    2.020889836    2.899983626    2.967672601    2.23929704     0.7899284258   1.201527252    1.938339966    2.432584539    2.494425034    0.931346611    0.6583855443   0.7813953963   1.912932631    2.495959062    2.464607369    2.936512662    2.890587706    0.5109271248   2.941018869    2.777357281    1.745435974    -0.770783      	-3.31682e+00
102      NO_ID      1.039112062    1.549847433    2.631432889    1.606894091    0.822143009    1.631438535    0.7874356306   3.008707844    1.233550082    0.4453474375   0.206422612    0.8774638855   2.148022388    2.609189486    1.015526385    1.589828032    0.2935745648   0.2131339836   0.008053645802 2.893559885    1.912357371    2.776973774    1.699990401    0.4038328109   0.5252127584   2.243803247    1.214854119    0.06874361953  2.760387099    1.133071263    0.7522488686   2.144954332    1.418208675    1.060396697    0.4376772987   2.336995434    0.7228147107   1.203444787    0.1742080288   1.907563534    2.358471822    1.315716445    0.4208988699   1.624823041    0.6913671414   2.315519045    0.8172532954   0.3671120211   2.59116466     2.193947344    0.285904426    1.120607287    0.8696978699   2.261636319    0.6769856311   1.411401427    1.576405289    2.626734929    1.875732458    2.523283931    -2.050307      	-3.31682e+00
