%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         cdv_31         cdv_32         cdv_33         cdv_34         cdv_35         cdv_36         cdv_37         cdv_38         cdv_39         cdv_40         cdv_41         cdv_42         cdv_43         cdv_44         cdv_45         cdv_46         cdv_47         cdv_48         cdv_49         cdv_50         cdv_51         cdv_52         cdv_53         cdv_54         cdv_55         cdv_56         cdv_57         cdv_58         cdv_59         cdv_60         obj_fn         	best_so_far
1        NO_ID      0.0006711371502 0.7406477836   1.050233763    2.888766048    0.4158174029   0.8039264292   0.3033539919   2.978219042    2.360676987    1.049466749    2.857126725    2.534213879    3.032485275    0.8737246928   1.430864404    1.979279333    1.017827427    0.2413217439   1.101623694    1.012362453    1.12377122     2.864796864    0.7357580701   2.870932975    1.98493606     1.93795646     1.620604464    2.963933409    2.281099297    1.146685759    1.376789925    2.816474989    0.1380624995   2.722036404    1.915425427    0.7282796847   2.695574425    2.691355849    2.085894263    0.08523441807  1.564708327    0.4942445727   0.63853906     2.435173211    0.2768920128   0.2831240006   2.138434714    1.134413537    2.319929375    1.652531417    1.188871523    2.367100729    1.881197432    1.099993789    0.4327875851   1.377748693    2.134695521    1.960103985    3.133731108    0.4105441824   -0.340855      
281      NO_ID      2.175634887    1.526070003    0.714377558    0.2331722213   0.9389208731   0.9204166631   2.345144956    1.324824734    1.818206417    1.854351946    1.194336497    2.391165789    1.539013362    0.1706605896   0.09357569408  1.642656113    0.9010495625   0.1965473083   2.171320434    0.3231045994   1.825588925    2.806695562    0.1191747825   2.842074078    0.4937651891   0.1473625428   1.183310673    2.67371453     1.235755247    2.411587534    2.667578419    0.2672084625   0.4844651457   1.146781636    2.218683542    1.884744871    1.79960633     2.869111317    2.575632629    2.417819522    2.231626901    2.890012445    2.729898297    0.2755497385   2.099796389    0.2009576381   1.309580333    2.264416745    3.006310926    0.7972150577   1.076216359    3.135744519    3.064508104    0.8665339376   2.645622646    1.380337364    0.9022959601   0.2418970043   0.6413194854   2.505930242    -4.570898      	-4.81888e+00
282      NO_ID      2.175634887    1.526070003    1.30469062     2.424243263    1.290692617    0.5032569859   0.499230163    1.496060584    1.818206417    1.894428421    0.5361427063   2.391165789    1.539013362    0.5220488261   0.09357569408  1.642656113    2.502095173    2.109671693    2.171320434    0.3231045994   2.285509627    2.409765876    0.230391796    2.667099035    2.444760885    1.334891792    0.8653834168   1.962500904    0.1714276035   1.507469916    1.008143876    0.7189796413   2.579947082    1.146781636    2.218683542    2.732486969    1.79960633     1.656366487    1.058575039    0.8257863249   0.05225282098  2.890012445    2.729898297    0.2755497385   3.080711273    1.483788362    1.309580333    1.964418439    3.006310926    0.7972150577   2.515517916    2.324052074    3.064508104    0.39328637     2.645622646    2.763646908    0.9022959601   0.2418970043   0.3654821166   0.2411299904   -2.953316      	-4.81888e+00
283      NO_ID      2.175634887    1.526070003    1.308238059    2.424243263    0.3576202243   0.2173525599   0.1853297302   1.225400559    2.947826117    0.4410329844   0.5361427063   1.153972391    1.539013362    0.1706605896   1.979183456    2.372469826    1.903344958    2.109671693    1.388295134    2.090304593    2.505738489    2.962207627    0.1191747825   1.353971262    0.3955874117   2.658853636    2.534980893    2.43900828     0.9552199182   0.4762197464   1.085037018    0.3617429239   2.579947082    0.8496596321   2.218683542    2.732486969    1.687238796    1.333357764    1.978799949    2.694711535    2.14735125     2.890012445    1.525015359    2.37822243     0.5225282098   2.450034105    1.309580333    2.264416745    3.00736557     0.2182154505   2.515517916    2.889149555    0.806898608    3.117336186    1.015526385    2.288673559    0.9022959601   2.474962056    0.3304871081   2.505930242    -2.801558      	-4.81888e+00
284      NO_ID      2.175634887    1.526070003    2.842074078    0.2331722213   2.194043221    1.16605286     2.345144956    1.563366053    1.818206417    1.854351946    1.194336497    1.153972391    1.539013362    1.899893395    0.09357569408  1.974773126    0.9010495625   0.1508141053   1.827602337    1.922136798    1.825588925    0.1690306851   0.1191747825   2.667099035    0.4937651891   1.334891792    1.306799908    2.67371453     0.1714276035   2.411587534    1.008143876    0.2672084625   0.4844651457   1.146781636    0.22205052     1.884744871    1.687238796    2.869111317    2.575632629    2.417819522    1.844956026    0.9301960902   2.729898297    1.857515878    1.119456767    0.2009576381   1.309580333    2.264416745    2.904969216    0.7972150577   1.076216359    3.135744519    3.064508104    0.39328637     0.4040245644   2.763646908    0.9022959601   2.474962056    0.3654821166   2.505930242    -3.45099       	-4.81888e+00
285      NO_ID      2.175634887    2.122519176    0.4951074634   1.914658413    0.9389208731   2.381482239    0.499230163    1.563366053    1.818206417    2.548307759    2.021273343    0.8330729568   1.539013362    0.1706605896   0.309106596    2.372469826    2.867193782    0.1508141053   2.96182412     2.853962793    0.6814918376   2.806695562    0.1191747825   2.5629769      1.50440186     1.43834279     1.183310673    2.67371453     2.296631328    0.3579078545   2.282825078    2.087811797    1.313031896    1.904591355    0.22205052     1.477364621    1.687238796    1.644573648    1.978799949    2.376017265    1.844956026    0.9301960902   1.67007686     0.4950115866   2.099796389    1.215621132    2.675823818    2.264416745    2.904969216    2.753483974    2.170457544    2.889149555    2.963454025    2.8737134      2.645622646    0.5581943555   1.358573345    1.404881809    0.6413194854   2.505930242    -3.143352      	-4.81888e+00
286      NO_ID      2.175634887    2.122519176    0.714377558    2.21667013     0.9389208731   0.9204166631   2.345144956    2.682918696    0.7663427488   1.854351946    0.7045022542   0.8330729568   1.539013362    0.1706605896   2.92395281     2.372469826    2.867193782    0.1965473083   1.827602337    1.922136798    1.825588925    2.806695562    0.2624146257   2.842074078    1.50440186     1.334891792    1.183310673    2.43900828     1.020703729    0.4762197464   1.008143876    2.087811797    2.369497647    1.904591355    2.218683542    1.591745567    2.729706543    1.333357764    1.978799949    2.9524282      2.231626901    0.9301960902   1.231344917    0.4950115866   1.119456767    2.450034105    1.309580333    2.264416745    2.904969216    0.7972150577   2.170457544    0.8875309427   0.806898608    0.8665339376   0.4040245644   1.380337364    0.05081466994  0.2418970043   0.6413194854   2.604108019    -3.72435       	-4.81888e+00
287      NO_ID      2.175634887    2.122519176    1.30469062     1.914658413    1.512263753    0.7938593719   0.7011465685   0.8322100662   0.7663427488   2.548307759    0.5361427063   1.153972391    1.650805636    0.3667285142   1.979183456    2.617626639    2.677549599    2.109671693    1.388295134    1.769213405    2.505738489    2.806695562    0.2536898428   2.15176158     0.8981732604   0.4581949201   0.4332669688   3.064508104    0.9552199182   1.507469916    2.282825078    0.4380608056   1.313031896    1.904591355    1.728274038    2.732486969    1.687238796    0.1281871957   1.058575039    2.9524282      0.4734393211   0.1021087236   2.576879026    2.37822243     0.5225282098   1.215621132    2.408040095    1.964418439    3.00736557     2.753483974    2.515517916    2.889149555    0.806898608    1.787717615    0.4040245644   0.9774633209   0.05081466994  2.474962056    0.3304871081   0.4514835486   -4.307024      	-4.81888e+00
288      NO_ID      2.175634887    2.122519176    1.30469062     2.424243263    1.512263753    0.7938593719   0.7011465685   1.225400559    0.7663427488   1.854351946    0.5361427063   1.153972391    1.650805636    0.3667285142   1.979183456    0.8880103264   2.867193782    2.109671693    1.388295134    1.769213405    2.505738489    0.4468814653   0.230391796    2.15176158     0.8981732604   2.658853636    0.4332669688   2.67371453     0.9552199182   1.507469916    2.282825078    0.4380608056   2.579947082    1.904591355    1.728274038    2.732486969    1.687238796    0.1281871957   0.7381549885   1.443807764    0.4734393211   2.890012445    1.525015359    1.857515878    0.5225282098   1.215621132    2.675823818    1.964418439    2.904969216    2.753483974    2.170457544    2.889149555    0.806898608    1.787717615    0.4040245644   0.9774633209   0.05081466994  2.474962056    0.3304871081   2.505930242    -3.675514      	-4.81888e+00
289      NO_ID      2.192700946    1.526070003    1.221948997    0.2331722213   0.9389208731   2.419065919    2.085414879    2.709860059    1.818206417    2.229805243    0.7045022542   0.8739164463   2.454444435    1.421372607    2.096153073    2.617626639    0.3838904499   1.329714448    2.258184757    0.3231045994   0.1217634544   0.1690306851   0.1191747825   2.667099035    0.4937651891   0.1473625428   0.8653834168   0.9744911421   3.109186663    1.507469916    1.331823736    0.3617429239   2.369497647    2.137859454    1.220894353    2.774001595    0.845728686    2.699217741    2.894902159    0.8257863249   0.4387319427   0.2878219607   2.729898297    0.5644263433   2.236228984    0.2009576381   0.8857092848   1.964418439    0.817061542    2.800655328    2.73948597     1.132975386    2.957701421    1.71676883     2.677261969    0.5581943555   2.658566005    2.474962056    0.3304871081   1.741792658    -3.569404      	-4.81888e+00
290      NO_ID      2.196152509    1.464900645    1.30469062     2.424243263    0.402011153    0.5032569859   0.499230163    1.496060584    2.877356716    1.894428421    2.363169783    2.146104853    1.650805636    2.753675727    0.09357569408  1.974773126    1.949941051    2.109671693    2.171320434    0.3231045994   2.285509627    2.409765876    0.230391796    2.15176158     2.444760885    2.729131283    0.9371950919   0.9744911421   0.9552199182   1.507469916    1.446779942    0.2672084625   1.202581896    2.432680416    1.728274038    2.732486969    0.845728686    1.333357764    1.058575039    2.451184626    2.50803953     2.890012445    2.729898297    0.2755497385   2.667194912    1.483788362    2.408040095    1.964418439    1.645436539    1.358285715    1.076216359    2.889149555    2.706983757    1.868062319    2.279757022    0.5550304232   2.941498253    2.936608539    0.3304871081   2.604108019    -2.896913      	-4.81888e+00
291      NO_ID      2.196152509    1.464900645    1.30469062     2.424243263    1.290692617    0.5032569859   0.1853297302   2.709860059    1.829519871    1.894428421    0.5361427063   0.6089131487   1.931245088    0.5220488261   0.09357569408  1.974773126    1.949941051    2.109671693    2.273333281    0.3231045994   2.285509627    2.409765876    0.230391796    2.15176158     2.444760885    2.729131283    0.8653834168   0.9744911421   3.109186663    1.507469916    1.446779942    0.4380608056   2.579947082    2.137859454    1.728274038    2.732486969    0.845728686    1.656366487    1.058575039    0.8257863249   0.05225282098  2.890012445    2.729898297    0.2755497385   3.080711273    1.483788362    0.3928069863   1.964418439    1.645436539    0.2182154505   2.515517916    0.7763139293   2.706983757    3.117336186    2.279757022    0.9774633209   2.941498253    2.077552987    0.3304871081   0.2411299904   -2.692458      	-4.81888e+00
292      NO_ID      2.196152509    1.464900645    1.30469062     2.424243263    1.290692617    0.5032569859   0.499230163    2.615229721    2.017342397    1.894428421    0.5361427063   2.146104853    1.650805636    2.753675727    2.706696127    1.974773126    1.949941051    2.109671693    2.171320434    0.3231045994   2.285509627    2.540925251    0.230391796    2.15176158     1.50440186     0.1473625428   0.9371950919   0.9744911421   1.361929031    1.507469916    2.667578419    0.4380608056   2.579947082    1.986278334    2.732582845    2.732486969    0.845728686    1.333357764    1.058575039    0.8257863249   2.50803953     2.890012445    2.729898297    0.2462114574   2.667194912    1.483788362    2.408040095    1.964418439    1.645436539    1.358285715    1.076216359    2.889149555    2.706983757    1.868062319    2.279757022    0.9774633209   0.9022959601   2.077552987    0.3304871081   0.2411299904   -3.115526      	-4.81888e+00
293      NO_ID      2.196152509    1.464900645    1.30469062     2.424243263    1.290692617    2.419065919    0.1853297302   1.496060584    2.877356716    1.894428421    0.5361427063   0.6089131487   1.931245088    0.5220488261   0.09357569408  1.974773126    1.949941051    2.109671693    2.171320434    0.3231045994   2.285509627    2.409765876    0.230391796    2.15176158     2.444760885    1.48944509     3.092408235    0.9744911421   0.9552199182   1.507469916    1.446779942    0.4380608056   0.3901224377   2.432680416    1.728274038    2.732486969    0.845728686    2.825199772    1.058575039    1.443807764    0.05225282098  2.890012445    2.729898297    0.2755497385   3.080711273    1.483788362    0.3928069863   1.964418439    1.645436539    0.2182154505   2.515517916    0.7763139293   2.706983757    3.117336186    2.279757022    0.9774633209   2.941498253    2.077552987    0.3304871081   0.2411299904   -3.373136      	-4.81888e+00
294      NO_ID      2.196152509    1.464900645    1.30469062     2.424243263    1.512263753    2.419065919    0.6502360218   2.709860059    1.829519871    3.097873209    2.021273343    3.063645214    0.03278984362  2.333352118    0.7608777748   1.974773126    1.949941051    0.9719024702   2.273333281    0.3231045994   1.325495872    2.409765876    1.192802469    2.15176158     2.444760885    0.4581949201   0.9122671406   2.874192784    3.109186663    2.340734626    1.68417074     0.6457298152   0.3901224377   0.04582907968  2.356074904    2.732486969    2.75770255     2.825199772    1.058575039    0.6107348067   0.05225282098  2.890012445    1.273434804    1.43393246     1.523289577    1.483788362    0.3928069863   1.964418439    2.811297645    0.2182154505   1.83632712     0.457140276    2.706983757    1.868062319    2.279757022    0.9068980434   2.941498253    2.077552987    0.3654821166   1.249369743    -3.034583      	-4.81888e+00
295      NO_ID      2.196152509    1.526070003    1.221948997    1.914658413    0.9389208731   0.9204166631   2.085414879    1.563366053    1.829519871    1.894428421    1.634410714    0.6089131487   2.454444435    2.971699424    0.09357569408  0.4670155798   2.502095173    2.00842586     2.171320434    0.3231045994   1.039207939    1.871993265    0.7878191376   2.15176158     1.50440186     0.4581949201   0.4332669688   0.9744911421   2.296631328    0.4762197464   1.080818442    2.296918958    0.4844651457   0.8496596321   2.324723211    1.235179987    0.845728686    0.1281871957   1.058575039    1.831053899    2.50803953     0.9301960902   3.056933842    0.5644263433   3.080711273    0.2933828114   2.112643872    2.264416745    1.223003641    0.7972150577   2.515517916    3.135744519    2.706983757    3.117336186    2.645622646    2.763646908    2.941498253    2.255500208    1.596251773    2.604108019    -4.938185      	-4.93818e+00
296      NO_ID      2.196152509    1.526070003    1.221948997    2.424243263    0.3576202243   0.5032569859   0.1853297302   1.563366053    2.877356716    1.894428421    0.5361427063   1.153972391    1.389445654    2.971699424    0.09357569408  0.4670155798   1.903344958    2.109671693    2.171320434    0.3231045994   2.505738489    1.871993265    0.230391796    2.15176158     0.3955874117   2.729131283    0.8653834168   0.9744911421   0.9552199182   1.507469916    1.446779942    0.4380608056   1.313031896    0.8496596321   1.728274038    1.477364621    0.845728686    0.1281871957   1.058575039    1.831053899    2.50803953     2.890012445    3.056933842    0.2755497385   3.080711273    1.483788362    2.408040095    1.964418439    2.123190313    0.2182154505   2.515517916    3.135744519    2.706983757    3.117336186    1.015526385    0.9774633209   2.941498253    2.474962056    0.3304871081   1.741792658    -2.993681      	-4.93818e+00
